#1


4072.0,0
4072.25,1
4072.5,0
4072.75,1
4073.0,0
4073.5,1
4073.75,0
4077.25,1
4077.5,0
4087.75,1
4088.0,0
4088.75,1
4090.75,0
4091.0,1
4092.75,0
4093.0,1
4093.5,0
4093.75,1
4094.25,0
4094.5,1
4094.75,0
4095.25,1
4096.5,0
4097.0,1
4097.25,0
4097.5,1
4097.75,0
4101.0,1
4101.25,0
4111.25,1
4111.75,0
4112.75,1
4113.5,0
4114.0,1
4118.0,0
4118.5,1
4119.0,0
4119.25,1
4121.0,0
4126.25,1
4126.5,0
4136.75,1
4140.0,0
4140.5,1
4141.25,0
4141.75,1
4143.0,0
4143.5,1
4143.75,0
4144.25,1
4144.5,0
4145.0,1
4145.25,0
4147.0,1
4147.25,0
4148.0,1
4148.25,0
4161.5,1
4161.75,0
4162.0,1
4162.5,0
4162.75,1
4165.0,0
4165.25,1
4166.0,0
4166.25,1
4167.25,0
4167.5,1
4168.0,0
4168.25,1
4168.5,0
4169.5,1
4169.75,0
4232.0,1
4232.25,0
4233.25,1
4233.75,0
4234.5,1
4235.5,0
4235.75,1
4237.0,0
4237.5,1
4239.0,0
4239.25,1
4240.0,0
4240.25,1
4240.5,0
4240.75,1
4241.0,0
4257.0,1
4257.25,0
4257.75,1
4258.75,0
4259.0,1
4259.25,0
4259.75,1
4261.25,0
4261.75,1
4262.75,0
4263.0,1
4263.25,0
4263.5,1
4263.75,0
4264.0,1
4265.25,0
4269.25,1
4269.5,0
4279.5,1
4279.75,0
4280.25,1
4280.75,0
4281.0,1
4283.0,0
4283.25,1
4284.0,0
4284.5,1
4284.75,0
4285.0,1
4285.75,0
4286.25,1
4286.75,0
4287.0,1
4287.5,0
4287.75,1
4288.75,0
4289.0,1
4289.75,0
4293.0,1
4293.25,0
4302.0,1
4302.25,0
4304.75,1
4307.25,0
4307.5,1
4308.75,0
4309.0,1
4310.0,0
4310.75,1
4313.5,0
4325.75,1
4326.0,0
4329.5,1
4330.75,0
4331.0,1
4331.25,0
4331.75,1
4333.25,0
4333.75,1
4335.5,0
4335.75,1
4336.75,0
4337.25,1
4337.5,0
4342.25,1
4342.5,0
4399.5,1
4400.0,0
4400.75,1
4401.0,0
4401.5,1
4403.75,0
4404.0,1
4404.5,0
4405.0,1
4405.25,0
4405.5,1
4406.5,0
4406.75,1
4407.5,0
4407.75,1
4409.25,0
4446.75,1
4447.0,0
4448.5,1
4448.75,0
4449.0,1
4449.25,0
4449.5,1
4450.0,0
4450.25,1
4451.25,0
4451.75,1
4453.0,0
4453.25,1
4454.5,0
4455.25,1
4455.75,0
4456.0,1
4456.25,0
4456.5,1
4457.0,0
4470.75,1
4471.0,0
4473.25,1
4473.75,0
4474.0,1
4474.75,0
4475.0,1
4475.5,0
4476.0,1
4477.0,0
4477.25,1
4477.75,0
4478.0,1
4479.5,0
4480.0,1
4481.0,0
4483.5,1
4483.75,0
4495.0,1
4495.5,0
4496.75,1
4500.0,0
4500.5,1
4502.5,0
4502.75,1
4504.75,0
4505.5,1
4505.75,0
4508.75,1
4509.0,0
4567.5,1
4567.75,0
4568.5,1
4568.75,0
4569.0,1
4569.5,0
4569.75,1
4572.25,0
4572.75,1
4575.0,0
4575.25,1
4575.5,0
4575.75,1
4576.25,0
4576.5,1
4576.75,0
4577.25,1
4577.5,0
4580.5,1
4580.75,0
4591.5,1
4592.0,0
4592.5,1
4592.75,0
4593.0,1
4595.75,0
4596.0,1
4596.5,0
4596.75,1
4597.25,0
4597.5,1
4598.25,0
4598.5,1
4599.0,0
4599.5,1
4600.25,0
4600.75,1
4601.5,0
4614.0,1
4614.75,0
4615.25,1
4615.5,0
4615.75,1
4616.0,0
4616.75,1
4618.0,0
4618.25,1
4619.0,0
4619.5,1
4620.0,0
4620.5,1
4625.25,0
4628.5,1
4628.75,0
4631.0,1
4631.25,0
4640.5,1
4640.75,0
4641.0,1
4641.25,0
4641.5,1
4643.0,0
4643.25,1
4646.0,0
4646.25,1
4646.75,0
4647.0,1
4647.25,0
4647.5,1
4648.0,0
4648.5,1
4649.0,0
4649.25,1
4649.5,0
4650.0,1
4650.25,0
4653.0,1
4653.25,0
4663.5,1
4663.75,0
4664.0,1
4664.25,0
4664.75,1
4665.5,0
4665.75,1
4667.75,0
4668.0,1
4669.0,0
4669.5,1
4669.75,0
4670.0,1
4672.75,0
4678.75,1
4679.0,0
4737.25,1
4737.75,0
4738.0,1
4738.75,0
4739.0,1
4741.75,0
4742.0,1
4742.25,0
4742.75,1
4744.0,0
4744.25,1
4744.5,0
4744.75,1
4745.0,0
4745.5,1
4745.75,0
4758.5,1
4758.75,0
4761.25,1
4763.5,0
4763.75,1
4765.5,0
4765.75,1
4767.25,0
4767.5,1
4768.25,0
4771.75,1
4772.0,0
4785.0,1
4785.5,0
4785.75,1
4788.5,0
4788.75,1
4789.0,0
4789.25,1
4790.75,0
4791.0,1
4791.5,0
4792.0,1
4793.0,0
4806.25,1
4806.5,0
4807.25,1
4807.75,0
4808.25,1
4808.5,0
4809.0,1
4809.5,0
4810.25,1
4810.75,0
4811.0,1
4812.75,0
4813.25,1
4813.5,0
4813.75,1
4814.0,0
4814.25,1
4815.75,0
4816.25,1
4817.5,0
4820.75,1
4821.0,0
4829.5,1
4829.75,0
4830.0,1
4830.25,0
4832.75,1
4833.0,0
4833.5,1
4834.5,0
4834.75,1
4835.25,0
4835.5,1
4836.0,0
4836.5,1
4837.0,0
4837.25,1
4837.5,0
4838.0,1
4841.25,0
4844.25,1
4844.5,0
4845.0,1
4845.25,0
4905.0,1
4908.0,0
4908.25,1
4908.5,0
4908.75,1
4909.75,0
4910.0,1
4913.25,0
4928.5,1
4929.0,0
4929.25,1
4932.5,0
4932.75,1
4933.5,0
4934.75,1
4935.25,0
4935.5,1
4936.5,0
4936.75,1
4937.0,0
4942.5,1
4942.75,0
4952.25,1
4952.75,0
4953.25,1
4953.5,0
4953.75,1
4954.0,0
4954.25,1
4954.5,0
4954.75,1
4955.75,0
4956.0,1
4957.75,0
4958.0,1
4959.75,0
4960.0,1
4960.25,0
4960.5,1
4961.0,0
4961.25,1
4961.5,0
4961.75,1
4962.0,0
4964.5,1
4964.75,0
4977.5,1
4977.75,0
4978.25,1
4978.75,0
4979.25,1
4979.5,0
4980.25,1
4980.75,0
4981.25,1
4981.5,0
4981.75,1
4985.25,0
4985.5,1
4985.75,0
4999.0,1
4999.25,0
4999.5,1
4999.75,0
5000.25,1
5000.5,0
5001.0,1
5002.25,0
5002.75,1
5005.25,0
5005.5,1
5005.75,0
5006.25,1
5007.75,0
5008.0,1
5008.5,0
5009.0,1
5009.25,0
5012.25,1
5012.5,0
5070.75,1
5071.0,0
5072.75,1
5073.25,0
5073.5,1
5073.75,0
5074.0,1
5074.25,0
5074.5,1
5075.5,0
5075.75,1
5076.25,0
5076.5,1
5076.75,0
5077.25,1
5078.75,0
5079.0,1
5080.75,0
5081.25,1
5081.5,0
5094.25,1
5094.5,0
5095.0,1
5095.5,0
5097.75,1
5098.25,0
5098.75,1
5099.0,0
5099.5,1
5100.25,0
5100.5,1
5100.75,0
5101.0,1
5102.75,0
5103.25,1
5104.25,0
5104.75,1
5105.0,0
5108.0,1
5108.25,0
5120.75,1
5123.75,0
5124.25,1
5125.0,0
5125.25,1
5126.0,0
5126.25,1
5127.0,0
5127.25,1
5127.75,0
5128.0,1
5128.75,0
5129.25,1
5129.5,0
5144.25,1
5144.5,0
5144.75,1
5145.0,0
5145.25,1
5146.75,0
5147.0,1
5147.75,0
5148.0,1
5150.25,0
5150.75,1
5152.25,0
5152.5,1
5153.75,0
5168.0,1
5168.25,0
5168.5,1
5168.75,0
5169.0,1
5169.75,0
5170.0,1
5173.25,0
5173.5,1
5174.0,0
5174.25,1
5174.5,0
5174.75,1
5176.0,0
5176.25,1
5177.25,0
5182.0,1
5182.25,0
5240.25,1
5240.5,0
5241.0,1
5242.75,0
5243.25,1
5244.75,0
5245.0,1
5247.0,0
5247.5,1
5248.25,0
5249.0,1
5249.25,0
5262.75,1
5263.0,0
5263.75,1
5264.0,0
5264.5,1
5264.75,0
5265.25,1
5267.75,0
5268.0,1
5269.25,0
5269.5,1
5270.5,0
5270.75,1
5271.0,0
5271.5,1
5272.25,0
5272.5,1
5272.75,0
5273.75,1
5274.0,0
5289.25,1
5289.75,0
5290.25,1
5291.75,0
5292.0,1
5293.25,0
5293.5,1
5294.25,0
5295.0,1
5295.25,0
5295.5,1
5296.75,0
5297.0,1
5297.25,0
5311.25,1
5311.75,0
5312.0,1
5312.5,0
5312.75,1
5313.5,0
5313.75,1
5314.25,0
5314.5,1
5314.75,0
5315.5,1
5316.25,0
5316.5,1
5316.75,0
5317.0,1
5319.0,0
5319.25,1
5320.75,0
5321.0,1
5321.25,0
5325.25,1
5325.5,0
5334.0,1
5334.25,0
5335.25,1
5335.5,0
5336.25,1
5336.75,0
5337.0,1
5337.25,0
5337.5,1
5338.75,0
5339.0,1
5339.5,0
5339.75,1
5340.0,0
5340.25,1
5340.5,0
5340.75,1
5342.0,0
5342.25,1
5342.75,0
5343.0,1
5343.25,0
5343.5,1
5345.25,0
5348.5,1
5348.75,0
5408.75,1
5409.5,0
5409.75,1
5410.75,0
5411.0,1
5411.25,0
5411.5,1
5413.25,0
5413.5,1
5414.5,0
5415.0,1
5415.25,0
5415.75,1
5416.25,0
5417.0,1
5417.25,0
5430.5,1
5431.0,0
5432.25,1
5433.0,0
5433.25,1
5435.0,0
5435.25,1
5437.5,0
5438.75,1
5440.25,0
5440.75,1
5441.0,0
5457.0,1
5457.5,0
5457.75,1
5459.0,0
5459.25,1
5460.5,0
5460.75,1
5461.0,0
5461.5,1
5462.5,0
5462.75,1
5463.5,0
5464.0,1
5464.25,0
5464.75,1
5465.0,0
5477.5,1
5478.0,0
5480.0,1
5480.25,0
5482.0,1
5483.25,0
5484.0,1
5484.5,0
5485.25,1
5486.25,0
5486.5,1
5487.5,0
5487.75,1
5488.5,0
5491.75,1
5492.0,0
5502.75,1
5503.0,0
5503.75,1
5504.0,0
5505.5,1
5507.75,0
5508.0,1
5508.5,0
5508.75,1
5509.5,0
5510.0,1
5510.25,0
5510.5,1
5511.0,0
5511.25,1
5512.5,0
5512.75,1
5513.25,0
5574.75,1
5575.0,0
5576.75,1
5577.0,0
5577.25,1
5580.0,0
5580.5,1
5581.0,0
5581.75,1
5582.0,0
5582.25,1
5585.25,0
5598.75,1
5599.0,0
5601.25,1
5602.0,0
5602.25,1
5602.5,0
5602.75,1
5603.75,0
5604.0,1
5604.75,0
5605.0,1
5605.5,0
5605.75,1
5606.25,0
5606.5,1
5609.0,0
5609.75,1
5610.0,0
5613.0,1
5613.25,0
5615.0,1
5615.25,0
5622.5,1
5622.75,0
5625.25,1
5625.5,0
5625.75,1
5628.5,0
5628.75,1
5629.0,0
5629.25,1
5629.75,0
5630.0,1
5630.25,0
5630.5,1
5631.0,0
5631.25,1
5632.5,0
5632.75,1
5633.0,0
5646.5,1
5646.75,0
5649.0,1
5649.5,0
5650.0,1
5650.5,0
5650.75,1
5653.0,0
5653.25,1
5653.75,0
5654.0,1
5655.75,0
5656.0,1
5656.75,0
5657.0,1
5657.25,0
5671.5,1
5671.75,0
5673.25,1
5674.25,0
5674.5,1
5675.0,0
5675.5,1
5676.25,0
5676.5,1
5676.75,0
5677.25,1
5678.25,0
5678.5,1
5680.25,0
5680.5,1
5681.0,0
5681.75,1
5682.0,0
5742.0,1
5742.25,0
5744.0,1
5744.5,0
5744.75,1
5747.5,0
5747.75,1
5748.25,0
5748.5,1
5750.0,0
5750.5,1
5752.75,0
5753.25,1
5753.5,0
5768.5,1
5769.75,0
5770.75,1
5772.25,0
5772.5,1
5773.0,0
5773.25,1
5775.75,0
5776.0,1
5776.25,0
5776.5,1
5777.25,0
5777.5,1
5777.75,0
5789.75,1
5790.0,0
5791.0,1
5791.25,0
5792.25,1
5792.5,0
5793.25,1
5795.75,0
5796.25,1
5796.5,0
5796.75,1
5798.25,0
5798.5,1
5798.75,0
5799.0,1
5800.75,0
5816.0,1
5816.25,0
5817.0,1
5820.0,0
5820.25,1
5821.0,0
5821.25,1
5821.75,0
5822.0,1
5822.75,0
5823.0,1
5824.5,0
5824.75,1
5825.25,0
5833.0,1
5833.25,0
5835.25,1
5835.75,0
5836.75,1
5837.0,0
5838.25,1
5838.5,0
5841.0,1
5841.25,0
5841.5,1
5842.75,0
5843.0,1
5844.0,0
5844.25,1
5845.0,0
5845.25,1
5847.0,0
5847.25,1
5848.75,0
5909.5,1
5909.75,0
5910.75,1
5911.75,0
5912.5,1
5912.75,0
5913.0,1
5914.5,0
5914.75,1
5915.25,0
5915.5,1
5915.75,0
5916.0,1
5916.75,0
5917.0,1
5917.25,0
5917.5,1
5919.25,0
5919.5,1
5920.75,0
5922.75,1
5923.0,0
5959.5,1
5959.75,0
5960.5,1
5962.75,0
5963.0,1
5963.5,0
5964.0,1
5966.25,0
5966.5,1
5968.0,0
5968.25,1
5968.75,0
5969.0,1
5969.5,0
5983.5,1
5983.75,0
5985.25,1
5985.5,0
5985.75,1
5986.5,0
5987.0,1
5987.25,0
5987.5,1
5988.75,0
5989.0,1
5989.75,0
5990.0,1
5991.25,0
5991.5,1
5993.0,0
5995.75,1
5996.0,0
6006.25,1
6006.5,0
6007.0,1
6007.25,0
6008.25,1
6008.75,0
6009.0,1
6010.25,0
6010.5,1
6012.75,0
6014.0,1
6014.25,0
6014.5,1
6015.0,0
6015.25,1
6017.5,0
6020.0,1
6020.5,0
6079.5,1
6079.75,0
6081.5,1
6082.0,0
6082.25,1
6082.75,0
6083.0,1
6083.25,0
6083.5,1
6084.5,0
6084.75,1
6085.0,0
6085.25,1
6086.75,0
6087.0,1
6087.5,0
6087.75,1
6089.0,0
6089.5,1
6089.75,0
6092.5,1
6092.75,0
6102.5,1
6103.0,0
6104.0,1
6104.25,0
6105.0,1
6105.5,0
6105.75,1
6106.25,0
6106.75,1
6107.75,0
6108.0,1
6108.25,0
6108.5,1
6109.5,0
6109.75,1
6110.0,0
6110.25,1
6111.0,0
6111.25,1
6112.75,0
6113.0,1
6113.25,0
6113.5,1
6113.75,0
6129.0,1
6129.5,0
6129.75,1
6132.25,0
6132.5,1
6134.25,0
6135.0,1
6135.75,0
6136.0,1
6136.25,0
6136.5,1
6137.0,0
6137.25,1
6137.5,0
6141.25,1
6141.5,0
6150.0,1
6150.25,0
6151.5,1
6151.75,0
6152.0,1
6152.25,0
6152.5,1
6155.5,0
6155.75,1
6156.5,0
6156.75,1
6157.75,0
6158.0,1
6158.75,0
6159.0,1
6160.0,0
6160.25,1
6161.25,0
6165.5,1
6165.75,0
6173.5,1
6173.75,0
6175.25,1
6175.5,0
6175.75,1
6176.25,0
6176.75,1
6177.0,0
6177.25,1
6177.5,0
6178.0,1
6180.5,0
6180.75,1
6181.0,0
6181.25,1
6183.75,0
6184.25,1
6184.75,0
6185.0,1
6185.25,0
6248.75,1
6249.0,0
6249.5,1
6250.75,0
6251.0,1
6251.75,0
6252.0,1
6252.25,0
6252.5,1
6254.0,0
6254.75,1
6257.25,0
6257.5,1
6257.75,0
6272.75,1
6273.0,0
6273.25,1
6273.75,0
6274.0,1
6275.0,0
6275.25,1
6276.25,0
6276.5,1
6276.75,0
6277.0,1
6277.5,0
6277.75,1
6279.75,0
6280.0,1
6280.75,0
6284.25,1
6284.5,0
6295.75,1
6296.0,0
6297.0,1
6297.5,0
6297.75,1
6298.5,0
6298.75,1
6300.0,0
6300.25,1
6300.75,0
6301.0,1
6301.25,0
6301.5,1
6302.0,0
6302.25,1
6304.0,0
6304.25,1
6304.5,0
6304.75,1
6305.25,0
6318.75,1
6319.0,0
6319.25,1
6319.5,0
6320.75,1
6324.75,0
6325.0,1
6325.75,0
6326.0,1
6328.0,0
6328.25,1
6329.0,0
6329.25,1
6329.5,0
6342.5,1
6342.75,0
6344.25,1
6344.75,0
6345.5,1
6346.0,0
6346.25,1
6346.5,0
6346.75,1
6347.0,0
6347.25,1
6347.5,0
6347.75,1
6348.5,0
6348.75,1
6349.75,0
6350.5,1
6352.0,0
6352.25,1
6352.75,0
6353.0,1
6353.25,0
6416.25,1
6418.0,0
6418.25,1
6419.75,0
6420.0,1
6420.5,0
6420.75,1
6421.5,0
6421.75,1
6425.25,0
6439.75,1
6440.0,0
6440.5,1
6443.0,0
6443.25,1
6443.75,0
6444.0,1
6444.25,0
6444.5,1
6445.0,0
6445.25,1
6445.5,0
6446.0,1
6446.75,0
6447.25,1
6448.0,0
6448.25,1
6449.25,0
6452.5,1
6452.75,0
6461.75,1
6462.0,0
6464.0,1
6464.25,0
6465.0,1
6465.25,0
6465.5,1
6466.75,0
6467.0,1
6468.25,0
6468.5,1
6469.25,0
6469.75,1
6470.5,0
6470.75,1
6471.75,0
6472.0,1
6472.75,0
6477.0,1
6477.25,0
6478.25,1
6478.5,0
6485.5,1
6485.75,0
6487.75,1
6488.25,0
6488.75,1
6489.0,0
6489.25,1
6489.75,0
6490.5,1
6491.5,0
6491.75,1
6492.5,0
6492.75,1
6493.0,0
6493.5,1
6494.0,0
6494.25,1
6497.0,0
6497.5,1
6497.75,0
6512.75,1
6513.25,0
6513.5,1
6514.0,0
6514.25,1
6514.5,0
6514.75,1
6515.0,0
6515.25,1
6515.5,0
6516.0,1
6518.0,0
6518.25,1
6518.75,0
6519.75,1
6520.5,0
6521.0,1
6521.25,0
6525.25,1
6525.75,0
6584.5,1
6584.75,0
6585.25,1
6585.75,0
6586.0,1
6586.25,0
6586.5,1
6586.75,0
6587.0,1
6589.25,0
6589.5,1
6589.75,0
6590.0,1
6590.75,0
6591.25,1
6592.0,0
6592.25,1
6593.0,0
6606.0,1
6606.25,0
6608.75,1
6609.0,0
6609.25,1
6609.5,0
6609.75,1
6610.25,0
6610.5,1
6610.75,0
6611.0,1
6611.25,0
6611.5,1
6612.5,0
6612.75,1
6613.25,0
6613.5,1
6615.0,0
6615.25,1
6615.5,0
6615.75,1
6616.5,0
6617.0,1
6617.25,0
6619.25,1
6619.5,0
6631.25,1
6631.5,0
6633.25,1
6634.5,0
6634.75,1
6635.75,0
6636.0,1
6638.5,0
6638.75,1
6639.0,0
6639.25,1
6639.5,0
6639.75,1
6640.5,0
6640.75,1
6641.5,0
6645.5,1
6645.75,0
6655.75,1
6656.0,0
6657.25,1
6657.5,0
6657.75,1
6658.0,0
6658.5,1
6659.75,0
6660.0,1
6662.0,0
6662.25,1
6662.5,0
6662.75,1
6663.0,0
6663.25,1
6664.25,0
6664.5,1
6664.75,0
6665.25,1
6665.5,0
6667.25,1
6667.5,0
6668.25,1
6668.5,0
6670.0,1
6670.25,0
6679.5,1
6679.75,0
6680.75,1
6681.0,0
6681.25,1
6682.0,0
6682.25,1
6684.0,0
6684.25,1
6684.75,0
6685.0,1
6685.75,0
6686.0,1
6687.0,0
6687.25,1
6687.75,0
6688.0,1
6688.25,0
6688.5,1
6688.75,0
6689.0,1
6689.25,0
6689.75,1
6690.0,0
6753.0,1
6754.0,0
6754.25,1
6757.0,0
6757.25,1
6759.75,0
6760.0,1
6760.75,0
6761.25,1
6761.5,0
6798.25,1
6798.75,0
6801.75,1
6802.5,0
6802.75,1
6805.0,0
6805.25,1
6806.75,0
6807.0,1
6808.0,0
6808.25,1
6808.5,0
6808.75,1
6809.0,0
6809.25,1
6809.75,0
6813.0,1
6813.25,0
6822.75,1
6823.0,0
6825.0,1
6826.75,0
6827.0,1
6827.5,0
6827.75,1
6828.0,0
6828.25,1
6828.5,0
6828.75,1
6829.75,0
6830.0,1
6830.5,0
6830.75,1
6832.5,0
6832.75,1
6833.0,0
6833.25,1
6833.5,0
6845.75,1
6846.0,0
6849.0,1
6850.25,0
6850.75,1
6852.5,0
6852.75,1
6853.0,0
6853.25,1
6857.75,0
6921.0,1
6921.75,0
6922.0,1
6923.25,0
6923.75,1
6924.0,0
6924.5,1
6926.5,0
6926.75,1
6927.5,0
6927.75,1
6928.5,0
6928.75,1
6929.25,0
6929.5,1
6929.75,0
6942.75,1
6943.25,0
6944.5,1
6945.25,0
6945.5,1
6946.5,0
6947.0,1
6948.5,0
6948.75,1
6951.0,0
6951.25,1
6952.5,0
6952.75,1
6953.25,0
6965.75,1
6966.0,0
6966.75,1
6967.0,0
6967.75,1
6968.0,0
6968.25,1
6968.5,0
6969.5,1
6970.0,0
6970.25,1
6970.75,0
6971.0,1
6973.0,0
6973.25,1
6974.25,0
6974.75,1
6975.25,0
6975.5,1
6976.0,0
6976.25,1
6976.5,0
6976.75,1
6977.0,0
6991.5,1
6991.75,0
6992.5,1
6992.75,0
6993.25,1
6993.75,0
6994.0,1
6998.0,0
6998.25,1
7000.5,0
7000.75,1
7001.0,0
7014.75,1
7015.25,0
7015.5,1
7015.75,0
7016.25,1
7016.5,0
7017.0,1
7017.25,0
7017.5,1
7018.25,0
7018.5,1
7018.75,0
7019.25,1
7020.0,0
7020.25,1
7021.0,0
7021.25,1
7022.0,0
7022.25,1
7024.0,0
7024.25,1
7024.5,0
7024.75,1
7025.0,0
7088.75,1
7089.0,0
7089.5,1
7091.0,0
7091.25,1
7093.0,0
7093.25,1
7093.5,0
7093.75,1
7095.75,0
7096.0,1
7096.75,0
7097.0,1
7097.5,0
7111.5,1
7111.75,0
7113.0,1
7113.5,0
7113.75,1
7114.75,0
7115.25,1
7116.0,0
7116.5,1
7116.75,0
7117.5,1
7119.25,0
7119.5,1
7119.75,0
7120.0,1
7120.5,0
7120.75,1
7121.0,0
7123.75,1
7124.0,0
7124.75,1
7125.0,0
7136.0,1
7136.25,0
7136.5,1
7137.0,0
7138.0,1
7138.5,0
7138.75,1
7140.25,0
7140.75,1
7144.25,0
7144.5,1
7145.0,0
7147.5,1
7147.75,0
7148.75,1
7149.0,0
7160.75,1
7161.0,0
7161.5,1
7161.75,0
7162.0,1
7162.5,0
7162.75,1
7163.5,0
7163.75,1
7164.5,0
7165.0,1
7165.5,0
7165.75,1
7166.0,0
7166.5,1
7167.75,0
7168.0,1
7168.5,0
7168.75,1
7169.25,0
7183.0,1
7183.25,0
7184.75,1
7185.0,0
7185.5,1
7185.75,0
7186.0,1
7186.25,0
7186.5,1
7187.75,0
7188.0,1
7189.0,0
7189.25,1
7189.75,0
7190.0,1
7190.25,0
7190.5,1
7191.25,0
7191.75,1
7192.25,0
7196.25,1
7196.5,0
7197.75,1
7198.0,0
7255.75,1
7256.0,0
7256.5,1
7256.75,0
7257.25,1
7258.25,0
7258.5,1
7260.25,0
7260.5,1
7261.0,0
7261.5,1
7261.75,0
7262.0,1
7262.25,0
7262.5,1
7265.25,0
7268.0,1
7268.5,0
7278.0,1
7278.25,0
7279.0,1
7279.25,0
7281.0,1
7282.0,0
7282.25,1
7284.0,0
7284.25,1
7284.75,0
7285.0,1
7286.0,0
7286.25,1
7288.0,0
7288.5,1
7289.0,0
7302.5,1
7302.75,0
7303.5,1
7303.75,0
7305.0,1
7305.5,0
7306.0,1
7306.75,0
7307.0,1
7308.5,0
7308.75,1
7309.75,0
7310.0,1
7311.0,0
7311.25,1
7312.0,0
7312.25,1
7312.5,0
7312.75,1
7313.25,0
7313.5,1
7313.75,0
7327.5,1
7327.75,0
7329.0,1
7329.25,0
7329.5,1
7331.75,0
7332.25,1
7333.5,0
7333.75,1
7334.25,0
7334.5,1
7334.75,0
7335.0,1
7337.25,0
7351.25,1
7351.5,0
7353.25,1
7354.0,0
7354.25,1
7355.25,0
7355.5,1
7356.25,0
7356.5,1
7357.75,0
7358.25,1
7359.25,0
7359.75,1
7360.5,0
7360.75,1
7361.25,0
7422.5,1
7422.75,0
7424.5,1
7424.75,0
7425.25,1
7427.25,0
7427.5,1
7428.75,0
7429.25,1
7430.25,0
7431.0,1
7433.0,0
7433.25,1
7433.5,0
7437.0,1
7437.25,0
7445.75,1
7446.0,0
7449.0,1
7449.75,0
7450.0,1
7450.25,0
7450.5,1
7450.75,0
7451.0,1
7452.75,0
7453.5,1
7455.25,0
7455.5,1
7456.75,0
7460.25,1
7460.5,0
7462.25,1
7462.5,0
7470.75,1
7471.0,0
7472.75,1
7473.0,0
7473.25,1
7474.25,0
7474.5,1
7475.5,0
7476.0,1
7478.25,0
7478.5,1
7480.0,0
7480.25,1
7480.75,0
7481.0,1
7481.5,0
7494.0,1
7494.25,0
7494.75,1
7495.0,0
7497.0,1
7497.25,0
7497.5,1
7497.75,0
7498.0,1
7498.75,0
7499.0,1
7499.5,0
7499.75,1
7501.5,0
7502.5,1
7503.25,0
7503.5,1
7504.0,0
7504.25,1
7505.5,0
7517.5,1
7517.75,0
7518.5,1
7518.75,0
7519.75,1
7520.0,0
7520.75,1
7521.0,0
7521.75,1
7524.75,0
7525.0,1
7526.5,0
7526.75,1
7527.0,0
7527.5,1
7528.25,0
7528.5,1
7528.75,0
7529.0,1
7529.25,0
7531.25,1
7531.5,0
7532.5,1
7532.75,0
7533.5,1
7533.75,0
7592.0,1
7592.25,0
7593.0,1
7597.0,0
7597.75,1
7598.0,0
7598.25,1
7599.0,0
7599.5,1
7600.25,0
7600.5,1
7600.75,0
7601.25,1
7601.75,0
7616.0,1
7616.25,0
7616.5,1
7617.0,0
7617.5,1
7618.75,0
7619.25,1
7619.75,0
7620.0,1
7623.0,0
7623.25,1
7624.75,0
7625.0,1
7625.25,0
7628.75,1
7629.0,0
7629.5,1
7629.75,0
7630.5,1
7630.75,0
7641.75,1
7642.75,0
7643.0,1
7643.5,0
7643.75,1
7644.25,0
7644.75,1
7645.75,0
7646.0,1
7647.0,0
7647.5,1
7649.5,0
7652.25,1
7652.5,0
7665.25,1
7665.75,0
7666.0,1
7668.0,0
7668.25,1
7668.5,0
7669.25,1
7669.75,0
7670.0,1
7673.0,0
7688.75,1
7689.0,0
7689.25,1
7689.75,0
7690.25,1
7691.75,0
7692.0,1
7694.25,0
7694.5,1
7697.0,0
7697.25,1
7697.5,0
7701.0,1
7701.25,0
7701.5,1
7701.75,0
7758.25,1
7758.75,0
7760.0,1
7760.25,0
7760.5,1
7761.0,0
7762.0,1
7763.75,0
7764.0,1
7764.5,0
7765.75,1
7766.25,0
7766.5,1
7766.75,0
7767.0,1
7767.25,0
7767.5,1
7769.0,0
7769.25,1
7769.5,0
7773.25,1
7773.5,0
7782.5,1
7783.0,0
7783.75,1
7784.25,0
7785.0,1
7785.75,0
7786.5,1
7786.75,0
7787.25,1
7789.0,0
7789.25,1
7790.25,0
7790.5,1
7791.75,0
7792.0,1
7792.75,0
7794.0,1
7794.25,0
7796.0,1
7796.25,0
7807.5,1
7807.75,0
7808.75,1
7809.5,0
7810.0,1
7816.75,0
7818.25,1
7818.5,0
7832.25,1
7832.5,0
7833.5,1
7834.75,0
7835.0,1
7835.75,0
7836.0,1
7836.25,0
7836.5,1
7839.25,0
7839.5,1
7840.25,0
7840.75,1
7841.0,0
7845.75,1
7846.0,0
7926.5,1
7926.75,0
7927.5,1
7928.0,0
7929.25,1
7931.5,0
7931.75,1
7933.0,0
7933.25,1
7934.5,0
7934.75,1
7937.0,0
7949.75,1
7950.0,0
7951.5,1
7951.75,0
7952.5,1
7955.0,0
7955.25,1
7957.25,0
7957.5,1
7958.0,0
7958.25,1
7959.25,0
7959.75,1
7960.0,0
7960.25,1
7961.0,0
7965.0,1
7965.25,0
7965.75,1
7966.0,0
7973.75,1
7974.0,0
7974.5,1
7974.75,0
7976.75,1
7977.0,0
7977.25,1
7980.0,0
7980.25,1
7982.0,0
7982.5,1
7984.25,0
7984.5,1
7985.0,0
7985.25,1
7985.5,0
7989.5,1
7989.75,0
7998.5,1
7998.75,0
8000.25,1
8000.5,0
8001.25,1
8001.5,0
8001.75,1
8004.25,0
8004.5,1
8006.0,0
8006.5,1
8007.5,0
8007.75,1
8008.75,0
8009.0,1
8009.25,0
