#1


8317.5,0
8317.75,1
8321.0,0
8324.75,1
8325.0,0
8335.0,1
8335.75,0
8337.0,1
8338.0,0
8338.25,1
8338.5,0
8338.75,1
8345.5,0
8358.75,1
8359.0,0
8360.5,1
8364.0,0
8364.25,1
8368.75,0
8369.0,1
8369.25,0
8370.0,1
8370.25,0
8433.0,1
8437.0,0
8437.25,1
8440.5,0
8441.5,1
8441.75,0
8457.0,1
8464.5,0
8464.75,1
8465.25,0
8481.0,1
8488.5,0
8488.75,1
8489.25,0
8503.75,1
8508.75,0
8509.0,1
8510.0,0
8510.25,1
8513.75,0
8529.0,1
8530.75,0
8531.0,1
8531.25,0
8531.5,1
8531.75,0
8532.0,1
8537.25,0
8624.75,1
8626.75,0
8627.0,1
8628.0,0
8628.25,1
8633.5,0
8636.5,1
8636.75,0
8637.0,1
8637.25,0
8637.75,1
8638.0,0
8649.0,1
8652.25,0
8652.5,1
8655.5,0
8655.75,1
8657.25,0
8657.75,1
8658.0,0
8669.75,1
8670.0,0
8672.75,1
8673.25,0
8673.5,1
8674.5,0
8674.75,1
8676.25,0
8676.5,1
8677.0,0
8677.25,1
8681.25,0
8695.0,1
8695.25,0
8696.5,1
8700.0,0
8700.25,1
8705.5,0
