#1


4284.25,0
4284.5,1
4284.75,0
4285.25,1
4285.5,0
4285.75,1
4286.5,0
4287.0,1
4288.0,0
4288.25,1
4289.5,0
4292.75,1
4293.0,0
4293.75,1
4294.0,0
4302.25,1
4302.5,0
4304.75,1
4305.0,0
4305.5,1
4307.25,0
4307.5,1
4312.25,0
4312.5,1
4313.25,0
4318.0,1
4318.25,0
4328.75,1
4329.25,0
4329.5,1
4331.75,0
4332.0,1
4332.75,0
4333.0,1
4334.25,0
4334.5,1
4337.0,0
4337.25,1
4337.5,0
4399.75,1
4400.0,0
4401.25,1
4401.75,0
4402.5,1
4403.0,0
4403.25,1
4406.75,0
4407.0,1
4407.25,0
4407.75,1
4408.0,0
4408.25,1
4408.75,0
4409.25,1
4409.5,0
4446.0,1
4446.25,0
4447.5,1
4447.75,0
4448.75,1
4449.25,0
4449.5,1
4450.0,0
4450.25,1
4452.25,0
4452.5,1
4452.75,0
4453.25,1
4453.5,0
4453.75,1
4454.25,0
4454.5,1
4455.5,0
4455.75,1
4456.75,0
4462.0,1
4462.25,0
4471.75,1
4472.0,0
4472.5,1
4472.75,0
4473.25,1
4477.5,0
4477.75,1
4478.25,0
4478.75,1
4480.25,0
4480.5,1
4481.25,0
4497.5,1
4498.25,0
4498.5,1
4499.25,0
4499.5,1
4500.25,0
4500.75,1
4501.25,0
4501.75,1
4502.5,0
4502.75,1
4503.75,0
4504.25,1
4504.5,0
4505.5,1
4505.75,0
4567.25,1
4567.5,0
4567.75,1
4568.25,0
4568.5,1
4568.75,0
4569.0,1
4570.0,0
4570.25,1
4571.75,0
4572.0,1
4573.75,0
4574.0,1
4574.25,0
4574.75,1
4575.0,0
4575.25,1
4575.5,0
4575.75,1
4576.0,0
4576.25,1
4576.5,0
4577.0,1
4577.25,0
4581.75,1
4582.0,0
4590.5,1
4590.75,0
4593.0,1
4593.75,0
4594.0,1
4594.75,0
4595.0,1
4595.75,0
4596.25,1
4597.5,0
4598.25,1
4600.0,0
4600.5,1
4601.25,0
4601.5,1
4601.75,0
4605.25,1
4605.5,0
4606.0,1
4606.25,0
4615.5,1
4615.75,0
4616.75,1
4617.0,0
4617.5,1
4618.5,0
4618.75,1
4619.5,0
4619.75,1
4620.25,0
4620.5,1
4621.25,0
4621.5,1
4621.75,0
4622.0,1
4623.0,0
4623.25,1
4623.75,0
4624.0,1
4624.5,0
4624.75,1
4625.0,0
4628.0,1
4628.25,0
4638.5,1
4638.75,0
4640.75,1
4641.0,0
4641.5,1
4642.0,0
4642.5,1
4642.75,0
4643.25,1
4644.25,0
4644.75,1
4645.5,0
4645.75,1
4646.0,0
4646.25,1
4646.5,0
4646.75,1
4647.0,0
4647.25,1
4648.0,0
4648.25,1
4649.0,0
4662.75,1
4663.25,0
4664.0,1
4664.25,0
4664.75,1
4665.0,0
4665.25,1
4665.5,0
4665.75,1
4666.75,0
4667.0,1
4668.75,0
4669.0,1
4670.25,0
4670.5,1
4671.25,0
4671.75,1
4672.25,0
4672.5,1
4672.75,0
4734.75,1
4735.0,0
4736.25,1
4736.5,0
4737.25,1
4737.75,0
4738.25,1
4738.5,0
4738.75,1
4739.25,0
4739.5,1
4740.0,0
4740.25,1
4742.5,0
4743.0,1
4744.75,0
4745.5,1
4745.75,0
4747.75,1
4748.0,0
4749.5,1
4749.75,0
4750.0,1
4750.25,0
4759.0,1
4759.25,0
4761.25,1
4763.75,0
4764.25,1
4764.5,0
4764.75,1
4766.5,0
4766.75,1
4767.0,0
4767.25,1
4769.25,0
4785.5,1
4785.75,0
4786.0,1
4786.25,0
4786.5,1
4789.5,0
4789.75,1
4790.0,0
4790.25,1
4791.75,0
4792.0,1
4792.75,0
4793.25,1
4793.5,0
4796.75,1
4797.0,0
4797.25,1
4797.5,0
4807.75,1
4808.0,0
4809.25,1
4810.25,0
4810.5,1
4811.0,0
4811.75,1
4812.25,0
4812.5,1
4814.25,0
4814.5,1
4815.5,0
4815.75,1
4816.0,0
4816.25,1
4816.5,0
4817.0,1
4817.25,0
4830.5,1
4831.0,0
4832.0,1
4832.25,0
4832.5,1
4833.0,0
4833.5,1
4834.0,0
4834.25,1
4834.5,0
4834.75,1
4836.25,0
4836.5,1
4837.75,0
4838.0,1
4839.0,0
4839.5,1
4841.0,0
4841.25,1
4841.5,0
4845.0,1
4845.25,0
4905.0,1
4907.5,0
4907.75,1
4909.0,0
4909.5,1
4910.0,0
4910.25,1
4912.0,0
4912.25,1
4913.25,0
4926.5,1
4926.75,0
4927.75,1
4928.0,0
4928.25,1
4928.5,0
4928.75,1
4929.0,0
4929.25,1
4930.25,0
4930.5,1
4931.5,0
4931.75,1
4932.0,0
4932.25,1
4933.0,0
4933.25,1
4933.75,0
4934.0,1
4934.5,0
4934.75,1
4937.0,0
4937.5,1
4937.75,0
4940.75,1
4941.0,0
4942.75,1
4943.0,0
4950.75,1
4951.0,0
4952.75,1
4953.0,0
4953.25,1
4954.75,0
4955.25,1
4958.0,0
4958.5,1
4961.0,0
4975.75,1
4976.0,0
4976.75,1
4977.0,0
4977.25,1
4977.75,0
4978.0,1
4980.75,0
4981.0,1
4982.5,0
4982.75,1
4984.5,0
4984.75,1
4985.0,0
5000.25,1
5000.5,0
5001.25,1
5002.0,0
5002.25,1
5003.5,0
5003.75,1
5004.25,0
5004.5,1
5005.75,0
5006.0,1
5007.75,0
5008.0,1
5008.5,0
5008.75,1
5009.0,0
5013.25,1
5013.5,0
5072.0,1
5072.5,0
5073.25,1
5073.5,0
5074.0,1
5076.75,0
5077.75,1
5079.25,0
5079.5,1
5081.0,0
5096.5,1
5097.25,0
5097.5,1
5097.75,0
5098.0,1
5098.75,0
5099.25,1
5100.25,0
5100.5,1
5101.5,0
5101.75,1
5102.0,0
5102.5,1
5103.0,0
5103.25,1
5103.5,0
5103.75,1
5104.0,0
5104.25,1
5104.5,0
5105.0,1
5105.25,0
5121.5,1
5123.25,0
5123.5,1
5125.25,0
5125.5,1
5126.5,0
5126.75,1
5128.75,0
5129.25,1
5129.5,0
5131.0,1
5131.25,0
5144.25,1
5144.5,0
5145.25,1
5145.5,0
5145.75,1
5148.25,0
5148.75,1
5149.5,0
5150.0,1
5151.75,0
5152.0,1
5152.75,0
5153.25,1
5153.5,0
5158.0,1
5158.25,0
5168.5,1
5168.75,0
5169.25,1
5171.25,0
5171.5,1
5172.25,0
5172.5,1
5173.75,0
5174.0,1
5174.5,0
5174.75,1
5176.0,0
5176.5,1
5177.5,0
5240.25,1
5240.5,0
5241.25,1
5241.5,0
5241.75,1
5244.5,0
5244.75,1
5245.0,0
5245.25,1
5246.25,0
5246.5,1
5246.75,0
5247.0,1
5247.25,0
5247.5,1
5249.0,0
5253.75,1
5254.0,0
5264.25,1
5264.5,0
5264.75,1
5266.0,0
5266.25,1
5268.0,0
5268.5,1
5269.0,0
5269.5,1
5271.75,0
5272.0,1
5272.75,0
5287.75,1
5288.0,0
5288.25,1
5288.75,0
5289.25,1
5289.75,0
5290.0,1
5291.75,0
5292.25,1
5292.5,0
5292.75,1
5293.5,0
5294.0,1
5294.25,0
5294.5,1
5295.25,0
5295.5,1
5296.25,0
5296.5,1
5296.75,0
5297.0,1
5297.25,0
5310.75,1
5311.0,0
5311.25,1
5311.5,0
5312.0,1
5312.75,0
5313.75,1
5314.0,0
5314.25,1
5314.5,0
5314.75,1
5315.0,0
5315.25,1
5315.5,0
5315.75,1
5317.5,0
5317.75,1
5319.25,0
5319.5,1
5320.0,0
5320.25,1
5321.0,0
5321.25,1
5321.5,0
5325.25,1
5325.5,0
5335.0,1
5335.25,0
5336.0,1
5336.25,0
5337.0,1
5337.25,0
5338.25,1
5339.75,0
5340.25,1
5344.5,0
5344.75,1
5345.25,0
5348.5,1
5348.75,0
5349.5,1
5349.75,0
5406.0,1
5406.25,0
5408.25,1
5408.75,0
5409.0,1
5409.75,0
5410.0,1
5411.0,0
5411.25,1
5412.0,0
5412.25,1
5412.75,0
5413.25,1
5413.5,0
5413.75,1
5414.75,0
5415.0,1
5416.5,0
5416.75,1
5417.5,0
5421.25,1
5421.5,0
5430.25,1
5430.5,0
5431.75,1
5432.0,0
5432.25,1
5432.5,0
5432.75,1
5433.0,0
5433.25,1
5434.25,0
5434.5,1
5435.0,0
5435.25,1
5435.5,0
5435.75,1
5436.0,0
5436.25,1
5441.0,0
5455.25,1
5455.5,0
5456.75,1
5457.0,0
5457.25,1
5457.75,0
5458.0,1
5459.25,0
5459.5,1
5460.25,0
5460.5,1
5460.75,0
5461.25,1
5461.75,0
5462.0,1
5462.75,0
5463.0,1
5463.5,0
5464.0,1
5464.5,0
5465.0,1
5465.25,0
5469.0,1
5469.25,0
5479.25,1
5479.5,0
5480.75,1
5481.0,0
5481.25,1
5482.5,0
5482.75,1
5483.5,0
5484.0,1
5484.25,0
5484.5,1
5485.5,0
5485.75,1
5487.25,0
5487.5,1
5489.0,0
5492.0,1
5492.25,0
5501.75,1
5502.0,0
5503.5,1
5504.0,0
5504.75,1
5505.25,0
5505.5,1
5507.75,0
5508.0,1
5508.75,0
5509.75,1
5510.25,0
5510.5,1
5512.5,0
5512.75,1
5513.25,0
5575.0,1
5575.25,0
5575.75,1
5576.0,0
5576.25,1
5576.5,0
5577.25,1
5579.5,0
5580.25,1
5582.75,0
5583.0,1
5584.25,0
5584.75,1
5585.0,0
5600.25,1
5600.5,0
5600.75,1
5601.0,0
5601.5,1
5603.5,0
5603.75,1
5604.0,0
5604.25,1
5604.5,0
5604.75,1
5606.25,0
5606.5,1
5608.25,0
5608.5,1
5609.0,0
5612.5,1
5612.75,0
5623.75,1
5624.0,0
5625.25,1
5625.5,0
5625.75,1
5627.25,0
5627.5,1
5628.5,0
5629.0,1
5629.25,0
5629.5,1
5631.5,0
5631.75,1
5633.25,0
5636.25,1
5636.5,0
5648.5,1
5648.75,0
5649.5,1
5651.0,0
5651.25,1
5652.75,0
5653.0,1
5653.75,0
5654.0,1
5654.25,0
5654.5,1
5654.75,0
5655.0,1
5657.0,0
5657.25,1
5657.75,0
5660.0,1
5660.25,0
5670.75,1
5671.75,0
5672.75,1
5673.25,0
5673.5,1
5674.5,0
5674.75,1
5675.0,0
5675.25,1
5676.25,0
5676.75,1
5677.25,0
5677.5,1
5678.25,0
5678.5,1
5678.75,0
5679.0,1
5681.0,0
5744.75,1
5745.25,0
5745.5,1
5746.5,0
5747.0,1
5750.0,0
5750.25,1
5750.5,0
5750.75,1
5751.75,0
5752.0,1
5752.5,0
5752.75,1
5753.5,0
5757.75,1
5758.0,0
5769.0,1
5769.5,0
5769.75,1
5770.25,0
5770.5,1
5772.5,0
5773.0,1
5775.5,0
5776.0,1
5777.25,0
5780.5,1
5780.75,0
5790.25,1
5790.5,0
5793.0,1
5793.5,0
5793.75,1
5795.25,0
5795.5,1
5795.75,0
5796.25,1
5796.75,0
5797.0,1
5798.5,0
5799.0,1
5800.25,0
5801.0,1
5801.25,0
5801.5,1
5801.75,0
5814.0,1
5814.25,0
5816.5,1
5816.75,0
5817.5,1
5817.75,0
5818.0,1
5819.5,0
5819.75,1
5821.0,0
5821.25,1
5822.5,0
5822.75,1
5824.75,0
5825.0,1
5825.5,0
5830.5,1
5830.75,0
5833.5,1
5833.75,0
5841.5,1
5844.5,0
5844.75,1
5846.5,0
5846.75,1
5848.0,0
5848.25,1
5849.0,0
5904.25,1
5904.5,0
5905.5,1
5905.75,0
5912.0,1
5912.5,0
5913.0,1
5913.25,0
5913.75,1
5914.75,0
5915.0,1
5916.25,0
5917.0,1
5917.5,0
5917.75,1
5918.0,0
5918.25,1
5921.25,0
5921.5,1
5921.75,0
5959.25,1
5959.5,0
5961.25,1
5962.75,0
5963.0,1
5964.75,0
5965.25,1
5965.75,0
5966.0,1
5967.75,0
5968.0,1
5968.75,0
5969.25,1
5969.5,0
5973.0,1
5973.25,0
5982.5,1
5982.75,0
5984.5,1
5984.75,0
5985.0,1
5985.5,0
5985.75,1
5987.0,0
5987.25,1
5989.0,0
5989.25,1
5990.0,0
5990.25,1
5990.5,0
5990.75,1
5991.75,0
5992.0,1
5993.0,0
5993.5,1
5993.75,0
5996.5,1
5996.75,0
6007.25,1
6007.5,0
6009.0,1
6009.25,0
6009.5,1
6009.75,0
6010.0,1
6010.25,0
6010.5,1
6010.75,0
6011.25,1
6011.75,0
6012.0,1
6012.75,0
6013.0,1
6013.25,0
6013.75,1
6014.5,0
6015.0,1
6015.75,0
6016.0,1
6017.25,0
6017.5,1
6017.75,0
6020.0,1
6020.25,0
6021.25,1
6021.5,0
6078.5,1
6078.75,0
6079.25,1
6079.5,0
6080.0,1
6080.25,0
6081.5,1
6082.25,0
6082.5,1
6083.25,0
6083.5,1
6084.5,0
6084.75,1
6085.5,0
6085.75,1
6086.75,0
6087.25,1
6088.0,0
6088.5,1
6089.25,0
6103.0,1
6103.5,0
6103.75,1
6104.25,0
6104.75,1
6105.25,0
6105.5,1
6108.75,0
6109.0,1
6111.25,0
6111.5,1
6112.25,0
6112.5,1
6112.75,0
6127.0,1
6127.5,0
6127.75,1
6128.0,0
6129.25,1
6129.5,0
6129.75,1
6130.0,0
6130.25,1
6130.75,0
6131.0,1
6131.25,0
6131.5,1
6132.0,0
6132.25,1
6132.75,0
6133.0,1
6133.75,0
6134.0,1
6134.25,0
6134.5,1
6135.75,0
6136.0,1
6136.25,0
6136.5,1
6137.0,0
6137.25,1
6137.5,0
6150.5,1
6150.75,0
6151.0,1
6151.25,0
6151.75,1
6152.0,0
6153.25,1
6154.5,0
6154.75,1
6155.75,0
6156.0,1
6156.25,0
6156.5,1
6156.75,0
6157.0,1
6158.25,0
6158.75,1
6160.5,0
6160.75,1
6161.0,0
6161.75,1
6162.0,0
6165.75,1
6166.0,0
6174.25,1
6174.5,0
6175.0,1
6175.25,0
6175.75,1
6176.0,0
6176.25,1
6176.5,0
6177.0,1
6177.25,0
6177.5,1
6178.5,0
6179.0,1
6180.0,0
6180.5,1
6181.5,0
6181.75,1
6182.5,0
6182.75,1
6185.0,0
6246.5,1
6247.0,0
6248.75,1
6249.5,0
6249.75,1
6251.0,0
6251.25,1
6252.75,0
6253.0,1
6254.0,0
6254.25,1
6255.5,0
6255.75,1
6257.25,0
6269.75,1
6270.0,0
6270.25,1
6270.5,0
6272.0,1
6272.25,0
6272.5,1
6272.75,0
6273.0,1
6275.0,0
6275.25,1
6275.5,0
6276.0,1
6276.5,0
6276.75,1
6277.5,0
6277.75,1
6278.25,0
6278.75,1
6279.25,0
6279.5,1
6280.0,0
6280.25,1
6280.75,0
6281.0,1
6281.25,0
6294.5,1
6294.75,0
6296.75,1
6297.25,0
6297.5,1
6298.25,0
6298.75,1
6299.0,0
6299.25,1
6300.0,0
6300.25,1
6301.25,0
6301.5,1
6302.0,0
6302.25,1
6304.5,0
6305.0,1
6305.5,0
6319.0,1
6319.25,0
6319.5,1
6319.75,0
6321.75,1
6322.75,0
6323.0,1
6324.5,0
6325.0,1
6328.75,0
6329.0,1
6329.25,0
6332.75,1
6333.0,0
6342.5,1
6342.75,0
6344.25,1
6344.5,0
6345.0,1
6347.25,0
6347.5,1
6348.25,0
6348.5,1
6349.0,0
6349.25,1
6350.25,0
6350.5,1
6353.25,0
6415.0,1
6415.25,0
6416.0,1
6416.25,0
6417.25,1
6418.0,0
6418.25,1
6419.25,0
6419.5,1
6420.25,0
6420.5,1
6421.5,0
6422.0,1
6423.5,0
6423.75,1
6424.5,0
6424.75,1
6425.25,0
6441.0,1
6442.0,0
6442.25,1
6445.25,0
6445.5,1
6447.25,0
6447.5,1
6449.25,0
6452.25,1
6452.5,0
6452.75,1
6453.0,0
6461.5,1
6461.75,0
6463.75,1
6464.0,0
6464.5,1
6467.75,0
6468.25,1
6468.75,0
6469.0,1
6469.5,0
6469.75,1
6470.5,0
6470.75,1
6473.0,0
6475.75,1
6476.0,0
6485.5,1
6485.75,0
6489.0,1
6490.0,0
6490.5,1
6491.75,0
6492.0,1
6493.5,0
6494.0,1
6494.75,0
6495.0,1
6496.0,0
6496.75,1
6497.25,0
6511.25,1
6511.5,0
6512.25,1
6512.5,0
6512.75,1
6513.25,0
6513.5,1
6515.75,0
6516.25,1
6517.25,0
6517.75,1
6518.0,0
6518.5,1
6519.5,0
6519.75,1
6520.5,0
6521.0,1
6521.25,0
6522.25,1
6522.5,0
6584.25,1
6584.5,0
6584.75,1
6585.0,0
6585.25,1
6587.25,0
6587.5,1
6587.75,0
6588.0,1
6590.0,0
6590.25,1
6593.25,0
6609.5,1
6610.5,0
6610.75,1
6611.25,0
6611.5,1
6612.25,0
6613.0,1
6614.0,0
6614.25,1
6615.0,0
6615.5,1
6616.0,0
6616.25,1
6616.5,0
6616.75,1
6617.0,0
6631.25,1
6631.5,0
6633.5,1
6634.0,0
6634.25,1
6640.25,0
6640.5,1
6641.0,0
6644.5,1
6644.75,0
6657.0,1
6657.5,0
6657.75,1
6658.25,0
6658.75,1
6661.25,0
6661.5,1
6662.5,0
6662.75,1
6663.0,0
6663.5,1
6665.25,0
6670.75,1
6671.0,0
6675.0,1
6675.25,0
6678.75,1
6679.0,0
6679.25,1
6679.5,0
6681.5,1
6682.0,0
6682.25,1
6682.5,0
6682.75,1
6683.0,0
6683.25,1
6684.25,0
6684.75,1
6685.0,0
6685.5,1
6686.75,0
6687.0,1
6687.25,0
6687.5,1
6688.25,0
6688.5,1
6689.0,0
6689.25,1
6689.5,0
6694.75,1
6695.0,0
6751.25,1
6751.5,0
6752.5,1
6752.75,0
6753.0,1
6753.25,0
6753.5,1
6754.5,0
6754.75,1
6756.0,0
6756.25,1
6757.5,0
6757.75,1
6759.0,0
6759.5,1
6760.75,0
6761.25,1
6761.75,0
6800.25,1
6800.5,0
6801.0,1
6801.25,0
6801.5,1
6802.0,0
6802.25,1
6802.5,0
6802.75,1
6803.0,0
6803.25,1
6805.5,0
6805.75,1
6806.0,0
6806.25,1
6806.75,0
6807.0,1
6807.75,0
6808.0,1
6808.75,0
6809.25,1
6809.5,0
6812.25,1
6812.5,0
6813.25,1
6813.75,0
6823.0,1
6823.25,0
6824.75,1
6827.0,0
6827.25,1
6828.75,0
6829.0,1
6829.25,0
6829.5,1
6830.0,0
6830.25,1
6830.5,0
6830.75,1
6831.5,0
6831.75,1
6832.0,0
6832.25,1
6832.5,0
6832.75,1
6833.5,0
6846.5,1
6846.75,0
6849.0,1
6851.25,0
6851.5,1
6853.0,0
6853.25,1
6853.75,0
6854.0,1
6854.5,0
6855.0,1
6855.5,0
6855.75,1
6856.25,0
6856.5,1
6856.75,0
6860.25,1
6860.5,0
6918.5,1
6918.75,0
6921.0,1
6921.25,0
6921.5,1
6924.0,0
6924.25,1
6929.25,0
6943.25,1
6943.5,0
6944.75,1
6945.0,0
6945.25,1
6947.0,0
6947.25,1
6947.5,0
6947.75,1
6948.0,0
6948.25,1
6949.5,0
6949.75,1
6952.75,0
6968.0,1
6968.25,0
6968.75,1
6969.0,0
6969.75,1
6970.5,0
6970.75,1
6971.75,0
6972.25,1
6973.25,0
6974.0,1
6974.75,0
6975.0,1
6976.5,0
6976.75,1
6977.25,0
6981.75,1
6982.0,0
6990.5,1
6990.75,0
6991.5,1
6991.75,0
6992.0,1
6992.25,0
6993.25,1
6994.0,0
6994.25,1
6995.0,0
6995.5,1
6995.75,0
6996.0,1
6996.25,0
6996.5,1
6997.0,0
6997.75,1
6998.25,0
6998.5,1
7001.0,0
7004.75,1
7005.25,0
7013.75,1
7014.0,0
7016.75,1
7020.0,0
7020.25,1
7020.75,0
7021.0,1
7024.5,0
7025.0,1
7025.5,0
7086.75,1
7087.0,0
7089.5,1
7089.75,0
7090.0,1
7090.25,0
7090.75,1
7092.25,0
7092.75,1
7093.25,0
7093.75,1
7095.5,0
7095.75,1
7096.75,0
7097.25,1
7097.5,0
7109.75,1
7110.0,0
7111.75,1
7112.0,0
7113.0,1
7114.0,0
7114.25,1
7115.0,0
7115.5,1
7116.0,0
7116.25,1
7117.0,0
7118.25,1
7120.25,0
7121.0,1
7121.5,0
7135.75,1
7136.0,0
7137.0,1
7137.5,0
7138.0,1
7138.5,0
7138.75,1
7139.5,0
7139.75,1
7140.25,0
7140.5,1
7141.25,0
7141.5,1
7143.5,0
7143.75,1
7144.0,0
7144.25,1
7145.5,0
7148.75,1
7149.0,0
7157.75,1
7158.0,0
7158.5,1
7158.75,0
7161.25,1
7163.5,0
7163.75,1
7164.25,0
7164.5,1
7166.0,0
7166.25,1
7167.5,0
7167.75,1
7168.25,0
7168.5,1
7169.0,0
7169.75,1
7170.0,0
7182.25,1
7182.5,0
7183.75,1
7184.25,0
7185.25,1
7188.25,0
7188.5,1
7192.5,0
7193.25,1
7193.5,0
7256.0,1
7256.25,0
7257.5,1
7258.25,0
7258.5,1
7258.75,0
7259.25,1
7259.5,0
7259.75,1
7260.5,0
7260.75,1
7262.25,0
7263.0,1
7263.5,0
7263.75,1
7264.5,0
7265.0,1
7265.25,0
7277.75,1
7278.0,0
7281.0,1
7282.75,0
7283.0,1
7285.5,0
7286.5,1
7287.25,0
7287.5,1
7288.25,0
7288.5,1
7289.25,0
7292.75,1
7293.0,0
7303.25,1
7303.5,0
7303.75,1
7304.0,0
7304.75,1
7305.0,0
7305.5,1
7306.75,0
7307.0,1
7308.0,0
7308.25,1
7310.75,0
7311.5,1
7311.75,0
7312.0,1
7312.25,0
7312.5,1
7312.75,0
7316.25,1
7316.5,0
7328.5,1
7329.25,0
7329.75,1
7330.5,0
7330.75,1
7332.0,0
7332.5,1
7332.75,0
7333.0,1
7333.75,0
7334.0,1
7334.75,0
7335.0,1
7335.25,0
7335.5,1
7336.5,0
7336.75,1
7337.0,0
7351.25,1
7351.5,0
7352.75,1
7353.25,0
7353.5,1
7354.75,0
7355.0,1
7355.5,0
7355.75,1
7356.0,0
7356.5,1
7358.25,0
7358.5,1
7359.75,0
7360.5,1
7361.25,0
7366.0,1
7366.25,0
7423.75,1
7424.0,0
7425.0,1
7425.25,0
7425.5,1
7427.0,0
7427.25,1
7429.25,0
7429.5,1
7431.5,0
7432.0,1
7432.5,0
7432.75,1
7433.25,0
7436.75,1
7437.0,0
7446.75,1
7447.0,0
7448.25,1
7448.5,0
7448.75,1
7449.0,0
7449.25,1
7449.5,0
7450.0,1
7450.5,0
7450.75,1
7451.75,0
7452.0,1
7452.25,0
7452.5,1
7453.25,0
7453.75,1
7454.25,0
7454.5,1
7455.75,0
7456.0,1
7456.25,0
7456.75,1
7457.5,0
7470.25,1
7470.5,0
7471.5,1
7471.75,0
7472.75,1
7473.25,0
7473.5,1
7474.5,0
7474.75,1
7475.5,0
7475.75,1
7476.5,0
7476.75,1
7477.0,0
7477.25,1
7478.5,0
7478.75,1
7479.75,0
7480.0,1
7480.75,0
7481.0,1
7481.25,0
7493.75,1
7494.0,0
7497.0,1
7497.25,0
7497.5,1
7499.0,0
7499.25,1
7500.5,0
7501.0,1
7502.75,0
7503.25,1
7505.25,0
7519.0,1
7519.25,0
7519.5,1
7520.0,0
7521.5,1
7521.75,0
7522.25,1
7523.25,0
7523.5,1
7524.0,0
7524.5,1
7524.75,0
7525.0,1
7525.5,0
7525.75,1
7526.0,0
7526.25,1
7527.25,0
7527.5,1
7528.25,0
7528.5,1
7529.0,0
7529.25,1
7529.5,0
7590.25,1
7590.5,0
7591.5,1
7592.0,0
7592.5,1
7594.0,0
7594.5,1
7595.0,0
7595.25,1
7595.5,0
7595.75,1
7596.25,0
7596.5,1
7597.0,0
7597.5,1
7598.25,0
7599.0,1
7599.75,0
7600.0,1
7600.5,0
7600.75,1
7601.0,0
7604.25,1
7604.5,0
7614.25,1
7614.5,0
7615.0,1
7615.25,0
7616.25,1
7616.75,0
7617.25,1
7618.0,0
7618.25,1
7619.5,0
7619.75,1
7620.0,0
7620.25,1
7621.25,0
7621.75,1
7623.75,0
7624.0,1
7624.75,0
7628.75,1
7629.0,0
7632.75,1
7633.0,0
7641.0,1
7642.0,0
7642.25,1
7644.0,0
7644.5,1
7646.0,0
7646.25,1
7646.75,0
7647.0,1
7648.75,0
7661.75,1
7662.0,0
7664.75,1
7665.0,0
7665.5,1
7668.0,0
7668.25,1
7668.5,0
7669.0,1
7670.25,0
7670.5,1
7671.25,0
7671.75,1
7672.75,0
7673.0,1
7673.25,0
7676.0,1
7676.25,0
7678.25,1
7678.5,0
7687.75,1
7688.0,0
7689.25,1
7689.75,0
7690.0,1
7692.75,0
7693.25,1
7693.5,0
7693.75,1
7696.25,0
7696.5,1
7697.0,0
7697.5,1
7697.75,0
7758.75,1
7759.0,0
7760.75,1
7761.25,0
7761.75,1
7762.75,0
7763.0,1
7764.25,0
7764.5,1
7765.0,0
7765.5,1
7767.0,0
7767.25,1
7767.75,0
7768.0,1
7768.5,0
7768.75,1
7769.0,0
7783.75,1
7784.0,0
7784.5,1
7785.0,0
7785.25,1
7785.5,0
7785.75,1
7786.75,0
7787.0,1
7788.0,0
7788.25,1
7788.5,0
7788.75,1
7789.25,0
7789.5,1
7789.75,0
7790.0,1
7790.25,0
7790.5,1
7792.5,0
7794.0,1
7794.25,0
7806.75,1
7807.5,0
7808.75,1
7810.25,0
7810.5,1
7811.75,0
7812.0,1
7813.0,0
7813.25,1
7815.0,0
7815.25,1
7817.25,0
7831.75,1
7832.25,0
7832.75,1
7833.25,0
7833.5,1
7835.25,0
7835.5,1
7836.25,0
7836.75,1
7840.25,0
7840.5,1
7840.75,0
7846.0,1
7846.25,0
7926.75,1
7927.0,0
7929.0,1
7929.25,0
7929.75,1
7931.25,0
7931.5,1
7933.0,0
7933.25,1
7934.0,0
7934.25,1
7934.5,0
7934.75,1
7935.25,0
7935.75,1
7936.0,0
7936.25,1
7936.5,0
7937.0,1
7937.25,0
7940.75,1
7941.0,0
7952.75,1
7953.0,0
7953.25,1
7953.5,0
7953.75,1
7955.75,0
7956.0,1
7956.25,0
7956.75,1
7957.5,0
7957.75,1
7961.0,0
7961.25,1
7961.75,0
7976.75,1
7979.75,0
7980.25,1
7980.5,0
7980.75,1
7981.75,0
7982.0,1
7982.75,0
7983.0,1
7984.75,0
7985.0,1
7985.25,0
7988.75,1
7989.0,0
8000.5,1
8000.75,0
8001.25,1
8002.25,0
8002.5,1
8004.0,0
8004.25,1
8005.25,0
8005.5,1
8006.25,0
8006.5,1
8009.75,0
8024.5,1
8024.75,0
8025.25,1
8027.25,0
8028.0,1
8028.25,0
8028.5,1
8029.0,0
8029.25,1
8029.5,0
8029.75,1
8030.75,0
8031.0,1
8032.0,0
8032.25,1
8032.5,0
8032.75,1
8033.25,0
8094.0,1
8094.25,0
8097.25,1
8097.5,0
8098.0,1
8103.0,0
8103.75,1
8104.25,0
8104.75,1
8105.0,0
8120.75,1
8122.25,0
8122.5,1
8123.0,0
8123.5,1
8124.75,0
8125.0,1
8125.25,0
8125.5,1
8125.75,0
8126.0,1
8126.25,0
8126.5,1
8126.75,0
8127.0,1
8129.25,0
8142.25,1
8142.5,0
8145.0,1
8145.25,0
8145.5,1
8146.5,0
8146.75,1
8149.0,0
8149.5,1
8149.75,0
8150.0,1
8150.25,0
8150.5,1
8150.75,0
8151.0,1
8151.5,0
8152.0,1
8153.0,0
8153.25,1
8153.75,0
8165.75,1
8166.0,0
8166.5,1
8166.75,0
8167.25,1
8167.5,0
8168.75,1
8169.25,0
8169.75,1
8172.75,0
8173.25,1
8174.25,0
8174.5,1
8175.25,0
8175.5,1
8176.75,0
8177.0,1
8177.25,0
8177.5,1
8177.75,0
8181.0,1
8181.25,0
8192.25,1
8192.5,0
8193.25,1
8194.0,0
8194.25,1
8194.75,0
8195.25,1
8195.5,0
8195.75,1
8196.0,0
8196.5,1
8196.75,0
8197.0,1
8198.25,0
8198.5,1
8198.75,0
8199.0,1
8201.25,0
8204.5,1
8204.75,0
8206.5,1
8206.75,0
