#1


4143.25,1
4143.75,0
4144.0,1
4144.5,0
4144.75,1
4145.25,0
4160.25,1
4160.5,0
4161.25,1
4165.5,0
4165.75,1
4166.75,0
4167.25,1
4168.0,0
4168.25,1
4169.0,0
4230.75,1
4231.0,0
4232.0,1
4232.25,0
4233.0,1
4233.5,0
4233.75,1
4234.25,0
4234.5,1
4235.75,0
4236.0,1
4236.75,0
4237.0,1
4237.25,0
4237.5,1
4239.75,0
4240.0,1
4240.25,0
4240.5,1
4241.0,0
4241.25,1
4241.5,0
4244.25,1
4244.5,0
4256.75,1
4257.0,0
4257.25,1
4258.0,0
4258.25,1
4258.5,0
4258.75,1
4259.0,0
4259.75,1
4260.0,0
4260.5,1
4261.25,0
4261.5,1
4264.25,0
4264.75,1
4265.5,0
4278.75,1
4279.0,0
4279.25,1
4279.5,0
4279.75,1
4280.0,0
4281.0,1
4281.75,0
4282.25,1
4283.5,0
4283.75,1
4284.5,0
4284.75,1
4286.75,0
4287.0,1
4289.25,0
4293.25,1
4293.5,0
4303.75,1
4304.0,0
4305.25,1
4305.75,0
4306.0,1
4308.25,0
4308.5,1
4310.5,0
4310.75,1
4312.5,0
4312.75,1
4313.25,0
4326.25,1
4326.75,0
4328.75,1
4329.0,0
4329.25,1
4330.5,0
4330.75,1
4331.0,0
4331.75,1
4333.25,0
4333.5,1
4333.75,0
4334.0,1
4334.25,0
4334.75,1
4336.25,0
4336.5,1
4337.0,0
4341.25,1
4341.5,0
4400.75,1
4401.0,0
4401.75,1
4402.75,0
4403.0,1
4403.5,0
4403.75,1
4406.25,0
4406.5,1
4406.75,0
4407.0,1
4407.5,0
4408.0,1
4408.25,0
4408.75,1
4409.0,0
4409.25,1
4409.5,0
4449.5,1
4450.0,0
4450.5,1
4450.75,0
4451.0,1
4452.0,0
4452.25,1
4452.75,0
4453.0,1
4453.5,0
4453.75,1
4454.0,0
4454.5,1
4454.75,0
4455.0,1
4456.25,0
4456.5,1
4456.75,0
4457.5,1
4457.75,0
4460.5,1
4460.75,0
4469.25,1
4469.5,0
4473.0,1
4474.5,0
4474.75,1
4475.75,0
4476.0,1
4476.75,0
4477.0,1
4477.25,0
4477.5,1
4477.75,0
4478.0,1
4478.5,0
4479.0,1
4480.75,0
4481.0,1
4481.25,0
4481.5,1
4481.75,0
4495.5,1
4495.75,0
4496.0,1
4496.75,0
4497.25,1
4497.5,0
4497.75,1
4498.25,0
4498.5,1
4500.5,0
4500.75,1
4501.5,0
4501.75,1
4503.0,0
4503.25,1
4504.75,0
4505.0,1
4505.5,0
4508.0,1
4508.25,0
4509.25,1
4509.5,0
4566.25,1
4566.5,0
4568.75,1
4569.75,0
4570.0,1
4573.0,0
4573.25,1
4575.25,0
4575.75,1
4576.25,0
4580.0,1
4580.25,0
4591.0,1
4591.25,0
4593.25,1
4593.5,0
4593.75,1
4594.25,0
4594.5,1
4595.25,0
4595.5,1
4595.75,0
4596.0,1
4596.75,0
4597.0,1
4597.5,0
4598.25,1
4599.0,0
4599.25,1
4600.75,0
4614.5,1
4614.75,0
4615.0,1
4615.5,0
4617.0,1
4618.0,0
4618.5,1
4619.0,0
4619.25,1
4620.5,0
4620.75,1
4621.25,0
4621.5,1
4621.75,0
4622.25,1
4625.25,0
4628.0,1
4628.25,0
4638.5,1
4638.75,0
4640.0,1
4640.25,0
4640.75,1
4641.5,0
4641.75,1
4644.0,0
4644.25,1
4645.25,0
4645.5,1
4645.75,0
4646.0,1
4649.0,0
4665.0,1
4666.75,0
4667.0,1
4669.75,0
4670.0,1
4671.25,0
4671.5,1
4671.75,0
4672.0,1
4672.5,0
4672.75,1
4673.25,0
4673.5,1
4673.75,0
4736.75,1
4737.75,0
4738.0,1
4738.5,0
4738.75,1
4740.25,0
4740.5,1
4740.75,0
4741.0,1
4741.5,0
4741.75,1
4743.0,0
4743.25,1
4743.75,0
4744.0,1
4744.25,0
4744.5,1
4745.25,0
4749.25,1
4749.5,0
4758.25,1
4758.5,0
4759.25,1
4759.5,0
4759.75,1
4760.0,0
4761.0,1
4761.25,0
4762.0,1
4762.5,0
4762.75,1
4763.5,0
4763.75,1
4764.0,0
4764.25,1
4765.0,0
4765.25,1
4768.75,0
4769.25,1
4769.75,0
4784.25,1
4784.5,0
4785.0,1
4785.5,0
4785.75,1
4787.25,0
4787.5,1
4789.25,0
4789.5,1
4789.75,0
4790.25,1
4792.25,0
4792.5,1
4792.75,0
4793.0,1
4793.25,0
4807.75,1
4808.0,0
4808.5,1
4811.0,0
4811.5,1
4814.75,0
4815.25,1
4816.0,0
4816.25,1
4816.75,0
4817.25,1
4817.5,0
4830.25,1
4830.5,0
4830.75,1
4831.0,0
4832.75,1
4833.0,0
4833.75,1
4834.0,0
4834.25,1
4834.75,0
4835.0,1
4837.25,0
4837.5,1
4839.0,0
4839.25,1
4840.0,0
4840.25,1
4840.5,0
4840.75,1
4841.25,0
4844.5,1
4844.75,0
4903.5,1
4904.0,0
4904.75,1
4905.0,0
4905.25,1
4906.25,0
4906.5,1
4908.25,0
4908.5,1
4910.0,0
4910.25,1
4910.5,0
4911.25,1
4912.0,0
4912.25,1
4913.0,0
4916.25,1
4916.5,0
4927.0,1
4927.25,0
4928.25,1
4928.5,0
4929.25,1
4929.5,0
4930.0,1
4930.5,0
4930.75,1
4931.5,0
4931.75,1
4932.0,0
4932.25,1
4933.5,0
4934.0,1
4934.5,0
4934.75,1
4935.0,0
4935.25,1
4935.5,0
4935.75,1
4936.75,0
4937.0,1
4937.75,0
4940.0,1
4940.25,0
4950.0,1
4950.25,0
4951.25,1
4951.5,0
4952.75,1
4953.0,0
4953.25,1
4956.0,0
4956.25,1
4956.5,0
4956.75,1
4957.25,0
4957.5,1
4960.0,0
4960.25,1
4961.25,0
4974.0,1
4974.25,0
4976.5,1
4976.75,0
4977.5,1
4978.25,0
4978.5,1
4979.5,0
4979.75,1
4980.25,0
4980.5,1
4982.75,0
4983.0,1
4984.0,0
4984.25,1
4984.5,0
4985.25,1
4985.5,0
4999.0,1
4999.25,0
5000.0,1
5000.25,0
5000.5,1
5001.0,0
5001.25,1
5001.5,0
5002.0,1
5002.5,0
5003.0,1
5003.25,0
5003.5,1
5004.5,0
5004.75,1
5006.0,0
5007.0,1
5007.5,0
5007.75,1
5008.0,0
5008.75,1
5009.0,0
5012.25,1
5012.5,0
5072.0,1
5072.75,0
5073.25,1
5073.75,0
5074.0,1
5075.0,0
5075.25,1
5076.5,0
5077.0,1
5077.5,0
5078.0,1
5079.25,0
5079.5,1
5080.0,0
5080.5,1
5081.25,0
5081.5,1
5081.75,0
5084.0,1
5084.25,0
5095.0,1
5096.0,0
5097.25,1
5102.75,0
5103.0,1
5103.75,0
5104.0,1
5104.75,0
5108.25,1
5108.5,0
5119.25,1
5119.5,0
5120.75,1
5121.5,0
5122.0,1
5123.75,0
5124.0,1
5124.5,0
5125.0,1
5128.0,0
5128.5,1
5129.0,0
5129.25,1
5129.5,0
5132.25,1
5132.5,0
5133.0,1
5133.25,0
5144.5,1
5144.75,0
5145.5,1
5146.5,0
5146.75,1
5147.0,0
5147.25,1
5147.75,0
5148.0,1
5148.5,0
5148.75,1
5149.0,0
5149.25,1
5151.75,0
5152.0,1
5153.0,0
5168.0,1
5168.5,0
5168.75,1
5172.0,0
5172.75,1
5173.25,0
5173.5,1
5174.75,0
5175.0,1
5175.5,0
5175.75,1
5177.25,0
5240.5,1
5240.75,0
5241.0,1
5242.5,0
5242.75,1
5243.25,0
5243.5,1
5244.5,0
5244.75,1
5245.25,0
5245.5,1
5246.0,0
5246.25,1
5247.5,0
5247.75,1
5248.5,0
5248.75,1
5249.0,0
5249.5,1
5249.75,0
5253.5,1
5253.75,0
5264.5,1
5265.0,0
5265.75,1
5267.5,0
5268.25,1
5268.5,0
5269.0,1
5271.0,0
5271.25,1
5271.75,0
5272.0,1
5272.25,0
5272.75,1
5273.0,0
5275.25,1
5275.5,0
5288.5,1
5289.0,0
5289.25,1
5290.0,0
5290.25,1
5290.5,0
5290.75,1
5291.25,0
5291.5,1
5292.0,0
5292.25,1
5293.0,0
5293.25,1
5294.25,0
5294.5,1
5295.25,0
5295.75,1
5296.0,0
5296.25,1
5296.5,0
5296.75,1
5297.0,0
5297.25,1
5297.75,0
5311.0,1
5311.25,0
5311.5,1
5311.75,0
5313.0,1
5313.5,0
5313.75,1
5315.75,0
5316.25,1
5316.5,0
5316.75,1
5317.0,0
5317.75,1
5318.75,0
5319.0,1
5319.25,0
5319.5,1
5319.75,0
5320.0,1
5321.25,0
5336.0,1
5336.25,0
5337.0,1
5337.5,0
5337.75,1
5339.5,0
5339.75,1
5340.25,0
5340.5,1
5341.5,0
5341.75,1
5344.0,0
5344.25,1
5345.0,0
5349.25,1
5349.5,0
5408.5,1
5408.75,0
5409.75,1
5410.75,0
5411.0,1
5412.0,0
5412.25,1
5412.75,0
5413.25,1
5413.5,0
5413.75,1
5415.0,0
5415.25,1
5416.25,0
5416.5,1
5416.75,0
5417.0,1
5417.25,0
5417.5,1
5417.75,0
5430.0,1
5430.25,0
5430.75,1
5431.0,0
5432.5,1
5432.75,0
5433.25,1
5433.75,0
5434.25,1
5434.5,0
5434.75,1
5435.75,0
5436.0,1
5438.5,0
5438.75,1
5441.0,0
5454.25,1
5454.5,0
5455.25,1
5455.75,0
5456.25,1
5456.5,0
5456.75,1
5457.0,0
5457.75,1
5458.0,0
5458.25,1
5459.25,0
5459.5,1
5462.5,0
5463.0,1
5463.25,0
5463.5,1
5463.75,0
5464.0,1
5464.25,0
5464.75,1
5465.5,0
5468.75,1
5469.0,0
5477.25,1
5477.5,0
5481.5,1
5485.0,0
5485.25,1
5486.0,0
5486.25,1
5487.5,0
5488.0,1
5488.25,0
5488.5,1
5488.75,0
5504.0,1
5504.25,0
5505.25,1
5510.25,0
5510.5,1
5510.75,0
5511.0,1
5511.25,0
5511.5,1
5513.5,0
5516.75,1
5517.0,0
5518.25,1
5518.5,0
5576.0,1
5576.5,0
5576.75,1
5577.0,0
5577.25,1
5578.0,0
5578.25,1
5579.0,0
5579.25,1
5580.0,0
5580.25,1
5580.75,0
5581.25,1
5581.75,0
5582.0,1
5583.5,0
5583.75,1
5584.25,0
5584.5,1
5584.75,0
5585.0,1
5585.25,0
5599.0,1
5599.25,0
5601.0,1
5603.0,0
5603.25,1
5603.75,0
5604.0,1
5604.5,0
5604.75,1
5605.0,0
5605.25,1
5605.5,0
5605.75,1
5606.0,0
5606.25,1
5609.0,0
5622.5,1
5622.75,0
5623.75,1
5624.25,0
5625.75,1
5626.5,0
5626.75,1
5627.0,0
5627.5,1
5627.75,0
5628.25,1
5628.5,0
5628.75,1
5630.0,0
5630.5,1
5630.75,0
5631.5,1
5633.0,0
5636.0,1
5636.25,0
5648.25,1
5648.5,0
5648.75,1
5649.0,0
5649.5,1
5650.25,0
5650.5,1
5652.0,0
5652.5,1
5653.5,0
5653.75,1
5654.25,0
5654.5,1
5655.5,0
5655.75,1
5656.75,0
5670.0,1
5670.25,0
5671.75,1
5672.0,0
5673.25,1
5674.25,0
5674.5,1
5675.25,0
5675.5,1
5676.5,0
5676.75,1
5678.0,0
5678.25,1
5679.5,0
5679.75,1
5680.0,0
5680.25,1
5680.75,0
5681.0,1
5681.25,0
5684.75,1
5685.0,0
5744.5,1
5744.75,0
5745.25,1
5747.0,0
5747.5,1
5748.0,0
5748.25,1
5748.5,0
5749.25,1
5749.75,0
5750.0,1
5751.25,0
5751.5,1
5753.25,0
5758.25,1
5758.5,0
5766.5,1
5766.75,0
5767.5,1
5767.75,0
5769.0,1
5769.25,0
5769.5,1
5771.0,0
5771.25,1
5776.5,0
5777.0,1
5777.25,0
5791.25,1
5791.5,0
5793.0,1
5794.25,0
5794.5,1
5797.25,0
5798.0,1
5798.75,0
5799.5,1
5799.75,0
5800.0,1
5801.25,0
5804.75,1
5805.0,0
5805.5,1
5805.75,0
5816.75,1
5817.0,0
5817.25,1
5819.75,0
5820.0,1
5821.0,0
5821.5,1
5822.25,0
5822.5,1
5824.0,0
5824.25,1
5825.0,0
5825.5,1
5825.75,0
5826.0,1
5826.25,0
5831.0,1
5831.25,0
5834.5,1
5834.75,0
5838.5,1
5839.0,0
5840.75,1
5841.0,0
5841.5,1
5841.75,0
5842.0,1
5842.5,0
5842.75,1
5843.25,0
5843.5,1
5843.75,0
5844.0,1
5844.25,0
5844.5,1
5845.75,0
5846.75,1
5847.25,0
5847.5,1
5848.0,0
5848.25,1
5849.0,0
5849.25,1
5849.5,0
5853.5,1
5853.75,0
5908.25,1
5908.5,0
5910.0,1
5910.25,0
5910.5,1
5910.75,0
5911.0,1
5911.25,0
5912.75,1
5913.75,0
5914.0,1
5915.75,0
5916.0,1
5916.75,0
5917.0,1
5917.25,0
5917.5,1
5919.0,0
5919.5,1
5920.75,0
5924.25,1
5924.5,0
5958.25,1
5958.5,0
5959.0,1
5959.25,0
5959.5,1
5960.0,0
5961.0,1
5961.75,0
5962.0,1
5964.0,0
5964.25,1
5964.75,0
5965.0,1
5965.25,0
5965.5,1
5966.0,0
5966.25,1
5969.5,0
5971.5,1
5971.75,0
5974.0,1
5974.25,0
5984.75,1
5985.0,0
5985.5,1
5985.75,0
5986.0,1
5987.25,0
5987.5,1
5990.75,0
5991.0,1
5991.25,0
5991.75,1
5993.25,0
6007.0,1
6007.25,0
6008.75,1
6009.5,0
6009.75,1
6011.5,0
6011.75,1
6012.5,0
6012.75,1
6017.0,0
6021.5,1
6021.75,0
6079.5,1
6079.75,0
6081.0,1
6081.5,0
6081.75,1
6082.0,0
6082.25,1
6083.25,0
6083.5,1
6085.0,0
6085.25,1
6086.0,0
6086.25,1
6089.0,0
6101.5,1
6101.75,0
6104.0,1
6104.25,0
6104.75,1
6105.5,0
6106.0,1
6106.75,0
6107.0,1
6107.25,0
6107.5,1
6107.75,0
6108.25,1
6109.75,0
6110.0,1
6110.25,0
6110.5,1
6113.0,0
6129.25,1
6131.0,0
6131.25,1
6133.0,0
6133.25,1
6134.0,0
6134.25,1
6135.5,0
6135.75,1
6136.25,0
6136.5,1
6136.75,0
6137.0,1
6137.25,0
6141.75,1
6142.0,0
6151.5,1
6151.75,0
6152.75,1
6153.0,0
6153.75,1
6155.25,0
6155.75,1
6156.25,0
6156.5,1
6157.5,0
6157.75,1
6160.75,0
6161.0,1
6161.25,0
6173.75,1
6174.0,0
6175.25,1
6175.75,0
6177.0,1
6177.5,0
6177.75,1
6178.5,0
6178.75,1
6179.75,0
6180.25,1
6180.5,0
6180.75,1
6183.5,0
6183.75,1
6184.0,0
6184.25,1
6184.75,0
6185.0,1
6185.25,0
6185.75,1
6186.0,0
6249.0,1
6249.5,0
6250.0,1
6250.5,0
6250.75,1
6251.25,0
6251.5,1
6252.0,0
6252.25,1
6252.5,0
6253.0,1
6254.0,0
6254.25,1
6254.75,0
6255.0,1
6257.0,0
6260.0,1
6260.25,0
6270.0,1
6270.25,0
6272.5,1
6273.0,0
6273.25,1
6275.0,0
6275.25,1
6275.5,0
6275.75,1
6276.75,0
6277.0,1
6277.25,0
6277.5,1
6278.5,0
6278.75,1
6280.0,0
6280.5,1
6281.25,0
6294.5,1
6295.25,0
6297.0,1
6297.5,0
6297.75,1
6298.25,0
6298.5,1
6298.75,0
6299.25,1
6300.0,0
6300.25,1
6301.5,0
6301.75,1
6302.75,0
6303.0,1
6303.25,0
6303.5,1
6303.75,0
6304.5,1
6305.5,0
6308.5,1
6308.75,0
6318.25,1
6318.5,0
6319.75,1
6320.0,0
6321.0,1
6325.75,0
6326.25,1
6329.25,0
6332.5,1
6332.75,0
6341.5,1
6341.75,0
6343.25,1
6343.5,0
6345.5,1
6345.75,0
6346.0,1
6346.5,0
6347.25,1
6348.0,0
6348.25,1
6349.0,0
6349.25,1
6351.25,0
6352.25,1
6352.5,0
6352.75,1
6353.5,0
6415.25,1
6415.5,0
6417.25,1
6417.5,0
6417.75,1
6422.5,0
6422.75,1
6425.25,0
6425.75,1
6426.0,0
6439.5,1
6439.75,0
6440.75,1
6441.25,0
6441.75,1
6444.0,0
6444.25,1
6445.5,0
6445.75,1
6446.0,0
6446.25,1
6446.5,0
6446.75,1
6447.0,0
6447.25,1
6447.75,0
6448.0,1
6448.25,0
6448.5,1
6448.75,0
6449.0,1
6449.25,0
6449.75,1
6450.0,0
6461.75,1
6462.0,0
6463.5,1
6464.0,0
6464.5,1
6465.0,0
6465.25,1
6465.5,0
6465.75,1
6466.5,0
6466.75,1
6468.75,0
6469.0,1
6469.5,0
6469.75,1
6471.75,0
6472.0,1
6473.0,0
6473.75,1
6474.0,0
6476.25,1
6476.5,0
6487.0,1
6487.25,0
6488.25,1
6488.5,0
6489.25,1
6489.5,0
6490.25,1
6491.5,0
6492.0,1
6492.5,0
6492.75,1
6493.0,0
6493.25,1
6494.25,0
6494.75,1
6495.0,0
6495.25,1
6495.75,0
6496.0,1
6497.0,0
6498.0,1
6498.25,0
6500.5,1
6500.75,0
6509.75,1
6510.0,0
6510.25,1
6510.5,0
6512.0,1
6512.25,0
6513.0,1
6515.25,0
6515.5,1
6517.5,0
6518.0,1
6520.75,0
6521.0,1
6521.5,0
6582.5,1
6582.75,0
6583.25,1
6583.5,0
6585.5,1
6588.25,0
6588.5,1
6589.75,0
6590.0,1
6591.25,0
6592.0,1
6592.25,0
6592.5,1
6593.0,0
6598.5,1
6598.75,0
6609.25,1
6613.25,0
6613.5,1
6614.0,0
6614.5,1
6615.5,0
6615.75,1
6616.5,0
6616.75,1
6617.0,0
6631.0,1
6631.5,0
6632.0,1
6632.5,0
6633.0,1
6633.5,0
6633.75,1
6634.0,0
6634.5,1
6635.75,0
6636.25,1
6636.75,0
6637.0,1
6637.5,0
6637.75,1
6639.75,0
6640.25,1
6640.75,0
6641.25,1
6641.5,0
6657.25,1
6657.75,0
6658.0,1
6659.5,0
6660.0,1
6660.25,0
6660.5,1
6661.5,0
6661.75,1
6662.75,0
6663.0,1
6664.25,0
6664.5,1
6664.75,0
6665.0,1
6665.5,0
6668.5,1
6668.75,0
6676.5,1
6676.75,0
6678.0,1
6678.25,0
6679.25,1
6680.0,0
6681.25,1
6681.5,0
6681.75,1
6683.0,0
6683.25,1
6684.0,0
6684.5,1
6684.75,0
6685.0,1
6686.5,0
6686.75,1
6687.25,0
6687.75,1
6688.25,0
6688.5,1
6688.75,0
6692.5,1
6692.75,0
6749.5,1
6749.75,0
6751.5,1
6752.0,0
6752.75,1
6753.0,0
6753.25,1
6756.0,0
6756.25,1
6756.5,0
6757.25,1
6758.25,0
6758.5,1
6758.75,0
6759.25,1
6761.0,0
6800.25,1
6800.5,0
6801.0,1
6801.25,0
6801.5,1
6802.5,0
6802.75,1
6803.5,0
6803.75,1
6805.5,0
6805.75,1
6808.0,0
6808.25,1
6809.25,0
6809.75,1
6810.0,0
6823.25,1
6823.5,0
6825.25,1
6826.75,0
6827.25,1
6828.0,0
6828.25,1
6830.5,0
6831.25,1
6832.5,0
6833.0,1
6833.25,0
6849.0,1
6850.25,0
6850.5,1
6851.0,0
6851.5,1
6852.5,0
6852.75,1
6853.5,0
6853.75,1
6856.0,0
6856.25,1
6857.5,0
6860.75,1
6861.0,0
6918.75,1
6919.0,0
6920.75,1
6923.25,0
6923.5,1
6923.75,0
6924.0,1
6924.5,0
6924.75,1
6925.5,0
6925.75,1
6928.0,0
6928.25,1
6928.5,0
6928.75,1
6929.0,0
6943.0,1
6943.5,0
6945.25,1
6946.5,0
6947.25,1
6948.25,0
6948.5,1
6948.75,0
6949.75,1
6950.0,0
6950.25,1
6951.0,0
6951.25,1
6953.75,0
6968.0,1
6968.25,0
6969.25,1
6973.0,0
6973.25,1
6973.5,0
6973.75,1
6976.0,0
6976.25,1
6977.25,0
6982.0,1
6982.25,0
6990.25,1
6990.5,0
6991.25,1
6992.0,0
6992.5,1
6992.75,0
6993.0,1
6994.25,0
6994.5,1
6994.75,0
6995.0,1
6995.5,0
6995.75,1
6996.5,0
6996.75,1
6997.25,0
6997.5,1
6998.25,0
6998.5,1
7000.0,0
7000.25,1
7000.5,0
7001.0,1
7001.25,0
7001.5,1
7001.75,0
7006.5,1
7006.75,0
7016.75,1
7017.25,0
7017.75,1
7018.0,0
7018.25,1
7021.5,0
7021.75,1
7022.25,0
7022.5,1
7024.0,0
7024.25,1
7024.75,0
7025.0,1
7025.5,0
7029.5,1
7029.75,0
7088.75,1
7091.0,0
7091.25,1
7091.5,0
7091.75,1
7093.75,0
7094.0,1
7094.25,0
7094.5,1
7097.0,0
7110.25,1
7110.75,0
7112.25,1
7112.5,0
7113.0,1
7115.75,0
7116.25,1
7116.5,0
7117.0,1
7118.75,0
7119.0,1
7121.0,0
7121.25,1
7121.75,0
7125.0,1
7125.25,0
7137.25,1
7137.75,0
7138.0,1
7138.25,0
7138.5,1
7139.0,0
7139.5,1
7140.5,0
7140.75,1
7141.5,0
7141.75,1
7143.0,0
7143.25,1
7143.5,0
7143.75,1
7145.0,0
7148.25,1
7148.75,0
7158.0,1
7158.25,0
7160.25,1
7160.5,0
7160.75,1
7161.25,0
7161.5,1
7163.0,0
7163.75,1
7164.5,0
7164.75,1
7165.75,0
7166.25,1
7166.5,0
7167.0,1
7167.25,0
7167.5,1
7168.75,0
7184.25,1
7184.5,0
7184.75,1
7185.0,0
7185.5,1
7188.0,0
7188.25,1
7189.25,0
7189.75,1
7190.0,0
7190.25,1
7190.75,0
7191.0,1
7192.0,0
7192.25,1
7193.5,0
7197.0,1
7197.25,0
7256.25,1
7256.5,0
7257.5,1
7259.0,0
7259.25,1
7260.5,0
7261.0,1
7261.25,0
7261.5,1
7261.75,0
7262.0,1
7264.25,0
7264.5,1
7265.0,0
7265.25,1
7265.5,0
7269.25,1
7269.5,0
7277.75,1
7278.0,0
7281.0,1
7283.25,0
7283.75,1
7284.5,0
7284.75,1
7286.75,0
7287.0,1
7289.25,0
7290.25,1
7290.5,0
7301.75,1
7302.0,0
7303.5,1
7303.75,0
7304.0,1
7304.25,0
7304.5,1
7305.0,0
7305.5,1
7306.75,0
7307.0,1
7307.25,0
7307.5,1
7308.5,0
7308.75,1
7309.75,0
7310.0,1
7311.0,0
7311.25,1
7312.25,0
7312.5,1
7313.25,0
7313.5,1
7313.75,0
7326.0,1
7326.5,0
7327.25,1
7327.5,0
7329.0,1
7329.25,0
7329.5,1
7329.75,0
7330.5,1
7332.0,0
7332.25,1
7333.25,0
7333.5,1
7333.75,0
7334.0,1
7336.0,0
7336.25,1
7337.0,0
7337.25,1
7337.5,0
7341.0,1
7341.25,0
7350.75,1
7351.5,0
7352.75,1
7353.25,0
7354.0,1
7356.0,0
7356.25,1
7356.5,0
7356.75,1
7358.0,0
7358.25,1
7358.75,0
7359.25,1
7361.0,0
7423.5,1
7423.75,0
7425.25,1
7426.0,0
7426.25,1
7427.0,0
7427.25,1
7427.75,0
7428.25,1
7430.0,0
7430.25,1
7430.75,0
7431.0,1
7433.0,0
7445.25,1
7445.5,0
7446.25,1
7446.5,0
7447.75,1
7448.0,0
7449.0,1
7449.75,0
7450.0,1
7450.75,0
7451.0,1
7451.5,0
7452.0,1
7452.5,0
7452.75,1
7454.25,0
7454.5,1
7455.5,0
7455.75,1
7456.25,0
7456.5,1
7457.0,0
7460.75,1
7461.0,0
7470.25,1
7470.5,0
7470.75,1
7471.0,0
7471.75,1
7472.0,0
7473.25,1
7475.5,0
7475.75,1
7478.25,0
7478.75,1
7481.0,0
7485.0,1
7485.25,0
7496.75,1
7497.0,0
7497.25,1
7497.75,0
7498.0,1
7498.75,0
7499.0,1
7502.5,0
7503.25,1
7503.5,0
7503.75,1
7505.0,0
7509.0,1
7509.25,0
7510.0,1
7510.25,0
7520.5,1
7521.25,0
7521.75,1
7523.5,0
7523.75,1
7526.25,0
7526.5,1
7528.25,0
7528.5,1
7529.0,0
7529.5,1
7529.75,0
7592.5,1
7592.75,0
7593.25,1
7597.5,0
7597.75,1
7598.5,0
7598.75,1
7600.5,0
7600.75,1
7601.0,0
7601.25,1
7601.5,0
7616.25,1
7616.5,0
7616.75,1
7617.5,0
7618.0,1
7618.75,0
7619.0,1
7620.5,0
7621.0,1
7621.25,0
7621.5,1
7622.0,0
7622.25,1
7624.5,0
7624.75,1
7625.25,0
7630.75,1
7631.0,0
7641.25,1
7641.5,0
7641.75,1
7642.5,0
7642.75,1
7643.25,0
7643.5,1
7644.0,0
7644.25,1
7646.5,0
7646.75,1
7647.75,0
7648.0,1
7648.25,0
7649.25,1
7649.5,0
7665.5,1
7666.0,0
7666.25,1
7668.0,0
7668.5,1
7669.0,0
7669.5,1
7669.75,0
7670.25,1
7670.75,0
7671.0,1
7671.5,0
7672.0,1
7672.75,0
7673.0,1
7673.25,0
7688.25,1
7688.5,0
7689.0,1
7690.25,0
7690.5,1
7690.75,0
7691.0,1
7692.0,0
7692.25,1
7692.5,0
7693.25,1
7694.5,0
7694.75,1
7695.75,0
7696.0,1
7696.25,0
7696.5,1
7697.5,0
7701.5,1
7701.75,0
7759.75,1
7760.0,0
7760.5,1
7761.0,0
7761.25,1
7761.5,0
7762.0,1
7764.0,0
7764.25,1
7768.5,0
7768.75,1
7769.0,0
7772.5,1
7772.75,0
7783.75,1
7784.0,0
7784.25,1
7784.5,0
7785.0,1
7786.5,0
7786.75,1
7787.25,0
7787.5,1
7790.0,0
7790.25,1
7790.75,0
7791.0,1
7792.0,0
7792.25,1
7792.75,0
7793.25,1
7793.5,0
7796.0,1
7796.25,0
7806.25,1
7806.5,0
7806.75,1
7807.25,0
7808.75,1
7810.25,0
7810.5,1
7811.75,0
7812.0,1
7812.25,0
7813.0,1
7813.25,0
7813.5,1
7814.75,0
7815.0,1
7815.25,0
7815.5,1
7817.25,0
7833.25,1
7834.5,0
7835.0,1
7836.5,0
7836.75,1
7837.25,0
7837.5,1
7839.0,0
7839.5,1
7840.5,0
7840.75,1
7841.25,0
7845.25,1
7845.5,0
7846.25,1
7846.5,0
7929.0,1
7931.5,0
7931.75,1
7932.75,0
7933.25,1
7934.25,0
7934.5,1
7935.75,0
7936.0,1
7936.5,0
7940.5,1
7940.75,0
7950.75,1
7951.0,0
7952.5,1
7952.75,0
7953.0,1
7955.0,0
7955.25,1
7957.0,0
7957.25,1
7958.5,0
7959.0,1
7959.5,0
7960.25,1
7960.75,0
7961.0,1
7961.25,0
7964.0,1
7964.25,0
7974.0,1
7974.5,0
7976.5,1
7977.0,0
7977.25,1
7982.5,0
7983.0,1
7983.75,0
7984.0,1
7985.0,0
7985.25,1
7985.75,0
8001.25,1
8003.25,0
8003.5,1
8007.25,0
8007.5,1
8009.25,0
8014.0,1
8014.25,0
8024.75,1
8025.0,0
8025.25,1
8029.75,0
8030.0,1
8033.0,0
8033.25,1
8033.5,0
8096.5,1
8096.75,0
8097.25,1
8097.5,0
8097.75,1
8098.75,0
8099.0,1
8103.75,0
8104.0,1
8104.75,0
8105.75,1
8106.0,0
8120.75,1
8121.0,0
8121.25,1
8122.5,0
8122.75,1
8123.0,0
8123.25,1
8125.25,0
8125.5,1
8126.0,0
8126.5,1
8127.0,0
8127.25,1
8127.75,0
8128.5,1
8129.25,0
8132.5,1
8132.75,0
8144.75,1
8145.75,0
8146.0,1
8147.0,0
8147.25,1
8147.75,0
8148.0,1
8148.75,0
8149.25,1
8150.0,0
8150.25,1
8150.5,0
8150.75,1
8151.25,0
8151.5,1
8152.5,0
8153.25,1
8153.5,0
8165.75,1
8166.0,0
8166.25,1
8166.5,0
8169.0,1
8169.25,0
8169.5,1
8170.25,0
8170.5,1
8174.0,0
8174.25,1
8174.75,0
8175.0,1
8177.0,0
8177.25,1
8177.5,0
8193.0,1
8193.75,0
8194.0,1
8196.5,0
8196.75,1
8197.25,0
8197.5,1
8197.75,0
8198.0,1
8200.0,0
8200.25,1
