#1


4264.75,1
4265.0,0
4280.25,1
4280.75,0
4281.5,1
4284.0,0
4284.25,1
4285.5,0
4285.75,1
4287.75,0
4288.0,1
4288.25,0
4288.5,1
4289.0,0
4292.25,1
4292.5,0
4303.25,1
4303.75,0
4304.0,1
4304.5,0
4304.75,1
4307.5,0
4307.75,1
4308.25,0
4308.75,1
4310.25,0
4310.5,1
4311.25,0
4311.5,1
4311.75,0
4312.0,1
4313.25,0
4318.0,1
4318.25,0
4329.25,1
4331.75,0
4332.0,1
4332.25,0
4332.75,1
4333.0,0
4333.25,1
4334.25,0
4334.5,1
4336.25,0
4336.5,1
4337.0,0
4337.5,1
4337.75,0
4397.5,1
4397.75,0
4399.75,1
4400.0,0
4400.5,1
4400.75,0
4401.0,1
4402.0,0
4402.25,1
4402.75,0
4403.0,1
4403.75,0
4404.0,1
4404.25,0
4404.75,1
4405.5,0
4406.0,1
4406.5,0
4406.75,1
4407.25,0
4407.5,1
4407.75,0
4408.0,1
4408.25,0
4408.75,1
4409.25,0
4447.25,1
4447.5,0
4448.5,1
4448.75,0
4449.0,1
4449.25,0
4449.5,1
4450.75,0
4451.0,1
4451.25,0
4451.5,1
4452.75,0
4453.25,1
4454.25,0
4454.5,1
4456.0,0
4456.25,1
4456.5,0
4457.0,1
4457.5,0
4461.25,1
4461.5,0
4471.75,1
4472.0,0
4473.0,1
4473.25,0
4473.5,1
4473.75,0
4474.75,1
4475.5,0
4476.0,1
4476.25,0
4476.5,1
4476.75,0
4477.25,1
4477.5,0
4477.75,1
4478.25,0
4478.75,1
4479.75,0
4480.0,1
4480.25,0
4480.5,1
4481.0,0
4481.5,1
4481.75,0
4485.0,1
4485.25,0
4495.0,1
4495.25,0
4495.5,1
4495.75,0
4496.25,1
4496.5,0
4497.0,1
4497.5,0
4498.0,1
4498.75,0
4499.0,1
4499.5,0
4499.75,1
4500.5,0
4501.0,1
4501.5,0
4501.75,1
4502.75,0
4503.25,1
4503.75,0
4504.5,1
4505.25,0
4508.0,1
4508.25,0
4567.75,1
4568.0,0
4568.75,1
4569.0,0
4569.25,1
4575.25,0
4575.5,1
4576.0,0
4576.25,1
4577.25,0
4581.25,1
4581.5,0
4581.75,1
4582.0,0
4590.75,1
4591.5,0
4592.0,1
4592.25,0
4592.5,1
4593.5,0
4593.75,1
4594.0,0
4594.25,1
4595.0,0
4595.25,1
4596.0,0
4596.5,1
4597.75,0
4598.0,1
4598.75,0
4599.0,1
4601.0,0
4601.25,1
4601.5,0
4615.0,1
4615.5,0
4617.5,1
4619.75,0
4620.25,1
4621.0,0
4621.75,1
4622.75,0
4623.0,1
4624.25,0
4624.5,1
4625.0,0
4625.25,1
4625.5,0
4625.75,1
4626.0,0
4629.25,1
4629.5,0
4638.75,1
4639.25,0
4639.5,1
4639.75,0
4640.5,1
4641.0,0
4641.25,1
4645.0,0
4645.25,1
4645.5,0
4645.75,1
4646.5,0
4646.75,1
4648.0,0
4648.25,1
4648.5,0
4648.75,1
4649.0,0
4662.0,1
4662.25,0
4662.75,1
4663.0,0
4664.25,1
4664.5,0
4665.25,1
4667.0,0
4667.25,1
4670.25,0
4670.75,1
4671.0,0
4671.25,1
4672.5,0
4673.0,1
4673.5,0
4677.75,1
4678.0,0
4737.25,1
4737.75,0
4738.0,1
4738.75,0
4739.0,1
4741.0,0
4741.25,1
4742.25,0
4742.75,1
4744.0,0
4744.5,1
4744.75,0
4745.0,1
4745.25,0
4761.0,1
4761.5,0
4761.75,1
4762.0,0
4762.25,1
4762.5,0
4763.0,1
4763.75,0
4764.25,1
4765.5,0
4765.75,1
4767.75,0
4768.0,1
4768.75,0
4771.25,1
4771.5,0
4785.25,1
4785.5,0
4786.0,1
4787.5,0
4787.75,1
4788.25,0
4788.75,1
4789.25,0
4789.75,1
4790.25,0
4790.5,1
4792.75,0
4793.0,1
4793.25,0
4805.5,1
4805.75,0
4808.0,1
4808.5,0
4809.0,1
4809.25,0
4809.5,1
4810.0,0
4810.25,1
4811.75,0
4812.25,1
4812.5,0
4812.75,1
4813.25,0
4813.5,1
4814.0,0
4814.5,1
4815.25,0
4815.5,1
4815.75,0
4816.0,1
4816.25,0
4816.5,1
4817.0,0
4832.75,1
4833.5,0
4833.75,1
4834.0,0
4834.25,1
4835.75,0
4836.0,1
4837.0,0
4837.25,1
4837.5,0
4837.75,1
4838.75,0
4839.25,1
4841.0,0
4903.25,1
4903.5,0
4904.5,1
4905.25,0
4905.75,1
4907.0,0
4907.25,1
4908.75,0
4909.5,1
4909.75,0
4910.25,1
4911.25,0
4911.5,1
4912.0,0
4912.25,1
4912.5,0
4912.75,1
4913.0,0
4913.5,1
4913.75,0
4929.0,1
4929.25,0
4929.5,1
4931.25,0
4931.5,1
4932.5,0
4933.0,1
4935.25,0
4935.5,1
4936.75,0
4937.0,1
4937.25,0
4953.25,1
4953.5,0
4953.75,1
4954.75,0
4955.0,1
4955.25,0
4955.75,1
4956.5,0
4956.75,1
4957.5,0
4957.75,1
4958.5,0
4958.75,1
4959.75,0
4960.0,1
4960.75,0
4961.0,1
4961.5,0
4965.25,1
4965.5,0
4976.5,1
4977.25,0
4977.5,1
4977.75,0
4978.5,1
4979.75,0
4980.0,1
4981.75,0
4982.25,1
4983.25,0
4983.5,1
4985.25,0
4988.5,1
4988.75,0
4990.0,1
4990.25,0
5000.25,1
5000.75,0
5001.25,1
5002.0,0
5002.5,1
5002.75,0
5003.0,1
5003.25,0
5003.5,1
5005.0,0
5006.0,1
5006.75,0
5007.0,1
5007.5,0
5008.0,1
5008.5,0
5009.0,1
5009.25,0
5009.5,1
5009.75,0
5013.5,1
5013.75,0
5071.0,1
5071.25,0
5072.75,1
5073.0,0
5073.25,1
5073.5,0
5073.75,1
5076.5,0
5076.75,1
5079.5,0
5079.75,1
5080.5,0
5080.75,1
5081.0,0
5081.25,1
5081.5,0
5094.25,1
5094.5,0
5097.0,1
5097.25,0
5097.5,1
5097.75,0
5099.0,1
5099.5,0
5100.0,1
5101.5,0
5101.75,1
5102.75,0
5103.25,1
5104.5,0
5104.75,1
5105.5,0
5109.25,1
5109.5,0
5110.25,1
5110.5,0
5118.5,1
5118.75,0
5120.75,1
5121.5,0
5121.75,1
5124.0,0
5124.5,1
5127.25,0
5127.5,1
5128.75,0
5129.0,1
5129.25,0
5133.25,1
5133.5,0
5133.75,1
5134.0,0
5144.25,1
5144.5,0
5144.75,1
5145.0,0
5145.75,1
5146.25,0
5146.5,1
5147.25,0
5147.5,1
5148.5,0
5148.75,1
5149.0,0
5149.25,1
5151.0,0
5151.25,1
5152.75,0
5156.75,1
5157.0,0
5168.25,1
5168.5,0
5168.75,1
5169.0,0
5169.25,1
5170.5,0
5170.75,1
5171.5,0
5171.75,1
5172.0,0
5172.25,1
5173.5,0
5173.75,1
5174.0,0
5174.5,1
5175.25,0
5175.5,1
5177.25,0
5240.75,1
5244.25,0
5244.5,1
5245.25,0
5245.75,1
5248.25,0
5248.5,1
5249.0,0
5253.0,1
5253.25,0
5265.0,1
5267.25,0
5267.5,1
5269.0,0
5269.25,1
5270.0,0
5270.25,1
5271.75,0
5272.0,1
5272.25,0
5273.25,1
5273.5,0
5275.5,1
5276.0,0
5277.25,1
5277.75,0
5286.75,1
5287.0,0
5288.5,1
5288.75,0
5289.0,1
5291.5,0
5291.75,1
5293.75,0
5294.0,1
5295.0,0
5295.5,1
5296.5,0
5300.75,1
5301.0,0
5310.75,1
5311.0,0
5312.25,1
5312.5,0
5312.75,1
5313.25,0
5313.5,1
5315.75,0
5316.0,1
5318.0,0
5318.25,1
5318.5,0
5318.75,1
5319.0,0
5319.25,1
5319.5,0
5320.25,1
5321.25,0
5321.5,1
5322.0,0
5324.25,1
5324.5,0
5334.0,1
5334.5,0
5335.0,1
5335.25,0
5335.5,1
5335.75,0
5337.25,1
5338.75,0
5339.0,1
5340.75,0
5341.25,1
5342.25,0
5342.5,1
5343.0,0
5343.25,1
5345.0,0
5349.75,1
5350.0,0
5405.75,1
5406.0,0
5409.25,1
5410.75,0
5411.0,1
5411.5,0
5412.0,1
5412.5,0
5412.75,1
5417.0,0
5417.25,1
5417.5,0
5431.0,1
5431.5,0
5432.0,1
5432.25,0
5433.25,1
5435.75,0
5436.0,1
5438.0,0
5438.25,1
5439.25,0
5439.5,1
5440.5,0
5440.75,1
5441.0,0
5456.75,1
5458.25,0
5458.5,1
5459.0,0
5459.25,1
5460.75,0
5461.0,1
5461.75,0
5462.0,1
5462.75,0
5463.0,1
5463.25,0
5463.5,1
5464.5,0
5464.75,1
5465.25,0
5477.75,1
5478.0,0
5478.75,1
5479.25,0
5481.0,1
5482.25,0
5482.5,1
5485.0,0
5485.25,1
5487.5,0
5487.75,1
5489.0,0
5502.5,1
5502.75,0
5503.0,1
5503.75,0
5504.75,1
5506.5,0
5506.75,1
5507.0,0
5507.25,1
5507.75,0
5508.0,1
5508.25,0
5508.5,1
5509.0,0
5509.25,1
5509.5,0
5509.75,1
5510.5,0
5510.75,1
5513.0,0
5513.25,1
5513.5,0
5574.25,1
5574.5,0
5576.25,1
5577.5,0
5577.75,1
5578.0,0
5578.25,1
5580.5,0
5580.75,1
5584.0,0
5584.5,1
5585.0,0
5599.25,1
5599.5,0
5599.75,1
5600.25,0
5600.75,1
5601.0,0
5601.25,1
5602.5,0
5603.0,1
5603.5,0
5603.75,1
5605.0,0
5605.5,1
5606.0,0
5606.5,1
5607.5,0
5608.0,1
5608.25,0
5609.5,1
5609.75,0
5613.0,1
5613.25,0
5623.0,1
5623.25,0
5623.5,1
5624.0,0
5624.5,1
5628.0,0
5628.25,1
5628.5,0
5628.75,1
5630.0,0
5630.25,1
5630.5,0
5630.75,1
5631.25,0
5631.75,1
5632.5,0
5632.75,1
5633.25,0
5646.5,1
5646.75,0
5649.25,1
5653.75,0
5654.0,1
5655.25,0
5655.5,1
5655.75,0
5656.25,1
5657.0,0
5657.25,1
5657.5,0
5661.5,1
5661.75,0
5671.5,1
5671.75,0
5672.75,1
5673.0,0
5673.25,1
5674.0,0
5674.25,1
5675.25,0
5675.5,1
5675.75,0
5676.0,1
5678.5,0
5678.75,1
5679.0,0
5679.25,1
5679.5,0
5679.75,1
5681.0,0
5681.5,1
5682.0,0
5684.25,1
5684.5,0
5743.25,1
5743.5,0
5744.75,1
5745.25,0
5745.5,1
5746.0,0
5746.25,1
5746.75,0
5747.0,1
5750.0,0
5750.75,1
5751.25,0
5751.5,1
5753.25,0
5766.25,1
5766.5,0
5768.25,1
5768.5,0
5769.25,1
5770.0,0
5770.25,1
5770.5,0
5770.75,1
5771.25,0
5771.5,1
5773.5,0
5773.75,1
5775.25,0
5775.5,1
5776.5,0
5776.75,1
5777.5,0
5778.25,1
5778.5,0
5791.0,1
5791.25,0
5793.25,1
5793.5,0
5793.75,1
5794.0,0
5794.25,1
5797.25,0
5797.5,1
5800.75,0
5817.5,1
5818.75,0
5819.0,1
5821.75,0
5822.25,1
5822.75,0
5823.25,1
5824.25,0
5824.5,1
5825.0,0
5828.5,1
5828.75,0
5830.25,1
5830.5,0
5832.5,1
5832.75,0
5838.0,1
5838.25,0
5840.75,1
5841.0,0
5841.5,1
5842.25,0
5842.75,1
5843.25,0
5843.5,1
5848.25,0
5848.5,1
5849.0,0
5851.0,1
5851.25,0
5852.0,1
5852.25,0
5853.0,1
5853.25,0
5904.5,1
5904.75,0
5910.25,1
5910.5,0
5910.75,1
5911.0,0
5911.25,1
5911.5,0
5912.75,1
5913.0,0
5913.25,1
5913.75,0
5914.0,1
5917.25,0
5917.5,1
5919.5,0
5919.75,1
5920.25,0
5924.0,1
5924.25,0
5925.0,1
5925.25,0
5959.25,1
5959.5,0
5961.25,1
5962.0,0
5962.25,1
5962.5,0
5962.75,1
5964.25,0
5964.5,1
5965.0,0
5965.5,1
5966.25,0
5966.5,1
5966.75,0
5967.0,1
5967.25,0
5967.5,1
5968.5,0
5968.75,1
5969.0,0
5973.5,1
5973.75,0
5982.5,1
5982.75,0
5984.75,1
5985.5,0
5985.75,1
5987.5,0
5987.75,1
5988.25,0
5988.5,1
5989.75,0
5990.0,1
5993.25,0
5996.25,1
5996.5,0
6006.0,1
6006.25,0
6007.0,1
6007.75,0
6009.0,1
6011.5,0
6012.0,1
6012.75,0
6013.5,1
6014.25,0
6014.5,1
6015.75,0
6016.25,1
6017.0,0
6017.5,1
6017.75,0
6020.75,1
6021.25,0
6080.25,1
6080.75,0
6081.75,1
6083.0,0
6083.25,1
6086.0,0
6086.25,1
6086.75,0
6087.0,1
6088.0,0
6088.25,1
6089.5,0
6092.0,1
6092.25,0
6103.5,1
6104.0,0
6105.0,1
6105.75,0
6106.0,1
6107.75,0
6108.75,1
6109.0,0
6109.25,1
6110.25,0
6110.5,1
6111.5,0
6111.75,1
6112.0,0
6112.25,1
6113.0,0
6113.25,1
6113.5,0
6126.5,1
6126.75,0
6129.25,1
6129.75,0
6130.0,1
6131.0,0
6131.75,1
6132.0,0
6132.25,1
6133.5,0
6133.75,1
6134.75,0
6135.0,1
6135.25,0
6135.5,1
6136.0,0
6136.25,1
6137.25,0
6141.0,1
6141.25,0
6153.0,1
6153.25,0
6153.5,1
6155.25,0
6155.5,1
6156.0,0
6156.25,1
6157.75,0
6158.0,1
6159.25,0
6159.75,1
6160.75,0
6175.25,1
6175.5,0
6176.75,1
6177.0,0
6177.25,1
6177.5,0
6177.75,1
6178.5,0
6178.75,1
6180.0,0
6180.5,1
6182.25,0
6182.75,1
6183.0,0
6183.75,1
6185.5,0
6247.5,1
6247.75,0
6248.25,1
6248.5,0
6249.25,1
6249.75,0
6250.0,1
6251.5,0
6251.75,1
6252.0,0
6252.75,1
6253.75,0
6254.0,1
6254.5,0
6254.75,1
6255.0,0
6255.25,1
6255.75,0
6256.0,1
6256.25,0
6256.75,1
6257.0,0
6261.0,1
6261.25,0
6272.75,1
6273.25,0
6273.5,1
6273.75,0
6274.0,1
6274.25,0
6274.5,1
6275.25,0
6275.5,1
6276.5,0
6276.75,1
6279.5,0
6279.75,1
6280.5,0
6280.75,1
6281.0,0
6285.25,1
6285.5,0
6295.25,1
6295.5,0
6297.25,1
6297.5,0
6298.25,1
6298.75,0
6299.0,1
6299.25,0
6299.5,1
6303.25,0
6303.5,1
6304.5,0
6305.0,1
6305.25,0
6318.75,1
6319.0,0
6319.5,1
6319.75,0
6321.25,1
6321.5,0
6322.25,1
6323.0,0
6323.5,1
6324.0,0
6324.25,1
6325.25,0
6325.5,1
6325.75,0
6326.25,1
6327.5,0
6328.0,1
6329.25,0
6330.0,1
6330.25,0
6342.75,1
6343.0,0
6343.25,1
6343.5,0
6344.75,1
6345.0,0
6345.5,1
6345.75,0
6346.0,1
6346.25,0
6346.5,1
6347.75,0
6348.0,1
6348.25,0
6348.75,1
6350.0,0
6350.25,1
6352.0,0
6352.25,1
6352.5,0
6353.0,1
6353.25,0
6416.5,1
6417.5,0
6417.75,1
6423.75,0
6424.0,1
6425.0,0
6425.25,1
6425.75,0
6440.75,1
6441.0,0
6441.5,1
6441.75,0
6442.0,1
6442.25,0
6442.5,1
6442.75,0
6443.25,1
6446.25,0
6446.5,1
6449.0,0
6449.25,1
6449.5,0
6461.5,1
6461.75,0
6462.0,1
6462.25,0
6464.25,1
6464.5,0
6465.25,1
6467.75,0
6468.0,1
6469.75,0
6470.25,1
6470.75,0
6471.0,1
6472.75,0
6487.5,1
6487.75,0
6488.25,1
6489.5,0
6489.75,1
6490.0,0
6490.5,1
6491.0,0
6491.25,1
6492.0,0
6492.25,1
6492.75,0
6493.0,1
6493.25,0
6494.0,1
6494.25,0
6494.75,1
6495.5,0
6496.0,1
6496.5,0
6497.25,1
6497.5,0
6499.75,1
6500.0,0
6510.0,1
6510.25,0
6513.0,1
6513.75,0
6514.0,1
6515.5,0
6515.75,1
6516.25,0
6516.5,1
6516.75,0
6517.25,1
6518.0,0
6518.25,1
6519.5,0
6520.0,1
6521.0,0
6525.25,1
6525.5,0
6582.75,1
6583.0,0
6584.75,1
6585.25,0
6585.5,1
6586.0,0
6586.25,1
6587.5,0
6587.75,1
6588.5,0
6589.0,1
6590.0,0
6590.25,1
6592.0,0
6592.25,1
6592.5,0
6592.75,1
6593.25,0
6593.5,1
6593.75,0
6608.75,1
6609.0,0
6609.5,1
6609.75,0
6610.0,1
6611.25,0
6611.75,1
6612.5,0
6613.0,1
6613.25,0
6613.75,1
6614.75,0
6615.0,1
6615.75,0
6616.0,1
6616.5,0
6616.75,1
6617.0,0
6631.0,1
6631.5,0
6633.0,1
6633.25,0
6634.0,1
6635.0,0
6635.5,1
6636.0,0
6636.25,1
6636.5,0
6637.0,1
6637.25,0
6637.5,1
6639.25,0
6639.5,1
6641.0,0
6641.25,1
6641.5,0
6644.75,1
6645.0,0
6655.5,1
6655.75,0
6656.5,1
6657.5,0
6657.75,1
6658.0,0
6658.25,1
6659.0,0
6659.25,1
6660.5,0
6660.75,1
6661.75,0
6662.5,1
6663.0,0
6663.25,1
6663.75,0
6664.0,1
6664.75,0
6665.0,1
6665.5,0
6680.75,1
6681.0,0
6681.25,1
6682.0,0
6682.5,1
6687.0,0
6687.25,1
6687.5,0
6688.0,1
6688.25,0
6688.5,1
6689.5,0
6751.25,1
6751.5,0
6753.0,1
6753.25,0
6753.75,1
6754.0,0
6754.25,1
6756.25,0
6756.5,1
6756.75,0
6757.0,1
6757.75,0
6758.0,1
6758.75,0
6759.25,1
6759.5,0
6760.0,1
6761.0,0
6761.25,1
6761.5,0
6798.25,1
6798.5,0
6801.0,1
6803.75,0
6804.0,1
6806.75,0
6807.0,1
6807.5,0
6807.75,1
6808.25,0
6808.5,1
6809.0,0
6811.75,1
6812.0,0
6825.5,1
6826.0,0
6826.25,1
6827.5,0
6827.75,1
6828.0,0
6828.25,1
6828.75,0
6829.0,1
6829.25,0
6830.25,1
6833.0,0
6833.75,1
6834.0,0
6836.75,1
6837.0,0
6848.5,1
6848.75,0
6849.5,1
6850.75,0
6851.0,1
6853.0,0
6853.25,1
6853.5,0
6853.75,1
6854.25,0
6854.5,1
6854.75,0
6855.0,1
6855.5,0
6855.75,1
6856.0,0
6856.25,1
6856.75,0
6918.25,1
6918.5,0
6919.25,1
6919.5,0
6921.0,1
6922.75,0
6923.0,1
6923.75,0
6924.0,1
6924.25,0
6924.75,1
6925.0,0
6925.25,1
6925.75,0
6926.25,1
6926.5,0
6926.75,1
6927.0,0
6927.25,1
6927.5,0
6927.75,1
6929.0,0
6929.25,1
6929.5,0
6942.0,1
6942.25,0
6942.75,1
6943.25,0
6945.0,1
6945.5,0
6945.75,1
6949.5,0
6949.75,1
6951.75,0
6952.0,1
6952.75,0
6953.0,1
6953.5,0
6966.75,1
6967.0,0
6968.5,1
6968.75,0
6969.25,1
6970.25,0
6970.5,1
6970.75,0
6971.0,1
6972.0,0
6973.0,1
6975.75,0
6976.0,1
6977.0,0
6990.75,1
6991.0,0
6991.5,1
6992.0,0
6992.75,1
6993.0,0
6993.75,1
6997.0,0
6997.75,1
7000.0,0
7000.25,1
7001.0,0
7001.5,1
7001.75,0
7005.0,1
7005.25,0
7014.0,1
7014.25,0
7017.25,1
7018.25,0
7018.5,1
7018.75,0
7019.0,1
7019.25,0
7019.5,1
7020.0,0
7020.5,1
7022.25,0
7022.5,1
7023.0,0
7023.25,1
7024.75,0
7025.25,1
7025.75,0
7086.5,1
7086.75,0
7088.5,1
7088.75,0
7089.0,1
7089.75,0
7090.0,1
7093.5,0
7094.0,1
7094.75,0
7095.0,1
7097.0,0
7097.25,1
7097.75,0
7113.25,1
7113.5,0
7113.75,1
7114.0,0
7114.25,1
7114.5,0
7114.75,1
7115.25,0
7115.5,1
7116.5,0
7116.75,1
7117.25,0
7117.5,1
7119.75,0
7120.0,1
7120.5,0
7120.75,1
7121.0,0
7124.25,1
7124.5,0
7137.75,1
7139.75,0
7140.0,1
7141.75,0
7142.25,1
7143.0,0
7143.25,1
7144.25,0
7144.5,1
7144.75,0
7145.0,1
7145.25,0
7160.75,1
7161.0,0
7161.5,1
7162.0,0
7162.25,1
7163.5,0
7163.75,1
7165.5,0
7165.75,1
7166.25,0
7166.75,1
7167.25,0
7167.5,1
7168.5,0
7168.75,1
7169.0,0
7170.0,1
7170.25,0
7182.5,1
7182.75,0
7183.5,1
7183.75,0
7184.75,1
7185.0,0
7185.25,1
7187.75,0
7188.25,1
7188.5,0
7188.75,1
7190.25,0
7190.5,1
7190.75,0
7191.25,1
7192.0,0
7192.25,1
7193.0,0
7193.25,1
7193.5,0
7255.25,1
7255.5,0
7255.75,1
7256.0,0
7256.75,1
7257.5,0
7257.75,1
7261.5,0
7261.75,1
7262.25,0
7262.5,1
7265.0,0
7268.25,1
7268.5,0
7278.5,1
7279.0,0
7279.75,1
7280.0,0
7280.75,1
7282.5,0
7283.0,1
7286.25,0
7286.5,1
7287.5,0
7287.75,1
7288.25,0
7289.0,1
7289.5,0
7293.5,1
7293.75,0
7304.0,1
7304.25,0
7304.5,1
7305.25,0
7305.5,1
7306.5,0
7306.75,1
7307.25,0
7307.5,1
7308.75,0
7309.0,1
7311.25,0
7311.5,1
7312.25,0
7312.5,1
7313.0,0
7327.75,1
7328.0,0
7328.25,1
7328.5,0
7328.75,1
7329.0,0
7329.25,1
7329.75,0
7330.0,1
7332.0,0
7332.25,1
7332.75,0
7333.0,1
7333.5,0
7333.75,1
7335.25,0
7335.5,1
7336.75,0
7337.0,1
7337.5,0
7337.75,1
7338.0,0
7341.75,1
7342.0,0
7350.75,1
7351.0,0
7352.75,1
7353.0,0
7353.25,1
7359.0,0
7359.25,1
7360.0,0
7360.5,1
7361.25,0
7365.5,1
7365.75,0
7366.5,1
7366.75,0
7423.75,1
7424.25,0
7425.25,1
7426.0,0
7426.25,1
7430.0,0
7430.25,1
7430.75,0
7431.0,1
7431.5,0
7432.0,1
7432.25,0
7432.5,1
7432.75,0
7433.25,1
7433.5,0
7437.0,1
7437.25,0
7446.25,1
7446.5,0
7449.75,1
7451.25,0
7451.5,1
7451.75,0
7452.0,1
7453.5,0
7454.0,1
7456.0,0
7456.5,1
7456.75,0
7461.0,1
7461.25,0
7470.5,1
7470.75,0
7471.5,1
7472.0,0
7473.25,1
7475.5,0
7475.75,1
7476.0,0
7476.5,1
7478.5,0
7479.0,1
7481.0,0
7481.5,1
7481.75,0
7494.25,1
7494.5,0
7496.75,1
7497.25,0
7497.75,1
7498.25,0
7498.75,1
7500.75,0
7501.0,1
7501.5,0
7501.75,1
7502.0,0
7502.25,1
7502.75,0
7503.0,1
7503.5,0
7503.75,1
7504.5,0
7504.75,1
7505.0,0
7505.25,1
7505.5,0
7521.0,1
7523.5,0
7524.0,1
7525.25,0
7525.5,1
7526.25,0
7526.5,1
7528.75,0
7530.0,1
7530.25,0
7533.0,1
7533.25,0
7592.25,1
7592.5,0
7592.75,1
7594.0,0
7594.5,1
7596.75,0
7597.0,1
7597.5,0
7597.75,1
7598.0,0
7598.25,1
7599.25,0
7599.5,1
7600.5,0
7601.0,1
7601.25,0
7605.25,1
7605.5,0
7615.0,1
7615.25,0
7615.75,1
7616.25,0
7616.5,1
7617.0,0
7617.25,1
7617.75,0
7618.0,1
7620.0,0
7620.25,1
7620.5,0
7620.75,1
7623.75,0
7624.0,1
7624.75,0
7625.0,1
7625.25,0
7641.25,1
7642.0,0
7642.5,1
7644.5,0
7644.75,1
7645.25,0
7645.5,1
7646.0,0
7646.5,1
7647.5,0
7647.75,1
7648.0,0
7648.25,1
7648.75,0
7649.0,1
7649.25,0
7650.75,1
7651.0,0
7651.25,1
7651.5,0
7664.25,1
7664.5,0
7664.75,1
7667.0,0
7667.25,1
7670.25,0
7670.75,1
7671.25,0
7671.75,1
7673.0,0
7673.25,1
7673.5,0
7677.5,1
7677.75,0
7678.25,1
7678.5,0
7688.25,1
7688.5,0
7688.75,1
7692.5,0
7692.75,1
7693.25,0
7693.75,1
7694.75,0
7695.0,1
7695.25,0
7695.5,1
7696.5,0
7696.75,1
7697.0,0
7758.25,1
7758.5,0
7758.75,1
7759.25,0
7760.25,1
7760.5,0
7761.0,1
7764.25,0
7764.5,1
7765.25,0
7765.5,1
7766.0,0
7766.25,1
7766.75,0
7767.0,1
7767.25,0
7767.5,1
7768.25,0
7768.5,1
7768.75,0
7769.25,1
7769.5,0
7784.5,1
7784.75,0
7785.0,1
7785.25,0
7785.5,1
7786.25,0
7786.5,1
7788.0,0
7788.25,1
7789.5,0
7789.75,1
7790.0,0
7790.25,1
7790.75,0
7791.0,1
7791.25,0
7791.5,1
7792.5,0
7797.25,1
7797.5,0
7805.75,1
7806.0,0
7807.0,1
7807.25,0
7807.75,1
7808.0,0
7808.75,1
7809.0,0
7809.5,1
7810.0,0
7810.25,1
7814.25,0
7814.5,1
7815.25,0
7815.75,1
7816.75,0
7817.0,1
7817.25,0
7821.25,1
7821.5,0
7821.75,1
7822.0,0
7833.0,1
7833.25,0
7833.75,1
7834.75,0
7835.0,1
7835.25,0
7835.75,1
7836.25,0
7836.75,1
7837.75,0
7838.0,1
7838.5,0
7838.75,1
7839.25,0
7839.5,1
7841.0,0
7844.75,1
7845.0,0
7846.25,1
7846.5,0
7926.5,1
7926.75,0
7928.75,1
7929.75,0
7930.0,1
7931.75,0
7932.0,1
7933.0,0
7933.25,1
7934.25,0
7934.5,1
7936.0,0
7936.25,1
7936.5,0
7936.75,1
7937.25,0
7937.5,1
7937.75,0
7940.75,1
7941.0,0
7951.0,1
7951.25,0
7952.0,1
7953.0,0
7953.25,1
7955.75,0
7956.0,1
7957.0,0
7957.5,1
7957.75,0
7958.0,1
7960.25,0
7960.5,1
7961.25,0
7962.0,1
7962.25,0
7976.75,1
7981.25,0
7981.5,1
7982.0,0
7982.25,1
7984.0,0
7984.25,1
7984.5,0
7984.75,1
7985.0,0
7998.25,1
7998.5,0
8000.5,1
8001.0,0
8001.25,1
8004.5,0
8004.75,1
8006.25,0
8006.5,1
8008.25,0
8008.5,1
8009.0,0
8009.25,1
8009.5,0
8023.75,1
8024.0,0
8024.5,1
8024.75,0
8025.25,1
8025.75,0
8026.0,1
8026.25,0
8027.0,1
8027.25,0
8027.5,1
8031.5,0
8031.75,1
8032.0,0
8032.25,1
8033.25,0
8038.25,1
8038.75,0
8096.5,1
8097.0,0
8097.25,1
8099.0,0
8099.25,1
8099.5,0
8100.0,1
8101.0,0
8101.25,1
8102.0,0
8102.25,1
8102.5,0
8103.0,1
8103.5,0
8103.75,1
8105.0,0
8105.25,1
8105.5,0
8119.25,1
8119.5,0
8121.0,1
8121.25,0
8121.5,1
8124.5,0
8124.75,1
8126.25,0
8127.0,1
8127.5,0
8128.0,1
8128.25,0
8128.5,1
8129.0,0
8132.5,1
8132.75,0
8134.0,1
8134.25,0
8144.0,1
8144.25,0
8144.75,1
8146.0,0
8146.25,1
8147.0,0
8147.5,1
8147.75,0
8148.0,1
8149.0,0
8149.25,1
8149.5,0
8149.75,1
8151.25,0
8151.5,1
8152.0,0
8152.25,1
8152.75,0
8165.25,1
8165.5,0
8168.5,1
8168.75,0
8169.0,1
8170.0,0
8170.25,1
8170.5,0
8170.75,1
8172.25,0
8172.5,1
8172.75,0
8173.0,1
8173.25,0
8173.75,1
8174.5,0
8174.75,1
8175.5,0
8175.75,1
8176.25,0
8176.5,1
8177.0,0
8189.75,1
8190.0,0
8193.25,1
8194.25,0
8194.5,1
8196.0,0
8196.25,1
8197.25,0
8198.25,1
8199.5,0
8199.75,1
8200.0,0
8200.25,1
8201.0,0
8262.0,1
8262.25,0
8263.75,1
8264.0,0
8264.25,1
8264.5,0
8265.0,1
8265.5,0
8265.75,1
8269.0,0
8269.25,1
8269.5,0
8269.75,1
8271.5,0
8271.75,1
8272.75,0
8287.75,1
8288.0,0
8288.25,1
8288.5,0
8289.25,1
