#1


3469.25,1
3473.75,0
3477.25,1
3477.5,0
3487.75,1
3488.0,0
3489.0,1
3492.75,0
3493.25,1
3495.75,0
3496.0,1
3497.5,0
3499.25,1
3499.5,0
3558.75,1
3559.0,0
3559.25,1
3559.5,0
3560.75,1
3565.25,0
3565.5,1
3569.25,0
3573.5,1
3573.75,0
3608.75,1
3612.5,0
3612.75,1
3617.5,0
3620.75,1
3621.0,0
3631.75,1
3632.0,0
3632.25,1
3636.75,0
3637.0,1
3641.25,0
3645.75,1
3646.0,0
3653.75,1
3654.0,0
3656.75,1
3660.0,0
3660.25,1
3661.25,0
3661.5,1
3663.0,0
3663.25,1
3665.0,0
3665.5,1
3665.75,0
3728.5,1
3732.75,0
3733.0,1
3736.25,0
3736.5,1
3737.0,0
3752.5,1
3752.75,0
3753.25,1
3761.5,0
3776.75,1
3780.0,0
3780.5,1
3784.75,0
3785.0,1
3785.25,0
3785.5,1
3785.75,0
3789.0,1
3789.5,0
3799.25,1
3799.5,0
3801.0,1
3808.25,0
3808.5,1
3809.25,0
3813.5,1
3813.75,0
3824.25,1
3828.25,0
3828.5,1
3830.5,0
3830.75,1
3833.25,0
3836.0,1
3836.25,0
3893.75,1
3894.0,0
3896.5,1
3901.5,0
3901.75,1
3904.25,0
3904.5,1
3905.25,0
3905.5,1
3905.75,0
3908.25,1
3908.5,0
3908.75,1
3909.0,0
3909.25,1
3909.5,0
3920.5,1
3921.25,0
3921.5,1
3929.25,0
3944.75,1
3946.0,0
3946.75,1
3950.0,0
3950.25,1
3952.75,0
3953.0,1
3953.5,0
3966.25,1
3966.5,0
3968.5,1
3972.25,0
3972.5,1
3976.25,0
3993.0,1
3996.75,0
3997.0,1
3998.0,0
3998.25,1
4001.5,0
4065.0,1
4067.5,0
4067.75,1
4068.25,0
4068.75,1
4073.25,0
4088.25,1
4088.5,0
4088.75,1
4089.0,0
4089.25,1
4097.5,0
4100.25,1
4100.75,0
4102.25,1
4102.5,0
4113.25,1
4114.25,0
4114.5,1
4121.5,0
4133.5,1
4133.75,0
4136.75,1
4141.25,0
4141.5,1
4145.0,0
4145.5,1
4145.75,0
4160.5,1
4164.25,0
4164.5,1
4165.25,0
4165.5,1
4166.0,0
4166.25,1
4168.25,0
4168.75,1
4169.0,0
4173.25,1
4173.5,0
4174.25,1
4174.5,0
4233.0,1
4236.75,0
4237.0,1
4238.5,0
4239.25,1
4241.25,0
4241.5,1
4241.75,0
4245.25,1
4245.5,0
4256.75,1
4265.0,0
4265.5,1
4265.75,0
4281.25,1
4285.25,0
4285.5,1
4289.25,0
4303.0,1
4303.5,0
4304.75,1
4307.5,0
4307.75,1
4310.75,0
4311.0,1
4312.75,0
4313.0,1
4313.5,0
4318.0,1
4318.25,0
4328.75,1
4329.0,0
4329.25,1
4332.75,0
4333.0,1
4336.75,0
4337.0,1
4337.5,0
4401.5,1
4403.5,0
4403.75,1
4404.25,0
4404.5,1
4405.25,0
4405.5,1
4409.25,0
4409.5,1
4409.75,0
4448.75,1
4456.75,0
4457.0,1
4457.25,0
4462.25,1
4462.5,0
4473.0,1
4480.0,0
4480.25,1
4480.5,0
4480.75,1
4482.0,0
4483.75,1
4484.0,0
4497.0,1
4501.5,0
4501.75,1
4505.75,0
4568.75,1
4574.75,0
4575.0,1
4577.5,0
4579.75,1
4580.0,0
4582.25,1
4582.5,0
4592.0,1
4592.25,0
4592.5,1
4592.75,0
4593.0,1
4595.25,0
4595.5,1
4601.5,0
4616.25,1
4616.5,0
4617.0,1
4620.25,0
4620.5,1
4620.75,0
4621.0,1
4625.0,0
4625.25,1
4625.5,0
4628.0,1
4628.25,0
4639.25,1
4639.5,0
4641.25,1
4649.0,0
4663.25,1
4663.5,0
4663.75,1
4664.0,0
4665.25,1
4668.5,0
4668.75,1
4669.0,0
4669.5,1
4673.5,0
4677.0,1
4677.25,0
4736.25,1
4742.0,0
4742.75,1
4745.25,0
4750.5,1
4750.75,0
4760.75,1
4768.0,0
4768.25,1
4768.75,0
4769.25,1
4769.5,0
4772.25,1
4772.5,0
4784.75,1
4788.0,0
4788.25,1
4788.5,0
4788.75,1
4793.5,0
4793.75,1
4794.0,0
4797.25,1
4797.5,0
4807.0,1
4807.25,0
4808.5,1
4810.75,0
4811.25,1
4811.5,0
4811.75,1
4812.5,0
4812.75,1
4813.75,0
4814.0,1
4816.25,0
4816.5,1
4817.5,0
4820.0,1
4820.25,0
4831.75,1
4832.0,0
4832.5,1
4836.0,0
4836.25,1
4840.0,0
4840.25,1
4841.25,0
4844.25,1
4844.5,0
4905.0,1
4907.75,0
4908.0,1
4909.5,0
4909.75,1
4912.75,0
4913.0,1
4913.25,0
4926.5,1
4926.75,0
4928.75,1
4929.0,0
4929.5,1
4932.5,0
4933.0,1
4937.25,0
4937.5,1
4937.75,0
4952.25,1
4955.75,0
4956.0,1
4961.0,0
4961.25,1
4961.5,0
4977.0,1
4980.0,0
4980.5,1
4982.0,0
4982.25,1
4983.25,0
4983.5,1
4983.75,0
4984.0,1
4985.25,0
4989.75,1
4990.0,0
5000.25,1
5008.0,0
5008.5,1
5009.0,0
5013.0,1
5013.25,0
5072.75,1
5081.0,0
5081.25,1
5081.5,0
5084.75,1
5085.0,0
5094.0,1
5094.25,0
5096.5,1
5097.5,0
5098.0,1
5105.25,0
5105.5,1
5105.75,0
5120.75,1
5129.25,0
5129.5,1
5129.75,0
5131.75,1
5132.0,0
5144.75,1
5148.0,0
5148.25,1
5153.0,0
5153.5,1
5153.75,0
5166.75,1
5167.0,0
5169.0,1
5169.75,0
5170.0,1
5177.25,0
5180.0,1
5180.25,0
5240.75,1
5244.5,0
5244.75,1
5249.0,0
5249.25,1
5249.5,0
5251.25,1
5251.5,0
5262.5,1
5262.75,0
5264.75,1
5266.5,0
5266.75,1
5267.0,0
5267.25,1
5268.75,0
5269.0,1
5269.25,0
5269.5,1
5273.0,0
5273.25,1
5273.5,0
5285.75,1
5286.0,0
5287.5,1
5287.75,0
5288.75,1
5292.5,0
5292.75,1
5297.25,0
5311.5,1
5311.75,0
5312.25,1
5312.5,0
5312.75,1
5321.25,0
5321.5,1
5321.75,0
5336.75,1
5337.0,0
5337.25,1
5342.0,0
5342.25,1
5344.0,0
5344.25,1
5345.5,0
5346.0,1
5346.25,0
5349.5,1
5349.75,0
5409.0,1
5412.25,0
5412.5,1
5413.25,0
5413.5,1
5416.75,0
5417.0,1
5417.25,0
5432.5,1
5435.75,0
5436.0,1
5437.25,0
5437.5,1
5438.25,0
5438.5,1
5441.5,0
5445.25,1
5445.5,0
5455.5,1
5455.75,0
5457.0,1
5459.5,0
5459.75,1
5460.0,0
5460.5,1
5465.25,0
5465.75,1
5466.0,0
5467.0,1
5467.25,0
5469.5,1
5469.75,0
5481.0,1
5483.5,0
5483.75,1
5484.0,0
5484.25,1
5485.25,0
5485.5,1
5489.5,0
5505.0,1
5513.25,0
5514.0,1
5514.25,0
5576.5,1
5582.25,0
5582.5,1
5585.0,0
5585.25,1
5585.5,0
5599.25,1
5599.75,0
5600.75,1
5609.25,0
5612.25,1
5612.5,0
5625.0,1
5633.5,0
5633.75,1
5634.0,0
5636.5,1
5636.75,0
5637.0,1
5637.25,0
5649.0,1
5652.5,0
5653.0,1
5656.5,0
5656.75,1
5657.25,0
5661.75,1
5662.0,0
5673.0,1
5675.25,0
5675.5,1
5676.0,0
5676.75,1
5680.75,0
5681.5,1
5681.75,0
5745.0,1
5748.25,0
5748.75,1
5749.25,0
5749.5,1
5753.5,0
5757.25,1
5757.5,0
5766.25,1
5766.5,0
5767.75,1
5768.0,0
5768.5,1
5768.75,0
5769.0,1
5769.75,0
5770.0,1
5773.25,0
5773.5,1
5777.25,0
5782.0,1
5782.25,0
5793.0,1
5795.75,0
5796.0,1
5796.5,0
5796.75,1
5798.5,0
5798.75,1
5799.0,0
5799.25,1
5801.0,0
5817.25,1
5821.75,0
5822.0,1
5825.25,0
5825.5,1
5825.75,0
5827.75,1
5828.0,0
5830.0,1
5830.25,0
5837.5,1
5837.75,0
5840.25,1
5840.5,0
5841.0,1
5844.0,0
5844.25,1
5846.5,0
5846.75,1
5848.75,0
5849.25,1
5849.5,0
5853.5,1
5853.75,0
5911.75,1
5912.0,0
5912.75,1
5917.0,0
5917.25,1
5918.25,0
5918.75,1
5921.25,0
5959.5,1
5960.0,0
5960.75,1
5965.5,0
5965.75,1
5969.25,0
5982.0,1
5982.25,0
5984.25,1
5984.5,0
5985.0,1
5993.25,0
5996.5,1
5996.75,0
5997.5,1
5997.75,0
6007.0,1
6007.25,0
6007.5,1
6007.75,0
6009.25,1
6017.25,0
6078.75,1
6079.0,0
6081.0,1
6081.25,0
6081.5,1
6084.75,0
6085.0,1
6086.25,0
6086.5,1
6088.5,0
6088.75,1
6089.25,0
6091.5,1
6091.75,0
6093.5,1
6093.75,0
6103.0,1
6103.25,0
6103.75,1
6104.0,0
6105.0,1
6109.0,0
6109.5,1
6110.25,0
6110.5,1
6112.75,0
6113.0,1
6113.25,0
6129.0,1
6132.25,0
6132.5,1
6133.0,0
6133.25,1
6137.25,0
6140.5,1
6140.75,0
6152.75,1
6159.25,0
6159.75,1
6161.0,0
6177.25,1
6184.5,0
6185.0,1
6185.25,0
6249.0,1
6251.5,0
6251.75,1
6253.25,0
6253.5,1
6256.25,0
6256.5,1
6257.25,0
6259.75,1
6260.0,0
6270.25,1
6270.5,0
6273.0,1
6276.25,0
6276.75,1
6281.0,0
6294.75,1
6295.0,0
6296.0,1
6299.5,0
6299.75,1
6304.25,0
6304.5,1
6305.5,0
6307.0,1
6307.25,0
6309.25,1
6309.5,0
6319.25,1
6319.5,0
6320.75,1
6325.25,0
6325.5,1
6330.0,0
6344.75,1
6348.5,0
6349.0,1
6352.25,0
6352.5,1
6353.0,0
6353.25,1
6353.5,0
6415.5,1
6416.0,0
6417.25,1
6425.25,0
6428.75,1
6429.0,0
6437.75,1
6438.0,0
6441.5,1
6449.5,0
6464.75,1
6467.5,0
6467.75,1
6468.25,0
6468.5,1
6468.75,0
6469.0,1
6473.75,0
6476.75,1
6477.0,0
6487.0,1
6487.25,0
6488.5,1
6489.5,0
6489.75,1
6495.75,0
6496.0,1
6497.5,0
6512.75,1
6514.75,0
6515.0,1
6515.25,0
6515.5,1
6515.75,0
6516.0,1
6516.75,0
6517.0,1
6518.5,0
6518.75,1
6519.0,0
6519.25,1
6521.0,0
6584.0,1
6584.25,0
6584.75,1
6585.0,0
6585.25,1
6588.25,0
6588.5,1
6592.75,0
6593.0,1
6593.25,0
6596.0,1
6596.25,0
6597.25,1
6597.5,0
6608.25,1
6608.5,0
6609.5,1
6610.0,0
6610.25,1
6617.0,0
6617.25,1
6617.5,0
6619.5,1
6619.75,0
6630.5,1
6630.75,0
6631.25,1
6631.5,0
6632.5,1
6634.0,0
6634.25,1
6636.5,0
6636.75,1
6638.25,0
6638.5,1
6640.25,0
6640.5,1
6641.25,0
6656.75,1
6659.0,0
6659.5,1
6665.0,0
6665.25,1
6665.5,0
6672.25,1
6672.75,0
6680.75,1
6689.25,0
6693.0,1
6693.25,0
6752.5,1
6752.75,0
6753.25,1
6753.5,0
6753.75,1
6755.5,0
6755.75,1
6761.5,0
6801.0,1
6805.75,0
6806.0,1
6809.25,0
6812.75,1
6813.0,0
6823.25,1
6823.5,0
6824.5,1
6824.75,0
6825.0,1
6828.5,0
6828.75,1
6829.75,0
6830.0,1
6832.0,0
6832.25,1
6833.0,0
6836.75,1
6837.0,0
6849.0,1
6853.25,0
6853.5,1
6853.75,0
6854.0,1
6856.75,0
6919.5,1
6919.75,0
6920.5,1
6920.75,0
6921.0,1
6921.25,0
6921.5,1
6929.0,0
6944.5,1
6944.75,0
6945.25,1
6945.5,0
6945.75,1
6949.25,0
6949.5,1
6951.25,0
6951.75,1
6953.25,0
6956.0,1
6956.25,0
6957.5,1
6957.75,0
6966.75,1
6967.0,0
6967.25,1
6967.5,0
6967.75,1
6968.0,0
6968.75,1
6969.0,0
6969.5,1
6970.25,0
6970.5,1
6977.25,0
6977.75,1
6978.0,0
6980.75,1
6981.0,0
6993.0,1
6993.25,0
6993.5,1
6998.25,0
6998.5,1
7001.5,0
7004.25,1
7004.5,0
7014.25,1
7014.5,0
7016.75,1
7017.5,0
7017.75,1
7021.0,0
7021.25,1
7025.25,0
7025.5,1
7025.75,0
7088.25,1
7088.75,0
7089.0,1
7090.25,0
7090.5,1
7091.75,0
7092.25,1
7093.75,0
7094.0,1
7097.5,0
7100.75,1
7101.0,0
7109.5,1
7109.75,0
7113.0,1
7116.0,0
7116.25,1
7121.25,0
7137.0,1
7139.75,0
7140.25,1
7140.5,0
7140.75,1
7145.25,0
7147.5,1
7147.75,0
7158.75,1
7159.0,0
7160.5,1
7164.5,0
7164.75,1
7165.0,0
7165.25,1
7169.25,0
7169.5,1
7169.75,0
7172.0,1
7172.25,0
7172.75,1
7173.0,0
7173.75,1
7174.0,0
7184.75,1
7189.25,0
7189.5,1
7190.0,0
7190.25,1
7190.75,0
7191.25,1
7193.0,0
7193.25,1
7193.5,0
7194.5,1
7194.75,0
7253.75,1
7254.0,0
7254.25,1
7254.5,0
7256.75,1
7260.25,0
7260.5,1
7261.75,0
7262.0,1
7265.25,0
7265.5,1
7265.75,0
7269.0,1
7269.25,0
7278.25,1
7278.5,0
7281.0,1
7283.75,0
7284.0,1
7285.25,0
7285.5,1
7288.5,0
7288.75,1
7289.25,0
7292.25,1
7292.5,0
7303.25,1
7303.5,0
7304.75,1
7308.0,0
7308.25,1
7313.0,0
7313.5,1
7314.0,0
7327.5,1
7327.75,0
7328.0,1
7337.5,0
7352.5,1
7360.25,0
7360.5,1
7360.75,0
7361.0,1
7361.25,0
7366.25,1
7366.5,0
7425.25,1
7431.5,0
7431.75,1
7432.25,0
7432.5,1
7433.0,0
7446.25,1
7446.5,0
7447.0,1
7447.25,0
7449.0,1
7457.25,0
7470.25,1
7470.5,0
7471.75,1
7472.0,0
7473.0,1
7475.25,0
7475.75,1
7476.25,0
7476.5,1
7476.75,0
7477.0,1
7481.5,0
7485.0,1
7485.25,0
7494.5,1
7494.75,0
7497.25,1
7503.25,0
7503.5,1
7505.25,0
7505.5,1
7505.75,0
7518.75,1
7519.0,0
7520.25,1
7520.75,0
7521.0,1
7526.25,0
7526.5,1
7528.0,0
7528.25,1
7529.5,0
7532.0,1
7532.25,0
7592.25,1
7597.25,0
7597.5,1
7601.0,0
7601.5,1
7602.0,0
7604.25,1
7604.5,0
7614.75,1
7615.0,0
7617.0,1
7619.5,0
7619.75,1
7622.25,0
7622.5,1
7624.25,0
7624.5,1
7625.0,0
7627.75,1
7628.0,0
7628.25,1
7628.5,0
7631.0,1
7631.25,0
7637.0,1
7637.25,0
7640.75,1
7642.75,0
7643.0,1
7644.75,0
7645.0,1
7649.0,0
7652.0,1
7652.25,0
7663.25,1
7663.5,0
7664.75,1
7665.25,0
7665.75,1
7669.25,0
7669.5,1
7670.25,0
7670.5,1
7673.25,0
7677.25,1
7677.5,0
7688.0,1
7688.25,0
7688.75,1
7689.25,0
7689.5,1
7697.5,0
7758.75,1
7759.0,0
7759.5,1
7759.75,0
7760.75,1
7763.0,0
7763.5,1
7765.5,0
7765.75,1
7766.0,0
7766.25,1
7768.5,0
7768.75,1
7769.25,0
7785.0,1
7785.5,0
7785.75,1
7786.75,0
7787.25,1
7787.5,0
7787.75,1
7788.0,0
7788.25,1
7793.25,0
7793.75,1
7794.0,0
7808.75,1
7809.75,0
7810.0,1
7811.0,0
7811.25,1
7812.5,0
7812.75,1
7813.5,0
