#1


4794.25,0
4797.75,1
4798.0,0
4805.5,1
4806.5,0
4807.0,1
4807.5,0
4807.75,1
4808.5,0
4808.75,1
4812.75,0
4813.0,1
4813.5,0
4813.75,1
4815.5,0
4816.0,1
4817.0,0
4817.25,1
4817.5,0
4820.25,1
4820.5,0
4820.75,1
4821.0,0
4821.25,1
4821.5,0
4829.25,1
4830.0,0
4830.25,1
4830.5,0
4830.75,1
4831.0,0
4832.25,1
4834.75,0
4835.0,1
4839.25,0
4839.5,1
4840.25,0
4840.5,1
4841.25,0
4901.75,1
4902.25,0
4902.5,1
4902.75,0
4903.0,1
4904.0,0
4904.5,1
4910.25,0
4910.5,1
4911.75,0
4912.0,1
4912.75,0
4925.5,1
4926.0,0
4926.5,1
4926.75,0
4927.5,1
4927.75,0
4928.5,1
4929.25,0
4929.5,1
4933.25,0
4933.5,1
4935.75,0
4936.0,1
4936.75,0
4949.25,1
4949.75,0
4950.75,1
4951.0,0
4951.25,1
4951.5,0
4952.0,1
4952.25,0
4952.5,1
4956.0,0
4956.25,1
4956.75,0
4957.0,1
4958.5,0
4958.75,1
4960.0,0
4960.25,1
4960.75,0
4961.25,1
4961.5,0
4964.75,1
4965.0,0
4973.5,1
4974.5,0
4976.0,1
4976.25,0
4976.75,1
4978.0,0
4978.25,1
4980.0,0
4980.5,1
4980.75,0
4981.0,1
4985.5,0
4988.25,1
4988.5,0
4990.0,1
4990.25,0
4997.5,1
4997.75,0
4998.0,1
4998.25,0
4998.75,1
4999.0,0
4999.25,1
4999.75,0
5000.5,1
5002.75,0
5003.0,1
5003.25,0
5003.5,1
5006.5,0
5006.75,1
5008.0,0
5008.25,1
5009.25,0
5012.25,1
5012.5,0
5012.75,1
5013.0,0
5013.75,1
5014.0,0
5069.75,1
5071.75,0
5072.0,1
5076.75,0
5077.0,1
5079.0,0
5079.25,1
5080.5,0
5080.75,1
5081.25,0
5093.75,1
5094.5,0
5094.75,1
5095.75,0
5096.75,1
5105.75,0
5117.75,1
5120.0,0
5120.25,1
5125.0,0
5125.25,1
5129.25,0
5142.0,1
5143.5,0
5144.0,1
5144.25,0
5144.5,1
5145.0,0
5145.5,1
5149.0,0
5149.25,1
5150.5,0
5150.75,1
5152.75,0
5153.0,1
5153.5,0
5156.75,1
5157.0,0
5165.5,1
5166.0,0
5166.25,1
5168.0,0
5168.5,1
5168.75,0
5169.0,1
5169.25,0
5169.5,1
5175.25,0
5175.5,1
5176.0,0
5176.25,1
5177.25,0
5177.75,1
5178.0,0
5180.75,1
5181.0,0
5237.5,1
5238.0,0
5238.25,1
5238.75,0
5239.5,1
5240.0,0
5240.75,1
5241.0,0
5241.25,1
5248.75,0
5249.0,1
5249.25,0
5261.25,1
5261.5,0
5262.0,1
5262.75,0
5263.25,1
5263.5,0
5264.0,1
5264.25,0
5264.75,1
5268.0,0
5268.25,1
5273.0,0
5273.5,1
5273.75,0
5278.25,1
5278.5,0
5285.5,1
5285.75,0
5286.25,1
5287.0,0
5287.5,1
5288.0,0
5288.25,1
5288.75,0
5289.0,1
5292.25,0
5292.5,1
5293.75,0
5294.0,1
5295.25,0
5295.5,1
5297.25,0
5310.25,1
5311.75,0
5312.25,1
5313.25,0
5313.5,1
5315.75,0
5316.25,1
5316.5,0
5316.75,1
5321.25,0
5333.25,1
5334.0,0
5334.25,1
5334.5,0
5334.75,1
5335.0,0
5335.75,1
5336.0,0
5336.25,1
5336.5,0
5336.75,1
5337.75,0
5338.0,1
5340.25,0
5340.5,1
5341.5,0
5342.0,1
5343.0,0
5343.25,1
5345.25,0
5405.5,1
5406.0,0
5407.5,1
5407.75,0
5408.5,1
5408.75,0
5409.0,1
5411.25,0
5411.5,1
5412.0,0
5412.25,1
5413.25,0
5413.5,1
5414.75,0
5415.0,1
5415.5,0
5415.75,1
5416.25,0
5416.5,1
5417.25,0
5429.5,1
5429.75,0
5430.0,1
5430.25,0
5430.5,1
5430.75,0
5431.25,1
5431.5,0
5432.75,1
5433.0,0
5433.25,1
5436.0,0
5436.25,1
5437.25,0
5437.5,1
5441.25,0
5441.5,1
5441.75,0
5445.25,1
5445.5,0
5453.25,1
5453.5,0
5454.0,1
5456.0,0
5456.5,1
5456.75,0
5457.0,1
5459.75,0
5460.25,1
5460.75,0
5461.0,1
5465.5,0
5465.75,1
5466.0,0
5477.0,1
5477.25,0
5477.75,1
5478.0,0
5478.25,1
5478.75,0
5479.0,1
5479.25,0
5480.0,1
5480.25,0
5481.0,1
5483.75,0
5484.0,1
5484.25,0
5484.5,1
5486.0,0
5486.25,1
5488.75,0
5489.0,1
5489.5,0
5501.25,1
5502.0,0
5502.75,1
5503.5,0
5504.25,1
5504.5,0
5505.5,1
5506.75,0
5507.0,1
5512.75,0
5513.25,1
5513.75,0
5517.5,1
5517.75,0
5574.25,1
5575.0,0
5575.75,1
5576.25,0
5576.5,1
5582.0,0
5582.5,1
5584.75,0
5585.25,1
5585.5,0
5589.75,1
5590.0,0
5597.5,1
5597.75,0
5598.25,1
5599.25,0
5599.5,1
5600.0,0
5601.25,1
5607.25,0
5607.5,1
5609.75,0
5622.0,1
5622.5,0
5623.0,1
5623.25,0
5623.5,1
5623.75,0
5625.0,1
5631.75,0
5632.0,1
5632.5,0
5632.75,1
5633.25,0
5645.0,1
5645.75,0
5646.0,1
5646.5,0
5647.25,1
5648.25,0
5648.5,1
5648.75,0
5649.0,1
5649.25,0
5649.5,1
5653.5,0
5653.75,1
5654.0,0
5654.25,1
5656.25,0
5656.5,1
5656.75,0
5657.0,1
5657.25,0
5669.0,1
5669.5,0
5669.75,1
5670.25,0
5670.5,1
5671.5,0
5671.75,1
5672.0,0
5672.75,1
5676.75,0
5677.0,1
5680.5,0
5681.0,1
5681.75,0
5741.5,1
5742.0,0
5742.25,1
5742.5,0
5744.0,1
5744.25,0
5744.5,1
5746.25,0
5746.5,1
5749.25,0
5749.5,1
5752.0,0
5752.25,1
5753.5,0
5757.25,1
5757.5,0
5766.0,1
5767.25,0
5767.5,1
5768.0,0
5768.5,1
5768.75,0
5769.0,1
5772.0,0
5772.25,1
5773.0,0
5773.5,1
5775.0,0
5775.25,1
5777.5,0
5789.5,1
5790.0,0
5790.75,1
5791.25,0
5792.25,1
5793.0,0
5793.75,1
5795.75,0
5796.0,1
5797.25,0
5797.5,1
5798.0,0
5798.25,1
5801.0,0
5813.25,1
5813.5,0
5814.25,1
5814.75,0
5815.0,1
5815.5,0
5816.5,1
5821.75,0
5822.0,1
5825.0,0
5837.25,1
5837.5,0
5837.75,1
5838.25,0
5838.5,1
5838.75,0
5841.0,1
5849.0,0
5853.75,1
5854.0,0
5854.75,1
5855.0,0
5909.0,1
5909.25,0
5909.5,1
5910.25,0
5910.75,1
5911.0,0
5911.25,1
5912.0,0
5912.5,1
5912.75,0
5913.0,1
5915.5,0
5915.75,1
5916.75,0
5917.0,1
5920.25,0
5921.0,1
5921.25,0
5925.5,1
5925.75,0
5956.5,1
5958.0,0
5958.25,1
5959.5,0
5959.75,1
5960.75,0
5961.0,1
5964.0,0
5964.25,1
5968.25,0
5968.5,1
5968.75,0
5969.0,1
5969.5,0
5971.5,1
5971.75,0
5982.0,1
5983.5,0
5983.75,1
5984.25,0
5984.5,1
5985.0,0
5985.25,1
5987.25,0
5987.5,1
5989.25,0
5989.75,1
5993.5,0
5995.5,1
5995.75,0
5998.25,1
5998.5,0
6005.5,1
6005.75,0
6006.0,1
6006.25,0
6006.5,1
6007.25,0
6007.75,1
6008.0,0
6009.0,1
6013.25,0
6013.5,1
6015.0,0
6015.25,1
6017.75,0
6078.0,1
6079.5,0
6079.75,1
6080.5,0
6080.75,1
6081.0,0
6081.5,1
6086.25,0
6086.5,1
6087.5,0
6087.75,1
6089.25,0
6101.5,1
6101.75,0
6102.0,1
6104.25,0
6105.0,1
6105.25,0
6105.5,1
6107.75,0
6108.25,1
6109.0,0
6109.25,1
6110.0,0
6110.25,1
6112.75,0
6113.0,1
6113.25,0
6126.25,1
6127.5,0
6127.75,1
6128.0,0
6129.0,1
6129.25,0
6129.5,1
6131.0,0
6131.25,1
6133.0,0
6133.25,1
6136.75,0
6137.0,1
6137.5,0
6149.5,1
6149.75,0
6150.0,1
6150.5,0
6150.75,1
6151.0,0
6151.5,1
6152.25,0
6152.5,1
6161.25,0
6162.0,1
6162.25,0
6166.25,1
6166.5,0
6173.0,1
6173.25,0
6173.75,1
6174.0,0
6174.25,1
6174.5,0
6176.0,1
6176.25,0
6176.5,1
6176.75,0
6177.0,1
6177.25,0
6177.5,1
6180.25,0
6180.5,1
6182.25,0
6182.75,1
6185.0,0
6245.5,1
6246.5,0
6248.0,1
6248.25,0
6248.75,1
6253.5,0
6253.75,1
6254.75,0
6255.0,1
6255.25,0
6255.5,1
6256.5,0
6256.75,1
6257.0,0
6257.5,1
6257.75,0
6261.0,1
6261.25,0
6261.5,1
6261.75,0
6269.25,1
6270.0,0
6270.25,1
6270.5,0
6272.0,1
6272.25,0
6272.75,1
6277.25,0
6277.5,1
6278.75,0
6279.0,1
6281.25,0
6293.75,1
6294.0,0
6294.5,1
6295.25,0
6297.0,1
6304.75,0
6305.0,1
6305.25,0
6317.5,1
6318.0,0
6318.25,1
6318.5,0
6319.0,1
6319.75,0
6320.5,1
6320.75,0
6321.25,1
6326.75,0
6327.0,1
6327.5,0
6327.75,1
6329.5,0
6341.5,1
6342.75,0
6343.0,1
6343.25,0
6343.75,1
6351.0,0
6351.25,1
6353.25,0
6357.75,1
6358.25,0
6413.75,1
6414.25,0
6415.5,1
6416.5,0
6417.0,1
6421.0,0
6421.5,1
6422.25,0
6422.5,1
6425.0,0
6437.75,1
6438.0,0
6439.0,1
6439.25,0
6439.75,1
6440.0,0
6440.5,1
6441.0,0
6441.5,1
6442.25,0
6442.5,1
6446.25,0
6446.75,1
6448.75,0
6449.0,1
6449.5,0
6461.5,1
6462.0,0
6462.25,1
6462.5,0
6463.5,1
6465.0,0
6465.25,1
6468.5,0
6468.75,1
6470.5,0
6470.75,1
6472.25,0
6472.5,1
6473.25,0
6473.5,1
6473.75,0
6477.75,1
6478.0,0
6485.0,1
6485.5,0
6485.75,1
6486.5,0
6486.75,1
6487.0,0
6487.25,1
6488.25,0
6488.5,1
6492.0,0
6492.25,1
6496.5,0
6496.75,1
6497.0,0
6500.25,1
6500.5,0
6510.0,1
6510.5,0
6511.0,1
6511.25,0
6511.5,1
6512.25,0
6512.5,1
6519.5,0
6519.75,1
6521.25,0
6581.5,1
6581.75,0
6582.0,1
6582.25,0
6582.5,1
6583.5,0
6583.75,1
6584.0,0
6584.5,1
6587.75,0
6588.0,1
6593.25,0
6605.5,1
6606.0,0
6606.25,1
6606.5,0
6608.5,1
6608.75,0
6609.0,1
6610.5,0
6610.75,1
6617.75,0
6629.5,1
6630.75,0
6631.0,1
6632.0,0
6632.5,1
6632.75,0
6633.0,1
6638.5,0
6638.75,1
6640.5,0
6640.75,1
6641.0,0
6653.75,1
6654.0,0
6654.25,1
6654.5,0
6654.75,1
6655.0,0
6656.0,1
6656.5,0
6657.25,1
6658.25,0
6658.5,1
6660.25,0
6661.0,1
6664.25,0
6664.5,1
6665.25,0
6665.75,1
6666.0,0
6666.75,1
6667.0,0
6668.0,1
6668.25,0
6669.75,1
6670.0,0
6673.0,1
6673.25,0
6677.5,1
6679.75,0
6681.5,1
6683.75,0
6684.0,1
6686.25,0
6686.5,1
6689.5,0
6749.25,1
6749.75,0
6750.0,1
6752.0,0
6753.0,1
6756.0,0
6756.5,1
6756.75,0
6757.0,1
6758.0,0
6758.5,1
6760.75,0
6761.0,1
6761.25,0
6761.5,1
6761.75,0
6764.75,1
6765.0,0
6797.75,1
6798.25,0
6799.0,1
6799.25,0
6801.0,1
6809.0,0
6821.5,1
6821.75,0
6822.5,1
6823.25,0
6823.5,1
6823.75,0
6824.0,1
6824.25,0
6824.75,1
6825.25,0
6825.5,1
6827.25,0
6827.5,1
6828.25,0
6828.5,1
6829.0,0
6829.25,1
6830.0,0
6830.25,1
6833.0,0
6837.25,1
6837.5,0
6845.25,1
6845.75,0
6846.25,1
6846.75,0
6847.0,1
6847.25,0
6848.0,1
6849.25,0
6849.75,1
6852.75,0
6853.0,1
6856.25,0
6856.5,1
6857.5,0
6862.0,1
6862.25,0
6917.0,1
6918.25,0
6918.5,1
6918.75,0
6919.0,1
6919.25,0
6919.5,1
6919.75,0
6920.0,1
6920.25,0
6920.5,1
6921.0,0
6921.25,1
6921.5,0
6921.75,1
6925.25,0
6925.5,1
6929.25,0
6941.5,1
6941.75,0
6942.0,1
6943.0,0
6944.5,1
6944.75,0
6945.0,1
6948.25,0
6948.5,1
6951.5,0
6951.75,1
6953.25,0
6965.5,1
6965.75,0
6966.0,1
6967.25,0
6967.5,1
6967.75,0
6968.75,1
6969.75,0
6970.0,1
6972.25,0
6972.5,1
6974.0,0
6974.25,1
6974.5,0
6974.75,1
6976.25,0
6976.5,1
6977.5,0
6989.25,1
6989.5,0
6989.75,1
6990.0,0
6990.25,1
6990.5,0
6990.75,1
6991.25,0
6992.0,1
6992.5,0
6992.75,1
6997.75,0
6998.0,1
7000.75,0
7013.25,1
7014.75,0
7015.0,1
7015.5,0
7016.0,1
7016.25,0
7016.75,1
7017.0,0
7017.5,1
7019.75,0
7020.0,1
7020.25,0
7020.5,1
7025.5,0
7025.75,1
7026.0,0
7028.75,1
7029.0,0
7085.75,1
7086.5,0
7088.5,1
7088.75,0
7089.0,1
7091.25,0
7091.5,1
7096.0,0
7096.5,1
7097.0,0
7097.25,1
7097.5,0
7099.75,1
7100.0,0
7109.0,1
7109.25,0
7110.0,1
7110.5,0
7110.75,1
7111.25,0
7113.0,1
7115.5,0
7115.75,1
7117.25,0
7117.5,1
7119.0,0
7119.25,1
7121.0,0
7134.0,1
7134.25,0
7134.5,1
7135.0,0
7135.5,1
7135.75,0
7136.25,1
7136.5,0
7137.25,1
7144.75,0
7145.0,1
7145.5,0
7146.25,1
7146.5,0
7157.0,1
7158.0,0
7158.25,1
7159.5,0
7160.25,1
7165.0,0
7165.25,1
7166.0,0
7166.25,1
7168.75,0
7173.5,1
7173.75,0
7181.75,1
7182.0,0
7182.75,1
7185.25,0
7185.5,1
7187.75,0
7188.25,1
7190.0,0
7190.25,1
7190.75,0
7191.0,1
7192.0,0
7192.25,1
7193.0,0
7197.5,1
7197.75,0
7253.25,1
7254.0,0
7254.25,1
7254.75,0
7255.25,1
7255.75,0
7256.75,1
7261.0,0
7261.25,1
7265.25,0
7268.75,1
7269.0,0
7277.25,1
7277.75,0
7278.25,1
7278.5,0
7278.75,1
7279.5,0
7280.25,1
7280.5,0
7281.0,1
7287.5,0
7288.0,1
7288.5,0
7288.75,1
7289.0,0
7289.25,1
7289.75,0
7292.5,1
7292.75,0
7301.5,1
7302.0,0
7302.5,1
7303.5,0
7303.75,1
7304.75,0
7305.0,1
7307.5,0
7307.75,1
7308.0,0
7308.25,1
7309.5,0
7309.75,1
7310.25,0
7310.5,1
7313.75,0
7325.5,1
7326.0,0
7326.5,1
7327.0,0
7327.25,1
7327.5,0
7327.75,1
7334.25,0
7334.75,1
7337.0,0
7349.75,1
7350.75,0
7352.5,1
7352.75,0
7353.0,1
7356.25,0
7356.5,1
7357.0,0
7357.25,1
7360.0,0
7360.25,1
7361.25,0
7364.25,1
7364.5,0
7421.75,1
7424.0,0
7424.5,1
7424.75,0
7425.5,1
7427.75,0
7428.0,1
7429.5,0
7430.25,1
7431.25,0
7431.5,1
7432.25,0
7432.5,1
7433.25,0
7446.0,1
7446.5,0
7446.75,1
7447.25,0
7447.5,1
7447.75,0
7448.5,1
7448.75,0
7449.0,1
7449.75,0
7450.0,1
7454.5,0
7454.75,1
7456.25,0
7456.5,1
7457.5,0
7469.75,1
7470.0,0
7470.5,1
7472.0,0
7473.0,1
7476.5,0
7476.75,1
7478.25,0
7478.5,1
7481.0,0
7481.5,1
7482.0,0
7493.5,1
7494.5,0
7494.75,1
7495.0,0
7496.5,1
7497.25,0
7497.5,1
7500.25,0
7500.5,1
7503.0,0
7503.25,1
7505.75,0
7508.5,1
7508.75,0
7517.5,1
7517.75,0
7518.0,1
7518.25,0
7518.5,1
7518.75,0
7519.0,1
7519.5,0
7519.75,1
7520.0,0
7520.25,1
7520.5,0
7521.0,1
7524.0,0
7524.25,1
7526.75,0
7527.0,1
7528.5,0
7529.5,1
7530.0,0
7589.75,1
7590.0,0
7590.5,1
7591.25,0
7591.75,1
7592.75,0
7593.25,1
7596.75,0
7597.25,1
7598.5,0
7598.75,1
7600.75,0
7601.0,1
7601.75,0
7613.75,1
7614.5,0
7614.75,1
7616.5,0
7616.75,1
7624.75,0
7625.25,1
7625.5,0
7632.75,1
7633.0,0
7637.75,1
7638.75,0
7640.75,1
7645.25,0
7645.5,1
7648.5,0
7649.0,1
7649.5,0
7660.75,1
7661.0,0
7661.25,1
7662.0,0
7663.0,1
7663.25,0
7663.5,1
7663.75,0
7664.5,1
7664.75,0
7665.0,1
7668.5,0
7668.75,1
7673.25,0
7685.25,1
7686.25,0
7688.0,1
7688.5,0
7688.75,1
7689.5,0
7689.75,1
7696.5,0
7697.0,1
7697.25,0
7697.5,1
7697.75,0
7700.75,1
7701.0,0
7701.25,1
7701.75,0
7758.0,1
7758.5,0
7759.5,1
7760.25,0
7760.5,1
7761.25,0
7761.5,1
7762.5,0
7762.75,1
7763.25,0
7763.5,1
7765.75,0
7766.0,1
7766.5,0
7766.75,1
7768.0,0
7768.25,1
7769.0,0
7782.0,1
7782.5,0
7782.75,1
7783.25,0
7783.5,1
7784.25,0
7784.5,1
7785.0,0
7785.25,1
7790.25,0
7790.5,1
7792.0,0
7792.25,1
7793.0,0
7805.0,1
7805.5,0
7806.25,1
7806.75,0
7807.0,1
7808.0,0
7809.0,1
7809.25,0
7809.75,1
7812.5,0
7812.75,1
7814.25,0
7814.5,1
7815.0,0
7815.25,1
7817.25,0
7817.5,1
7817.75,0
7820.25,1
7820.5,0
7829.75,1
7830.0,0
7830.25,1
7830.5,0
7830.75,1
7831.0,0
7831.25,1
7832.0,0
7832.75,1
7833.0,0
7833.25,1
7836.0,0
7836.25,1
7836.75,0
7837.0,1
7841.0,0
7841.5,1
7841.75,0
7925.25,1
7925.5,0
7926.0,1
7926.25,0
7926.75,1
7927.0,0
7928.5,1
7929.25,0
7929.5,1
7932.75,0
7933.0,1
7935.0,0
7935.25,1
7937.25,0
7941.25,1
7941.5,0
7949.25,1
7949.75,0
7950.25,1
7950.5,0
7951.0,1
7951.75,0
7952.0,1
7952.5,0
7952.75,1
7953.0,0
7953.25,1
7956.25,0
7956.5,1
7957.75,0
7958.0,1
7959.25,0
7959.5,1
7961.0,0
7961.25,1
7961.5,0
7973.0,1
7974.0,0
7974.5,1
7975.0,0
7976.5,1
7985.25,0
7997.0,1
7997.25,0
7997.5,1
7998.75,0
8000.5,1
8000.75,0
8001.5,1
8004.25,0
8004.5,1
8007.75,0
8008.0,1
8009.25,0
8009.5,1
8009.75,0
8022.5,1
8022.75,0
8023.0,1
8023.5,0
8024.25,1
8024.5,0
8025.0,1
8025.25,0
8025.5,1
8027.75,0
8028.0,1
8029.25,0
8029.5,1
8030.25,0
8030.5,1
8032.5,0
8032.75,1
8033.75,0
8094.0,1
8095.0,0
8096.5,1
8096.75,0
8097.0,1
8100.75,0
8101.0,1
8105.5,0
8117.25,1
8117.5,0
8118.0,1
8118.5,0
8119.0,1
8119.5,0
8119.75,1
8120.0,0
8120.5,1
8124.25,0
8124.5,1
8125.0,0
8125.25,1
8127.0,0
8127.5,1
8129.0,0
8129.5,1
8129.75,0
8141.5,1
8142.0,0
8142.75,1
8143.0,0
8144.0,1
8144.5,0
8144.75,1
8145.5,0
8146.0,1
8152.0,0
8152.25,1
8153.25,0
8153.5,1
8153.75,0
8155.5,1
8155.75,0
8165.75,1
8166.0,0
8167.25,1
8168.5,0
8168.75,1
8169.25,0
8169.5,1
8173.75,0
8174.0,1
8176.75,0
8177.0,1
8177.25,0
8180.75,1
8181.0,0
8190.0,1
8191.0,0
8192.5,1
8197.75,0
8198.0,1
8198.25,0
8198.5,1
8201.75,0
8256.75,1
8257.0,0
8261.75,1
8262.0,0
8262.25,1
8262.75,0
8263.0,1
8264.25,0
8264.75,1
8271.5,0
8272.25,1
8273.0,0
8273.25,1
8273.5,0
8277.5,1
8277.75,0
8285.25,1
8285.5,0
8285.75,1
8286.5,0
8287.0,1
8287.25,0
8288.0,1
8288.25,0
8289.25,1
8293.75,0
8294.0,1
8294.75,0
8295.0,1
8296.75,0
8297.0,1
8297.25,0
8309.0,1
8309.5,0
8309.75,1
8310.0,0
8310.5,1
8311.0,0
8311.25,1
8311.75,0
8312.75,1
8317.0,0
8317.25,1
8317.5,0
8317.75,1
8318.5,0
8319.25,1
8321.25,0
8325.25,1
8325.5,0
8333.5,1
8334.5,0
8335.25,1
8335.5,0
8335.75,1
8336.0,0
8336.25,1
8336.5,0
8336.75,1
8340.75,0
8341.25,1
8343.0,0
8343.25,1
8345.0,0
8345.25,1
8345.5,0
8350.0,1
8350.25,0
8350.5,1
8350.75,0
8357.75,1
8358.0,0
8358.25,1
8358.75,0
8359.0,1
8359.5,0
8360.0,1
8360.25,0
8360.5,1
8361.5,0
8361.75,1
8364.0,0
8364.25,1
8369.25,0
8373.5,1
8373.75,0
8429.5,1
8430.5,0
8430.75,1
8431.0,0
8432.0,1
8432.25,0
8432.5,1
8432.75,0
8433.0,1
8433.5,0
8433.75,1
8435.25,0
8435.5,1
8435.75,0
8436.0,1
8436.25,0
8436.5,1
8441.25,0
8441.5,1
8441.75,0
8445.0,1
8445.25,0
8453.5,1
8454.25,0
8454.5,1
8455.0,0
8457.5,1
8461.75,0
8462.0,1
8462.5,0
8462.75,1
8463.5,0
8463.75,1
8465.0,0
8477.75,1
8478.5,0
8480.0,1
8480.25,0
8480.5,1
8482.5,0
8482.75,1
8484.0,0
8484.25,1
8488.75,0
8489.0,1
8489.25,0
8489.75,1
8490.0,0
8501.75,1
8502.5,0
8503.0,1
8503.25,0
8503.5,1
8503.75,0
8504.0,1
8505.0,0
8505.25,1
8506.25,0
8506.5,1
8508.25,0
8508.5,1
8512.75,0
8525.0,1
8525.75,0
8526.75,1
8527.0,0
8527.5,1
8527.75,0
8528.0,1
8528.5,0
8528.75,1
8532.0,0
8532.25,1
8537.0,0
8537.5,1
8537.75,0
8621.25,1
8621.75,0
8622.0,1
8623.5,0
8623.75,1
8624.25,0
8624.5,1
8630.25,0
8630.5,1
8632.75,0
8633.0,1
8633.25,0
8645.75,1
8646.75,0
8647.0,1
8647.75,0
8648.5,1
8651.75,0
8652.0,1
8657.5,0
8660.25,1
8660.5,0
8669.25,1
8669.5,0
8670.5,1
8670.75,0
8671.0,1
8671.25,0
8671.5,1
8671.75,0
8672.0,1
8672.5,0
8672.75,1
8673.0,0
8673.5,1
8676.75,0
8677.0,1
8677.75,0
8678.0,1
8679.75,0
8680.0,1
8681.25,0
8693.0,1
8693.25,0
8693.75,1
8694.5,0
8695.0,1
8695.25,0
8695.75,1
8696.0,0
8696.25,1
8696.5,0
8697.0,1
8701.75,0
8702.0,1
8703.25,0
8703.75,1
8705.0,0
8705.5,1
8705.75,0
