#1


4169.5,1
4169.75,0
4230.75,1
4231.0,0
4231.25,1
4231.75,0
4233.0,1
4235.0,0
4235.25,1
4236.0,0
4236.5,1
4237.0,0
4237.25,1
4237.75,0
4238.0,1
4238.25,0
4238.5,1
4238.75,0
4239.25,1
4240.75,0
4256.0,1
4256.5,0
4257.25,1
4258.0,0
4258.5,1
4259.0,0
4259.25,1
4259.5,0
4259.75,1
4260.5,0
4260.75,1
4261.5,0
4261.75,1
4262.0,0
4262.5,1
4263.0,0
4263.25,1
4264.75,0
4265.0,1
4265.25,0
4268.25,1
4268.5,0
4277.75,1
4278.0,0
4280.75,1
4281.0,0
4281.5,1
4282.0,0
4282.25,1
4283.25,0
4283.5,1
4283.75,0
4284.0,1
4284.5,0
4285.0,1
4285.25,0
4285.75,1
4286.25,0
4286.75,1
4287.0,0
4287.75,1
4289.25,0
4304.25,1
4304.5,0
4304.75,1
4305.25,0
4305.5,1
4310.25,0
4310.5,1
4311.75,0
4312.25,1
4313.0,0
4313.25,1
4313.5,0
4318.25,1
4318.5,0
4326.75,1
4327.0,0
4329.75,1
4332.5,0
4332.75,1
4334.5,0
4334.75,1
4335.25,0
4335.5,1
4337.0,0
4401.0,1
4401.75,0
4402.0,1
4403.5,0
4403.75,1
4404.0,0
4404.25,1
4404.75,0
4405.25,1
4405.75,0
4406.0,1
4406.5,0
4406.75,1
4409.5,0
4412.5,1
4413.0,0
4446.0,1
4446.5,0
4447.25,1
4447.5,0
4447.75,1
4448.0,0
4448.75,1
4449.25,0
4449.75,1
4450.0,0
4450.25,1
4451.75,0
4452.0,1
4452.5,0
4452.75,1
4453.0,0
4453.25,1
4453.75,0
4454.0,1
4455.75,0
4456.0,1
4456.5,0
4456.75,1
4457.0,0
4457.5,1
4457.75,0
4459.25,1
4459.5,0
4470.25,1
4470.5,0
4471.75,1
4472.0,0
4473.0,1
4473.75,0
4474.0,1
4476.25,0
4476.5,1
4478.0,0
4479.0,1
4479.75,0
4480.0,1
4480.25,0
4480.5,1
4481.25,0
4494.75,1
4495.0,0
4495.25,1
4495.5,0
4496.0,1
4496.5,0
4497.0,1
4497.25,0
4497.5,1
4499.5,0
4499.75,1
4501.75,0
4502.0,1
4502.25,0
4502.75,1
4504.0,0
4504.5,1
4504.75,0
4566.75,1
4567.0,0
4567.25,1
4567.5,0
4569.25,1
4569.5,0
4569.75,1
4570.25,0
4570.75,1
4572.0,0
4572.25,1
4573.5,0
4573.75,1
4575.0,0
4575.5,1
4575.75,0
4576.25,1
4577.0,0
4581.5,1
4581.75,0
4582.25,1
4582.5,0
4593.0,1
4593.25,0
4593.5,1
4594.0,0
4594.5,1
4595.5,0
4595.75,1
4597.25,0
4597.5,1
4597.75,0
4598.0,1
4598.5,0
4598.75,1
4599.25,0
4600.25,1
4600.75,0
4601.0,1
4601.5,0
4602.0,1
4602.25,0
4613.75,1
4614.0,0
4614.25,1
4614.5,0
4616.25,1
4616.5,0
4617.0,1
4617.25,0
4617.5,1
4618.25,0
4618.5,1
4618.75,0
4619.0,1
4621.0,0
4621.25,1
4622.75,0
4623.0,1
4623.75,0
4624.25,1
4624.5,0
4625.0,1
4625.25,0
4637.75,1
4638.0,0
4638.5,1
4638.75,0
4639.5,1
4639.75,0
4641.25,1
4642.75,0
4643.0,1
4643.25,0
4643.5,1
4645.0,0
4645.25,1
4646.5,0
4647.75,1
4648.75,0
4649.0,1
4649.25,0
4663.0,1
4663.25,0
4665.0,1
4665.25,0
4665.5,1
4667.0,0
4667.25,1
4667.75,0
4668.0,1
4668.75,0
4669.0,1
4670.25,0
4670.5,1
4672.0,0
4672.25,1
4673.25,0
4736.75,1
4737.25,0
4737.5,1
4739.25,0
4739.75,1
4740.0,0
4740.25,1
4741.25,0
4741.75,1
4742.5,0
4742.75,1
4744.75,0
4745.25,1
4745.5,0
4758.25,1
4758.5,0
4761.25,1
4762.0,0
4762.25,1
4764.0,0
4764.5,1
4765.5,0
4765.75,1
4767.5,0
4767.75,1
4769.25,0
4784.25,1
4784.5,0
4784.75,1
4785.0,0
4785.25,1
4785.5,0
4785.75,1
4786.5,0
4786.75,1
4787.75,0
4788.25,1
4788.5,0
4788.75,1
4790.5,0
4790.75,1
4791.5,0
4791.75,1
4792.75,0
4793.0,1
4793.25,0
4796.75,1
4797.0,0
4797.25,1
4797.75,0
4808.0,1
4808.25,0
4808.75,1
4811.75,0
4812.0,1
4812.25,0
4812.5,1
4813.75,0
4814.0,1
4814.5,0
4815.0,1
4815.75,0
4816.25,1
4816.75,0
4817.0,1
4817.5,0
4831.0,1
4831.25,0
4831.75,1
4832.0,0
4833.25,1
4833.5,0
4833.75,1
4834.0,0
4834.25,1
4834.75,0
4835.0,1
4837.5,0
4837.75,1
4838.25,0
4838.75,1
4839.25,0
4839.5,1
4840.75,0
4841.0,1
4841.25,0
4903.0,1
4903.25,0
4904.75,1
4905.0,0
4905.25,1
4909.5,0
4909.75,1
4910.0,0
4910.5,1
4912.5,0
4912.75,1
4913.25,0
4929.0,1
4929.5,0
4929.75,1
4930.25,0
4930.5,1
4931.0,0
4931.25,1
4931.5,0
4931.75,1
4932.0,0
4932.25,1
4933.0,0
4933.25,1
4933.5,0
4933.75,1
4934.75,0
4935.0,1
4936.0,0
4936.25,1
4937.0,0
4937.25,1
4937.5,0
4952.5,1
4952.75,0
4953.0,1
4953.75,0
4954.0,1
4954.75,0
4955.0,1
4955.75,0
4956.5,1
4956.75,0
4957.0,1
4957.5,0
4957.75,1
4958.75,0
4959.0,1
4960.0,0
4960.25,1
4960.5,0
4960.75,1
4961.0,0
4961.25,1
4961.5,0
4965.5,1
4965.75,0
4976.0,1
4976.5,0
4977.0,1
4978.25,0
4978.5,1
4979.75,0
4980.0,1
4980.5,0
4980.75,1
4981.0,0
4981.25,1
4982.0,0
4982.5,1
4983.0,0
4983.25,1
4983.5,0
4983.75,1
4984.5,0
4985.0,1
4985.25,0
4989.75,1
4990.0,0
4998.75,1
4999.0,0
4999.75,1
5000.0,0
5000.75,1
5001.0,0
5001.25,1
5001.75,0
5002.0,1
5002.75,0
5003.0,1
5003.25,0
5003.5,1
5005.0,0
5005.25,1
5005.5,0
5005.75,1
5006.25,0
5006.5,1
5006.75,0
5007.0,1
5008.25,0
5008.5,1
5009.25,0
5010.0,1
5010.25,0
5013.5,1
5013.75,0
5071.0,1
5071.25,0
5071.5,1
5071.75,0
5072.25,1
5072.5,0
5072.75,1
5073.25,0
5073.75,1
5075.0,0
5076.25,1
5076.5,0
5076.75,1
5077.0,0
5077.25,1
5077.75,0
5078.0,1
5078.25,0
5078.75,1
5079.0,0
5079.25,1
5079.5,0
5080.0,1
5080.25,0
5080.5,1
5081.0,0
5081.5,1
5081.75,0
5095.75,1
5096.0,0
5096.75,1
5097.0,0
5097.5,1
5097.75,0
5098.0,1
5098.75,0
5099.0,1
5100.0,0
5100.25,1
5102.25,0
5102.5,1
5103.0,0
5103.25,1
5104.0,0
5104.25,1
5105.0,0
5105.25,1
5105.75,0
5110.0,1
5110.25,0
5110.75,1
5111.25,0
5117.75,1
5118.0,0
5119.5,1
5119.75,0
5120.75,1
5121.25,0
5121.5,1
5122.25,0
5122.5,1
5123.0,0
5123.25,1
5124.75,0
5125.0,1
5125.75,0
5126.25,1
5127.0,0
5127.5,1
5128.5,0
5129.0,1
5129.5,0
5131.25,1
5131.5,0
5142.75,1
5143.25,0
5144.5,1
5144.75,0
5145.0,1
5146.25,0
5146.5,1
5149.25,0
5149.5,1
5150.75,0
5151.0,1
5151.25,0
5151.5,1
5152.0,0
5152.25,1
5152.5,0
5153.25,1
5153.5,0
5167.5,1
5168.0,0
5168.75,1
5169.25,0
5169.75,1
5170.5,0
5170.75,1
5175.0,0
5175.25,1
5176.25,0
5176.75,1
5177.0,0
5179.75,1
5180.0,0
5240.25,1
5240.5,0
5240.75,1
5241.0,0
5241.5,1
5242.0,0
5242.5,1
5244.0,0
5244.25,1
5246.5,0
5246.75,1
5247.0,0
5247.25,1
5249.25,0
5264.75,1
5267.75,0
5268.0,1
5268.5,0
5268.75,1
5269.0,0
5269.25,1
5269.75,0
5270.0,1
5272.5,0
5273.25,1
5273.5,0
5277.5,1
5277.75,0
5286.25,1
5286.5,0
5287.0,1
5287.75,0
5288.75,1
5289.0,0
5289.25,1
5290.25,0
5290.5,1
5292.25,0
5292.5,1
5293.75,0
5294.0,1
5294.5,0
5294.75,1
5296.0,0
5296.5,1
5297.5,0
5310.75,1
5311.0,0
5312.75,1
5314.5,0
5314.75,1
5315.5,0
5315.75,1
5316.0,0
5316.5,1
5316.75,0
5317.0,1
5317.25,0
5317.75,1
5318.5,0
5318.75,1
5320.25,0
5321.5,1
5321.75,0
5337.0,1
5337.25,0
5337.5,1
5338.75,0
5339.0,1
5340.0,0
5340.25,1
5340.75,0
5341.0,1
5341.25,0
5341.5,1
5343.5,0
5343.75,1
5345.25,0
5405.75,1
5406.0,0
5409.25,1
5409.75,0
5410.0,1
5411.0,0
5411.25,1
5412.0,0
5412.25,1
5412.75,0
5413.0,1
5413.25,0
5413.5,1
5413.75,0
5414.0,1
5415.5,0
5416.0,1
5417.0,0
5421.75,1
5422.0,0
5430.25,1
5430.5,0
5431.75,1
5432.0,0
5433.0,1
5434.0,0
5434.25,1
5435.75,0
5436.0,1
5437.25,0
5437.5,1
5440.25,0
5441.0,1
5441.25,0
5444.75,1
5445.0,0
5454.5,1
5454.75,0
5456.75,1
5457.5,0
5457.75,1
5458.0,0
5458.75,1
5460.75,0
5461.0,1
5461.25,0
5461.5,1
5462.0,0
5462.75,1
5463.75,0
5464.0,1
5465.5,0
5480.25,1
5480.5,0
5481.25,1
5481.75,0
5482.0,1
5482.5,0
5482.75,1
5483.25,0
5483.5,1
5484.25,0
5484.5,1
5486.0,0
5486.75,1
5487.0,0
5487.25,1
5488.75,0
5490.0,1
5490.25,0
5503.75,1
5504.0,0
5505.25,1
5505.5,0
5505.75,1
5506.75,0
5507.0,1
5507.5,0
5508.0,1
5510.5,0
5511.0,1
5511.5,0
5512.0,1
5512.5,0
5512.75,1
5513.25,0
5516.25,1
5516.5,0
5517.25,1
5517.5,0
5517.75,1
5518.0,0
5575.75,1
5576.0,0
5576.75,1
5579.5,0
5580.0,1
5580.5,0
5580.75,1
5581.5,0
5581.75,1
5582.0,0
5582.5,1
5582.75,0
5583.0,1
5583.5,0
5583.75,1
5584.0,0
5584.25,1
5584.5,0
5585.0,1
5585.25,0
5599.75,1
5600.0,0
5600.75,1
5601.25,0
5601.5,1
5602.0,0
5602.25,1
5603.0,0
5603.25,1
5604.0,0
5604.25,1
5604.75,0
5605.0,1
5605.75,0
5606.0,1
5606.25,0
5606.5,1
5609.0,0
5613.25,1
5613.5,0
5614.5,1
5614.75,0
5622.75,1
5623.0,0
5623.25,1
5623.75,0
5624.0,1
5624.25,0
5625.0,1
5626.0,0
5626.25,1
5627.5,0
5627.75,1
5628.5,0
5628.75,1
5629.0,0
5629.5,1
5630.0,0
5630.25,1
5632.5,0
5632.75,1
5633.0,0
5637.0,1
5637.25,0
5645.5,1
5645.75,0
5646.75,1
5647.0,0
5648.75,1
5649.5,0
5649.75,1
5652.25,0
5652.5,1
5654.5,0
5655.0,1
5656.75,0
5657.0,1
5657.25,0
5657.75,1
5658.0,0
5659.5,1
5659.75,0
5661.5,1
5662.0,0
5662.75,1
5663.0,0
5671.0,1
5671.5,0
5672.75,1
5673.25,0
5673.5,1
5675.0,0
5675.25,1
5676.25,0
5676.5,1
5676.75,0
5677.25,1
5677.75,0
5678.0,1
5678.25,0
5678.5,1
5681.0,0
5742.75,1
5743.25,0
5745.0,1
5748.0,0
5748.25,1
5750.25,0
5750.75,1
5751.75,0
5752.0,1
5753.0,0
5753.25,1
5753.5,0
5754.5,1
5754.75,0
5767.0,1
5767.25,0
5769.0,1
5771.25,0
5771.5,1
5773.75,0
5774.0,1
5775.0,0
5775.5,1
5776.75,0
5790.5,1
5790.75,0
5792.75,1
5793.25,0
5793.5,1
5793.75,0
5794.0,1
5798.25,0
5798.5,1
5799.5,0
5799.75,1
5800.25,0
5800.5,1
5801.0,0
5801.5,1
5801.75,0
5814.75,1
5815.25,0
5817.25,1
5820.5,0
5820.75,1
5822.25,0
5822.75,1
5823.25,0
5823.5,1
5823.75,0
5824.0,1
5824.5,0
5824.75,1
5825.0,0
5836.5,1
5836.75,0
5837.75,1
5838.0,0
5838.25,1
5838.5,0
5840.5,1
5840.75,0
5841.25,1
5841.75,0
5842.0,1
5842.25,0
5842.75,1
5843.0,0
5843.5,1
5845.0,0
5845.25,1
5846.5,0
5846.75,1
5847.5,0
5847.75,1
5849.0,0
5849.25,1
5849.5,0
5904.5,1
5904.75,0
5910.75,1
5911.0,0
5912.0,1
5912.25,0
5913.25,1
5913.5,0
5913.75,1
5917.0,0
5917.75,1
5918.75,0
5919.0,1
5920.5,0
5923.75,1
5924.0,0
5924.25,1
5924.5,0
5926.0,1
5926.25,0
5957.25,1
5957.5,0
5958.25,1
5958.75,0
5960.5,1
5960.75,0
5961.25,1
5961.5,0
5962.0,1
5962.25,0
5962.5,1
5964.5,0
5964.75,1
5965.0,0
5965.25,1
5965.5,0
5966.0,1
5968.75,0
5969.25,1
5969.5,0
5971.0,1
5971.25,0
5982.5,1
5982.75,0
5984.75,1
5985.0,0
5985.5,1
5986.5,0
5986.75,1
5988.5,0
5988.75,1
5989.25,0
5989.75,1
5990.25,0
5991.5,1
5992.5,0
5993.25,1
5993.5,0
6006.75,1
6007.0,0
6007.25,1
6007.5,0
6009.5,1
6009.75,0
6010.5,1
6012.75,0
6013.0,1
6014.0,0
6014.5,1
6014.75,0
6015.0,1
6015.25,0
6015.5,1
6017.25,0
6020.25,1
6020.5,0
6079.75,1
6080.0,0
6080.5,1
6081.0,0
6081.25,1
6084.5,0
6084.75,1
6085.75,0
6086.0,1
6086.75,0
6087.0,1
6087.75,0
6088.75,1
6089.25,0
6103.25,1
6103.5,0
6104.5,1
6105.0,0
6105.25,1
6105.75,0
6106.0,1
6106.25,0
6106.5,1
6107.5,0
6107.75,1
6108.0,0
6108.25,1
6111.75,0
6112.5,1
6112.75,0
6113.25,1
6113.5,0
6129.5,1
6130.0,0
6130.25,1
6132.75,0
6133.0,1
6133.5,0
6133.75,1
6134.25,0
6134.5,1
6134.75,0
6135.25,1
6136.5,0
6136.75,1
6137.25,0
6137.5,1
6137.75,0
6140.5,1
6140.75,0
6141.0,1
6141.25,0
6150.25,1
6150.5,0
6153.75,1
6156.0,0
6157.0,1
6158.25,0
6158.5,1
6160.75,0
6161.0,1
6161.25,0
6165.75,1
6166.0,0
6174.5,1
6174.75,0
6175.25,1
6175.5,0
6177.25,1
6178.25,0
6178.5,1
6180.0,0
6180.75,1
6182.5,0
6182.75,1
6184.75,0
6185.5,1
6186.0,0
6249.75,1
6253.0,0
6253.25,1
6254.0,0
6254.5,1
6255.0,0
6255.25,1
6255.75,0
6256.0,1
6257.5,0
6260.5,1
6260.75,0
6273.0,1
6274.5,0
6274.75,1
6277.0,0
6277.25,1
6278.0,0
6278.25,1
6278.5,0
6278.75,1
6280.5,0
6280.75,1
6281.25,0
6285.75,1
6286.0,0
6296.5,1
6296.75,0
6297.25,1
6298.0,0
6298.25,1
6299.0,0
6299.5,1
6299.75,0
6300.0,1
6301.5,0
6301.75,1
6303.75,0
6304.25,1
6304.75,0
6305.0,1
6305.25,0
6305.5,1
6305.75,0
6309.25,1
6309.5,0
6321.0,1
6322.0,0
6322.25,1
6322.75,0
6323.0,1
6323.5,0
6323.75,1
6325.75,0
6326.0,1
6327.0,0
6327.25,1
6328.25,0
6328.5,1
6328.75,0
6329.25,1
6329.5,0
6332.5,1
6332.75,0
6333.75,1
6334.0,0
6343.0,1
6343.25,0
6343.75,1
6344.0,0
6344.75,1
6346.5,0
6346.75,1
6347.0,0
6347.25,1
6348.0,0
6348.25,1
6349.0,0
6349.75,1
6351.25,0
6351.5,1
6352.0,0
6352.5,1
6352.75,0
6353.0,1
6353.5,0
6415.75,1
6416.0,0
6417.0,1
6417.5,0
6418.0,1
6419.75,0
6420.0,1
6422.75,0
6423.0,1
6424.75,0
6425.0,1
6425.25,0
6425.75,1
6426.0,0
6440.75,1
6442.0,0
6442.5,1
6442.75,0
6443.0,1
6444.0,0
6444.25,1
6445.5,0
6445.75,1
6448.0,0
6448.25,1
6448.75,0
6449.25,1
6449.75,0
6452.25,1
6452.5,0
6452.75,1
6453.0,0
6453.75,1
6454.0,0
6464.0,1
6464.5,0
6465.0,1
6466.5,0
6466.75,1
6467.5,0
6467.75,1
6468.5,0
6468.75,1
6469.0,0
6469.25,1
6470.25,0
6470.5,1
6471.0,0
6471.5,1
6471.75,0
6472.0,1
6473.25,0
6477.0,1
6477.25,0
6487.0,1
6487.25,0
6489.0,1
6491.5,0
6491.75,1
6492.5,0
6492.75,1
6493.25,0
6493.5,1
6496.0,0
6496.25,1
6496.75,0
6497.0,1
6497.5,0
6511.75,1
6512.0,0
6512.5,1
6512.75,0
6513.5,1
6517.0,0
6517.25,1
6517.5,0
6518.25,1
6518.5,0
6518.75,1
6520.25,0
6520.5,1
6521.5,0
6524.5,1
6524.75,0
6525.75,1
6526.0,0
6582.25,1
6582.75,0
6585.0,1
6586.0,0
6586.25,1
6587.5,0
6588.25,1
6589.25,0
6589.5,1
6590.0,0
6590.25,1
6590.5,0
6591.0,1
6591.5,0
6591.75,1
6592.25,0
6592.5,1
6593.25,0
6594.0,1
6594.25,0
6608.25,1
6608.5,0
6608.75,1
6610.0,0
6610.25,1
6610.75,0
6611.0,1
6611.25,0
6611.5,1
6612.25,0
6612.5,1
6613.25,0
6614.0,1
6615.75,0
6616.0,1
6616.25,0
6616.5,1
6617.25,0
6621.25,1
6621.5,0
6630.5,1
6630.75,0
6633.0,1
6633.25,0
6633.5,1
6634.25,0
6635.0,1
6637.5,0
6637.75,1
6640.0,0
6640.25,1
6641.0,0
6641.25,1
6641.5,0
6644.5,1
6644.75,0
6656.25,1
6656.5,0
6657.0,1
6657.25,0
6657.5,1
6657.75,0
6658.0,1
6659.0,0
6659.25,1
6659.75,0
6660.0,1
6660.25,0
6660.5,1
6661.0,0
6661.25,1
6662.5,0
6662.75,1
6664.0,0
6664.25,1
6665.0,0
6667.5,1
6667.75,0
6670.0,1
6670.25,0
6676.5,1
6676.75,0
6680.0,1
6680.5,0
6680.75,1
6681.25,0
6681.75,1
6682.0,0
6682.25,1
6683.25,0
6683.5,1
6684.0,0
6684.25,1
6685.0,0
6685.25,1
6686.0,0
6686.25,1
6686.75,0
6687.0,1
6687.5,0
6687.75,1
6689.0,0
6750.75,1
6751.0,0
6753.5,1
6753.75,0
6754.0,1
6754.25,0
6754.5,1
6755.5,0
6755.75,1
6756.0,0
6756.75,1
6757.5,0
6757.75,1
6758.25,0
6758.5,1
6758.75,0
6759.0,1
6761.25,0
6801.0,1
6802.0,0
6802.25,1
6803.5,0
6803.75,1
6805.75,0
6806.25,1
6807.25,0
6807.5,1
6808.5,0
6809.0,1
6809.5,0
6812.0,1
6812.25,0
6812.5,1
6812.75,0
6821.75,1
6822.25,0
6823.25,1
6823.5,0
6825.25,1
6826.5,0
6826.75,1
6827.0,0
6827.25,1
6827.5,0
6827.75,1
6828.0,0
6829.0,1
6829.75,0
6830.0,1
6832.75,0
6833.25,1
6833.5,0
6846.75,1
6847.0,0
6848.25,1
6848.5,0
6849.0,1
6849.25,0
6850.0,1
6851.0,0
6851.25,1
6853.0,0
6853.5,1
6855.5,0
6855.75,1
6857.0,0
6857.25,1
6857.75,0
6919.25,1
6919.5,0
6920.75,1
6923.75,0
6924.0,1
6924.5,0
6924.75,1
6926.0,0
6926.25,1
6926.5,0
6926.75,1
6927.0,0
6927.25,1
6928.0,0
6928.25,1
6929.0,0
6929.25,1
6929.5,0
6929.75,1
6930.0,0
6943.25,1
6943.5,0
6945.0,1
6945.5,0
6946.0,1
6946.5,0
6947.0,1
6947.5,0
6947.75,1
6948.75,0
6949.0,1
6949.75,0
6950.0,1
6950.5,0
6950.75,1
6952.25,0
6952.5,1
6953.0,0
6953.25,1
6953.5,0
6969.25,1
6969.75,0
6970.0,1
6971.5,0
6971.75,1
6973.0,0
6973.25,1
6975.0,0
6975.25,1
6977.25,0
6990.75,1
6991.0,0
6992.0,1
6992.25,0
6992.75,1
6993.0,0
6993.25,1
6993.5,0
6994.0,1
6994.75,0
6995.0,1
6995.25,0
6995.5,1
6998.25,0
6998.5,1
7000.75,0
7001.0,1
7001.25,0
7004.25,1
7004.5,0
7006.0,1
7006.25,0
7015.75,1
7016.0,0
7016.75,1
7017.5,0
7017.75,1
7019.5,0
7020.0,1
7021.75,0
7022.25,1
7022.75,0
7023.0,1
7025.25,0
7028.0,1
7028.25,0
7086.25,1
7086.5,0
7088.5,1
7088.75,0
7089.0,1
7089.25,0
7089.5,1
7090.0,0
7090.25,1
7090.5,0
7090.75,1
7094.25,0
7094.5,1
7095.25,0
7096.0,1
7096.5,0
7096.75,1
7097.25,0
7097.5,1
7098.0,0
7113.25,1
7116.75,0
7117.0,1
7117.25,0
7117.5,1
7118.0,0
7118.25,1
7119.0,0
7119.5,1
7121.0,0
7124.25,1
7124.5,0
7125.0,1
7125.25,0
7136.25,1
7136.5,0
7137.25,1
7141.5,0
7141.75,1
7142.5,0
7142.75,1
7143.0,0
7143.25,1
7144.25,0
7144.75,1
7145.0,0
7159.5,1
7160.0,0
7160.75,1
7161.25,0
7162.0,1
7162.5,0
7162.75,1
7164.25,0
7164.5,1
7164.75,0
7165.0,1
7165.75,0
7166.25,1
7166.75,0
7167.0,1
7168.5,0
7169.0,1
7169.25,0
7173.0,1
7173.25,0
7182.0,1
7182.25,0
7184.75,1
7185.0,0
7185.25,1
7185.75,0
7186.0,1
7187.75,0
7188.0,1
7188.5,0
7189.25,1
7189.5,0
7189.75,1
7190.75,0
7191.0,1
7192.25,0
7192.5,1
7192.75,0
7193.0,1
7193.25,0
7257.0,1
7257.25,0
7257.75,1
7259.5,0
7260.0,1
7261.5,0
7262.0,1
7262.5,0
7262.75,1
7263.5,0
7263.75,1
7264.75,0
7265.5,1
7265.75,0
7278.5,1
7278.75,0
7281.5,1
7284.25,0
7284.5,1
7286.0,0
7286.25,1
7288.25,0
7288.5,1
7288.75,0
7302.75,1
7303.0,0
7304.5,1
7305.0,0
7305.25,1
7306.0,0
7306.25,1
7307.25,0
7307.5,1
7308.75,0
7309.25,1
7310.0,0
7310.25,1
7310.5,0
7310.75,1
7311.75,0
7312.0,1
7312.25,0
7312.5,1
7312.75,0
7313.0,1
7313.25,0
7313.75,1
7314.0,0
7328.25,1
7328.5,0
7328.75,1
7329.25,0
7329.5,1
7330.75,0
7331.0,1
7331.25,0
7331.5,1
7332.5,0
7332.75,1
7333.25,0
7333.5,1
7337.0,0
7339.5,1
7339.75,0
7340.5,1
7340.75,0
7341.75,1
7342.0,0
7351.25,1
7351.5,0
7352.75,1
7353.0,0
7353.5,1
7353.75,0
7354.0,1
7355.75,0
7356.0,1
7356.75,0
7357.0,1
7360.75,0
7423.0,1
7423.25,0
7424.75,1
7425.0,0
7425.25,1
7426.75,0
7427.0,1
7427.25,0
7427.5,1
7428.5,0
7428.75,1
7429.0,0
7430.0,1
7431.25,0
7431.5,1
7432.0,0
7432.25,1
7433.25,0
7449.0,1
7449.5,0
7449.75,1
7450.25,0
7450.75,1
7454.0,0
7454.25,1
7454.75,0
7455.0,1
7455.25,0
7455.75,1
7456.5,0
7456.75,1
7457.0,0
7460.0,1
7460.5,0
7461.25,1
7461.5,0
7469.75,1
7470.0,0
7473.0,1
7474.5,0
7474.75,1
7476.5,0
7476.75,1
7478.0,0
7478.25,1
7480.25,0
7480.5,1
7481.25,0
7496.0,1
7496.5,0
7497.0,1
7497.25,0
7497.5,1
7497.75,0
7498.0,1
7498.5,0
7499.0,1
7501.25,0
7501.75,1
7502.0,0
7502.25,1
7503.0,0
7503.25,1
7503.5,0
7503.75,1
7505.75,0
7518.0,1
7518.25,0
7519.25,1
7519.5,0
7519.75,1
7520.0,0
7520.25,1
7520.5,0
7520.75,1
7523.0,0
7523.25,1
7523.5,0
7523.75,1
7524.0,0
7524.25,1
7524.75,0
7525.0,1
7525.5,0
7525.75,1
7527.25,0
7527.5,1
7528.0,0
7528.5,1
7528.75,0
7529.0,1
7529.25,0
7592.5,1
7592.75,0
7593.25,1
7595.25,0
7595.75,1
7596.0,0
7596.25,1
7598.0,0
7598.25,1
7598.5,0
7598.75,1
7599.25,0
7599.5,1
7600.75,0
7601.25,1
7601.5,0
7601.75,1
7602.0,0
7614.5,1
7614.75,0
7615.5,1
7615.75,0
7616.5,1
7616.75,0
7617.0,1
7618.75,0
7619.0,1
7619.5,0
7619.75,1
7620.0,0
7620.25,1
7621.5,0
7621.75,1
7624.75,0
7628.75,1
7629.0,0
7641.25,1
7643.25,0
7643.75,1
7647.5,0
7647.75,1
7648.0,0
7648.25,1
7649.25,0
7665.25,1
7665.5,0
7665.75,1
7666.25,0
7666.75,1
7667.0,0
7667.25,1
7667.5,0
7667.75,1
7668.0,0
7668.25,1
7668.5,0
7669.0,1
7670.5,0
7670.75,1
7671.0,0
7671.25,1
7673.0,0
7673.25,1
7673.5,0
7676.25,1
7676.5,0
7686.25,1
7686.5,0
7688.5,1
7688.75,0
7689.0,1
7689.25,0
7689.5,1
7692.5,0
7692.75,1
7693.0,0
7693.25,1
7693.5,0
7694.0,1
7694.25,0
7694.75,1
7695.75,0
7696.0,1
7696.5,0
7697.25,1
7697.5,0
7700.75,1
7701.0,0
7758.0,1
7758.25,0
7761.0,1
7763.0,0
7763.25,1
7763.5,0
7763.75,1
7764.0,0
7764.25,1
7764.75,0
7765.0,1
7765.25,0
7765.5,1
7766.5,0
7766.75,1
7767.5,0
7767.75,1
7769.0,0
7772.5,1
7772.75,0
7783.5,1
7784.0,0
7784.5,1
7784.75,0
7785.0,1
7786.5,0
7787.0,1
7787.25,0
7787.5,1
7788.75,0
7789.0,1
7789.25,0
7790.0,1
7793.25,0
7805.75,1
7806.0,0
7807.0,1
7807.25,0
7807.5,1
7807.75,0
7808.5,1
7809.5,0
7809.75,1
7810.5,0
7810.75,1
7811.0,0
7811.25,1
7811.75,0
7812.25,1
7812.5,0
7813.0,1
7814.0,0
7814.25,1
7814.5,0
7814.75,1
7817.25,0
7832.5,1
7833.5,0
7833.75,1
7835.25,0
7835.5,1
7837.5,0
7837.75,1
7838.75,0
7839.0,1
7839.25,0
7839.5,1
7840.25,0
7840.75,1
7841.25,0
7841.5,1
7841.75,0
7844.0,1
7844.25,0
7926.5,1
7926.75,0
7927.0,1
7927.25,0
7927.5,1
7927.75,0
7928.5,1
7929.0,0
7929.5,1
7929.75,0
7930.0,1
7931.0,0
7931.25,1
7931.5,0
7931.75,1
7933.0,0
7933.25,1
7934.5,0
7935.0,1
7936.75,0
7937.0,1
7937.5,0
7952.25,1
7952.5,0
7953.25,1
7953.75,0
7954.0,1
7954.25,0
7954.5,1
7955.0,0
7955.25,1
7955.75,0
7956.0,1
7957.25,0
7958.0,1
7961.0,0
7961.5,1
7961.75,0
7964.75,1
7965.0,0
7976.5,1
7977.0,0
7977.25,1
7978.0,0
7978.25,1
7980.0,0
7980.25,1
7981.0,0
7981.5,1
7983.0,0
7983.25,1
7984.75,0
7985.0,1
7985.25,0
7985.5,1
7985.75,0
7988.5,1
7988.75,0
7989.0,1
7989.25,0
8000.75,1
8001.0,0
8001.25,1
8003.25,0
8003.5,1
8003.75,0
8004.25,1
8004.5,0
8004.75,1
8005.0,0
8005.25,1
8005.75,0
8006.0,1
8007.75,0
8008.0,1
8009.75,0
8022.75,1
8023.0,0
8023.25,1
8023.5,0
8024.75,1
8025.0,0
8025.25,1
8026.0,0
8026.25,1
