#1


8105.25,0
8119.0,1
8119.25,0
8120.25,1
8123.25,0
8123.5,1
8124.0,0
8124.5,1
8125.0,0
8125.25,1
8129.5,0
8145.0,1
8147.0,0
8147.25,1
8151.25,0
8151.5,1
8152.0,0
8152.5,1
8152.75,0
8153.0,1
8153.25,0
8157.0,1
8157.25,0
8167.0,1
8167.25,0
8169.0,1
8170.25,0
8170.5,1
8170.75,0
8171.0,1
8173.0,0
8173.5,1
8175.5,0
8175.75,1
8177.25,0
8192.5,1
8196.75,0
8197.0,1
8199.0,0
8199.25,1
8201.25,0
8203.75,1
8204.0,0
8262.0,1
8262.25,0
8264.5,1
8273.25,0
8277.5,1
8277.75,0
8288.25,1
8296.75,0
8297.0,1
8297.25,0
8313.0,1
8315.25,0
8315.5,1
8315.75,0
8316.25,1
8316.5,0
8317.0,1
8321.5,0
8336.75,1
8343.75,0
8344.0,1
8345.25,0
8347.25,1
8347.5,0
8360.0,1
8360.25,0
8360.5,1
8360.75,0
8361.25,1
8364.75,0
8365.0,1
8369.5,0
8432.25,1
8432.5,0
8432.75,1
8434.25,0
8434.75,1
8436.75,0
8437.0,1
8438.5,0
8438.75,1
8440.0,0
8440.25,1
8440.5,0
8440.75,1
8441.0,0
8441.5,1
8441.75,0
8457.25,1
8461.0,0
8461.25,1
8465.0,0
8465.25,1
8465.5,0
8468.5,1
8468.75,0
8476.75,1
8477.0,0
8480.75,1
8485.25,0
8485.5,1
8489.5,0
8492.0,1
8492.25,0
8504.5,1
8504.75,0
8505.0,1
8509.5,0
8509.75,1
8510.5,0
8510.75,1
8513.25,0
8526.75,1
8527.0,0
8527.75,1
8528.0,0
8528.5,1
8529.25,0
8529.75,1
8530.0,0
8530.25,1
8531.0,0
8531.25,1
8537.0,0
8540.75,1
8541.0,0
8623.0,1
8623.25,0
8624.5,1
8624.75,0
8625.25,1
8629.25,0
8629.5,1
8629.75,0
8630.0,1
8632.75,0
8633.0,1
8633.25,0
8646.25,1
8646.5,0
8648.5,1
8652.0,0
8652.25,1
8656.5,0
8657.0,1
8657.75,0
8672.0,1
8672.25,0
8673.0,1
8680.75,0
8681.0,1
8681.25,0
8694.0,1
8694.25,0
8694.5,1
8694.75,0
8695.5,1
8695.75,0
8696.5,1
8701.5,0
8701.75,1
8703.5,0
8703.75,1
8705.0,0
8705.25,1
8705.5,0
8709.0,1
8709.25,0
