#1


8009.25,0
8011.5,1
8011.75,0
8012.75,1
8013.0,0
8013.25,1
8013.5,0
8024.75,1
8026.75,0
8027.0,1
8031.75,0
8032.0,1
8033.5,0
8036.0,1
8036.25,0
8038.25,1
8038.5,0
8097.0,1
8101.5,0
8101.75,1
8105.0,0
8105.25,1
8105.5,0
8120.5,1
8120.75,0
8121.25,1
8124.0,0
8124.25,1
8128.5,0
8128.75,1
8129.5,0
8134.25,1
8134.5,0
8144.75,1
8148.5,0
8148.75,1
8152.5,0
8152.75,1
8153.25,0
8166.75,1
8167.0,0
8168.75,1
8177.0,0
8177.25,1
8177.5,0
8192.75,1
8196.0,0
8196.25,1
8197.25,0
8197.5,1
8201.75,0
8263.25,1
8263.5,0
8263.75,1
8264.25,0
8264.75,1
8269.0,0
8269.25,1
8272.75,0
8273.0,1
8273.5,0
8287.0,1
8287.25,0
8288.5,1
8288.75,0
8289.0,1
8289.25,0
8289.5,1
8297.0,0
8297.25,1
8297.5,0
8300.0,1
8300.25,0
8312.75,1
8319.5,0
8319.75,1
8321.75,0
8336.75,1
8338.25,0
8338.5,1
8340.75,0
8341.25,1
8345.5,0
8350.5,1
8350.75,0
8360.75,1
8364.5,0
8364.75,1
8369.25,0
8433.25,1
8441.25,0
8441.5,1
8441.75,0
8457.25,1
8459.5,0
8460.25,1
8460.5,0
8461.0,1
8464.5,0
8464.75,1
8465.0,0
8465.25,1
8465.5,0
8469.75,1
8470.0,0
8480.5,1
8481.75,0
8482.25,1
8487.25,0
8487.5,1
8488.75,0
8489.25,1
8489.5,0
8504.5,1
8504.75,0
8505.0,1
8507.0,0
8507.25,1
8507.75,0
8508.0,1
8508.25,0
8508.5,1
8513.25,0
8525.5,1
8525.75,0
8528.75,1
8529.0,0
8529.25,1
8533.5,0
8533.75,1
8537.5,0
8623.0,1
8623.25,0
8624.75,1
8628.0,0
8628.25,1
8629.0,0
8629.25,1
8633.25,0
8637.0,1
8637.25,0
8648.5,1
8649.25,0
8649.5,1
8650.5,0
8651.0,1
8651.75,0
8652.0,1
8653.0,0
8653.25,1
8657.25,0
8662.75,1
8663.0,0
8673.0,1
8677.75,0
8678.0,1
8681.0,0
8681.5,1
8681.75,0
8696.75,1
8701.0,0
8701.25,1
8705.25,0
8708.5,1
8708.75,0
