#1


4137.5,0
4137.75,1
4138.25,0
4138.5,1
4140.75,0
4141.0,1
4141.25,0
4141.75,1
4142.0,0
4142.25,1
4144.0,0
4144.5,1
4145.0,0
4145.25,1
4145.5,0
4158.0,1
4158.5,0
4160.75,1
4161.0,0
4161.25,1
4162.0,0
4162.25,1
4162.5,0
4163.0,1
4163.25,0
4163.5,1
4164.25,0
4164.5,1
4165.0,0
4165.75,1
4166.0,0
4166.25,1
4168.5,0
4168.75,1
4169.25,0
4174.0,1
4174.25,0
4231.25,1
4231.5,0
4233.0,1
4233.25,0
4233.5,1
4233.75,0
4234.0,1
4235.25,0
4235.5,1
4236.25,0
4236.5,1
4236.75,0
4237.0,1
4238.5,0
4239.0,1
4239.25,0
4239.5,1
4240.5,0
4241.0,1
4241.25,0
4241.5,1
4241.75,0
4255.25,1
4255.5,0
4257.0,1
4257.5,0
4257.75,1
4258.25,0
4258.5,1
4261.25,0
4261.5,1
4262.25,0
4262.5,1
4265.25,0
4265.75,1
4266.0,0
4277.75,1
4278.0,0
4279.75,1
4280.25,0
4280.75,1
4281.25,0
4281.75,1
4285.5,0
4285.75,1
4286.5,0
4286.75,1
4287.25,0
4287.75,1
4289.0,0
4289.25,1
4289.5,0
4293.25,1
4293.5,0
4303.0,1
4303.25,0
4304.75,1
4305.0,0
4305.5,1
4306.0,0
4306.25,1
4308.25,0
4308.5,1
4310.5,0
4310.75,1
4311.25,0
4311.5,1
4312.75,0
4317.75,1
4318.0,0
4326.5,1
4326.75,0
4329.5,1
4330.25,0
4330.5,1
4331.25,0
4331.5,1
4331.75,0
4332.0,1
4332.25,0
4332.5,1
4333.75,0
4334.0,1
4334.25,0
4334.5,1
4337.0,0
4397.5,1
4397.75,0
4401.0,1
4401.25,0
4401.5,1
4402.25,0
4402.5,1
4402.75,0
4403.25,1
4405.75,0
4406.0,1
4406.5,0
4406.75,1
4408.25,0
4408.5,1
4409.25,0
4412.5,1
4412.75,0
4449.0,1
4449.25,0
4449.5,1
4449.75,0
4450.0,1
4451.0,0
4451.25,1
4451.5,0
4451.75,1
4452.5,0
4453.5,1
4454.0,0
4454.5,1
4455.5,0
4455.75,1
4457.0,0
4457.5,1
4457.75,0
4470.75,1
4471.0,0
4471.25,1
4471.75,0
4473.0,1
4473.5,0
4473.75,1
4474.5,0
4474.75,1
4475.5,0
4475.75,1
4477.75,0
4478.0,1
4478.75,0
4479.25,1
4479.75,0
4480.5,1
4481.5,0
4495.75,1
4496.5,0
4496.75,1
4497.75,0
4498.0,1
4498.25,0
4498.5,1
4499.0,0
4499.25,1
4500.25,0
4500.75,1
4501.25,0
4501.5,1
4502.0,0
4502.5,1
4505.0,0
4569.0,1
4570.25,0
4570.75,1
4571.75,0
4572.25,1
4573.5,0
4573.75,1
4575.0,0
4575.25,1
4576.75,0
4592.5,1
4592.75,0
4593.25,1
4593.5,0
4593.75,1
4595.0,0
4595.5,1
4597.25,0
4597.75,1
4598.0,0
4598.25,1
4601.0,0
4614.25,1
4614.75,0
4615.0,1
4615.25,0
4615.75,1
4616.0,0
4616.75,1
4617.0,0
4617.25,1
4618.75,0
4619.25,1
4620.0,0
4620.25,1
4620.75,0
4621.0,1
4622.0,0
4622.25,1
4623.25,0
4623.5,1
4624.0,0
4624.25,1
4625.0,0
4628.25,1
4628.5,0
4629.75,1
4630.0,0
4630.25,1
4630.5,0
4641.0,1
4644.5,0
4645.0,1
4645.5,0
4645.75,1
4646.5,0
4646.75,1
4647.0,0
4647.5,1
4648.5,0
4648.75,1
4649.0,0
4649.25,1
4649.75,0
4652.25,1
4652.5,0
4663.75,1
4664.0,0
4664.25,1
4664.5,0
4664.75,1
4665.0,0
4665.5,1
4666.0,0
4666.25,1
4669.0,0
4669.25,1
4673.0,0
4678.0,1
4678.25,0
4736.75,1
4739.0,0
4739.25,1
4742.25,0
4742.5,1
4742.75,0
4743.0,1
4743.25,0
4743.5,1
4744.5,0
4759.0,1
4759.25,0
4761.75,1
4762.25,0
4762.5,1
4763.75,0
4764.25,1
4765.5,0
4765.75,1
4767.5,0
4767.75,1
4768.0,0
4768.25,1
4769.0,0
4782.25,1
4782.5,0
4782.75,1
4783.0,0
4784.25,1
4786.0,0
4786.25,1
4786.75,0
4787.0,1
4791.5,0
4791.75,1
4792.0,0
4792.25,1
4793.0,0
4793.25,1
4793.5,0
4796.25,1
4796.5,0
4808.5,1
4809.0,0
4809.5,1
4809.75,0
4810.0,1
4811.25,0
4811.5,1
4812.0,0
4812.5,1
4812.75,0
4813.25,1
4814.0,0
4814.25,1
4815.5,0
4815.75,1
4816.0,0
4816.25,1
4817.0,0
4829.75,1
4830.0,0
4833.0,1
4835.5,0
4835.75,1
4838.75,0
4839.25,1
4839.5,0
4839.75,1
4840.75,0
4841.0,1
4841.25,0
4844.5,1
4844.75,0
4904.0,1
4904.25,0
4905.0,1
4906.75,0
4907.0,1
4908.0,0
4908.25,1
4912.75,0
4913.0,1
4913.25,0
4913.75,1
4914.0,0
4929.5,1
4929.75,0
4930.0,1
4931.0,0
4931.25,1
4931.5,0
4931.75,1
4932.0,0
4932.25,1
4933.75,0
4934.0,1
4934.25,0
4934.5,1
4935.75,0
4936.0,1
4937.25,0
4950.5,1
4950.75,0
4951.0,1
4951.25,0
4953.25,1
4953.5,0
4953.75,1
4954.75,0
4955.0,1
4957.75,0
4958.0,1
4961.25,0
4966.0,1
4966.5,0
4976.25,1
4976.5,0
4977.0,1
4977.75,0
4978.0,1
4979.0,0
4980.0,1
4981.75,0
4982.0,1
4982.75,0
4983.25,1
4983.75,0
4984.0,1
4985.5,0
4988.75,1
4989.0,0
4998.5,1
4998.75,0
5000.5,1
5001.0,0
5001.5,1
5003.75,0
5004.0,1
5004.5,0
5005.25,1
5007.75,0
5008.25,1
5009.25,0
5009.75,1
5010.0,0
5071.25,1
5071.5,0
5072.25,1
5072.75,0
5073.0,1
5073.25,0
5073.5,1
5074.25,0
5074.5,1
5075.25,0
5075.5,1
5076.0,0
5076.25,1
5076.75,0
5077.0,1
5077.75,0
5078.0,1
5079.5,0
5080.0,1
5080.5,0
5080.75,1
5081.0,0
5094.5,1
5094.75,0
5095.25,1
5095.5,0
5095.75,1
5096.0,0
5097.0,1
5098.0,0
5098.25,1
5100.25,0
5100.5,1
5102.25,0
5102.5,1
5103.5,0
5103.75,1
5104.75,0
5105.0,1
5105.25,0
5109.0,1
5109.25,0
5118.75,1
5119.0,0
5120.75,1
5123.0,0
5123.25,1
5128.5,0
5128.75,1
5129.0,0
5143.0,1
5143.25,0
5145.0,1
5145.5,0
5146.0,1
5146.25,0
5146.5,1
5146.75,0
5147.0,1
5149.0,0
5149.75,1
5150.25,0
5150.5,1
5152.25,0
5152.5,1
5153.25,0
5166.0,1
5166.25,0
5168.0,1
5168.25,0
5168.75,1
5170.75,0
5171.0,1
5171.25,0
5171.5,1
5172.0,0
5172.25,1
5176.25,0
5176.5,1
5176.75,0
5177.0,1
5177.25,0
5177.5,1
5177.75,0
5241.25,1
5242.0,0
5242.25,1
5242.75,0
5243.0,1
5244.0,0
5244.5,1
5245.5,0
5245.75,1
5246.75,0
5247.0,1
5247.25,0
5247.5,1
5248.0,0
5248.25,1
5249.5,0
5252.75,1
5253.0,0
5264.25,1
5264.5,0
5265.25,1
5266.0,0
5266.25,1
5267.5,0
5268.0,1
5269.75,0
5270.0,1
5270.5,0
5271.0,1
5272.0,0
5272.25,1
5272.75,0
5273.25,1
5273.5,0
5278.0,1
5278.25,0
5289.0,1
5289.5,0
5289.75,1
5290.25,0
5290.5,1
5292.0,0
5292.5,1
5293.25,0
5293.5,1
5293.75,0
5294.0,1
5294.75,0
5295.25,1
5297.25,0
5301.5,1
5301.75,0
5312.0,1
5312.25,0
5313.5,1
5314.0,0
5314.25,1
5314.5,0
5314.75,1
5315.75,0
5316.0,1
5316.25,0
5316.5,1
5317.0,0
5317.25,1
5318.75,0
5319.0,1
5320.5,0
5320.75,1
5321.5,0
5336.75,1
5337.0,0
5337.25,1
5337.75,0
5338.25,1
5339.25,0
5339.75,1
5340.75,0
5341.0,1
5341.5,0
5341.75,1
5342.25,0
5342.5,1
5343.0,0
5343.25,1
5345.0,0
5345.25,1
5345.5,0
5349.25,1
5349.5,0
5406.0,1
5406.5,0
5408.5,1
5411.0,0
5411.25,1
5411.75,0
5412.0,1
5412.5,0
5412.75,1
5413.25,0
5413.5,1
5414.5,0
5414.75,1
5415.0,0
5415.5,1
5415.75,0
5416.0,1
5417.5,0
5422.0,1
5422.25,0
5430.75,1
5431.5,0
5432.5,1
5432.75,0
5433.0,1
5437.5,0
5437.75,1
5439.25,0
5439.5,1
5440.75,0
5455.5,1
5456.0,0
5456.25,1
5456.5,0
5457.5,1
5459.75,0
5460.0,1
5461.5,0
5461.75,1
5462.5,0
5462.75,1
5464.0,0
5464.25,1
5464.5,0
5464.75,1
5465.0,0
5465.75,1
5466.0,0
5480.0,1
5480.5,0
5481.0,1
5481.25,0
5481.5,1
5482.5,0
5482.75,1
5484.25,0
5484.5,1
5486.25,0
5486.75,1
5488.75,0
5489.0,1
5489.25,0
5489.5,1
5490.0,0
5491.75,1
5492.0,0
5503.0,1
5503.25,0
5504.25,1
5504.5,0
5504.75,1
5505.25,0
5505.75,1
5508.0,0
5508.5,1
5508.75,0
5509.0,1
5511.5,0
5511.75,1
5512.25,0
5513.25,1
5513.5,0
5517.5,1
5517.75,0
5518.25,1
5518.5,0
5575.25,1
5575.5,0
5576.25,1
5577.5,0
5577.75,1
5578.25,0
5578.5,1
5579.75,0
5580.0,1
5580.5,0
5581.0,1
5582.0,0
5583.0,1
5584.0,0
5584.25,1
5584.5,0
5584.75,1
5585.0,0
5585.25,1
5585.5,0
5588.75,1
5589.0,0
5599.0,1
5599.25,0
5600.5,1
5600.75,0
5601.5,1
5604.0,0
5604.25,1
5604.5,0
5604.75,1
5608.0,0
5608.25,1
5609.25,0
5622.0,1
5622.25,0
5625.25,1
5626.0,0
5626.25,1
5628.0,0
5628.25,1
5628.75,0
5629.0,1
5630.5,0
5630.75,1
5631.75,0
5632.0,1
5632.25,0
5632.5,1
5632.75,0
5633.5,1
5633.75,0
5649.75,1
5650.5,0
5650.75,1
5653.5,0
5653.75,1
5654.0,0
5654.25,1
5654.75,0
5655.25,1
5656.25,0
5656.5,1
5657.0,0
5657.25,1
5657.5,0
5660.0,1
5660.25,0
5672.5,1
5672.75,0
5673.5,1
5675.0,0
5675.5,1
5676.25,0
5676.75,1
5677.25,0
5677.5,1
5678.25,0
5678.75,1
5679.75,0
5680.0,1
5680.75,0
5681.0,1
5681.25,0
5684.75,1
5685.0,0
5743.75,1
5744.0,0
5745.0,1
5745.25,0
5745.5,1
5745.75,0
5746.0,1
5746.25,0
5746.5,1
5747.25,0
5747.5,1
5748.75,0
5749.25,1
5751.0,0
5751.25,1
5752.5,0
5752.75,1
5753.0,0
5757.0,1
5757.25,0
5757.5,1
5757.75,0
5766.5,1
5766.75,0
5769.25,1
5770.25,0
5770.5,1
5772.5,0
5773.0,1
5773.25,0
5773.5,1
5773.75,0
5774.0,1
5775.5,0
5776.25,1
5777.0,0
5791.0,1
5791.25,0
5792.75,1
5793.0,0
5793.25,1
5794.25,0
5794.5,1
5795.75,0
5796.0,1
5796.25,0
5796.5,1
5797.25,0
5797.5,1
5798.0,0
5799.0,1
5800.0,0
5800.25,1
5800.5,0
5804.0,1
5804.25,0
5815.25,1
5815.5,0
5816.75,1
5817.25,0
5817.5,1
5819.25,0
5819.5,1
5821.5,0
5821.75,1
5822.25,0
5822.5,1
5823.5,0
5823.75,1
5825.0,0
5825.25,1
5825.5,0
5829.75,1
5830.0,0
5838.75,1
5839.0,0
5840.25,1
5840.5,0
5840.75,1
5842.0,0
5842.25,1
5843.5,0
5843.75,1
5844.0,0
5844.25,1
5845.75,0
5846.0,1
5846.75,0
5847.25,1
5847.5,0
5848.0,1
5848.75,0
5853.5,1
5854.0,0
5854.75,1
5855.0,0
5855.75,1
5856.0,0
5909.5,1
5909.75,0
5912.25,1
5912.5,0
5913.0,1
5915.25,0
5915.5,1
5916.0,0
5916.25,1
5918.0,0
5918.25,1
5918.75,0
5919.0,1
5920.25,0
5920.5,1
5921.25,0
5957.0,1
5957.5,0
5958.25,1
5958.5,0
5959.25,1
5959.5,0
5960.25,1
5960.5,0
5961.0,1
5962.75,0
5963.0,1
5963.75,0
5964.25,1
5964.5,0
5964.75,1
5965.0,0
5965.25,1
5965.75,0
5966.0,1
5967.0,0
5967.25,1
5969.0,0
5972.75,1
5973.0,0
5983.25,1
5983.5,0
5985.0,1
5985.25,0
5985.5,1
5987.5,0
5987.75,1
5989.0,0
5989.25,1
5991.25,0
5991.5,1
5992.5,0
5993.0,1
5993.25,0
6006.0,1
6006.25,0
6006.5,1
6006.75,0
6007.5,1
6007.75,0
6009.0,1
6011.75,0
6012.0,1
6012.25,0
6012.5,1
6012.75,0
6013.25,1
6013.75,0
6014.25,1
6014.5,0
6014.75,1
6016.75,0
6017.5,1
6017.75,0
6020.0,1
6020.25,0
6021.0,1
6021.25,0
6079.25,1
6079.5,0
6079.75,1
6080.0,0
6080.75,1
6082.75,0
6083.0,1
6085.0,0
6085.25,1
6087.75,0
6088.25,1
6088.5,0
6088.75,1
6089.75,0
6091.75,1
6092.0,0
6104.25,1
6104.5,0
6104.75,1
6105.25,0
6105.5,1
6106.0,0
6106.25,1
6107.5,0
6108.25,1
6108.5,0
6108.75,1
6109.0,0
6109.75,1
6111.5,0
6111.75,1
6112.75,0
6127.25,1
6127.5,0
6128.75,1
6129.5,0
6129.75,1
6130.25,0
6130.5,1
6131.0,0
6131.25,1
6132.5,0
6132.75,1
6134.25,0
6134.5,1
6135.25,0
6135.5,1
6136.25,0
6137.0,1
6137.75,0
6152.5,1
6152.75,0
6153.5,1
6155.5,0
6155.75,1
6158.5,0
6159.0,1
6159.75,0
6160.0,1
6160.5,0
6161.0,1
6161.25,0
6174.0,1
6174.5,0
6174.75,1
6175.0,0
6176.5,1
6176.75,0
6177.25,1
6179.0,0
6179.25,1
6185.0,0
6245.75,1
6246.0,0
6248.0,1
6248.25,0
6248.5,1
6249.5,0
6250.0,1
6251.75,0
6252.5,1
6253.0,0
6253.25,1
6254.5,0
6255.0,1
6256.25,0
6256.5,1
6257.0,0
6272.75,1
6273.0,0
6273.25,1
6273.75,0
6274.25,1
6275.0,0
6275.25,1
6275.5,0
6275.75,1
6276.5,0
6276.75,1
6277.5,0
6277.75,1
6278.0,0
6278.25,1
6278.75,0
6279.0,1
6280.25,0
6280.5,1
6281.25,0
6294.5,1
6294.75,0
6296.5,1
6297.75,0
6298.25,1
6298.75,0
6299.0,1
6302.75,0
6303.25,1
6304.25,0
6304.5,1
6305.0,0
6309.0,1
6309.25,0
6319.25,1
6319.5,0
6321.0,1
6321.25,0
6321.75,1
6323.0,0
6324.0,1
6324.25,0
6325.25,1
6325.5,0
6325.75,1
6326.75,0
6327.0,1
6329.25,0
6332.0,1
6332.25,0
6333.5,1
6333.75,0
6342.25,1
6343.0,0
6343.25,1
6343.5,0
6345.25,1
6347.0,0
6347.25,1
6348.0,0
6348.25,1
6348.5,0
6348.75,1
6349.5,0
6349.75,1
6350.5,0
6350.75,1
6351.5,0
6351.75,1
6352.5,0
6352.75,1
6353.0,0
6353.5,1
6353.75,0
6356.75,1
6357.0,0
6416.5,1
6416.75,0
6417.0,1
6418.25,0
6418.5,1
6419.0,0
6419.25,1
6419.5,0
6419.75,1
6420.25,0
6420.75,1
6421.0,0
6421.5,1
6422.0,0
6422.25,1
6422.5,0
6423.5,1
6424.75,0
6425.25,1
6425.5,0
6429.75,1
6430.0,0
6439.25,1
6439.5,0
6440.75,1
6441.0,0
6441.5,1
6442.0,0
6442.25,1
6444.25,0
6444.5,1
6444.75,0
6445.0,1
6445.5,0
6445.75,1
6446.0,0
6446.25,1
6446.5,0
6446.75,1
6447.0,0
6447.25,1
6447.75,0
6448.0,1
6449.0,0
6449.25,1
6449.5,0
6450.0,1
6450.25,0
6453.75,1
6454.25,0
6463.5,1
6463.75,0
6464.0,1
6465.0,0
6465.25,1
6467.5,0
6467.75,1
6469.0,0
6469.25,1
6469.75,0
6470.0,1
6470.25,0
6470.5,1
6470.75,0
6471.0,1
6471.25,0
6471.5,1
6473.0,0
6473.25,1
6473.5,0
6486.5,1
6487.5,0
6487.75,1
6488.0,0
6488.75,1
6489.5,0
6490.0,1
6491.0,0
6491.25,1
6493.0,0
6493.5,1
6494.5,0
6495.0,1
6495.25,0
6495.75,1
6497.5,0
6513.25,1
6515.75,0
6516.25,1
6516.5,0
6516.75,1
6520.0,0
6520.25,1
6520.75,0
6521.0,1
6521.5,0
6524.0,1
6524.5,0
6584.5,1
6585.0,0
6585.75,1
6586.0,0
6586.25,1
6588.5,0
6589.25,1
6589.75,0
6590.0,1
6593.25,0
6606.25,1
6606.5,0
6608.75,1
6610.0,0
6610.5,1
6611.25,0
6612.0,1
6612.25,0
6612.5,1
6612.75,0
6613.0,1
6613.75,0
6614.25,1
6614.5,0
6614.75,1
6617.25,0
6631.75,1
6632.0,0
6632.5,1
6632.75,0
6633.0,1
6633.25,0
6633.5,1
6635.25,0
6635.5,1
6635.75,0
6636.0,1
6638.75,0
6639.0,1
6639.25,0
6639.75,1
6640.25,0
6640.5,1
6641.25,0
6657.0,1
6659.5,0
6660.0,1
6662.0,0
6662.25,1
6662.5,0
6662.75,1
6664.0,0
6664.25,1
6664.5,0
6675.75,1
6676.0,0
6679.75,1
6680.5,0
6681.25,1
6684.25,0
6684.75,1
6685.0,0
6685.5,1
6687.0,0
6687.25,1
6687.75,0
6688.0,1
6688.25,0
6688.5,1
6689.25,0
6753.0,1
6754.0,0
6754.5,1
6755.5,0
6756.0,1
6757.5,0
6757.75,1
6758.5,0
6758.75,1
6761.0,0
6761.25,1
6761.5,0
6801.0,1
6801.5,0
6802.0,1
6803.0,0
6803.25,1
6806.75,0
6807.0,1
6807.25,0
6807.5,1
6808.25,0
6808.5,1
6809.25,0
6809.75,1
6810.0,0
6812.25,1
6812.5,0
6823.25,1
6823.5,0
6823.75,1
6824.0,0
6824.75,1
6825.0,0
6825.25,1
6825.5,0
6826.0,1
6828.25,0
6828.5,1
6833.25,0
6836.5,1
6836.75,0
6848.25,1
6848.75,0
6849.0,1
6851.0,0
6851.25,1
6852.5,0
6852.75,1
6853.75,0
6854.0,1
6854.5,0
6854.75,1
6855.0,0
6855.75,1
6856.25,0
6856.5,1
6857.5,0
6861.5,1
6861.75,0
6921.25,1
6922.5,0
6922.75,1
6923.5,0
6923.75,1
6924.5,0
6924.75,1
6925.0,0
6925.25,1
6925.5,0
6925.75,1
6927.75,0
6928.75,1
6929.5,0
6942.75,1
6943.0,0
6943.5,1
6943.75,0
6944.25,1
6944.5,0
6944.75,1
6945.0,0
6945.25,1
6946.5,0
6947.0,1
6947.5,0
6947.75,1
6948.25,0
6948.5,1
6951.0,0
6951.25,1
6952.0,0
6952.25,1
6952.75,0
6956.25,1
6956.5,0
6958.5,1
6958.75,0
6968.75,1
6969.0,0
6969.25,1
6969.5,0
6969.75,1
6970.25,0
6970.5,1
6972.25,0
6972.5,1
6973.25,0
6973.5,1
6975.5,0
6975.75,1
6976.5,0
6976.75,1
6977.0,0
6990.25,1
6990.5,0
6991.0,1
6991.25,0
6991.5,1
6991.75,0
6993.0,1
6993.25,0
6993.5,1
6994.5,0
6994.75,1
6995.5,0
6995.75,1
6997.0,0
6997.25,1
6998.25,0
6998.5,1
7001.5,0
7004.0,1
7004.25,0
7005.25,1
7005.5,0
7016.0,1
7016.25,0
7016.75,1
7017.0,0
7018.0,1
7018.25,0
7018.5,1
7021.0,0
7021.5,1
7022.25,0
7022.75,1
7024.5,0
7025.0,1
7025.75,0
7086.25,1
7086.5,0
7089.25,1
7090.75,0
7091.0,1
7092.25,0
7092.5,1
7093.25,0
7093.75,1
7094.5,0
7094.75,1
7095.0,0
7095.25,1
7096.75,0
7097.0,1
7097.25,0
7110.25,1
7110.5,0
7113.25,1
7113.5,0
7113.75,1
7114.0,0
7114.5,1
7115.75,0
7116.0,1
7116.5,0
7116.75,1
7117.5,0
7117.75,1
7118.25,0
7118.5,1
7118.75,0
7119.25,1
7120.75,0
7121.0,1
7121.25,0
7121.75,1
7122.0,0
7125.0,1
7125.25,0
7134.25,1
7134.5,0
7135.75,1
7136.5,0
7136.75,1
7137.0,0
7137.5,1
7140.0,0
7140.25,1
7140.75,0
7141.0,1
7142.75,0
7143.0,1
7144.0,0
7144.25,1
7145.0,0
7145.25,1
7145.5,0
7157.25,1
7157.5,0
7159.5,1
7160.0,0
7161.0,1
7162.0,0
7162.25,1
7163.0,0
7163.25,1
7163.75,0
7164.25,1
7164.5,0
7165.25,1
7165.75,0
7166.0,1
7167.5,0
7167.75,1
7169.25,0
7183.0,1
7183.25,0
7184.25,1
7184.5,0
7185.0,1
7185.25,0
7185.5,1
7186.0,0
7186.25,1
7187.5,0
7187.75,1
7188.25,0
7188.5,1
7189.25,0
7189.5,1
7190.25,0
7191.0,1
7191.75,0
7192.0,1
7192.75,0
7193.0,1
7193.5,0
7254.0,1
7254.25,0
7255.25,1
7255.5,0
7257.5,1
7258.5,0
7258.75,1
7262.75,0
7263.0,1
7264.5,0
7264.75,1
7265.0,0
7278.5,1
7278.75,0
7280.0,1
7280.25,0
7280.75,1
7282.75,0
7283.0,1
7283.75,0
7284.0,1
7284.5,0
7284.75,1
7286.5,0
7287.0,1
7289.25,0
7293.75,1
7294.0,0
7303.75,1
7304.25,0
7304.5,1
7304.75,0
7305.0,1
7305.25,0
7305.5,1
7305.75,0
7306.0,1
7306.25,0
7306.5,1
7307.25,0
7307.5,1
7311.0,0
7311.5,1
7312.25,0
7312.5,1
7312.75,0
7313.25,1
7313.5,0
7317.25,1
7317.5,0
7325.75,1
7326.0,0
7327.25,1
7327.5,0
7329.25,1
7332.75,0
7333.0,1
7337.25,0
7340.75,1
7341.0,0
7351.0,1
7351.25,0
7353.75,1
7356.0,0
7356.25,1
7356.5,0
7356.75,1
7358.25,0
7358.5,1
7359.0,0
7359.25,1
7359.75,0
7360.0,1
7361.0,0
7361.25,1
7361.5,0
7422.75,1
7423.0,0
7425.25,1
7425.5,0
7425.75,1
7426.25,0
7426.5,1
7427.0,0
7427.25,1
7427.75,0
7428.0,1
7430.0,0
7430.75,1
7431.25,0
7431.75,1
7432.5,0
7432.75,1
7433.25,0
7433.5,1
7433.75,0
7446.25,1
7446.5,0
7449.25,1
7449.75,0
7450.0,1
7452.0,0
7452.25,1
7453.0,0
7453.5,1
7454.0,0
7454.5,1
7456.0,0
7456.75,1
7457.5,0
7473.0,1
7473.25,0
7473.5,1
7477.25,0
7477.5,1
7478.5,0
7478.75,1
7479.25,0
7479.5,1
7480.0,0
7480.25,1
7480.5,0
7480.75,1
7481.0,0
7481.75,1
7482.0,0
7484.25,1
7484.5,0
7496.0,1
7496.25,0
7497.0,1
7497.75,0
7498.0,1
7499.5,0
7499.75,1
7500.5,0
7500.75,1
7501.0,0
7501.25,1
7502.0,0
7502.25,1
7504.25,0
7504.5,1
7505.25,0
7505.5,1
7505.75,0
7519.5,1
7519.75,0
7521.0,1
7521.25,0
7521.5,1
7523.0,0
7523.25,1
7524.75,0
7525.5,1
7527.0,0
7527.25,1
7527.5,0
7527.75,1
7528.5,0
7528.75,1
7529.0,0
7533.0,1
7533.25,0
7533.5,1
7533.75,0
7592.25,1
7592.5,0
7592.75,1
7593.25,0
7593.5,1
7596.0,0
7596.25,1
7596.5,0
7596.75,1
7597.25,0
7597.75,1
7599.0,0
7599.25,1
7599.5,0
7599.75,1
7600.5,0
7600.75,1
7601.5,0
7604.25,1
7604.5,0
7617.25,1
7617.5,0
7617.75,1
7618.75,0
7619.0,1
7619.25,0
7619.5,1
7619.75,0
7620.0,1
7620.25,0
7620.5,1
7621.0,0
7621.25,1
7621.75,0
7622.0,1
7623.0,0
7623.25,1
7624.0,0
7624.25,1
7624.5,0
7640.75,1
7641.0,0
7641.25,1
7641.5,0
7641.75,1
7642.5,0
7642.75,1
7643.25,0
7643.5,1
7644.5,0
7644.75,1
7645.25,0
7645.75,1
7646.0,0
7646.25,1
7649.25,0
7661.75,1
7662.0,0
7664.75,1
7665.0,0
7665.25,1
7666.25,0
7666.75,1
7667.25,0
7667.5,1
7669.25,0
7669.5,1
7670.25,0
7671.0,1
7672.75,0
7677.5,1
7677.75,0
7678.25,1
7678.75,0
7689.25,1
7690.5,0
7690.75,1
7692.75,0
7693.0,1
7693.75,0
7694.0,1
7697.0,0
7697.5,1
7697.75,0
7758.25,1
7759.0,0
7759.25,1
7759.5,0
7760.0,1
7760.25,0
7760.5,1
7762.75,0
7763.0,1
7763.25,0
7763.5,1
7765.5,0
7765.75,1
7766.0,0
7766.75,1
7768.0,0
7768.25,1
7769.0,0
7769.75,1
7770.0,0
7773.75,1
7774.0,0
7784.25,1
7784.5,0
7784.75,1
7785.25,0
7785.5,1
7787.0,0
7787.25,1
7789.5,0
7789.75,1
7790.0,0
7790.5,1
7791.25,0
7791.5,1
7792.25,0
7792.5,1
7793.25,0
7795.5,1
7795.75,0
7806.0,1
7806.25,0
7809.0,1
7809.25,0
7809.75,1
7813.5,0
7813.75,1
7814.5,0
7814.75,1
7815.0,0
7815.5,1
7816.75,0
7817.0,1
7817.25,0
7832.25,1
7832.5,0
7833.5,1
7833.75,0
7834.0,1
7835.75,0
7836.25,1
7839.5,0
7839.75,1
7840.75,0
7841.0,1
7841.25,0
7927.75,1
7928.0,0
7928.75,1
7929.0,0
7929.25,1
7933.5,0
7933.75,1
7934.0,0
7934.25,1
7935.0,0
7935.25,1
7935.5,0
7935.75,1
7936.0,0
7936.25,1
7936.5,0
7936.75,1
7937.0,0
7941.0,1
7941.5,0
7949.5,1
7950.25,0
7950.5,1
7950.75,0
7952.5,1
7953.0,0
7953.25,1
7953.5,0
7954.0,1
7954.25,0
7954.5,1
7955.0,0
7955.25,1
7955.75,0
7956.0,1
7956.75,0
7957.0,1
7957.25,0
7957.75,1
7958.0,0
7958.25,1
7958.5,0
7958.75,1
7959.25,0
7959.5,1
7960.0,0
7960.25,1
7960.5,0
7960.75,1
7961.25,0
7963.75,1
7964.0,0
7976.5,1
7978.5,0
7978.75,1
7979.0,0
7979.5,1
7979.75,0
7980.0,1
7981.5,0
7981.75,1
7983.5,0
7984.0,1
7984.25,0
7984.5,1
7985.25,0
8000.5,1
8001.5,0
8001.75,1
8009.0,0
8012.75,1
8013.0,0
8024.75,1
8025.0,0
8025.25,1
8026.5,0
8027.0,1
8028.0,0
8028.25,1
8028.5,0
8028.75,1
8029.25,0
8029.5,1
8031.25,0
8031.5,1
8031.75,0
8032.0,1
8033.25,0
8035.5,1
8035.75,0
8096.75,1
8098.0,0
8098.25,1
8099.0,0
8099.25,1
8099.5,0
8100.25,1
8100.75,0
8101.5,1
8104.0,0
8104.25,1
8104.75,0
8105.0,1
8105.25,0
8119.25,1
8119.5,0
8119.75,1
8120.0,0
8121.0,1
8121.25,0
8121.5,1
8123.0,0
8123.25,1
8124.0,0
8124.25,1
8125.0,0
8125.25,1
8126.25,0
8126.5,1
8127.5,0
8127.75,1
8128.0,0
8128.5,1
8128.75,0
8132.25,1
8132.5,0
8144.75,1
8145.0,0
8145.25,1
8145.5,0
8146.0,1
8148.5,0
8148.75,1
8149.25,0
8149.5,1
8150.25,0
8150.5,1
8150.75,0
8151.0,1
8153.25,0
8158.0,1
8158.25,0
8165.25,1
8165.5,0
8166.0,1
8166.25,0
8167.25,1
8167.5,0
8167.75,1
8168.0,0
8169.25,1
8169.5,0
8169.75,1
8170.75,0
8171.0,1
8171.75,0
8172.0,1
8173.5,0
8174.0,1
8175.25,0
8175.5,1
8176.25,0
