#1


4624.75,0
4625.0,1
4625.5,0
4627.75,1
4628.0,0
4628.25,1
4628.5,0
4628.75,1
4629.25,0
4629.5,1
4629.75,0
4640.25,1
4640.5,0
4641.75,1
4642.25,0
4642.5,1
4643.5,0
4643.75,1
4649.0,0
4649.75,1
4650.0,0
4652.0,1
4652.5,0
4665.25,1
4665.75,0
4666.0,1
4666.5,0
4667.0,1
4669.75,0
4670.0,1
4670.25,0
4670.5,1
4673.0,0
4673.25,1
4673.75,0
4677.0,1
4677.75,0
4736.0,1
4736.25,0
4737.0,1
4739.0,0
4739.25,1
4742.75,0
4743.0,1
4744.25,0
4744.5,1
4745.5,0
4748.75,1
4749.0,0
4761.0,1
4761.5,0
4761.75,1
4762.25,0
4762.5,1
4762.75,0
4763.0,1
4764.75,0
4765.0,1
4767.0,0
4767.5,1
4768.5,0
4768.75,1
4769.75,0
4771.0,1
4771.25,0
4772.25,1
4772.5,0
4772.75,1
4773.0,0
4785.0,1
4786.0,0
4786.25,1
4788.25,0
4788.75,1
4792.25,0
4792.5,1
4793.0,0
4793.25,1
4793.75,0
4796.0,1
4796.25,0
4797.25,1
4797.5,0
4808.5,1
4808.75,0
4809.25,1
4809.5,0
4809.75,1
4812.25,0
4812.5,1
4813.25,0
4813.75,1
4814.0,0
4814.25,1
4814.75,0
4815.0,1
4815.25,0
4815.5,1
4817.0,0
4819.5,1
4819.75,0
4820.25,1
4820.75,0
4833.0,1
4833.25,0
4833.75,1
4836.25,0
4836.5,1
4840.5,0
4840.75,1
4841.5,0
4844.25,1
4844.5,0
4905.5,1
4908.75,0
4909.0,1
4909.25,0
4909.5,1
4910.0,0
4910.25,1
4912.75,0
4913.5,1
4913.75,0
4916.0,1
4916.25,0
4916.75,1
4917.0,0
4917.25,1
4917.75,0
4926.5,1
4926.75,0
4929.0,1
4929.5,0
4929.75,1
4931.0,0
4931.25,1
4932.0,0
4932.25,1
4933.75,0
4934.0,1
4936.0,0
4936.25,1
4937.0,0
4939.75,1
4940.0,0
4940.25,1
4940.5,0
4940.75,1
4941.0,0
4941.25,1
4941.5,0
4952.25,1
4952.5,0
4953.5,1
4953.75,0
4954.0,1
4954.75,0
4955.25,1
4956.0,0
4956.25,1
4956.5,0
4956.75,1
4958.0,0
4958.25,1
4958.75,0
4959.0,1
4961.0,0
4961.25,1
4961.75,0
4964.25,1
4964.5,0
4976.0,1
4976.5,0
4977.5,1
4977.75,0
4978.25,1
4978.5,0
4978.75,1
4980.5,0
4980.75,1
4983.5,0
4983.75,1
4985.0,0
4985.5,1
4986.0,0
4988.25,1
4988.5,0
4999.75,1
5000.0,0
5001.0,1
5001.75,0
5002.0,1
5006.5,0
5007.0,1
5007.75,0
5008.0,1
5009.5,0
5012.0,1
5012.25,0
5013.0,1
5013.25,0
5070.5,1
5070.75,0
5071.0,1
5071.25,0
5072.5,1
5072.75,0
5073.0,1
5073.25,0
5073.5,1
5074.0,0
5074.25,1
5074.5,0
5075.25,1
5076.0,0
5076.25,1
5076.5,0
5077.0,1
5081.5,0
5084.75,1
5085.0,0
5085.75,1
5086.0,0
5097.0,1
5099.25,0
5099.5,1
5100.0,0
5100.25,1
5100.5,0
5100.75,1
5105.5,0
5105.75,1
5106.0,0
5107.75,1
5108.0,0
5108.5,1
5108.75,0
5109.0,1
5109.25,0
5118.75,1
5119.0,0
5120.25,1
5120.5,0
5121.25,1
5122.25,0
5122.5,1
5123.5,0
5123.75,1
5126.5,0
5127.0,1
5128.25,0
5128.5,1
5129.25,0
5132.0,1
5132.25,0
5133.5,1
5133.75,0
5143.0,1
5143.5,0
5144.0,1
5144.25,0
5144.75,1
5145.5,0
5145.75,1
5148.25,0
5148.5,1
5150.0,0
5150.25,1
5152.0,0
5152.25,1
5152.5,0
5152.75,1
5153.0,0
5155.75,1
5156.0,0
5170.0,1
5170.25,0
5170.5,1
5171.5,0
5171.75,1
5173.25,0
5173.75,1
5177.25,0
5179.25,1
5179.5,0
5240.75,1
5241.25,0
5241.5,1
5244.25,0
5244.5,1
5247.5,0
5247.75,1
5249.0,0
5251.5,1
5251.75,0
5264.75,1
5265.0,0
5265.25,1
5268.0,0
5268.25,1
5270.0,0
5270.25,1
5272.75,0
5273.25,1
5273.5,0
5275.0,1
5275.25,0
5275.75,1
5276.0,0
5277.25,1
5277.5,0
5287.0,1
5287.25,0
5288.75,1
5289.0,0
5289.25,1
5292.75,0
5293.25,1
5297.0,0
5297.5,1
5297.75,0
5300.0,1
5300.25,0
5301.5,1
5301.75,0
5312.5,1
5312.75,0
5313.25,1
5315.75,0
5316.25,1
5317.75,0
5318.25,1
5321.25,0
5321.75,1
5322.0,0
5323.75,1
5324.0,0
5335.5,1
5335.75,0
5336.25,1
5336.5,0
5337.0,1
5339.75,0
5340.5,1
5342.25,0
5342.75,1
5345.5,0
5348.5,1
5348.75,0
5407.75,1
5408.0,0
5409.25,1
5412.75,0
5413.25,1
5414.5,0
5415.0,1
5417.25,0
5420.25,1
5420.5,0
5431.75,1
5432.0,0
5433.0,1
5433.25,0
5433.5,1
5434.0,0
5434.25,1
5435.0,0
5435.25,1
5437.25,0
5437.5,1
5438.0,0
5438.25,1
5441.25,0
5441.5,1
5441.75,0
5444.0,1
5444.25,0
5445.0,1
5445.25,0
5445.5,1
5445.75,0
5446.0,1
5446.25,0
5457.25,1
5457.75,0
5458.0,1
5459.75,0
5460.0,1
5460.5,0
5461.0,1
5461.25,0
5461.75,1
5465.5,0
5467.5,1
5467.75,0
5468.5,1
5468.75,0
5469.5,1
5469.75,0
5478.5,1
5478.75,0
5480.25,1
5480.5,0
5482.0,1
5483.75,0
5484.0,1
5484.5,0
5484.75,1
5488.0,0
5488.25,1
5489.5,0
5493.0,1
5493.25,0
5494.0,1
5494.25,0
5502.5,1
5502.75,0
5504.0,1
5504.25,0
5505.0,1
5506.5,0
5506.75,1
5508.5,0
5508.75,1
5513.25,0
5513.5,1
5513.75,0
5515.75,1
5516.0,0
5516.25,1
5516.5,0
5574.75,1
5575.0,0
5577.25,1
5579.5,0
5579.75,1
5580.0,0
5580.5,1
5580.75,0
5581.25,1
5585.0,0
5585.5,1
5585.75,0
5588.25,1
5588.5,0
5600.25,1
5600.5,0
5600.75,1
5601.0,0
5601.25,1
5602.75,0
5603.75,1
5604.0,0
5604.25,1
5605.0,0
5605.5,1
5605.75,0
5606.0,1
5609.25,0
5612.25,1
5612.5,0
5614.0,1
5614.5,0
5622.25,1
5622.5,0
5624.75,1
5625.25,0
5625.75,1
5630.25,0
5630.5,1
5630.75,0
5631.0,1
5631.25,0
5631.5,1
5632.0,0
5632.25,1
5633.0,0
5633.25,1
5633.5,0
5635.75,1
5636.25,0
5636.75,1
5637.0,0
5638.25,1
5638.5,0
5649.25,1
5651.5,0
5652.0,1
5653.5,0
5653.75,1
5657.5,0
5659.75,1
5660.0,0
5660.5,1
5660.75,0
5669.5,1
5669.75,0
5673.5,1
5673.75,0
5674.0,1
5675.0,0
5675.25,1
5676.25,0
5676.5,1
5676.75,0
5677.0,1
5678.0,0
5678.25,1
5679.5,0
5679.75,1
5680.25,0
5680.5,1
5680.75,0
5681.0,1
5681.25,0
5684.0,1
5684.25,0
5744.25,1
5744.5,0
5745.25,1
5745.75,0
5746.0,1
5747.75,0
5748.25,1
5748.5,0
5748.75,1
5753.0,0
5753.25,1
5753.5,0
5755.25,1
5755.75,0
5756.5,1
5756.75,0
5757.75,1
5758.0,0
5768.5,1
5768.75,0
5769.0,1
5772.25,0
5772.5,1
5773.75,0
5774.0,1
5776.0,0
5776.25,1
5776.5,0
5776.75,1
5777.25,0
5779.5,1
5779.75,0
5780.0,1
5780.25,0
5793.25,1
5793.5,0
5793.75,1
5794.25,0
5794.5,1
5796.0,0
5796.25,1
5800.75,0
5803.5,1
5803.75,0
5804.5,1
5804.75,0
5805.5,1
5805.75,0
5816.25,1
5816.5,0
5817.0,1
5817.5,0
5817.75,1
5818.5,0
5818.75,1
5820.25,0
5820.5,1
5824.0,0
5824.25,1
5825.25,0
5828.25,1
5828.5,0
5829.5,1
5829.75,0
5840.5,1
5840.75,0
5841.0,1
5843.0,0
5843.25,1
5846.75,0
5847.0,1
5848.5,0
5848.75,1
5849.0,0
5852.5,1
5853.0,0
5906.75,1
5907.0,0
5910.5,1
5910.75,0
5912.75,1
5913.25,0
5913.5,1
5913.75,0
5914.0,1
5914.5,0
5914.75,1
5921.25,0
5923.5,1
5923.75,0
5925.25,1
5925.5,0
5957.5,1
5957.75,0
5960.5,1
5960.75,0
5961.5,1
5961.75,0
5962.0,1
5965.75,0
5966.0,1
5968.75,0
5969.0,1
5969.25,0
5969.75,1
5970.0,0
5972.0,1
5972.25,0
5973.5,1
5973.75,0
5982.75,1
5983.0,0
5983.5,1
5983.75,0
5985.25,1
5987.75,0
5988.0,1
5988.25,0
5988.5,1
5988.75,0
5989.0,1
5991.0,0
5991.25,1
5993.25,0
5993.5,1
5993.75,0
5996.0,1
5996.25,0
5996.75,1
5997.25,0
5998.25,1
5998.5,0
6007.25,1
6007.5,0
6009.25,1
6010.75,0
6011.0,1
6012.5,0
6013.0,1
6013.5,0
6013.75,1
6016.0,0
6016.25,1
6016.75,0
6017.0,1
6017.25,0
6018.75,1
6019.0,0
6019.25,1
6019.5,0
6020.5,1
6020.75,0
6080.0,1
6080.25,0
6080.5,1
6080.75,0
6081.5,1
6082.5,0
6082.75,1
6084.0,0
6084.25,1
6085.5,0
6085.75,1
6088.25,0
6088.5,1
6088.75,0
6089.0,1
6089.5,0
6092.75,1
6093.0,0
6102.0,1
6102.25,0
6105.5,1
6107.75,0
6108.0,1
6108.25,0
6108.75,1
6111.0,0
6111.25,1
6113.25,0
6113.75,1
6114.0,0
6127.0,1
6127.25,0
6128.75,1
6129.25,0
6129.5,1
6131.5,0
6131.75,1
6132.25,0
6132.5,1
6132.75,0
6133.0,1
6136.5,0
6136.75,1
6137.25,0
6139.5,1
6139.75,0
6153.25,1
6153.75,0
6154.0,1
6156.0,0
6156.25,1
6156.5,0
6156.75,1
6157.25,0
6157.5,1
6161.5,0
6163.75,1
6164.0,0
6164.5,1
6164.75,0
6173.25,1
6173.5,0
6176.75,1
6177.0,0
6177.25,1
6179.0,0
6179.25,1
6179.5,0
6179.75,1
6180.75,0
6181.0,1
6185.0,0
6185.25,1
6185.5,0
6188.25,1
6188.5,0
6188.75,1
6189.0,0
6189.5,1
6189.75,0
6249.5,1
6252.75,0
6253.75,1
6257.25,0
6259.75,1
6260.0,0
6260.25,1
6260.5,0
6272.75,1
6273.5,0
6273.75,1
6275.75,0
6276.0,1
6281.5,0
6284.5,1
6285.25,0
6297.25,1
6297.5,0
6297.75,1
6300.25,0
6300.5,1
6301.0,0
6301.25,1
6303.0,0
6303.25,1
6304.75,0
6305.0,1
6305.75,0
6306.75,1
6307.0,0
6307.25,1
6307.5,0
6308.0,1
6308.25,0
6321.0,1
6321.5,0
6321.75,1
6324.25,0
6324.5,1
6324.75,0
6325.0,1
6327.0,0
6327.75,1
6328.0,0
6328.25,1
6328.5,0
6328.75,1
6329.25,0
6331.75,1
6332.0,0
6332.25,1
6332.5,0
6333.0,1
6333.25,0
6342.5,1
6342.75,0
6344.75,1
6345.0,0
6345.25,1
6346.0,0
6346.25,1
6348.5,0
6348.75,1
6350.75,0
6351.0,1
6351.5,0
6351.75,1
6353.25,0
6355.75,1
6356.0,0
6356.25,1
6356.5,0
6356.75,1
6357.0,0
6357.25,1
6357.5,0
6416.75,1
6417.0,0
6417.25,1
6420.5,0
6420.75,1
6424.25,0
6424.5,1
6425.25,0
6428.75,1
6429.0,0
6441.0,1
6441.25,0
6441.5,1
6448.0,0
6448.25,1
6448.75,0
6449.0,1
6449.5,0
6452.0,1
6452.25,0
6453.0,1
6453.25,0
6464.5,1
6465.25,0
6465.5,1
6466.25,0
6466.5,1
6468.0,0
6468.25,1
6468.75,0
6469.25,1
6473.5,0
6475.75,1
6476.25,0
6477.5,1
6477.75,0
6478.5,1
6478.75,0
6487.0,1
6487.75,0
6489.25,1
6490.0,0
6490.25,1
6491.75,0
6492.0,1
6494.0,0
6494.25,1
6496.25,0
6496.5,1
6497.25,0
6499.25,1
6499.5,0
6500.25,1
6500.5,0
6502.25,1
6502.5,0
6512.75,1
6513.25,0
6513.5,1
6515.0,0
6515.25,1
6515.5,0
6515.75,1
6516.25,0
6516.75,1
6520.5,0
6520.75,1
6521.0,0
6524.0,1
6524.25,0
6583.75,1
6584.0,0
6584.5,1
6584.75,0
6585.25,1
6589.5,0
6590.0,1
6593.0,0
6593.25,1
6593.5,0
6594.0,1
6594.25,0
6595.25,1
6595.75,0
6597.75,1
6598.25,0
6609.25,1
6611.0,0
6611.25,1
6612.0,0
6612.25,1
6613.75,0
6614.5,1
6616.25,0
6616.5,1
6617.25,0
6619.25,1
6619.5,0
6620.0,1
6620.25,0
6621.0,1
6621.25,0
6633.5,1
6634.0,0
6634.25,1
6634.5,0
6634.75,1
6637.0,0
6637.25,1
6640.25,0
6640.5,1
6641.0,0
6641.25,1
6641.5,0
6643.5,1
6643.75,0
6644.0,1
6644.25,0
6654.0,1
6654.25,0
6657.5,1
6659.75,0
6660.0,1
6660.25,0
6660.75,1
6661.5,0
6661.75,1
6663.25,0
6663.5,1
6665.25,0
6665.5,1
6665.75,0
6668.0,1
6668.25,0
6678.5,1
6678.75,0
6679.75,1
6680.0,0
6681.5,1
6682.25,0
6682.5,1
6683.75,0
6685.0,1
6685.25,0
6685.5,1
6689.25,0
6691.5,1
6691.75,0
6692.25,1
6692.5,0
6693.0,1
6693.25,0
6750.5,1
6750.75,0
6753.25,1
6758.0,0
6758.5,1
6760.0,0
6760.25,1
6760.75,0
6761.0,1
6761.25,0
6764.25,1
6764.5,0
6764.75,1
6765.25,0
6801.0,1
6801.25,0
6801.5,1
6805.5,0
6805.75,1
6809.5,0
6811.75,1
6812.0,0
6813.25,1
6813.5,0
6825.0,1
6826.5,0
6827.0,1
6827.5,0
6827.75,1
6828.0,0
6828.25,1
6830.75,0
6831.0,1
6833.5,0
6836.75,1
6837.0,0
6848.75,1
6849.0,0
6849.25,1
6849.5,0
6850.0,1
6852.25,0
6852.75,1
6853.75,0
6854.0,1
6854.75,0
6855.0,1
6857.25,0
6857.5,1
6857.75,0
6860.0,1
6860.25,0
6919.75,1
6920.0,0
6920.75,1
6921.0,0
6921.25,1
6921.5,0
6921.75,1
6922.0,0
6922.25,1
6925.0,0
6925.25,1
6926.25,0
6926.5,1
6928.5,0
6928.75,1
6929.25,0
6932.0,1
6932.25,0
6932.75,1
6933.0,0
6944.75,1
6945.0,0
6945.25,1
6945.5,0
6945.75,1
6947.5,0
6947.75,1
6948.5,0
6948.75,1
6949.25,0
6949.75,1
6950.25,0
6950.5,1
6953.25,0
6956.25,1
6956.5,0
6968.0,1
6968.25,0
6968.5,1
6968.75,0
6969.0,1
6969.5,0
6969.75,1
6970.5,0
6970.75,1
6971.75,0
6972.0,1
6972.5,0
6972.75,1
6974.5,0
6975.0,1
6976.25,0
6976.5,1
6977.25,0
6979.5,1
6980.0,0
6990.25,1
6990.5,0
6992.5,1
6998.0,0
6998.25,1
7000.75,0
7003.5,1
7003.75,0
7004.0,1
7004.25,0
7004.75,1
7005.0,0
7015.25,1
7015.75,0
7017.0,1
7017.25,0
7017.5,1
7021.25,0
7021.5,1
7022.75,0
7023.0,1
7025.25,0
7025.75,1
7026.0,0
7028.5,1
7028.75,0
7029.25,1
7029.5,0
7029.75,1
7030.0,0
7089.25,1
7089.75,0
7090.0,1
7091.75,0
7092.0,1
7093.0,0
7093.25,1
7097.25,0
7099.5,1
7099.75,0
7100.5,1
7100.75,0
7101.5,1
7101.75,0
7113.25,1
7115.25,0
7115.5,1
7116.5,0
7117.0,1
7118.75,0
7119.0,1
7121.5,0
7123.75,1
7124.0,0
7124.5,1
7124.75,0
7125.5,1
7125.75,0
7133.75,1
7134.0,0
7135.75,1
7136.0,0
7136.5,1
7136.75,0
7137.5,1
7138.75,0
7139.0,1
7139.75,0
7140.0,1
7141.5,0
7142.0,1
7143.25,0
7143.75,1
7144.25,0
7144.5,1
7145.25,0
7145.5,1
7145.75,0
7148.0,1
7148.25,0
7148.5,1
7148.75,0
7160.5,1
7163.5,0
7163.75,1
7164.5,0
7165.25,1
7167.75,0
7168.0,1
7169.5,0
7171.25,1
7171.5,0
7171.75,1
7172.0,0
7185.0,1
7186.0,0
7186.25,1
7188.5,0
7188.75,1
7189.0,0
7190.25,1
7191.25,0
7191.5,1
7192.75,0
7195.5,1
7195.75,0
7196.25,1
7196.5,0
7254.5,1
7255.0,0
7255.75,1
7256.0,0
7257.5,1
7262.0,0
7262.25,1
7265.0,0
7267.5,1
7267.75,0
7270.0,1
7270.25,0
7280.5,1
7280.75,0
7281.25,1
7284.25,0
7284.5,1
7284.75,0
7285.0,1
7285.25,0
7285.5,1
7285.75,0
7286.0,1
7288.5,0
7288.75,1
7289.25,0
7289.5,1
7289.75,0
7292.25,1
7292.5,0
7293.25,1
7293.5,0
7294.0,1
7294.25,0
7302.5,1
7302.75,0
7304.25,1
7304.5,0
7304.75,1
7305.0,0
7305.5,1
7307.0,0
7307.25,1
7307.75,0
7308.0,1
7308.75,0
7309.25,1
7309.75,0
7310.0,1
7311.0,0
7311.25,1
7311.75,0
7312.0,1
7313.75,0
7315.25,1
7315.5,0
7316.0,1
7316.25,0
7329.0,1
7332.5,0
7332.75,1
7333.0,0
7333.25,1
7336.75,0
7337.5,1
7337.75,0
7340.5,1
7341.0,0
7350.25,1
7350.5,0
7353.25,1
7353.5,0
7353.75,1
7356.0,0
7356.25,1
7357.0,0
7357.25,1
7361.0,0
7363.0,1
7363.25,0
7421.75,1
7422.0,0
7422.25,1
7422.5,0
7425.25,1
7428.5,0
7428.75,1
7430.75,0
7431.0,1
7432.5,0
7435.75,1
7436.25,0
7436.5,1
7437.0,0
7446.0,1
7446.25,0
7448.25,1
7453.25,0
7453.5,1
7454.0,0
7454.75,1
7456.75,0
7457.25,1
7457.5,0
7460.25,1
7460.5,0
7461.5,1
7462.0,0
7462.25,1
7462.75,0
7470.0,1
7470.25,0
7473.25,1
7475.75,0
7476.0,1
7476.75,0
7477.0,1
7477.5,0
7477.75,1
7478.75,0
7479.0,1
7480.0,0
7480.25,1
7481.0,0
7481.25,1
7481.75,0
7484.75,1
7485.0,0
7485.5,1
7485.75,0
7494.25,1
7494.5,0
7497.25,1
7497.75,0
7498.0,1
7499.75,0
7500.0,1
7500.5,0
7501.0,1
7501.5,0
7501.75,1
7505.0,0
7507.75,1
7508.0,0
7521.5,1
7522.5,0
7522.75,1
7526.0,0
7526.25,1
7529.5,0
7529.75,1
7530.0,0
7530.75,1
7531.25,0
7532.75,1
7533.0,0
7593.25,1
7595.25,0
7595.75,1
7597.5,0
7597.75,1
7598.0,0
7598.25,1
7598.5,0
7598.75,1
7600.25,0
7600.5,1
7601.5,0
7601.75,1
7602.0,0
7603.75,1
7604.0,0
7604.75,1
7605.0,0
7606.25,1
7606.5,0
7614.75,1
7615.0,0
7616.5,1
7616.75,0
7617.5,1
7619.25,0
7619.5,1
7620.5,0
7620.75,1
7624.5,0
7624.75,1
7625.25,0
7627.75,1
7628.0,0
7630.0,1
7630.25,0
7630.5,1
7630.75,0
7638.25,1
7638.5,0
7641.25,1
7641.75,0
7642.0,1
7643.0,0
7643.25,1
7643.5,0
7643.75,1
7644.75,0
7645.25,1
7645.75,0
7646.0,1
7646.5,0
7646.75,1
7649.25,0
7651.5,1
7651.75,0
7661.0,1
7661.25,0
7664.5,1
7665.25,0
7665.5,1
7668.25,0
7668.5,1
7668.75,0
7669.25,1
7670.0,0
7670.25,1
7673.5,0
7675.25,1
7675.5,0
7675.75,1
7676.0,0
7685.75,1
7686.0,0
7688.75,1
7689.0,0
7689.25,1
7690.25,0
7690.5,1
7695.5,0
7696.0,1
7696.5,0
7696.75,1
7697.0,0
7697.25,1
7697.5,0
7700.75,1
7701.0,0
7759.5,1
7759.75,0
7760.75,1
7764.5,0
7765.75,1
7768.0,0
7768.5,1
7769.5,0
7771.75,1
7772.0,0
7774.25,1
7774.5,0
7783.5,1
7783.75,0
7784.75,1
7785.0,0
7785.5,1
7786.5,0
7786.75,1
7787.5,0
7787.75,1
7788.0,0
7788.25,1
7788.75,0
7789.0,1
7793.0,0
7795.75,1
7796.0,0
7796.5,1
7796.75,0
7809.0,1
7809.75,0
7810.0,1
7810.25,0
7810.5,1
7811.0,0
7811.25,1
7813.0,0
7813.25,1
7815.75,0
7816.0,1
7817.25,0
7820.25,1
7820.5,0
7821.5,1
7821.75,0
7822.0,1
7822.25,0
7830.75,1
7831.0,0
7831.75,1
7832.0,0
7832.75,1
7834.25,0
7834.5,1
7836.0,0
7836.25,1
7836.5,0
7836.75,1
7837.0,0
7837.25,1
7838.0,0
7838.5,1
7840.5,0
7841.0,1
7841.25,0
7843.75,1
7844.0,0
7845.75,1
7846.0,0
7926.75,1
7927.0,0
7928.75,1
7929.0,0
7929.25,1
7933.25,0
7933.5,1
7936.5,0
7936.75,1
7937.25,0
7939.75,1
7940.0,0
7940.75,1
7941.0,0
7950.75,1
7951.0,0
7952.25,1
7952.75,0
7953.25,1
7954.25,0
7954.5,1
7955.0,0
7955.25,1
7956.5,0
7957.0,1
7957.25,0
7957.5,1
7961.25,0
7963.5,1
7964.25,0
7964.5,1
7964.75,0
7965.5,1
7965.75,0
7976.75,1
7977.0,0
7977.25,1
7979.25,0
7979.5,1
7980.25,0
7980.5,1
7985.5,0
7988.5,1
7988.75,0
8001.25,1
8001.75,0
8002.25,1
8003.75,0
8004.0,1
8004.5,0
8004.75,1
8008.5,0
8008.75,1
8009.25,0
8009.75,1
8010.0,0
8012.0,1
8012.5,0
8013.0,1
8013.75,0
8024.75,1
8025.25,0
8025.75,1
8026.0,0
8026.75,1
8027.5,0
8027.75,1
8028.5,0
8029.0,1
8029.5,0
8029.75,1
8030.0,0
8030.25,1
8033.0,0
8034.0,1
8034.25,0
8035.25,1
8035.5,0
8036.75,1
8037.0,0
8097.25,1
8099.5,0
8099.75,1
8100.5,0
8100.75,1
8102.5,0
8102.75,1
8103.0,0
8103.25,1
8103.5,0
8103.75,1
8104.5,0
8104.75,1
8105.0,0
8105.25,1
8105.5,0
8108.0,1
8108.25,0
8108.5,1
8108.75,0
8109.25,1
8109.5,0
8118.5,1
8118.75,0
8121.5,1
8128.75,0
8129.0,1
8129.25,0
8129.75,1
8130.0,0
8132.25,1
8132.5,0
8133.25,1
8133.5,0
8134.25,1
8134.5,0
8145.5,1
8145.75,0
8146.0,1
8149.75,0
8150.0,1
8150.5,0
8150.75,1
8152.0,0
8152.25,1
8152.75,0
8156.25,1
8156.5,0
8157.5,1
8158.0,0
8166.5,1
8166.75,0
8169.0,1
8169.75,0
8170.0,1
8171.5,0
8171.75,1
8172.0,0
8172.25,1
8173.0,0
8173.25,1
8176.5,0
8177.5,1
8177.75,0
8180.25,1
8180.75,0
8193.25,1
8199.0,0
8199.25,1
8199.75,0
8200.0,1
8201.0,0
8205.25,1
8205.5,0
8207.25,1
8207.75,0
8256.0,1
8256.25,0
8256.5,1
8256.75,0
8258.75,1
8259.0,0
8261.75,1
8262.0,0
8263.0,1
8263.5,0
8264.75,1
8265.0,0
8265.25,1
8266.5,0
8266.75,1
8268.25,0
8268.5,1
8269.5,0
8269.75,1
8271.5,0
8271.75,1
8272.5,0
8272.75,1
8273.25,0
8273.5,1
8273.75,0
8274.25,1
8274.5,0
8276.75,1
8277.25,0
8288.0,1
8288.25,0
8288.75,1
8289.0,0
8289.5,1
8291.75,0
8292.25,1
8292.5,0
8292.75,1
8295.75,0
8296.0,1
8297.0,0
8297.25,1
8297.75,0
8299.75,1
8300.0,0
8300.75,1
8301.0,0
8301.25,1
8301.5,0
8311.25,1
8311.5,0
8313.25,1
8313.5,0
8313.75,1
8315.25,0
8315.5,1
8316.25,0
8316.5,1
8318.75,0
8319.25,1
8319.5,0
8319.75,1
8320.5,0
8320.75,1
8321.0,0
8321.25,1
8321.5,0
8324.5,1
8324.75,0
8336.25,1
8336.5,0
8337.0,1
8337.75,0
8338.0,1
8341.75,0
8342.0,1
8342.25,0
8342.5,1
8343.5,0
8343.75,1
8345.0,0
8347.0,1
8347.5,0
8348.75,1
8349.0,0
8349.25,1
8349.5,0
8357.5,1
8357.75,0
8359.75,1
8360.0,0
8361.0,1
8361.75,0
8362.0,1
8362.25,0
8362.5,1
8363.25,0
8364.0,1
8364.25,0
8364.75,1
8365.5,0
8366.0,1
8368.5,0
8368.75,1
8369.75,0
8372.25,1
8372.75,0
8373.0,1
8373.25,0
8432.75,1
8433.0,0
8433.5,1
8433.75,0
8434.25,1
8434.5,0
8434.75,1
8435.75,0
8436.0,1
8437.75,0
8438.0,1
8440.25,0
8440.5,1
8440.75,0
8441.0,1
8441.25,0
8441.5,1
8441.75,0
8443.75,1
8444.5,0
8445.5,1
8445.75,0
8457.0,1
8458.0,0
8458.25,1
8460.0,0
8460.5,1
8460.75,0
8461.0,1
8463.5,0
8463.75,1
8464.5,0
8465.0,1
8465.5,0
8468.25,1
8468.5,0
8481.75,1
8483.25,0
8483.5,1
8484.25,0
8484.5,1
8485.75,0
8486.0,1
8487.5,0
8487.75,1
8488.75,0
8489.0,1
8489.5,0
8491.25,1
8491.5,0
8492.75,1
8493.0,0
8505.25,1
8508.0,0
8508.25,1
8512.0,0
8512.25,1
8512.75,0
8513.0,1
8513.25,0
8516.25,1
8516.5,0
8526.75,1
8527.0,0
8528.0,1
8528.5,0
8528.75,1
8529.75,0
8530.0,1
8531.75,0
8532.0,1
8532.5,0
8532.75,1
8533.75,0
8534.0,1
8535.25,0
8535.5,1
8535.75,0
8536.0,1
8537.0,0
8540.25,1
8540.75,0
8625.75,1
8629.0,0
8629.25,1
8631.25,0
8631.5,1
8632.75,0
8633.0,1
8633.25,0
8636.0,1
8636.25,0
8636.75,1
8637.0,0
8637.5,1
8637.75,0
8638.0,1
8638.25,0
8646.0,1
8646.25,0
8649.25,1
8650.5,0
8650.75,1
8651.25,0
8651.5,1
8651.75,0
8652.0,1
8652.25,0
8652.5,1
8653.25,0
8653.5,1
8654.5,0
8654.75,1
8656.75,0
8657.25,1
8657.75,0
8660.5,1
8660.75,0
8661.0,1
8661.25,0
8661.75,1
8662.0,0
8672.25,1
8672.5,0
8673.0,1
8673.25,0
8673.75,1
8676.5,0
8676.75,1
8678.5,0
8678.75,1
8679.25,0
8679.5,1
8680.25,0
8680.5,1
8680.75,0
8681.0,1
8681.5,0
8683.0,1
8683.25,0
8683.5,1
8683.75,0
8684.5,1
8685.25,0
8685.5,1
8685.75,0
8697.5,1
8698.5,0
8698.75,1
8699.5,0
8699.75,1
8700.25,0
8700.5,1
8701.75,0
8702.0,1
8704.5,0
8704.75,1
8705.5,0
8707.75,1
8708.0,0
8709.5,1
8709.75,0
