#1


8100.5,0
8101.0,1
8102.0,0
8102.25,1
8105.25,0
8109.5,1
8109.75,0
8120.25,1
8120.5,0
8120.75,1
8121.0,0
8121.5,1
8124.25,0
8124.5,1
8129.25,0
8129.75,1
8130.0,0
8144.75,1
8145.25,0
8145.5,1
8146.25,0
8146.5,1
8150.0,0
8150.25,1
8153.0,0
8153.5,1
8153.75,0
8157.75,1
8158.0,0
8169.0,1
8169.5,0
8170.0,1
8177.25,0
8192.75,1
8197.25,0
8197.5,1
8201.0,0
8258.75,1
8259.0,0
8264.75,1
8269.25,0
8269.5,1
8273.0,0
8273.5,1
8273.75,0
8274.25,1
8274.5,0
8288.5,1
8289.0,0
8289.25,1
8292.75,0
8293.0,1
8297.25,0
8302.0,1
8302.25,0
8312.5,1
8321.0,0
8321.25,1
8322.0,0
8334.25,1
8334.5,0
8337.0,1
8341.0,0
8341.25,1
8341.5,0
8341.75,1
8345.5,0
8348.0,1
8348.25,0
8349.0,1
8349.25,0
8349.5,1
8349.75,0
8359.25,1
8359.5,0
8360.75,1
8364.25,0
8364.5,1
8369.75,0
8432.5,1
8437.0,0
8437.25,1
8441.25,0
8442.0,1
8442.25,0
8444.5,1
8444.75,0
8456.0,1
8459.0,0
8459.25,1
8462.0,0
8462.25,1
8464.25,0
8464.5,1
8465.0,0
8470.5,1
8470.75,0
8480.75,1
8485.0,0
8485.25,1
8489.25,0
8489.5,1
8489.75,0
8503.0,1
8503.25,0
8505.0,1
8509.25,0
8509.5,1
8512.25,0
8512.5,1
8513.25,0
8528.5,1
8528.75,0
8529.0,1
8529.25,0
8529.5,1
8530.5,0
8530.75,1
8531.5,0
8531.75,1
8532.5,0
8532.75,1
8533.75,0
8534.0,1
8536.75,0
8537.0,1
8537.25,0
8537.5,1
8537.75,0
8624.25,1
8627.5,0
8627.75,1
8633.25,0
8637.75,1
8638.0,0
8646.0,1
8646.25,0
8647.25,1
8647.5,0
8648.75,1
8649.0,0
8649.5,1
8649.75,0
8650.0,1
8655.25,0
8655.5,1
8657.25,0
8661.25,1
8661.5,0
8670.25,1
8670.5,0
8673.75,1
8675.25,0
8675.5,1
8681.5,0
8682.0,1
8682.25,0
8686.5,1
8686.75,0
8696.5,1
8698.0,0
8698.25,1
8699.25,0
8699.5,1
8699.75,0
8700.0,1
8705.25,0
