#1


4072.5,1
4072.75,0
4073.25,1
4073.5,0
4077.25,1
4077.75,0
4088.5,1
4089.0,0
4089.25,1
4090.25,0
4090.5,1
4091.0,0
4091.25,1
4092.25,0
4092.5,1
4093.75,0
4094.25,1
4095.75,0
4096.0,1
4096.75,0
4097.5,1
4097.75,0
4112.0,1
4112.25,0
4113.0,1
4115.25,0
4115.5,1
4117.0,0
4117.5,1
4117.75,0
4118.0,1
4118.25,0
4118.5,1
4120.5,0
4120.75,1
4121.25,0
4134.25,1
4134.5,0
4135.0,1
4135.25,0
4135.5,1
4136.0,0
4136.75,1
4137.0,0
4137.75,1
4138.25,0
4138.5,1
4138.75,0
4139.0,1
4139.5,0
4139.75,1
4142.5,0
4142.75,1
4144.75,0
4147.5,1
4147.75,0
4149.5,1
4149.75,0
4160.75,1
4161.0,0
4161.25,1
4162.5,0
4163.0,1
4163.5,0
4163.75,1
4164.25,0
4164.5,1
4165.0,0
4165.25,1
4166.5,0
4166.75,1
4167.25,0
4167.75,1
4169.0,0
4172.25,1
4172.5,0
4232.25,1
4232.5,0
4232.75,1
4233.25,0
4233.5,1
4233.75,0
4234.5,1
4235.75,0
4236.0,1
4237.5,0
4237.75,1
4238.25,0
4238.5,1
4238.75,0
4239.0,1
4239.25,0
4239.5,1
4241.0,0
4245.25,1
4245.5,0
4257.0,1
4257.75,0
4258.75,1
4259.0,0
4259.25,1
4259.5,0
4259.75,1
4262.25,0
4262.75,1
4265.0,0
4268.75,1
4269.0,0
4270.75,1
4271.0,0
4278.25,1
4278.5,0
4280.5,1
4280.75,0
4281.0,1
4281.25,0
4281.5,1
4282.25,0
4282.5,1
4282.75,0
4283.0,1
4283.75,0
4284.0,1
4284.25,0
4284.5,1
4285.5,0
4285.75,1
4286.25,0
4286.5,1
4286.75,0
4287.0,1
4288.75,0
4290.0,1
4290.25,0
4293.5,1
4293.75,0
4302.25,1
4302.5,0
4303.0,1
4303.25,0
4305.0,1
4306.5,0
4306.75,1
4309.0,0
4309.25,1
4310.0,0
4310.25,1
4311.0,0
4311.25,1
4312.0,0
4312.25,1
4313.25,0
4327.75,1
4328.0,0
4329.25,1
4329.5,0
4329.75,1
4331.0,0
4331.25,1
4332.5,0
4332.75,1
4333.0,0
4333.5,1
4333.75,0
4334.0,1
4335.5,0
4335.75,1
4336.0,0
4336.25,1
4336.5,0
4337.0,1
4337.25,0
4400.25,1
4400.5,0
4401.0,1
4401.25,0
4401.75,1
4402.0,0
4402.25,1
4403.75,0
4404.0,1
4404.75,0
4405.0,1
4405.25,0
4405.5,1
4406.0,0
4406.25,1
4407.0,0
4407.25,1
4407.5,0
4408.0,1
4408.5,0
4409.0,1
4409.5,0
4413.0,1
4413.25,0
4445.75,1
4446.0,0
4447.25,1
4447.5,0
4447.75,1
4448.0,0
4448.75,1
4449.0,0
4449.25,1
4449.75,0
4450.0,1
4452.0,0
4452.75,1
4455.5,0
4455.75,1
4456.75,0
4457.0,1
4457.25,0
4460.25,1
4460.5,0
4469.5,1
4469.75,0
4472.75,1
4474.5,0
4474.75,1
4475.75,0
4476.25,1
4476.75,0
4477.0,1
4477.5,0
4477.75,1
4478.25,0
4478.5,1
4480.5,0
4480.75,1
4481.0,0
4494.75,1
4495.25,0
4496.25,1
4496.5,0
4497.25,1
4499.25,0
4499.5,1
4501.0,0
4501.25,1
4502.25,0
4502.5,1
4502.75,0
4503.0,1
4503.5,0
4503.75,1
4504.5,0
4504.75,1
4505.0,0
4508.75,1
4509.0,0
4568.5,1
4568.75,0
4569.25,1
4569.5,0
4570.0,1
4572.0,0
4572.25,1
4575.75,0
4576.0,1
4576.5,0
4576.75,1
4577.25,0
4581.5,1
4581.75,0
4592.25,1
4592.5,0
4593.0,1
4593.25,0
4593.5,1
4594.0,0
4594.25,1
4596.0,0
4596.5,1
4597.75,0
4598.0,1
4599.0,0
4599.25,1
4600.25,0
4600.5,1
4601.0,0
4605.25,1
4605.5,0
4617.5,1
4618.0,0
4618.25,1
4619.25,0
4619.5,1
4620.25,0
4621.0,1
4621.5,0
4621.75,1
4624.0,0
4624.5,1
4625.0,0
4625.25,1
4625.5,0
4638.0,1
4638.5,0
4640.0,1
4640.25,0
4640.75,1
4641.0,0
4641.25,1
4641.75,0
4642.0,1
4642.5,0
4643.0,1
4643.75,0
4644.5,1
4645.25,0
4645.5,1
4647.25,0
4647.5,1
4648.25,0
4649.75,1
4650.0,0
4662.0,1
4662.25,0
4664.5,1
4664.75,0
4665.25,1
4665.5,0
4665.75,1
4669.75,0
4670.0,1
4671.5,0
4672.0,1
4673.25,0
4678.0,1
4678.25,0
4736.75,1
4738.0,0
4738.25,1
4740.0,0
4740.25,1
4740.5,0
4740.75,1
4741.0,0
4741.5,1
4741.75,0
4742.5,1
4745.0,0
4761.0,1
4761.25,0
4761.5,1
4761.75,0
4762.5,1
4763.75,0
4764.0,1
4765.25,0
4765.5,1
4766.0,0
4766.75,1
4768.25,0
4768.5,1
4769.25,0
4782.25,1
4782.5,0
4785.25,1
4786.0,0
4786.25,1
4786.75,0
4787.0,1
4788.5,0
4788.75,1
4790.0,0
4790.5,1
4790.75,0
4791.0,1
4792.0,0
4792.25,1
4793.0,0
4797.75,1
4798.0,0
4807.25,1
4807.5,0
4808.5,1
4808.75,0
4809.0,1
4810.25,0
4810.75,1
4811.0,0
4811.25,1
4813.75,0
4814.0,1
4815.5,0
4815.75,1
4816.5,0
4816.75,1
4817.25,0
4829.75,1
4830.0,0
4832.0,1
4832.25,0
4832.5,1
4833.0,0
4833.25,1
4833.75,0
4834.0,1
4834.25,0
4834.5,1
4837.0,0
4837.25,1
4838.0,0
4838.25,1
4838.75,0
4839.25,1
4840.5,0
4840.75,1
4841.0,0
4844.75,1
4845.0,0
4845.25,1
4845.5,0
4902.5,1
4902.75,0
4903.25,1
4903.5,0
4904.0,1
4904.5,0
4905.0,1
4907.25,0
4907.5,1
4908.75,0
4909.0,1
4910.25,0
4911.0,1
4912.25,0
4912.5,1
4913.5,0
4927.0,1
4927.25,0
4928.0,1
4928.25,0
4929.0,1
4935.5,0
4935.75,1
4936.25,0
4936.5,1
4937.25,0
4942.25,1
4942.5,0
4951.0,1
4951.5,0
4951.75,1
4952.0,0
4953.0,1
4956.0,0
4956.25,1
4960.0,0
4960.25,1
4961.25,0
4976.5,1
4976.75,0
4977.25,1
4977.5,0
4977.75,1
4979.75,0
4980.0,1
4981.25,0
4981.5,1
4983.0,0
4983.5,1
4984.5,0
4984.75,1
4985.0,0
4990.0,1
4990.25,0
4999.25,1
4999.5,0
5000.0,1
5000.25,0
5001.25,1
5004.75,0
5005.25,1
5006.25,0
5006.5,1
5006.75,0
5007.0,1
5008.0,0
5008.25,1
5009.25,0
5013.25,1
5013.5,0
5071.25,1
5071.75,0
5073.0,1
5073.75,0
5074.0,1
5074.25,0
5074.5,1
5076.25,0
5076.75,1
5077.5,0
5077.75,1
5079.25,0
5079.5,1
5081.0,0
5081.25,1
5081.5,0
5097.0,1
5100.5,0
5100.75,1
5101.0,0
5101.25,1
5102.75,0
5103.0,1
5104.5,0
5105.0,1
5105.25,0
5105.5,1
5105.75,0
5120.75,1
5122.5,0
5122.75,1
5123.0,0
5123.5,1
5125.0,0
5125.25,1
5125.75,0
5126.5,1
5128.25,0
5128.5,1
5129.0,0
5143.0,1
5143.25,0
5144.75,1
5145.5,0
5145.75,1
5148.0,0
5148.5,1
5149.0,0
5149.25,1
5149.75,0
5150.0,1
5151.25,0
5151.5,1
5152.0,0
5152.25,1
5152.5,0
5152.75,1
5153.25,0
5167.0,1
5167.25,0
5168.0,1
5168.25,0
5169.25,1
5173.0,0
5173.25,1
5174.0,0
5174.25,1
5175.5,0
5175.75,1
5176.0,0
5176.25,1
5176.75,0
5177.25,1
5177.75,0
5180.5,1
5180.75,0
5181.0,1
5181.25,0
5239.0,1
5239.25,0
5239.75,1
5240.0,0
5241.0,1
5242.25,0
5242.5,1
5242.75,0
5243.25,1
5244.5,0
5244.75,1
5245.75,0
5246.0,1
5246.75,0
5247.0,1
5248.25,0
5248.75,1
5249.0,0
5263.5,1
5263.75,0
5264.25,1
5264.5,0
5265.25,1
5267.0,0
5267.25,1
5267.5,0
5268.25,1
5268.5,0
5269.25,1
5269.75,0
5270.0,1
5270.25,0
5270.5,1
5272.25,0
5272.5,1
5273.0,0
5273.5,1
5273.75,0
5277.0,1
5277.5,0
5288.5,1
5289.0,0
5289.25,1
5289.5,0
5289.75,1
5290.0,0
5290.25,1
5290.75,0
5291.0,1
5291.25,0
5291.5,1
5296.25,0
5296.5,1
5297.0,0
5297.25,1
5297.5,0
5313.25,1
5313.5,0
5313.75,1
5316.0,0
5316.25,1
5316.5,0
5316.75,1
5317.0,0
5317.5,1
5317.75,0
5318.0,1
5318.75,0
5319.0,1
5320.5,0
5320.75,1
5321.25,0
5335.0,1
5335.25,0
5335.5,1
5335.75,0
5336.5,1
5336.75,0
5337.75,1
5338.5,0
5338.75,1
5339.25,0
5339.75,1
5340.5,0
5341.0,1
5341.25,0
5341.5,1
5343.0,0
5343.25,1
5345.0,0
5348.25,1
5348.5,0
5406.0,1
5406.25,0
5408.25,1
5408.75,0
5409.5,1
5410.0,0
5410.5,1
5411.25,0
5411.5,1
5412.0,0
5412.25,1
5413.5,0
5413.75,1
5414.5,0
5415.0,1
5416.5,0
5416.75,1
5417.0,0
5417.5,1
5418.0,0
5422.25,1
5422.5,0
5430.25,1
5430.5,0
5432.0,1
5432.25,0
5432.75,1
5433.0,0
5433.75,1
5436.25,0
5436.5,1
5437.75,0
5438.0,1
5438.25,0
5439.0,1
5439.25,0
5439.5,1
5439.75,0
5440.0,1
5440.5,0
5440.75,1
5441.0,0
5441.25,1
5441.75,0
5453.75,1
5454.0,0
5456.0,1
5456.25,0
5457.0,1
5458.0,0
5458.25,1
5459.0,0
5459.25,1
5460.0,0
5460.25,1
5461.5,0
5462.0,1
5462.75,0
5463.25,1
5463.5,0
5464.25,1
5464.5,0
5464.75,1
5465.25,0
5478.5,1
5479.0,0
5480.75,1
5483.5,0
5483.75,1
5485.25,0
5485.5,1
5485.75,0
5486.25,1
5487.75,0
5488.0,1
5489.25,0
5490.25,1
5490.5,0
5502.0,1
5502.25,0
5502.5,1
5502.75,0
5503.25,1
5503.5,0
5504.0,1
5504.5,0
5505.0,1
5507.75,0
5508.0,1
5509.25,0
5509.75,1
5512.25,0
5512.5,1
5512.75,0
5576.5,1
5577.0,0
5577.25,1
5577.75,0
5578.0,1
5580.25,0
5580.5,1
5580.75,0
5581.25,1
5581.75,0
5582.25,1
5582.75,0
5583.25,1
5583.75,0
5584.0,1
5585.25,0
5585.5,1
5585.75,0
5600.0,1
5600.25,0
5600.5,1
5601.5,0
5602.0,1
5603.25,0
5603.5,1
5604.75,0
5605.0,1
5606.25,0
5606.5,1
5608.75,0
5609.0,1
5609.25,0
5623.0,1
5623.5,0
5623.75,1
5624.0,0
5624.75,1
5625.0,0
5625.25,1
5629.25,0
5629.75,1
5630.25,0
5630.5,1
5631.0,0
5631.25,1
5632.75,0
5637.0,1
5637.25,0
5645.75,1
5646.0,0
5646.75,1
5647.0,0
5649.5,1
5651.75,0
5652.0,1
5652.25,0
5652.5,1
5653.5,0
5653.75,1
5654.5,0
5654.75,1
5657.0,0
5657.25,1
5657.5,0
5659.25,1
5659.5,0
5660.5,1
5660.75,0
5672.75,1
5673.25,0
5673.5,1
5673.75,0
5674.5,1
5674.75,0
5675.0,1
5675.5,0
5676.5,1
5679.25,0
5679.75,1
5680.75,0
5741.75,1
5742.0,0
5744.25,1
5744.75,0
5745.0,1
5745.5,0
5745.75,1
5751.0,0
5751.25,1
5751.5,0
5751.75,1
5753.0,0
5753.25,1
5753.5,0
5757.25,1
5757.5,0
5758.25,1
5758.5,0
5768.25,1
5768.5,0
5769.5,1
5770.75,0
5771.0,1
5772.25,0
5772.5,1
5774.0,0
5774.5,1
5775.25,0
5775.5,1
5776.5,0
5779.75,1
5780.0,0
5790.5,1
5790.75,0
5792.5,1
5792.75,0
5793.75,1
5794.0,0
5794.25,1
5796.75,0
5797.0,1
5797.25,0
5797.5,1
5798.0,0
5798.25,1
5798.5,0
5798.75,1
5800.5,0
5800.75,1
5801.0,0
5805.0,1
5805.75,0
5813.5,1
5814.0,0
5816.5,1
5817.5,0
5817.75,1
5821.0,0
5821.25,1
5823.75,0
5824.25,1
5825.5,0
5840.5,1
5840.75,0
5841.25,1
5841.5,0
5841.75,1
5845.0,0
5845.25,1
5847.25,0
5847.5,1
5849.25,0
5851.75,1
5852.0,0
5852.25,1
5852.5,0
5905.0,1
5905.25,0
5910.0,1
5910.25,0
5913.25,1
5914.0,0
5914.25,1
5914.5,0
5914.75,1
5915.75,0
5916.0,1
5916.25,0
5916.5,1
5916.75,0
5917.0,1
5917.75,0
5918.25,1
5918.75,0
5919.0,1
5920.75,0
5921.0,1
5921.25,0
5923.75,1
5924.0,0
5958.5,1
5959.0,0
5961.0,1
5961.5,0
5961.75,1
5963.25,0
5964.0,1
5965.0,0
5965.25,1
5965.75,0
5966.0,1
5967.0,0
5967.25,1
5968.75,0
5969.0,1
5969.25,0
5974.25,1
5974.5,0
5983.5,1
5983.75,0
5985.0,1
5986.0,0
5986.5,1
5987.25,0
5987.5,1
5987.75,0
5988.0,1
5988.75,0
5989.0,1
5989.5,0
5989.75,1
5990.0,0
5990.25,1
5990.75,0
5991.0,1
5991.75,0
5992.25,1
5992.5,0
5992.75,1
5993.25,0
5993.75,1
5994.0,0
5995.75,1
5996.0,0
6009.0,1
6010.25,0
6010.5,1
6010.75,0
6011.0,1
6012.25,0
6012.5,1
6013.25,0
6013.5,1
6013.75,0
6014.25,1
6017.25,0
6020.0,1
6020.25,0
6080.25,1
6080.75,0
6081.0,1
6083.0,0
6083.25,1
6083.5,0
6083.75,1
6084.0,0
6084.25,1
6084.75,0
6085.0,1
6085.75,0
6086.0,1
6087.25,0
6087.5,1
6088.25,0
6088.75,1
6089.5,0
6102.5,1
6102.75,0
6104.0,1
6104.25,0
6104.5,1
6104.75,0
6105.0,1
6105.5,0
6105.75,1
6106.25,0
6106.5,1
6109.75,0
6110.0,1
6111.0,0
6111.5,1
6112.75,0
6126.0,1
6126.25,0
6127.5,1
6128.0,0
6128.5,1
6128.75,0
6129.5,1
6132.75,0
6133.0,1
6133.25,0
6133.5,1
6134.0,0
6134.5,1
6135.5,0
6135.75,1
6137.25,0
6140.25,1
6140.5,0
6151.25,1
6151.5,0
6153.0,1
6155.0,0
6155.25,1
6155.5,0
6155.75,1
6156.0,0
6156.25,1
6157.25,0
6157.5,1
6158.0,0
6158.25,1
6159.25,0
6159.75,1
6160.5,0
6160.75,1
6161.0,0
6174.75,1
6175.0,0
6177.25,1
6177.5,0
6177.75,1
6178.25,0
6178.75,1
6179.75,0
6180.0,1
6181.5,0
6181.75,1
6183.5,0
6183.75,1
6184.0,0
6184.25,1
6185.0,0
6188.75,1
6189.0,0
6247.0,1
6247.25,0
6248.5,1
6248.75,0
6249.0,1
6249.5,0
6249.75,1
6251.5,0
6251.75,1
6252.75,0
6253.0,1
6253.25,0
6253.75,1
6254.0,0
6254.25,1
6257.5,0
6273.0,1
6273.25,0
6273.5,1
6275.0,0
6275.25,1
6275.75,0
6276.75,1
6277.5,0
6277.75,1
6278.25,0
6278.5,1
6281.0,0
6294.25,1
6294.5,0
6296.5,1
6296.75,0
6297.25,1
6298.75,0
6299.75,1
6301.5,0
6301.75,1
6302.0,0
6302.25,1
6302.5,0
6303.0,1
6304.25,0
6304.5,1
6304.75,0
6305.0,1
6305.25,0
6318.75,1
6319.25,0
6321.0,1
6324.75,0
6325.0,1
6326.5,0
6327.0,1
6327.25,0
6327.5,1
6328.25,0
6328.5,1
6329.25,0
6344.0,1
6344.25,0
6344.75,1
6345.0,0
6345.5,1
6346.0,0
6346.25,1
6347.5,0
6347.75,1
6348.25,0
6348.75,1
6349.25,0
6349.5,1
6350.0,0
6350.25,1
6351.0,0
6351.25,1
6352.75,0
6353.0,1
6353.25,0
6356.5,1
6356.75,0
6417.0,1
6418.0,0
6418.25,1
6418.75,0
6419.0,1
6419.25,0
6419.5,1
6420.0,0
6420.25,1
6421.0,0
6421.25,1
6421.75,0
6422.0,1
6423.0,0
6423.5,1
6424.0,0
6424.25,1
6425.0,0
6425.5,1
6425.75,0
6429.25,1
6429.75,0
6438.25,1
6438.5,0
6439.5,1
6439.75,0
6441.0,1
6442.25,0
6442.5,1
6442.75,0
6443.0,1
6444.0,0
6444.25,1
6444.75,0
6445.0,1
6447.0,0
6447.25,1
6447.75,0
6448.0,1
6448.25,0
6448.5,1
6449.0,0
6449.25,1
6449.5,0
6463.5,1
6464.0,0
6464.5,1
6464.75,0
6465.25,1
6466.5,0
6466.75,1
6467.25,0
6467.5,1
6468.0,0
6468.5,1
6468.75,0
6469.0,1
6469.5,0
6470.0,1
6470.5,0
6470.75,1
6471.25,0
6471.5,1
6472.75,0
6473.0,1
6473.25,0
6478.0,1
6478.25,0
6486.75,1
6487.0,0
6487.25,1
6487.5,0
6488.5,1
6489.5,0
6490.25,1
6490.5,0
6491.0,1
6493.25,0
6493.5,1
6496.75,0
6497.0,1
6497.25,0
6497.75,1
6498.0,0
6502.0,1
6502.25,0
6510.25,1
6510.5,0
6511.5,1
6511.75,0
6512.0,1
6512.5,0
6513.25,1
6514.5,0
6514.75,1
6515.5,0
6515.75,1
6516.0,0
6516.25,1
6516.75,0
6517.0,1
6517.5,0
6517.75,1
6520.5,0
6520.75,1
6521.0,0
6524.5,1
6524.75,0
6584.0,1
6584.25,0
6585.25,1
6586.25,0
6586.5,1
6588.5,0
6588.75,1
6589.5,0
6589.75,1
6591.5,0
6591.75,1
6593.5,0
6609.0,1
6609.25,0
6609.5,1
6611.25,0
6611.75,1
6612.0,0
6612.5,1
6612.75,0
6613.0,1
6614.0,0
6614.25,1
6615.5,0
6615.75,1
6617.0,0
6630.5,1
6630.75,0
6633.5,1
6634.25,0
6634.5,1
6637.5,0
6638.0,1
6638.75,0
6639.0,1
6639.25,0
6639.5,1
6639.75,0
6640.0,1
6641.5,0
6642.0,1
6642.25,0
6656.75,1
6657.25,0
6657.5,1
6660.25,0
6661.0,1
6661.25,0
6661.5,1
6661.75,0
6662.0,1
6662.5,0
6662.75,1
6663.75,0
6664.0,1
6665.0,0
6665.25,1
6665.5,0
6668.0,1
6668.25,0
6678.75,1
6679.25,0
6680.25,1
6680.5,0
6681.5,1
6682.0,0
6682.25,1
6682.5,0
6683.0,1
6683.5,0
6683.75,1
6684.0,0
6684.25,1
6685.5,0
6685.75,1
6689.0,0
6689.25,1
6689.5,0
6751.0,1
6751.25,0
6751.5,1
6752.0,0
6752.75,1
6753.0,0
6753.25,1
6754.75,0
6755.0,1
6755.75,0
6756.0,1
6756.5,0
6756.75,1
6757.75,0
6758.0,1
6759.5,0
6759.75,1
6760.25,0
6760.5,1
6760.75,0
6761.0,1
6761.25,0
6800.75,1
6802.25,0
6802.5,1
6803.75,0
6804.0,1
6804.5,0
6804.75,1
6805.5,0
6805.75,1
6806.0,0
6806.25,1
6808.75,0
6809.25,1
6809.5,0
6822.0,1
6822.25,0
6822.75,1
6823.0,0
6823.75,1
6824.0,0
6824.75,1
6825.0,0
6825.25,1
6828.25,0
6828.5,1
6829.0,0
6829.5,1
6830.5,0
6830.75,1
6831.0,0
6831.25,1
6832.5,0
6832.75,1
6833.0,0
6836.25,1
6836.5,0
6848.75,1
6849.0,0
6849.25,1
6849.5,0
6849.75,1
6851.75,0
6852.0,1
6852.5,0
6852.75,1
6853.75,0
6854.0,1
6854.25,0
6854.5,1
6854.75,0
6855.0,1
6856.25,0
6857.25,1
6857.5,0
6861.25,1
6861.5,0
6917.75,1
6918.0,0
6918.25,1
6918.5,0
6921.0,1
6921.25,0
6921.5,1
6923.0,0
6923.5,1
6924.0,0
6924.25,1
6925.0,0
6925.25,1
6925.5,0
6926.0,1
6928.0,0
6928.25,1
6928.5,0
6928.75,1
6929.25,0
6929.75,1
6930.0,0
6943.0,1
6943.25,0
6943.75,1
6944.0,0
6944.5,1
6944.75,0
6945.25,1
6945.75,0
6946.0,1
6946.75,0
6947.0,1
6947.75,0
6948.0,1
6949.25,0
6949.5,1
6950.5,0
6950.75,1
6951.5,0
6951.75,1
6953.25,0
6958.0,1
6958.25,0
6967.75,1
6968.0,0
6969.0,1
6970.0,0
6970.25,1
6971.0,0
6971.25,1
6972.0,0
6972.25,1
6972.5,0
6973.25,1
6973.5,0
6973.75,1
6974.25,0
6975.25,1
6976.5,0
6976.75,1
6977.0,0
6977.25,1
6977.5,0
6992.25,1
6992.5,0
6993.0,1
6993.75,0
6994.0,1
6994.75,0
6995.0,1
6995.5,0
6995.75,1
6997.0,0
6997.25,1
7000.25,0
7000.75,1
7001.0,0
7003.5,1
7003.75,0
7004.0,1
7004.25,0
7014.0,1
7014.25,0
7014.5,1
7014.75,0
7015.75,1
7016.0,0
7016.25,1
7016.5,0
7017.25,1
7017.75,0
7018.0,1
7018.25,0
7018.5,1
7019.5,0
7019.75,1
7020.25,0
7020.5,1
7021.75,0
7022.0,1
7023.25,0
7023.75,1
7024.0,0
7024.25,1
7025.5,0
7028.75,1
7029.0,0
7088.75,1
7089.0,0
7089.25,1
7090.75,0
7091.0,1
7092.25,0
7092.75,1
7093.0,0
7093.25,1
7094.25,0
7094.75,1
7095.0,0
7095.25,1
7095.75,0
7096.0,1
7096.25,0
7096.75,1
7097.5,0
7110.5,1
7110.75,0
7113.25,1
7116.0,0
7116.25,1
7118.25,0
7118.5,1
7118.75,0
7119.0,1
7119.25,0
7119.75,1
7121.5,0
7137.0,1
7138.25,0
7138.5,1
7139.0,0
7139.25,1
7140.5,0
7140.75,1
7141.25,0
7142.25,1
7142.5,0
7142.75,1
7143.25,0
7143.5,1
7143.75,0
7144.0,1
7144.75,0
7145.0,1
7145.25,0
7159.75,1
7160.0,0
7160.5,1
7160.75,0
7161.0,1
7161.25,0
7161.5,1
7162.0,0
7162.25,1
7163.75,0
7164.5,1
7165.0,0
7165.25,1
7165.5,0
7166.0,1
7167.25,0
7167.5,1
7169.75,0
7172.75,1
7173.0,0
7184.75,1
7185.5,0
7185.75,1
7186.75,0
7187.0,1
7189.25,0
7190.0,1
7192.0,0
7192.25,1
7193.5,0
7196.5,1
7196.75,0
7254.75,1
7255.0,0
7255.5,1
7255.75,0
7256.0,1
7256.25,0
7257.0,1
7257.25,0
7257.5,1
7258.25,0
7259.0,1
7259.5,0
7259.75,1
7260.25,0
7260.5,1
7262.25,0
7262.5,1
7264.25,0
7264.75,1
7265.0,0
7265.25,1
7265.75,0
7268.0,1
7268.25,0
7269.5,1
7270.0,0
7279.75,1
7280.0,0
7280.25,1
7280.75,0
7281.0,1
7281.75,0
7282.25,1
7283.0,0
7283.25,1
7284.25,0
7284.5,1
7285.5,0
7285.75,1
7286.25,0
7286.5,1
7287.5,0
7287.75,1
7288.25,0
7288.75,1
7289.25,0
7293.75,1
7294.0,0
7305.5,1
7306.75,0
7307.0,1
7308.0,0
7308.25,1
7309.0,0
7309.25,1
7312.0,0
7312.5,1
7312.75,0
7327.25,1
7327.5,0
7329.0,1
7329.25,0
7329.5,1
7330.0,0
7330.5,1
7334.5,0
7334.75,1
7336.25,0
7336.5,1
7336.75,0
7337.0,1
7337.25,0
7340.75,1
7341.0,0
7342.75,1
7343.0,0
7351.0,1
7351.25,0
7353.5,1
7356.5,0
7356.75,1
7357.25,0
7357.5,1
7360.5,0
7361.25,1
7361.5,0
7364.75,1
7365.0,0
7422.75,1
7423.0,0
7425.0,1
7425.5,0
7425.75,1
7426.5,0
7426.75,1
7428.25,0
7428.5,1
7428.75,0
7429.0,1
7430.25,0
7430.5,1
7431.0,0
7431.25,1
7432.25,0
7432.5,1
7432.75,0
7449.0,1
7450.75,0
7451.25,1
7451.5,0
7451.75,1
7453.5,0
7453.75,1
7454.5,0
7454.75,1
7456.0,0
7456.25,1
7457.25,0
7470.25,1
7470.5,0
7473.25,1
7473.5,0
7474.0,1
7475.25,0
7475.5,1
7478.5,0
7478.75,1
7480.5,0
7480.75,1
7481.25,0
7494.5,1
7494.75,0
7497.0,1
7498.25,0
7498.75,1
7499.25,0
7499.5,1
7502.0,0
7502.25,1
7505.25,0
7508.5,1
7508.75,0
7510.25,1
7510.5,0
7518.0,1
7518.25,0
7518.75,1
7519.0,0
7519.75,1
7520.0,0
7520.5,1
7520.75,0
7521.0,1
7521.25,0
7521.5,1
7521.75,0
7522.0,1
7525.5,0
7526.0,1
7526.5,0
7526.75,1
7528.0,0
7528.5,1
7529.0,0
7529.5,1
7529.75,0
7531.5,1
7531.75,0
7532.5,1
7532.75,0
7533.75,1
7534.0,0
7534.25,1
7534.5,0
7592.5,1
7592.75,0
7593.25,1
7594.0,0
7594.25,1
7595.75,0
7596.5,1
7598.0,0
7598.25,1
7600.75,0
7601.25,1
7601.75,0
7615.75,1
7616.0,0
7616.25,1
7616.75,0
7617.0,1
7620.5,0
7620.75,1
7621.75,0
7622.0,1
7623.0,0
7623.25,1
7624.5,0
7624.75,1
7625.25,0
7641.75,1
7642.75,0
7643.0,1
7643.5,0
7643.75,1
7645.5,0
7646.25,1
7649.0,0
7653.0,1
7653.25,0
7665.25,1
7666.0,0
7666.25,1
7669.0,0
7669.25,1
7670.0,0
7670.25,1
7670.75,0
7671.0,1
7671.75,0
7672.0,1
7672.5,0
7673.0,1
7673.25,0
7676.75,1
7677.0,0
7689.5,1
7690.75,0
7691.0,1
7692.75,0
7693.25,1
7694.75,0
7695.0,1
7695.25,0
7695.5,1
7696.75,0
7697.0,1
7697.5,0
7702.25,1
7702.5,0
7759.0,1
7759.25,0
7761.0,1
7762.5,0
7762.75,1
7764.0,0
7764.5,1
7764.75,0
7765.0,1
7765.5,0
7765.75,1
7766.25,0
7766.5,1
7766.75,0
7767.0,1
7767.5,0
7767.75,1
7768.0,0
7768.5,1
7769.0,0
7772.0,1
7772.25,0
7784.25,1
7784.5,0
7785.25,1
7785.75,0
7786.25,1
7786.75,0
7787.25,1
7787.75,0
7788.0,1
7791.0,0
7791.25,1
7791.5,0
7791.75,1
7793.0,0
7805.75,1
7806.0,0
7808.5,1
7808.75,0
7809.25,1
7810.75,0
7811.0,1
7812.5,0
7812.75,1
7813.75,0
7814.0,1
7814.25,0
7814.5,1
7816.0,0
7816.75,1
7817.0,0
7817.25,1
7817.5,0
7832.25,1
7832.5,0
7833.25,1
7833.75,0
7834.0,1
7835.25,0
7835.5,1
7836.5,0
7837.0,1
7837.5,0
7838.5,1
7840.25,0
7840.5,1
7841.25,0
7926.5,1
7926.75,0
7928.5,1
7929.25,0
7929.5,1
7931.5,0
7932.0,1
7932.25,0
7932.5,1
7934.75,0
7935.0,1
7935.25,0
7935.5,1
7936.75,0
7937.0,1
7937.25,0
7949.75,1
7950.25,0
7951.0,1
7951.25,0
7952.75,1
7953.0,0
7953.25,1
7953.5,0
7953.75,1
7955.0,0
7955.5,1
7957.5,0
7958.75,1
7961.25,0
7974.0,1
7974.25,0
7976.75,1
7979.0,0
7979.25,1
7979.5,0
7979.75,1
7980.25,0
7980.75,1
7982.5,0
7982.75,1
7983.25,0
7983.75,1
7984.5,0
7984.75,1
7985.25,0
8000.75,1
8001.0,0
8001.25,1
8005.25,0
8005.5,1
8006.25,0
8006.5,1
8008.0,0
8008.25,1
8008.75,0
8009.0,1
8009.5,0
8013.5,1
8013.75,0
8025.0,1
8025.25,0
8025.5,1
8028.0,0
8028.25,1
8029.5,0
8029.75,1
8030.5,0
8030.75,1
8031.75,0
8032.0,1
8032.25,0
8032.5,1
8033.25,0
8097.0,1
8097.25,0
8097.5,1
8098.25,0
8098.5,1
8100.5,0
8101.25,1
8102.25,0
8102.5,1
