#1


8201.0,0
8264.25,1
8264.5,0
8265.0,1
8265.25,0
8265.5,1
8271.75,0
8272.0,1
8273.25,0
8273.75,1
8274.0,0
8274.75,1
8275.0,0
8289.0,1
8290.75,0
8291.0,1
8297.25,0
8301.0,1
8301.25,0
8313.0,1
8317.0,0
8317.25,1
8321.0,0
8335.25,1
8335.5,0
8336.75,1
8338.75,0
8339.0,1
8344.25,0
8344.5,1
8344.75,0
8345.25,1
8345.5,0
8347.5,1
8347.75,0
8360.5,1
8361.0,0
8361.25,1
8364.5,0
8364.75,1
8369.5,0
8369.75,1
8370.0,0
8372.75,1
8373.0,0
8432.5,1
8432.75,0
8433.0,1
8441.25,0
8444.5,1
8445.0,0
8445.25,1
8445.5,0
8454.5,1
8454.75,0
8456.75,1
8462.25,0
8462.75,1
8464.75,0
8465.0,1
8465.25,0
8466.25,1
8466.5,0
8480.5,1
8481.0,0
8481.25,1
8484.75,0
8485.0,1
8487.75,0
8488.0,1
8488.75,0
8489.0,1
8489.25,0
8504.5,1
8504.75,0
8505.0,1
8506.5,0
8506.75,1
8508.25,0
8508.5,1
8509.0,0
8509.25,1
8510.25,0
8510.5,1
8513.0,0
8513.5,1
8513.75,0
8525.0,1
8525.25,0
8528.0,1
8528.25,0
8529.0,1
8531.5,0
8531.75,1
8533.0,0
8533.25,1
8537.5,0
8540.75,1
8541.0,0
8623.75,1
8624.0,0
8624.75,1
8633.5,0
8633.75,1
8634.0,0
8648.0,1
8648.25,0
8649.0,1
8649.75,0
8650.0,1
8651.75,0
8652.0,1
8652.5,0
8652.75,1
8653.25,0
8653.5,1
8657.25,0
8661.5,1
8661.75,0
8672.75,1
8675.25,0
8675.75,1
8676.0,0
8676.25,1
8676.5,0
8676.75,1
8681.0,0
8681.5,1
8681.75,0
8684.0,1
8684.25,0
8697.0,1
8699.0,0
8699.25,1
8700.0,0
8700.5,1
8705.25,0
8710.0,1
8710.25,0
