#1


4256.25,0
4256.5,1
4256.75,0
4257.0,1
4257.25,0
4257.5,1
4258.5,0
4258.75,1
4264.25,0
4264.5,1
4264.75,0
4265.0,1
4265.5,0
4271.25,1
4271.5,0
4277.5,1
4277.75,0
4278.25,1
4278.5,0
4278.75,1
4279.0,0
4279.25,1
4280.0,0
4281.25,1
4282.75,0
4283.0,1
4287.75,0
4288.0,1
4289.0,0
4301.25,1
4302.0,0
4302.25,1
4302.5,0
4302.75,1
4303.0,0
4303.5,1
4303.75,0
4305.0,1
4306.0,0
4306.25,1
4307.0,0
4307.25,1
4307.5,0
4307.75,1
4312.75,0
4313.0,1
4313.5,0
4325.5,1
4325.75,0
4326.0,1
4326.75,0
4329.5,1
4329.75,0
4330.0,1
4331.5,0
4331.75,1
4337.5,0
4398.25,1
4398.5,0
4398.75,1
4399.0,0
4399.5,1
4400.0,0
4400.75,1
4401.5,0
4401.75,1
4402.25,0
4402.5,1
4404.5,0
4404.75,1
4405.25,0
4405.5,1
4406.25,0
4406.5,1
4408.75,0
4409.0,1
4409.25,0
4445.75,1
4446.0,0
4446.25,1
4447.5,0
4447.75,1
4448.0,0
4448.5,1
4452.0,0
4452.25,1
4455.0,0
4455.25,1
4457.0,0
4462.25,1
4462.5,0
4469.75,1
4470.0,0
4470.25,1
4470.75,0
4471.25,1
4471.5,0
4472.75,1
4476.0,0
4476.25,1
4478.5,0
4478.75,1
4479.5,0
4479.75,1
4480.75,0
4481.0,1
4481.25,0
4481.5,1
4481.75,0
4494.0,1
4494.25,0
4496.25,1
4501.0,0
4501.25,1
4502.25,0
4502.5,1
4502.75,0
4503.25,1
4505.25,0
4509.0,1
4509.25,0
4565.25,1
4565.75,0
4566.25,1
4566.5,0
4566.75,1
4567.75,0
4569.0,1
4572.5,0
4572.75,1
4575.5,0
4575.75,1
4576.5,0
4576.75,1
4577.0,0
4577.75,1
4578.0,0
4581.0,1
4581.25,0
4590.5,1
4590.75,0
4591.0,1
4591.25,0
4591.75,1
4592.0,0
4593.25,1
4597.0,0
4597.25,1
4597.75,0
4598.0,1
4599.75,0
4600.0,1
4600.25,0
4600.5,1
4600.75,0
4601.5,1
4601.75,0
4614.25,1
4615.25,0
4617.0,1
4622.5,0
4622.75,1
4624.75,0
4625.0,1
4625.25,0
4625.5,1
4625.75,0
4637.5,1
4638.0,0
4638.5,1
4638.75,0
4639.0,1
4639.75,0
4640.25,1
4640.5,0
4641.0,1
4642.5,0
4642.75,1
4643.25,0
4643.5,1
4644.75,0
4645.0,1
4646.25,0
4646.5,1
4649.0,0
4649.25,1
4649.5,0
4651.5,1
4651.75,0
4653.5,1
4653.75,0
4662.25,1
4662.5,0
4662.75,1
4663.0,0
4663.25,1
4664.0,0
4664.25,1
4664.5,0
4665.25,1
4673.5,0
4673.75,1
4674.0,0
4734.25,1
4734.75,0
4736.0,1
4736.5,0
4737.0,1
4737.5,0
4737.75,1
4743.25,0
4743.5,1
4745.0,0
4758.25,1
4758.75,0
4759.0,1
4759.25,0
4759.5,1
4759.75,0
4760.25,1
4760.5,0
4760.75,1
4761.25,0
4761.75,1
4763.5,0
4763.75,1
4766.5,0
4767.0,1
4768.5,0
4768.75,1
4769.0,0
4769.25,1
4769.5,0
4781.25,1
4782.25,0
4782.75,1
4783.0,0
4785.0,1
4788.5,0
4789.0,1
4789.5,0
4789.75,1
4790.25,0
4790.5,1
4791.0,0
4791.25,1
4793.5,0
4805.5,1
4806.0,0
4807.0,1
4807.25,0
4807.5,1
4807.75,0
4808.0,1
4810.25,0
4810.5,1
4811.25,0
4811.5,1
4813.25,0
4813.5,1
4814.0,0
4814.25,1
4816.5,0
4816.75,1
4817.0,0
4817.25,1
4817.5,0
4830.0,1
4830.25,0
4830.5,1
4831.0,0
4832.5,1
4834.25,0
4834.5,1
4836.0,0
4836.25,1
4836.5,0
4836.75,1
4837.0,0
4837.25,1
4839.0,0
4839.25,1
4841.25,0
4901.5,1
4901.75,0
4902.5,1
4903.75,0
4905.0,1
4905.25,0
4905.5,1
4907.5,0
4907.75,1
4909.25,0
4909.5,1
4910.0,0
4910.25,1
4913.0,0
4913.25,1
4913.5,0
4918.0,1
4918.25,0
4926.0,1
4926.75,0
4927.25,1
4927.5,0
4928.75,1
4929.0,0
4929.5,1
4929.75,0
4930.0,1
4932.75,0
4933.0,1
4933.25,0
4933.5,1
4934.25,0
4934.5,1
4937.0,0
4937.25,1
4937.75,0
4950.0,1
4950.25,0
4950.5,1
4951.0,0
4951.25,1
4951.5,0
4952.5,1
4952.75,0
4953.0,1
4955.25,0
4955.5,1
4958.5,0
4958.75,1
4960.25,0
4960.5,1
4961.0,0
4961.5,1
4961.75,0
4965.75,1
4966.0,0
4973.5,1
4974.0,0
4974.25,1
4974.75,0
4975.25,1
4975.5,0
4975.75,1
4977.5,0
4977.75,1
4979.75,0
4980.0,1
4982.5,0
4982.75,1
4985.0,0
4998.0,1
4998.25,0
4998.75,1
5000.5,0
5000.75,1
5003.5,0
5003.75,1
5005.0,0
5005.25,1
5008.5,0
5008.75,1
5009.5,0
5070.0,1
5070.25,0
5070.5,1
5070.75,0
5071.0,1
5071.25,0
5071.5,1
5071.75,0
5072.0,1
5072.25,0
5072.5,1
5074.25,0
5074.5,1
5076.25,0
5076.5,1
5077.5,0
5077.75,1
5079.5,0
5079.75,1
5081.25,0
5094.0,1
5094.5,0
5094.75,1
5095.25,0
5095.5,1
5095.75,0
5097.0,1
5097.25,0
5097.5,1
5098.0,0
5098.25,1
5100.75,0
5101.0,1
5102.25,0
5102.5,1
5102.75,0
5103.0,1
5104.25,0
5104.5,1
5105.5,0
5109.75,1
5110.25,0
5110.5,1
5110.75,0
5117.0,1
5117.25,0
5118.0,1
5118.5,0
5119.75,1
5120.0,0
5120.5,1
5121.0,0
5121.25,1
5122.0,0
5122.25,1
5123.25,0
5124.0,1
5128.25,0
5128.5,1
5129.5,0
5132.0,1
5132.25,0
5141.75,1
5142.0,0
5142.25,1
5142.75,0
5144.0,1
5145.0,0
5145.25,1
5150.5,0
5150.75,1
5153.0,0
5153.25,1
5153.5,0
5165.75,1
5166.0,0
5166.25,1
5167.0,0
5167.25,1
5167.75,0
5168.0,1
5168.75,0
5169.0,1
5172.25,0
5172.5,1
5173.0,0
5173.25,1
5173.75,0
5174.0,1
5177.0,0
5237.75,1
5238.5,0
5239.5,1
5240.0,0
5240.75,1
5241.25,0
5241.5,1
5242.25,0
5242.5,1
5247.25,0
5247.75,1
5248.0,0
5248.25,1
5249.0,0
5249.25,1
5249.5,0
5249.75,1
5250.0,0
5253.25,1
5253.5,0
5262.0,1
5262.5,0
5262.75,1
5263.0,0
5264.0,1
5264.75,0
5265.0,1
5265.25,0
5265.5,1
5266.5,0
5266.75,1
5267.5,0
5267.75,1
5273.0,0
5286.25,1
5286.75,0
5287.5,1
5287.75,0
5289.0,1
5289.25,0
5289.5,1
5291.75,0
5292.0,1
5292.25,0
5292.5,1
5293.75,0
5294.0,1
5296.75,0
5297.0,1
5297.5,0
5309.75,1
5310.75,0
5311.0,1
5311.25,0
5312.0,1
5313.25,0
5313.5,1
5316.0,0
5316.25,1
5320.5,0
5321.0,1
5321.25,0
5321.75,1
5322.0,0
5333.5,1
5334.0,0
5334.25,1
5334.5,0
5335.0,1
5335.25,0
5335.5,1
5336.0,0
5336.25,1
5336.5,0
5337.0,1
5337.25,0
5337.75,1
5339.75,0
5340.0,1
5342.25,0
5342.5,1
5345.25,0
5406.0,1
5406.5,0
5407.5,1
5408.25,0
5408.5,1
5409.75,0
5410.0,1
5412.75,0
5413.0,1
5415.0,0
5415.25,1
5417.0,0
5422.25,1
5422.5,0
5430.0,1
5430.5,0
5430.75,1
5431.0,0
5432.25,1
5432.5,0
5433.0,1
5435.75,0
5436.0,1
5437.5,0
5437.75,1
5439.25,0
5439.5,1
5441.5,0
5445.5,1
5445.75,0
5453.0,1
5453.5,0
5454.0,1
5454.25,0
5454.5,1
5454.75,0
5455.75,1
5456.25,0
5457.0,1
5457.75,0
5458.0,1
5460.25,0
5460.5,1
5461.75,0
5462.25,1
5465.5,0
5467.75,1
5468.25,0
5469.5,1
5469.75,0
5477.75,1
5478.25,0
5478.5,1
5478.75,0
5479.0,1
5479.5,0
5480.0,1
5480.5,0
5481.0,1
5481.25,0
5481.5,1
5483.75,0
5484.0,1
5484.75,0
5485.0,1
5489.0,0
5489.5,1
5489.75,0
5493.0,1
5493.25,0
5501.75,1
5503.75,0
5504.5,1
5504.75,0
5505.25,1
5508.0,0
5508.5,1
5509.0,0
5509.25,1
5511.0,0
5511.25,1
5512.75,0
5513.0,1
5513.25,0
5515.75,1
5516.0,0
5574.5,1
5574.75,0
5575.5,1
5575.75,0
5577.25,1
5581.0,0
5581.25,1
5585.0,0
5585.25,1
5585.5,0
5598.0,1
5598.75,0
5599.0,1
5600.0,0
5600.5,1
5601.0,0
5601.25,1
5609.0,0
5609.25,1
5609.5,0
5612.5,1
5612.75,0
5613.25,1
5613.5,0
5621.5,1
5622.0,0
5622.25,1
5622.5,0
5623.25,1
5623.5,0
5623.75,1
5624.0,0
5624.5,1
5626.0,0
5626.25,1
5630.0,0
5630.25,1
5632.75,0
5633.0,1
5633.25,0
5645.0,1
5645.25,0
5645.75,1
5646.5,0
5646.75,1
5647.0,0
5647.5,1
5647.75,0
5648.5,1
5655.25,0
5655.5,1
5655.75,0
5656.0,1
5657.25,0
5657.5,1
5657.75,0
5669.25,1
5670.0,0
5670.25,1
5670.5,0
5673.0,1
5674.75,0
5675.0,1
5681.25,0
5741.25,1
5741.75,0
5742.0,1
5742.25,0
5744.0,1
5744.25,0
5745.0,1
5745.25,0
5745.5,1
5748.5,0
5749.0,1
5750.25,0
5750.5,1
5752.5,0
5752.75,1
5753.0,0
5753.5,1
5753.75,0
5755.5,1
5755.75,0
5756.0,1
5756.25,0
5765.75,1
5766.0,0
5766.25,1
5766.5,0
5767.5,1
5768.0,0
5768.5,1
5768.75,0
5769.25,1
5769.5,0
5770.0,1
5772.25,0
5772.5,1
5774.75,0
5775.0,1
5775.5,0
5775.75,1
5776.5,0
5777.0,1
5777.5,0
5780.5,1
5780.75,0
5789.25,1
5789.5,0
5790.5,1
5790.75,0
5792.5,1
5796.25,0
5796.5,1
5797.5,0
5797.75,1
5800.75,0
5801.0,1
5801.5,0
5802.25,1
5802.5,0
5804.0,1
5804.25,0
5805.5,1
5805.75,0
5813.25,1
5813.75,0
5814.0,1
5814.25,0
5814.75,1
5815.0,0
5815.25,1
5815.5,0
5816.5,1
5819.25,0
5819.75,1
5822.75,0
5823.0,1
5825.25,0
5828.75,1
5829.0,0
5835.25,1
5835.5,0
5837.25,1
5837.5,0
5837.75,1
5838.5,0
5840.75,1
5841.25,0
5841.5,1
5842.5,0
5842.75,1
5843.0,0
5843.25,1
5843.75,0
5844.0,1
5849.5,0
5851.25,1
5851.5,0
5909.25,1
5909.75,0
5910.0,1
5910.5,0
5910.75,1
5911.0,0
5911.25,1
5911.5,0
5913.0,1
5913.25,0
5913.5,1
5915.5,0
5915.75,1
5916.5,0
5916.75,1
5917.0,0
5917.25,1
5921.5,0
5957.25,1
5957.5,0
5958.25,1
5958.5,0
5959.0,1
5959.25,0
5959.75,1
5960.0,0
5960.25,1
5960.5,0
5961.25,1
5963.75,0
5964.0,1
5964.25,0
5964.5,1
5964.75,0
5965.0,1
5967.5,0
5967.75,1
5969.0,0
5972.25,1
5972.5,0
5972.75,1
5973.0,0
5982.0,1
5982.75,0
5983.5,1
5984.25,0
5984.5,1
5985.25,0
5985.5,1
5985.75,0
5986.0,1
5986.75,0
5987.0,1
5993.5,0
5997.0,1
5997.25,0
6006.0,1
6006.25,0
6006.5,1
6007.25,0
6007.5,1
6008.0,0
6009.0,1
6012.5,0
6012.75,1
6017.75,0
6021.25,1
6021.75,0
6077.25,1
6077.5,0
6078.0,1
6078.25,0
6078.75,1
6079.0,0
6079.25,1
6079.5,0
6080.0,1
6080.25,0
6080.5,1
6080.75,0
6081.25,1
6086.5,0
6086.75,1
6087.0,0
6087.25,1
6088.0,0
6088.25,1
6089.25,0
6102.0,1
6102.25,0
6102.5,1
6104.0,0
6104.25,1
6105.0,0
6105.25,1
6106.5,0
6106.75,1
6108.25,0
6108.5,1
6110.5,0
6110.75,1
6113.0,0
6117.5,1
6117.75,0
6125.25,1
6125.5,0
6126.25,1
6126.75,0
6129.0,1
6129.25,0
6129.75,1
6134.75,0
6135.0,1
6135.75,0
6136.0,1
6137.25,0
6150.0,1
6150.75,0
6151.0,1
6151.5,0
6152.0,1
6152.5,0
6152.75,1
6153.25,0
6153.5,1
6154.25,0
6154.5,1
6155.75,0
6156.0,1
6156.75,0
6157.0,1
6159.0,0
6159.75,1
6160.75,0
6161.0,1
6161.25,0
6173.5,1
6173.75,0
6174.0,1
6174.25,0
6175.25,1
6175.5,0
6175.75,1
6176.0,0
6177.5,1
6180.0,0
6180.25,1
6180.75,0
6181.0,1
6181.25,0
6181.5,1
6184.5,0
6184.75,1
6185.0,0
6185.5,1
6185.75,0
6189.0,1
6189.25,0
6246.0,1
6246.25,0
6248.0,1
6248.25,0
6248.5,1
6249.5,0
6250.0,1
6252.25,0
6252.5,1
6255.0,0
6255.25,1
6255.5,0
6255.75,1
6256.5,0
6260.25,1
6260.5,0
6270.0,1
6270.75,0
6271.0,1
6271.75,0
6272.5,1
6272.75,0
6273.0,1
6281.25,0
6294.25,1
6294.5,0
6295.0,1
6296.0,0
6296.75,1
6298.25,0
6298.5,1
6303.5,0
6303.75,1
6304.25,0
6304.5,1
6305.75,0
6307.0,1
6307.25,0
6318.0,1
6318.5,0
6319.5,1
6319.75,0
6320.0,1
6320.25,0
6320.75,1
6321.25,0
6321.5,1
6323.75,0
6324.0,1
6324.5,0
6324.75,1
6325.25,0
6325.5,1
6327.75,0
6328.0,1
6329.5,0
6333.5,1
6333.75,0
6341.0,1
6341.25,0
6341.75,1
6342.0,0
6342.25,1
6342.5,0
6344.5,1
6345.0,0
6345.5,1
6349.25,0
6349.5,1
6353.0,0
6413.75,1
6414.0,0
6415.5,1
6415.75,0
6416.75,1
6419.0,0
6419.25,1
6419.5,0
6419.75,1
6420.5,0
6420.75,1
6425.25,0
6437.5,1
6438.25,0
6438.5,1
6440.0,0
6440.5,1
6441.5,0
6441.75,1
6445.25,0
6445.5,1
6449.5,0
6451.25,1
6451.5,0
6451.75,1
6452.0,0
6461.0,1
6461.25,0
6461.5,1
6462.0,0
6463.5,1
6463.75,0
6465.5,1
6467.5,0
6467.75,1
6469.25,0
6469.5,1
6469.75,0
6470.0,1
6471.0,0
6471.25,1
6473.0,0
6476.75,1
6477.0,0
6477.75,1
6478.0,0
6485.75,1
6486.25,0
6486.5,1
6487.0,0
6487.25,1
6487.75,0
6488.0,1
6488.25,0
6488.75,1
6492.0,0
6492.25,1
6497.75,0
6502.5,1
6502.75,0
6509.5,1
6509.75,0
6510.25,1
6510.5,0
6511.5,1
6512.0,0
6512.25,1
6514.25,0
6514.5,1
6518.5,0
6519.0,1
6521.0,0
6581.75,1
6582.0,0
6582.25,1
6582.75,0
6583.5,1
6583.75,0
6584.0,1
6584.25,0
6584.75,1
6590.25,0
6590.5,1
6593.5,0
6594.0,1
6594.25,0
6596.75,1
6597.0,0
6597.5,1
6597.75,0
6598.0,1
6598.25,0
6606.0,1
6606.5,0
6606.75,1
6607.0,0
6608.0,1
6608.25,0
6608.5,1
6609.0,0
6609.25,1
6612.0,0
6612.75,1
6614.25,0
6614.5,1
6615.5,0
6615.75,1
6617.0,0
6621.0,1
6621.25,0
6630.25,1
6630.75,0
6631.0,1
6631.25,0
6631.5,1
6631.75,0
6633.5,1
6638.25,0
6638.5,1
6641.5,0
6641.75,1
6642.0,0
6653.75,1
6654.25,0
6655.0,1
6655.25,0
6655.5,1
6655.75,0
6656.0,1
6656.25,0
6657.0,1
6659.25,0
6659.5,1
6661.75,0
6662.0,1
6665.0,0
6670.75,1
6671.0,0
6672.0,1
6672.25,0
6678.5,1
6679.25,0
6679.75,1
6680.0,0
6681.0,1
6689.0,0
6689.75,1
6690.0,0
6693.75,1
6694.0,0
6750.25,1
6750.75,0
6751.75,1
6752.0,0
6752.75,1
6753.25,0
6753.5,1
6758.75,0
6759.0,1
6761.0,0
6761.25,1
6761.75,0
6797.5,1
6798.0,0
6798.25,1
6798.5,0
6799.0,1
6799.5,0
6800.75,1
6804.5,0
6804.75,1
6805.5,0
6805.75,1
6806.25,0
6806.5,1
6808.5,0
6808.75,1
6809.25,0
6821.5,1
6821.75,0
6822.25,1
6822.75,0
6825.0,1
6826.5,0
6826.75,1
6828.25,0
6828.5,1
6832.0,0
6832.5,1
6832.75,0
6833.0,1
6833.5,0
6845.5,1
6846.25,0
6846.75,1
6847.0,0
6848.0,1
6848.25,0
6848.75,1
6849.0,0
6849.25,1
6856.5,0
6856.75,1
6857.0,0
6918.5,1
6918.75,0
6919.0,1
6919.25,0
6920.75,1
6921.25,0
6921.5,1
6921.75,0
6922.0,1
6924.75,0
6925.0,1
6926.5,0
6926.75,1
6927.75,0
6928.25,1
6928.5,0
6928.75,1
6929.0,0
6929.25,1
6929.5,0
6941.5,1
6941.75,0
6942.25,1
6943.0,0
6943.75,1
6944.0,0
6944.5,1
6945.0,0
6945.5,1
6948.0,0
6948.25,1
6952.5,0
6952.75,1
6953.25,0
6965.75,1
6966.75,0
6967.5,1
6968.0,0
6968.5,1
6968.75,0
6969.0,1
6971.75,0
6972.0,1
6976.75,0
6982.0,1
6982.25,0
6990.25,1
6990.5,0
6991.0,1
6991.25,0
6991.5,1
6991.75,0
6993.25,1
6993.5,0
6993.75,1
6994.0,0
6994.25,1
6996.25,0
6996.5,1
6996.75,0
6997.0,1
6997.5,0
6997.75,1
7000.5,0
7001.0,1
7001.25,0
7014.25,1
7015.0,0
7016.25,1
7020.25,0
7020.5,1
7021.25,0
7021.5,1
7025.0,0
7025.5,1
7025.75,0
7028.5,1
7028.75,0
7086.0,1
7086.5,0
7086.75,1
7087.0,0
7088.5,1
7088.75,0
7089.25,1
7095.5,0
7095.75,1
7096.5,0
7097.0,1
7097.5,0
7109.0,1
7110.0,0
7110.25,1
7110.5,0
7113.0,1
7115.75,0
7116.0,1
7120.25,0
7120.75,1
7121.5,0
7124.0,1
7124.25,0
7125.25,1
7125.5,0
7133.5,1
7134.25,0
7134.5,1
7135.0,0
7135.5,1
7136.0,0
7136.25,1
7136.5,0
7136.75,1
7137.0,0
7137.5,1
7141.0,0
7141.25,1
7143.5,0
7143.75,1
7145.5,0
7158.25,1
7158.75,0
7159.0,1
7160.0,0
7160.5,1
7160.75,0
7161.0,1
7161.25,0
7161.5,1
7165.25,0
7165.75,1
7166.5,0
7166.75,1
7167.75,0
7168.0,1
7168.75,0
7169.0,1
7169.25,0
7169.75,1
7170.0,0
7172.5,1
7172.75,0
7181.5,1
7181.75,0
7182.0,1
7183.0,0
7183.25,1
7183.5,0
7184.0,1
7184.25,0
7185.0,1
7187.75,0
7188.0,1
7188.25,0
7188.5,1
7190.75,0
7191.0,1
7193.0,0
7193.5,1
7194.0,0
7253.5,1
7253.75,0
7254.25,1
7254.5,0
7254.75,1
7255.0,0
7255.75,1
7256.0,0
7256.75,1
7257.0,0
7257.5,1
7262.25,0
7262.5,1
7264.5,0
7264.75,1
7265.0,0
7265.25,1
7265.5,0
7277.25,1
7277.5,0
7277.75,1
7278.0,0
7278.75,1
7279.0,0
7279.25,1
7279.75,0
7280.0,1
7280.5,0
7281.0,1
7281.5,0
7281.75,1
7283.75,0
7284.0,1
7284.25,0
7284.5,1
7284.75,0
7285.0,1
7285.25,0
7285.5,1
7285.75,0
7286.0,1
7287.0,0
7287.25,1
7289.0,0
7301.75,1
7302.75,0
7303.0,1
7303.25,0
7305.0,1
7305.25,0
7305.5,1
7307.0,0
7307.25,1
7307.75,0
7308.0,1
7308.5,0
7308.75,1
7309.0,0
7309.5,1
7310.0,0
7310.25,1
7310.75,0
7311.0,1
7312.75,0
7313.0,1
7313.25,0
7326.25,1
7326.5,0
7326.75,1
7327.0,0
7327.75,1
7328.5,0
7328.75,1
7329.5,0
7329.75,1
7332.5,0
7332.75,1
7335.5,0
7335.75,1
7336.25,0
7336.5,1
7337.0,0
7337.25,1
7337.75,0
7349.5,1
7349.75,0
7350.25,1
7350.75,0
7351.25,1
7352.0,0
7353.0,1
7353.25,0
7353.5,1
7361.0,0
7361.75,1
7362.0,0
7422.25,1
7422.75,0
7423.25,1
7423.5,0
7423.75,1
7424.5,0
7425.0,1
7428.75,0
7429.0,1
7429.5,0
7429.75,1
7430.75,0
7431.0,1
7432.75,0
7433.0,1
7433.25,0
7445.0,1
7445.25,0
7446.0,1
7446.5,0
7448.5,1
7449.0,0
7449.5,1
7449.75,0
7450.0,1
7450.75,0
7451.0,1
7452.5,0
7453.25,1
7454.0,0
7454.25,1
7456.0,0
7456.25,1
7456.5,0
7456.75,1
7457.0,0
7469.25,1
7469.5,0
7469.75,1
7470.5,0
7471.25,1
7471.5,0
7471.75,1
7472.0,0
7473.0,1
7473.25,0
7473.75,1
7476.75,0
7477.0,1
7477.25,0
7477.5,1
7480.0,0
7480.25,1
7481.0,0
7481.25,1
7481.5,0
7484.75,1
7485.0,0
7493.5,1
7493.75,0
7494.0,1
7494.75,0
7496.5,1
7497.0,0
7497.5,1
7501.25,0
7501.75,1
7505.0,0
7517.5,1
7518.0,0
7520.5,1
7520.75,0
7521.0,1
7521.75,0
7522.0,1
7525.25,0
7525.5,1
7527.25,0
7527.5,1
7527.75,0
7528.0,1
7529.25,0
7529.5,1
7530.0,0
7533.0,1
7533.25,0
7589.25,1
7590.25,0
7591.0,1
7591.25,0
7591.5,1
7592.0,0
7592.5,1
7592.75,0
7593.0,1
7594.75,0
7595.0,1
7596.75,0
7597.0,1
7601.0,0
7613.75,1
7614.0,0
7614.25,1
7614.75,0
7615.0,1
7615.5,0
7616.75,1
7617.0,0
7617.25,1
7620.75,0
7621.0,1
7621.25,0
7621.75,1
7625.0,0
7625.25,1
7625.5,0
7629.25,1
7629.5,0
7637.75,1
7638.25,0
7638.5,1
7639.0,0
7641.0,1
7641.25,0
7641.5,1
7644.25,0
7644.5,1
7647.25,0
7647.5,1
7647.75,0
7648.0,1
7649.5,0
7661.5,1
7661.75,0
7662.25,1
7662.75,0
7664.5,1
7668.0,0
7668.25,1
7669.75,0
7670.25,1
7671.75,0
7672.0,1
7673.0,0
7673.25,1
7673.5,0
7676.0,1
7676.25,0
7685.75,1
7686.5,0
7688.0,1
7688.5,0
7688.75,1
7689.5,0
7689.75,1
7693.0,0
7693.25,1
7696.5,0
7696.75,1
7697.25,0
7757.5,1
7757.75,0
7760.5,1
7761.0,0
7761.5,1
7764.25,0
7764.5,1
7765.0,0
7765.25,1
7767.25,0
7767.5,1
7769.0,0
7782.0,1
7782.5,0
7783.25,1
7783.75,0
7784.75,1
7785.0,0
7785.25,1
7788.25,0
7788.5,1
7793.25,0
7793.5,1
7793.75,0
7805.5,1
7805.75,0
7806.25,1
7807.0,0
7807.75,1
7808.0,0
7808.25,1
7808.5,0
7809.0,1
7809.25,0
7809.5,1
7810.0,0
7810.25,1
7814.75,0
7815.0,1
7817.5,0
7821.75,1
7822.0,0
7830.0,1
7830.5,0
7831.5,1
7832.0,0
7833.0,1
7834.5,0
7834.75,1
7835.5,0
7835.75,1
7836.75,0
7837.0,1
7837.25,0
7837.5,1
7841.0,0
7841.5,1
7841.75,0
7842.0,1
7842.25,0
7846.0,1
7846.25,0
7925.75,1
7926.25,0
7927.25,1
7927.5,0
7927.75,1
7928.0,0
7929.0,1
7929.25,0
7929.5,1
7931.0,0
7931.25,1
7932.25,0
7932.5,1
7933.5,0
7933.75,1
7934.75,0
7935.0,1
7936.0,0
7936.25,1
7937.0,0
7937.25,1
7937.5,0
7940.25,1
7940.5,0
7949.5,1
7950.0,0
7950.75,1
7951.0,0
7951.25,1
7951.75,0
7952.0,1
7952.25,0
7952.5,1
7953.5,0
7953.75,1
7956.25,0
7956.75,1
7958.25,0
7958.5,1
7960.5,0
7960.75,1
7961.5,0
7973.5,1
7973.75,0
7974.0,1
7974.25,0
7974.5,1
7974.75,0
7976.5,1
7977.0,0
7977.5,1
7980.25,0
7980.75,1
7981.75,0
7982.25,1
7982.5,0
7982.75,1
7984.5,0
7984.75,1
7985.0,0
7989.75,1
7990.0,0
7998.0,1
7998.75,0
8000.5,1
8001.25,0
8001.5,1
8004.25,0
8004.5,1
8007.25,0
8007.75,1
8009.0,0
8009.25,1
8009.5,0
8012.25,1
8012.5,0
8021.75,1
8022.25,0
8024.75,1
8027.5,0
8027.75,1
8032.25,0
8032.5,1
8032.75,0
8033.0,1
8033.5,0
8036.0,1
8036.25,0
8093.75,1
8094.0,0
8094.25,1
8095.0,0
8096.5,1
8096.75,0
8097.5,1
8099.25,0
8099.5,1
8100.5,0
8101.0,1
8102.5,0
8102.75,1
8104.0,0
8104.25,1
8104.75,0
8105.0,1
8105.5,0
8116.75,1
8117.0,0
8117.5,1
8117.75,0
8118.25,1
8118.5,0
8119.0,1
8119.25,0
8119.5,1
8120.0,0
8121.0,1
8123.25,0
8123.5,1
8124.75,0
8125.0,1
8125.75,0
8126.0,1
8128.5,0
8141.5,1
8142.5,0
8144.0,1
8144.75,0
8145.0,1
8151.0,0
8151.25,1
8153.25,0
8165.0,1
8165.25,0
8165.75,1
8166.5,0
8167.0,1
8167.25,0
8167.5,1
8168.25,0
8168.75,1
8169.75,0
8170.0,1
8172.75,0
8173.25,1
8177.25,0
8177.75,1
8178.0,0
8188.75,1
8189.25,0
8190.5,1
8190.75,0
8192.5,1
8193.5,0
8194.0,1
8195.0,0
8195.25,1
8198.25,0
8198.75,1
8199.5,0
8199.75,1
8201.5,0
8261.5,1
8262.5,0
8262.75,1
8263.5,0
8264.0,1
8264.25,0
8264.75,1
8268.25,0
8268.5,1
8269.25,0
8269.75,1
8273.25,0
8285.5,1
8285.75,0
8286.0,1
8286.25,0
8287.0,1
8288.0,0
8288.25,1
8288.5,0
8289.0,1
8289.25,0
8289.75,1
8290.25,0
8290.5,1
8291.0,0
8291.25,1
8296.75,0
8297.0,1
8297.5,0
8301.0,1
8301.25,0
8309.5,1
8309.75,0
8310.0,1
8310.25,0
8310.5,1
8310.75,0
8313.0,1
8316.0,0
8316.5,1
8320.75,0
8321.0,1
8321.25,0
8322.0,1
8322.25,0
8324.25,1
8324.75,0
8333.5,1
8333.75,0
8334.25,1
8334.5,0
8335.25,1
8335.5,0
8336.0,1
8336.5,0
8337.0,1
8338.0,0
8338.25,1
8339.5,0
8339.75,1
8344.5,0
8344.75,1
8345.0,0
8345.5,1
8345.75,0
8357.25,1
8357.75,0
8358.5,1
8358.75,0
8359.5,1
8360.25,0
8360.75,1
8361.0,0
8361.25,1
8369.0,0
8429.5,1
8429.75,0
8430.0,1
8430.25,0
8430.75,1
8431.0,0
8432.0,1
8432.25,0
8432.5,1
8432.75,0
8433.0,1
8439.25,0
8439.5,1
8441.0,0
8445.75,1
8446.0,0
8454.0,1
8454.75,0
8457.25,1
8458.25,0
8458.5,1
8462.75,0
8463.0,1
8464.5,0
8464.75,1
8465.5,0
8466.25,1
8466.5,0
8468.25,1
8468.5,0
8476.75,1
8477.0,0
8478.25,1
8478.5,0
8480.25,1
8481.0,0
8481.25,1
8482.5,0
8482.75,1
8483.5,0
8483.75,1
8484.75,0
8485.0,1
8486.0,0
8486.25,1
8487.75,0
8488.0,1
8489.25,0
8489.5,1
8489.75,0
8493.0,1
8493.25,0
8501.5,1
8501.75,0
8503.5,1
8504.0,0
8504.75,1
8505.0,0
8505.5,1
8508.25,0
8508.5,1
8509.75,0
8510.0,1
8513.25,0
8516.75,1
8517.0,0
8525.5,1
8525.75,0
