#1


7813.25,0
7813.5,1
7816.0,0
7816.25,1
7817.25,0
7817.75,1
7818.0,0
7822.0,1
7822.25,0
7831.75,1
7832.0,0
7832.75,1
7834.5,0
7834.75,1
7837.25,0
7837.5,1
7840.75,0
7844.5,1
7844.75,0
7926.75,1
7927.0,0
7929.0,1
7933.75,0
7934.0,1
7937.0,0
7953.25,1
7961.0,0
7974.5,1
7974.75,0
7977.0,1
7979.5,0
7979.75,1
7982.75,0
7983.0,1
7983.25,0
7983.5,1
7984.75,0
7985.25,1
7985.5,0
8001.0,1
8009.0,0
8009.25,1
8009.75,0
8013.75,1
8014.0,0
8024.75,1
8028.75,0
8029.25,1
8033.25,0
8096.5,1
8099.5,0
8099.75,1
8100.25,0
8100.5,1
8101.0,0
8101.25,1
8103.75,0
8104.25,1
8105.5,0
8120.75,1
8129.75,0
8133.75,1
8134.0,0
8144.5,1
8144.75,0
8145.0,1
8152.25,0
8152.5,1
8153.5,0
8166.0,1
8166.25,0
8168.25,1
8168.5,0
8169.0,1
8173.75,0
8174.0,1
8175.0,0
8175.25,1
8176.0,0
8176.25,1
8177.25,0
8177.5,1
8177.75,0
8192.25,1
8193.0,0
8193.25,1
8196.25,0
8196.75,1
8201.25,0
8203.5,1
8203.75,0
8207.75,1
8208.0,0
8264.25,1
8264.5,0
8265.0,1
8268.0,0
8268.5,1
8271.0,0
8271.25,1
8273.25,0
8275.75,1
8276.0,0
8287.75,1
8288.0,0
8288.75,1
8297.25,0
8312.5,1
8312.75,0
8313.0,1
8315.75,0
8316.0,1
8319.25,0
8319.5,1
8321.0,0
8321.25,1
8321.5,0
8336.75,1
8337.0,0
8337.5,1
8338.0,0
8338.25,1
8345.25,0
8348.5,1
8348.75,0
8360.75,1
8361.5,0
8361.75,1
8366.5,0
8366.75,1
8367.0,0
8367.25,1
8369.25,0
8369.5,1
8369.75,0
8372.5,1
8372.75,0
8430.0,1
8430.25,0
8432.75,1
8435.5,0
8436.25,1
8441.0,0
8445.25,1
8445.5,0
8457.0,1
8460.75,0
8461.0,1
8465.25,0
8469.0,1
8469.25,0
8480.0,1
8480.25,0
8480.5,1
8489.75,0
8493.0,1
8493.25,0
8504.25,1
8504.75,0
8505.0,1
8513.75,0
8528.5,1
8529.0,0
8529.25,1
8530.0,0
8530.25,1
8530.75,0
8531.0,1
8532.5,0
8532.75,1
8537.25,0
8623.75,1
8624.0,0
8625.0,1
8627.0,0
8627.25,1
8627.75,0
8628.0,1
8633.25,0
8648.75,1
8649.0,0
8649.5,1
8650.75,0
8651.0,1
8652.0,0
8652.25,1
8652.75,0
8653.0,1
8653.25,0
8653.5,1
8657.25,0
8660.75,1
8661.0,0
8672.5,1
8672.75,0
8673.0,1
8681.0,0
8681.5,1
8681.75,0
8695.5,1
8696.0,0
8697.0,1
8699.0,0
8699.25,1
8705.25,0
