#1


4090.0,1
4090.25,0
4090.75,1
4092.5,0
4092.75,1
4095.0,0
4095.25,1
4096.25,0
4096.5,1
4097.0,0
4097.5,1
4097.75,0
4103.25,1
4103.5,0
4109.5,1
4109.75,0
4110.75,1
4111.0,0
4112.5,1
4112.75,0
4113.25,1
4115.75,0
4116.0,1
4116.75,0
4117.5,1
4118.0,0
4118.25,1
4118.75,0
4119.0,1
4120.0,0
4120.5,1
4121.0,0
4135.25,1
4135.5,0
4135.75,1
4136.0,0
4137.0,1
4139.5,0
4139.75,1
4140.0,0
4140.25,1
4140.5,0
4140.75,1
4141.75,0
4142.0,1
4143.75,0
4144.25,1
4145.5,0
4147.75,1
4148.0,0
4161.0,1
4161.25,0
4161.5,1
4164.0,0
4164.5,1
4164.75,0
4165.0,1
4166.25,0
4166.75,1
4167.5,0
4168.0,1
4168.5,0
4168.75,1
4169.5,0
4173.0,1
4173.25,0
4230.75,1
4231.0,0
4232.0,1
4232.25,0
4233.0,1
4233.25,0
4233.5,1
4234.0,0
4234.25,1
4234.75,0
4235.0,1
4236.0,0
4236.5,1
4237.5,0
4237.75,1
4238.75,0
4239.0,1
4240.5,0
4241.0,1
4241.25,0
4244.5,1
4244.75,0
4255.5,1
4255.75,0
4256.75,1
4257.5,0
4257.75,1
4258.5,0
4258.75,1
4259.0,0
4259.25,1
4259.5,0
4259.75,1
4261.5,0
4261.75,1
4262.25,0
4262.5,1
4263.25,0
4263.5,1
4264.25,0
4264.75,1
4265.25,0
4268.25,1
4268.75,0
4270.25,1
4270.5,0
4277.5,1
4277.75,0
4279.75,1
4280.0,0
4280.25,1
4281.0,0
4281.5,1
4282.5,0
4282.75,1
4285.0,0
4285.25,1
4288.5,0
4288.75,1
4289.25,0
4305.0,1
4305.75,0
4306.25,1
4306.5,0
4306.75,1
4307.0,0
4307.25,1
4308.0,0
4308.25,1
4308.5,0
4308.75,1
4311.75,0
4312.0,1
4312.5,0
4312.75,1
4313.0,0
4326.25,1
4326.5,0
4326.75,1
4327.0,0
4329.0,1
4330.0,0
4330.75,1
4332.25,0
4332.5,1
4333.25,0
4334.0,1
4334.25,0
4334.5,1
4337.5,0
4341.5,1
4342.0,0
4400.25,1
4400.5,0
4401.0,1
4402.75,0
4403.0,1
4403.75,0
4404.0,1
4405.0,0
4405.25,1
4406.0,0
4406.25,1
4406.5,0
4407.0,1
4408.5,0
4408.75,1
4409.0,0
4412.25,1
4412.5,0
4446.0,1
4446.25,0
4446.75,1
4447.0,0
4449.25,1
4451.5,0
4452.0,1
4452.25,0
4453.0,1
4453.25,0
4453.5,1
4454.0,0
4454.25,1
4454.5,0
4454.75,1
4455.25,0
4455.5,1
4456.5,0
4456.75,1
4457.25,0
4457.5,1
4457.75,0
4461.75,1
4462.0,0
4462.5,1
4462.75,0
4471.75,1
4472.0,0
4472.25,1
4472.5,0
4472.75,1
4473.25,0
4473.5,1
4474.0,0
4474.25,1
4475.0,0
4475.25,1
4477.75,0
4478.0,1
4478.5,0
4479.0,1
4479.5,0
4479.75,1
4481.75,0
4485.0,1
4485.25,0
4494.75,1
4495.0,0
4495.25,1
4495.75,0
4496.5,1
4496.75,0
4497.0,1
4502.0,0
4502.25,1
4503.0,0
4503.25,1
4503.5,0
4503.75,1
4504.25,0
4504.5,1
4504.75,0
4505.25,1
4505.5,0
4566.0,1
4566.25,0
4566.5,1
4567.0,0
4569.0,1
4570.0,0
4570.25,1
4571.0,0
4571.5,1
4573.5,0
4573.75,1
4574.75,0
4575.25,1
4577.0,0
4582.5,1
4582.75,0
4592.0,1
4592.25,0
4593.5,1
4596.25,0
4596.5,1
4597.75,0
4598.25,1
4600.0,0
4600.25,1
4601.5,0
4602.0,1
4602.25,0
4604.75,1
4605.0,0
4614.0,1
4614.25,0
4615.0,1
4615.25,0
4617.5,1
4617.75,0
4618.0,1
4622.0,0
4622.25,1
4624.0,0
4624.25,1
4625.25,0
4628.5,1
4628.75,0
4637.75,1
4638.0,0
4638.5,1
4639.25,0
4640.25,1
4640.5,0
4641.25,1
4643.25,0
4643.5,1
4644.0,0
4644.25,1
4644.5,0
4644.75,1
4645.0,0
4645.25,1
4645.5,0
4645.75,1
4646.0,0
4646.5,1
4647.0,0
4647.25,1
4647.5,0
4647.75,1
4648.25,0
4648.5,1
4649.0,0
4649.25,1
4649.5,0
4661.75,1
4662.75,0
4664.5,1
4664.75,0
4665.0,1
4666.25,0
4666.75,1
4670.0,0
4670.75,1
4671.5,0
4672.0,1
4672.25,0
4672.5,1
4673.0,0
4673.25,1
4673.5,0
4736.75,1
4737.0,0
4737.25,1
4737.5,0
4737.75,1
4739.0,0
4739.25,1
4740.0,0
4740.5,1
4741.0,0
4741.25,1
4742.25,0
4742.5,1
4743.25,0
4743.5,1
4744.75,0
4745.0,1
4745.75,0
4748.5,1
4748.75,0
4758.25,1
4759.0,0
4761.0,1
4761.25,0
4761.5,1
4763.0,0
4763.25,1
4764.0,0
4764.25,1
4765.25,0
4765.5,1
4765.75,0
4766.0,1
4767.0,0
4767.25,1
4768.75,0
4785.25,1
4788.0,0
4788.25,1
4789.0,0
4789.25,1
4789.5,0
4789.75,1
4791.5,0
4792.0,1
4792.5,0
4792.75,1
4793.0,0
4796.5,1
4796.75,0
4806.25,1
4806.5,0
4809.0,1
4809.25,0
4809.75,1
4810.75,0
4811.0,1
4812.0,0
4812.25,1
4813.25,0
4813.5,1
4814.0,0
4814.25,1
4814.75,0
4815.0,1
4815.5,0
4815.75,1
4816.75,0
4817.0,1
4817.25,0
4830.5,1
4830.75,0
4832.5,1
4833.0,0
4833.25,1
4834.5,0
4834.75,1
4836.25,0
4836.5,1
4837.25,0
4837.5,1
4839.5,0
4839.75,1
4840.0,0
4840.25,1
4840.75,0
4845.0,1
4845.25,0
4845.5,1
4845.75,0
4902.75,1
4903.0,0
4903.75,1
4904.0,0
4904.5,1
4905.0,0
4905.25,1
4908.25,0
4908.5,1
4909.0,0
4909.25,1
4910.75,0
4911.0,1
4912.5,0
4912.75,1
4913.5,0
4927.0,1
4927.25,0
4928.0,1
4928.25,0
4928.75,1
4936.0,0
4936.5,1
4936.75,0
4950.25,1
4950.5,0
4951.0,1
4951.25,0
4952.75,1
4953.0,0
4953.5,1
4953.75,0
4954.25,1
4958.0,0
4958.25,1
4959.75,0
4960.0,1
4961.0,0
4963.5,1
4963.75,0
4978.0,1
4978.75,0
4979.0,1
4980.75,0
4981.0,1
4982.0,0
4982.25,1
4983.25,0
4983.5,1
4983.75,0
4984.75,1
4985.0,0
4985.25,1
4985.5,0
4988.75,1
4989.0,0
4997.75,1
4998.25,0
4998.75,1
4999.0,0
4999.25,1
4999.5,0
5000.75,1
5001.0,0
5001.5,1
5003.75,0
5004.0,1
5005.5,0
5005.75,1
5006.0,0
5006.25,1
5007.25,0
5007.5,1
5007.75,0
5008.0,1
5009.25,0
5009.5,1
5009.75,0
5014.0,1
5014.25,0
5070.75,1
5071.0,0
5072.25,1
5072.5,0
5073.25,1
5074.0,0
5074.25,1
5074.75,0
5075.25,1
5078.25,0
5078.5,1
5079.0,0
5079.25,1
5081.25,0
5095.0,1
5095.25,0
5095.75,1
5096.0,0
5096.5,1
5096.75,0
5097.0,1
5099.0,0
5099.25,1
5100.25,0
5100.75,1
5101.75,0
5102.0,1
5102.25,0
5102.5,1
5102.75,0
5103.0,1
5103.5,0
5103.75,1
5104.25,0
5104.5,1
5105.0,0
5119.0,1
5119.25,0
5119.5,1
5119.75,0
5121.25,1
5122.25,0
5122.5,1
5123.0,0
5123.25,1
5123.75,0
5124.25,1
5124.5,0
5124.75,1
5128.0,0
5128.25,1
5128.75,0
5142.25,1
5142.5,0
5144.25,1
5144.5,0
5145.25,1
5145.5,0
5146.0,1
5147.25,0
5147.5,1
5150.0,0
5150.25,1
5153.0,0
5157.0,1
5157.25,0
5166.0,1
5166.25,0
5167.0,1
5167.25,0
5168.75,1
5169.0,0
5169.25,1
5169.5,0
5170.0,1
5171.75,0
5172.0,1
5173.75,0
5174.0,1
5175.5,0
5175.75,1
5176.75,0
5177.0,1
5177.25,0
5180.75,1
5181.0,0
5181.5,1
5181.75,0
5239.75,1
5240.0,0
5240.75,1
5241.0,0
5241.25,1
5241.5,0
5242.5,1
5243.0,0
5243.25,1
5243.75,0
5244.0,1
5244.75,0
5245.0,1
5246.25,0
5246.5,1
5247.0,0
5247.25,1
5247.75,0
5248.0,1
5248.25,0
5249.0,1
5249.25,0
5252.0,1
5252.25,0
5264.75,1
5265.0,0
5265.25,1
5265.5,0
5265.75,1
5266.25,0
5266.5,1
5269.0,0
5269.25,1
5270.25,0
5270.75,1
5273.0,0
5277.0,1
5277.25,0
5278.0,1
5278.25,0
5288.0,1
5288.25,0
5288.5,1
5288.75,0
5289.5,1
5293.25,0
5293.5,1
5294.0,0
5294.25,1
5294.5,0
5295.0,1
5296.25,0
5296.5,1
5297.25,0
5300.25,1
5300.5,0
5310.5,1
5310.75,0
5311.75,1
5312.0,0
5312.75,1
5314.75,0
5315.0,1
5315.5,0
5315.75,1
5318.25,0
5318.5,1
5320.5,0
5320.75,1
5321.25,0
5334.25,1
5334.5,0
5335.75,1
5336.0,0
5336.75,1
5337.5,0
5337.75,1
5338.5,0
5338.75,1
5341.25,0
5341.75,1
5342.0,0
5342.25,1
5342.75,0
5343.25,1
5345.25,0
5408.75,1
5409.25,0
5410.0,1
5410.5,0
5410.75,1
5411.75,0
5412.0,1
5412.75,0
5413.0,1
5413.5,0
5413.75,1
5414.75,0
5415.0,1
5416.0,0
5416.5,1
5416.75,0
5417.0,1
5417.25,0
5431.5,1
5432.0,0
5432.5,1
5434.25,0
5434.5,1
5434.75,0
5435.25,1
5435.5,0
5435.75,1
5437.25,0
5437.5,1
5438.0,0
5438.5,1
5439.5,0
5439.75,1
5440.25,0
5440.5,1
5441.5,0
5453.75,1
5454.0,0
5454.75,1
5455.25,0
5455.5,1
5455.75,0
5456.75,1
5457.0,0
5457.25,1
5459.0,0
5459.25,1
5463.75,0
5464.0,1
5465.25,0
5465.5,1
5465.75,0
5469.5,1
5469.75,0
5479.25,1
5479.5,0
5480.75,1
5481.0,0
5481.25,1
5481.75,0
5482.0,1
5483.75,0
5484.0,1
5485.25,0
5485.5,1
5485.75,0
5486.0,1
5487.25,0
5487.5,1
5488.5,0
5489.0,1
5489.25,0
5505.0,1
5505.5,0
5506.0,1
5506.25,0
5506.5,1
5509.5,0
5510.25,1
5510.75,0
5511.0,1
5513.0,0
5575.5,1
5575.75,0
5576.0,1
5576.25,0
5577.0,1
5579.75,0
5580.25,1
5581.5,0
5582.0,1
5583.75,0
5584.0,1
5585.25,0
5600.25,1
5601.0,0
5601.25,1
5601.75,0
5602.0,1
5605.75,0
5606.25,1
5606.75,0
5607.0,1
5608.5,0
5608.75,1
5609.0,0
5623.25,1
5623.5,0
5624.25,1
5624.5,0
5625.0,1
5626.0,0
5626.25,1
5626.75,0
5627.0,1
5627.75,0
5628.25,1
5629.5,0
5629.75,1
5633.0,0
5633.25,1
5633.5,0
5635.75,1
5636.0,0
5637.25,1
5637.5,0
5648.25,1
5648.5,0
5648.75,1
5649.0,0
5649.25,1
5650.0,0
5650.25,1
5650.5,0
5651.0,1
5652.75,0
5653.25,1
5654.5,0
5654.75,1
5658.0,0
5661.5,1
5661.75,0
5672.25,1
5672.75,0
5673.0,1
5673.25,0
5673.5,1
5674.5,0
5675.0,1
5675.75,0
5676.0,1
5678.75,0
5679.0,1
5680.75,0
5681.0,1
5681.25,0
5744.75,1
5745.75,0
5746.0,1
5748.5,0
5748.75,1
5749.75,0
5750.0,1
5753.25,0
5755.75,1
5756.0,0
5766.75,1
5767.0,0
5768.75,1
5769.5,0
5769.75,1
5770.0,0
5770.25,1
5771.75,0
5772.0,1
5772.75,0
5773.0,1
5774.0,0
5774.25,1
5775.25,0
5775.5,1
5776.25,0
5776.5,1
5777.25,0
5777.5,1
5777.75,0
5781.0,1
5781.25,0
5790.5,1
5791.25,0
5791.5,1
5791.75,0
5792.25,1
5792.5,0
5792.75,1
5793.25,0
5793.5,1
5793.75,0
5794.25,1
5795.75,0
5796.0,1
5796.5,0
5797.0,1
5798.5,0
5798.75,1
5799.0,0
5799.25,1
5800.0,0
5800.25,1
5801.25,0
5802.0,1
5802.25,0
5804.0,1
5804.25,0
5814.75,1
5815.0,0
5815.25,1
5815.5,0
5816.75,1
5817.0,0
5817.5,1
5818.0,0
5818.25,1
5819.5,0
5819.75,1
5820.0,0
5820.25,1
5820.5,0
5820.75,1
5821.25,0
5821.5,1
5822.0,0
5822.5,1
5825.0,0
5840.5,1
5840.75,0
5841.25,1
5841.5,0
5841.75,1
5842.0,0
5842.25,1
5843.0,0
5843.25,1
5843.5,0
5843.75,1
5844.5,0
5844.75,1
5845.0,0
5845.25,1
5845.5,0
5846.0,1
5848.0,0
5848.25,1
5849.0,0
5849.5,1
5849.75,0
5853.25,1
5853.5,0
5911.75,1
5912.0,0
5912.5,1
5912.75,0
5913.0,1
5913.25,0
5913.5,1
5915.75,0
5916.0,1
5916.5,0
5916.75,1
5920.75,0
5924.0,1
5924.25,0
5960.25,1
5960.75,0
5961.0,1
5963.0,0
5963.25,1
5963.75,0
5964.0,1
5965.0,0
5965.5,1
5966.75,0
5967.0,1
5967.25,0
5967.5,1
5968.0,0
5968.25,1
5968.5,0
5968.75,1
5969.0,0
5969.5,1
5969.75,0
5982.75,1
5983.25,0
5983.75,1
5984.0,0
5984.75,1
5985.0,0
5985.25,1
5985.5,0
5986.25,1
5987.25,0
5987.5,1
5989.0,0
5989.25,1
5990.25,0
5990.5,1
5991.75,0
5992.0,1
5993.25,0
6007.75,1
6008.0,0
6009.75,1
6010.25,0
6010.5,1
6012.0,0
6012.5,1
6013.0,0
6013.25,1
6016.0,0
6016.5,1
6016.75,0
6078.5,1
6078.75,0
6079.5,1
6079.75,0
6080.25,1
6081.0,0
6081.25,1
6081.5,0
6081.75,1
6082.0,0
6082.25,1
6082.75,0
6083.0,1
6084.0,0
6084.25,1
6085.0,0
6085.25,1
6085.5,0
6085.75,1
6086.5,0
6086.75,1
6088.5,0
6088.75,1
6089.25,0
6105.0,1
6105.25,0
6105.5,1
6106.25,0
6106.5,1
6106.75,0
6107.0,1
6107.25,0
6107.5,1
6108.0,0
6109.0,1
6109.25,0
6109.5,1
6110.5,0
6110.75,1
6111.5,0
6111.75,1
6112.75,0
6127.5,1
6128.0,0
6129.0,1
6129.5,0
6129.75,1
6130.75,0
6131.0,1
6131.25,0
6131.5,1
6133.75,0
6134.25,1
6135.25,0
6135.75,1
6136.75,0
6137.25,1
6137.5,0
6141.25,1
6141.5,0
6151.25,1
6151.5,0
6151.75,1
6152.0,0
6152.75,1
6153.25,0
6153.5,1
6153.75,0
6154.0,1
6154.25,0
6154.5,1
6156.0,0
6156.75,1
6157.0,0
6157.25,1
6158.0,0
6158.25,1
6158.75,0
6159.0,1
6159.75,0
6160.0,1
6161.0,0
6165.25,1
6165.5,0
6174.5,1
6174.75,0
6175.0,1
6175.25,0
6176.75,1
6178.0,0
6178.25,1
6179.0,0
6179.25,1
6179.75,0
6180.0,1
6181.0,0
6181.25,1
6183.25,0
6183.5,1
6184.0,0
6184.25,1
6184.75,0
6185.5,1
6185.75,0
6246.25,1
6246.5,0
6248.5,1
6249.0,0
6249.25,1
6250.25,0
6250.5,1
6254.5,0
6254.75,1
6255.25,0
6255.5,1
6256.75,0
6257.0,1
6257.25,0
6257.5,1
6257.75,0
6260.0,1
6260.25,0
6273.0,1
6275.25,0
6275.75,1
6276.5,0
6276.75,1
6277.25,0
6277.5,1
6277.75,0
6278.0,1
6280.5,0
6281.0,1
6281.25,0
6297.75,1
6298.25,0
6298.5,1
6302.25,0
6302.5,1
6303.5,0
6303.75,1
6304.25,0
6304.5,1
6305.25,0
6318.25,1
6318.75,0
6319.25,1
6319.75,0
6320.75,1
6321.5,0
6321.75,1
6324.0,0
6324.5,1
6324.75,0
6325.25,1
6326.5,0
6326.75,1
6329.25,0
6343.25,1
6343.5,0
6345.0,1
6347.5,0
6348.25,1
6348.5,0
6348.75,1
6349.0,0
6350.0,1
6350.25,0
6350.5,1
6350.75,0
6351.0,1
6351.75,0
6352.75,1
6353.75,0
6415.0,1
6415.25,0
6415.5,1
6415.75,0
6416.25,1
6416.75,0
6417.0,1
6417.5,0
6417.75,1
6418.0,0
6418.25,1
6419.25,0
6419.5,1
6420.5,0
6420.75,1
6422.5,0
6422.75,1
6423.75,0
6424.0,1
6424.75,0
6425.0,1
6425.25,0
6429.75,1
6430.0,0
6439.25,1
6439.5,0
6441.0,1
6445.0,0
6445.75,1
6446.0,0
6446.5,1
6447.75,0
6448.0,1
6449.25,0
6464.25,1
6464.5,0
6465.0,1
6465.75,0
6466.25,1
6468.75,0
6469.0,1
6469.75,0
6470.0,1
6470.5,0
6470.75,1
6471.0,0
6471.25,1
6471.75,0
6472.25,1
6473.0,0
6477.25,1
6477.5,0
6478.0,1
6478.25,0
6486.0,1
6486.25,0
6487.25,1
6487.5,0
6489.0,1
6489.5,0
6490.75,1
6493.0,0
6493.25,1
6494.25,0
6494.5,1
6495.25,0
6495.5,1
6497.0,0
6501.0,1
6501.25,0
6512.5,1
6516.25,0
6516.5,1
6518.0,0
6518.25,1
6518.5,0
6518.75,1
6521.0,0
6526.0,1
6526.25,0
6584.5,1
6584.75,0
6585.25,1
6585.75,0
6586.0,1
6586.5,0
6586.75,1
6587.0,0
6587.25,1
6587.75,0
6588.0,1
6589.0,0
6589.5,1
6590.0,0
6590.25,1
6593.5,0
6606.0,1
6606.25,0
6607.25,1
6607.5,0
6608.5,1
6608.75,0
6609.25,1
6610.5,0
6611.0,1
6611.75,0
6612.0,1
6612.25,0
6612.5,1
6613.0,0
6613.25,1
6614.25,0
6614.5,1
6615.5,0
6616.0,1
6616.75,0
6619.5,1
6619.75,0
6630.75,1
6632.0,0
6632.75,1
6633.25,0
6633.75,1
6634.25,0
6634.5,1
6636.25,0
6636.5,1
6636.75,0
6637.0,1
6639.5,0
6639.75,1
6640.0,0
6640.25,1
6641.0,0
6654.25,1
6654.5,0
6656.75,1
6657.0,0
6657.5,1
6660.25,0
6660.5,1
6662.0,0
6662.25,1
6663.25,0
6663.5,1
6664.5,0
6664.75,1
6665.0,0
6678.5,1
6678.75,0
6681.5,1
6682.25,0
6682.5,1
6682.75,0
6683.0,1
6687.25,0
6687.75,1
6688.25,0
6688.75,1
6689.5,0
6691.25,1
6691.5,0
6692.75,1
6693.0,0
6750.25,1
6750.5,0
6751.75,1
6752.0,0
6753.25,1
6754.75,0
6755.0,1
6756.25,0
6757.25,1
6758.25,0
6758.5,1
6760.0,0
6760.25,1
6761.0,0
6764.5,1
6764.75,0
6765.75,1
6766.0,0
6800.75,1
6801.25,0
6801.5,1
6801.75,0
6802.0,1
6802.5,0
6802.75,1
6804.0,0
6804.25,1
6805.25,0
6805.5,1
6807.0,0
6807.25,1
6809.25,0
6822.5,1
6822.75,0
6825.25,1
6826.0,0
6826.25,1
6826.5,0
6826.75,1
6827.0,0
6827.25,1
6827.75,0
6828.0,1
6828.75,0
6829.0,1
6830.25,0
6830.5,1
6832.0,0
6832.75,1
6833.0,0
6833.5,1
6834.0,0
6846.0,1
6846.5,0
6848.5,1
6848.75,0
6849.5,1
6850.0,0
6850.25,1
6853.5,0
6854.0,1
6854.5,0
6854.75,1
6855.0,0
6855.25,1
6857.0,0
6859.5,1
6859.75,0
6917.75,1
6918.0,0
6920.5,1
6920.75,0
6921.75,1
6922.5,0
6922.75,1
6924.75,0
6925.0,1
6926.75,0
6927.0,1
6927.75,0
6928.0,1
6928.25,0
6929.25,1
6929.5,0
6945.0,1
6946.25,0
6946.5,1
6948.25,0
6948.5,1
6948.75,0
6949.0,1
6949.5,0
6950.0,1
6950.5,0
6950.75,1
6951.75,0
6952.0,1
6952.25,0
6952.5,1
6953.25,0
6967.0,1
6967.25,0
6967.5,1
6967.75,0
6968.25,1
6968.75,0
6969.25,1
6971.25,0
6971.5,1
6972.0,0
6972.25,1
6974.5,0
6974.75,1
6975.0,0
6975.5,1
6976.0,0
6976.25,1
6977.0,0
6977.25,1
6977.5,0
6990.75,1
6991.25,0
6992.0,1
6992.25,0
6992.5,1
6992.75,0
6993.25,1
6993.5,0
6994.0,1
6995.0,0
6995.25,1
6995.75,0
6996.0,1
6996.75,0
6997.0,1
6997.25,0
6997.75,1
6998.5,0
6998.75,1
7000.5,0
7004.5,1
7004.75,0
7014.5,1
7014.75,0
7015.75,1
7016.0,0
7017.5,1
7018.5,0
7018.75,1
7020.75,0
7021.0,1
7021.75,0
7022.0,1
7022.5,0
7022.75,1
7024.5,0
7086.5,1
7086.75,0
7089.0,1
7089.5,0
7089.75,1
7091.5,0
7091.75,1
7093.5,0
7093.75,1
7094.5,0
7094.75,1
7095.25,0
7095.5,1
7095.75,0
7096.0,1
7096.5,0
7096.75,1
7097.25,0
7110.5,1
7110.75,0
7111.75,1
7112.0,0
7112.75,1
7113.5,0
7113.75,1
7114.0,0
7114.25,1
7115.0,0
7115.25,1
7115.75,0
7116.75,1
7117.0,0
7117.25,1
7117.75,0
7118.0,1
7119.0,0
7119.25,1
7121.0,0
7122.0,1
7122.25,0
7124.75,1
7125.0,0
7135.25,1
7135.5,0
7136.0,1
7136.25,0
7137.25,1
7137.5,0
7137.75,1
7139.0,0
7139.75,1
7140.25,0
7140.75,1
7141.75,0
7142.0,1
7142.25,0
7143.0,1
7143.75,0
7144.0,1
7144.5,0
7160.25,1
7160.75,0
7161.0,1
7161.25,0
7161.5,1
7163.25,0
7163.5,1
7163.75,0
7164.25,1
7165.75,0
7166.0,1
7166.25,0
7166.5,1
7166.75,0
7167.0,1
7167.5,0
7167.75,1
7168.25,0
7168.5,1
7169.0,0
7173.5,1
7173.75,0
7183.0,1
7183.25,0
7184.0,1
7184.25,0
7184.75,1
7185.0,0
7185.5,1
7186.75,0
7187.0,1
7187.25,0
7187.5,1
7188.5,0
7188.75,1
7189.5,0
7190.0,1
7191.5,0
7191.75,1
7192.5,0
7192.75,1
7193.0,0
7195.0,1
7195.25,0
7254.75,1
7255.0,0
7255.75,1
7256.0,0
7256.75,1
7257.0,0
7257.5,1
7258.25,0
7258.5,1
7260.0,0
7260.5,1
7261.0,0
7261.5,1
7262.0,0
7262.25,1
7263.0,0
7263.5,1
7264.5,0
7265.0,1
7265.5,0
7279.25,1
7280.0,0
7280.75,1
7281.0,0
7281.25,1
7281.5,0
7281.75,1
7283.25,0
7283.5,1
7285.25,0
7285.5,1
7289.0,0
7303.5,1
7303.75,0
7305.75,1
7306.0,0
7306.25,1
7306.5,0
7306.75,1
7307.25,0
7307.5,1
7309.0,0
7309.5,1
7310.0,0
7310.25,1
7311.5,0
7311.75,1
7313.25,0
7313.5,1
7313.75,0
7315.75,1
7316.0,0
7326.75,1
7327.0,0
7327.75,1
7328.0,0
7328.5,1
7330.0,0
7330.5,1
7331.25,0
7331.5,1
7332.25,0
7332.5,1
7333.0,0
7333.25,1
7334.0,0
7334.25,1
7335.5,0
7335.75,1
7337.25,0
7337.5,1
7337.75,0
7342.0,1
7342.25,0
7350.75,1
7351.0,0
7351.25,1
7351.5,0
7352.25,1
7352.75,0
7353.25,1
7353.5,0
7354.0,1
7354.5,0
7354.75,1
7355.5,0
7355.75,1
7356.75,0
7357.0,1
7357.5,0
7357.75,1
7358.0,0
7358.25,1
7359.0,0
7359.5,1
7360.5,0
7360.75,1
7361.0,0
7361.75,1
7362.0,0
7364.0,1
7364.25,0
7423.5,1
7423.75,0
7424.25,1
7424.5,0
7424.75,1
7425.0,0
7425.5,1
7426.0,0
7426.25,1
7426.5,0
7426.75,1
7427.25,0
7427.5,1
7430.75,0
7431.25,1
7431.75,0
7432.0,1
7433.0,0
7447.25,1
7447.5,0
7449.25,1
7450.75,0
7451.0,1
7453.25,0
7453.75,1
7456.25,0
7456.5,1
7456.75,0
7457.0,1
7457.25,0
7460.5,1
7460.75,0
7469.5,1
7469.75,0
7470.25,1
7470.5,0
7473.25,1
7476.0,0
7476.25,1
7476.5,0
7477.0,1
7477.75,0
7478.0,1
7478.75,0
7479.0,1
7480.25,0
7480.5,1
7480.75,0
7496.75,1
7497.25,0
7497.5,1
7500.5,0
7501.0,1
7501.25,0
7501.75,1
7502.0,0
7502.25,1
7502.5,0
7503.0,1
7504.75,0
7505.25,1
7505.75,0
7518.75,1
7519.0,0
7519.25,1
7519.5,0
7520.75,1
7521.0,0
7521.25,1
7521.5,0
7521.75,1
7522.5,0
7523.25,1
7525.0,0
7525.25,1
7526.75,0
7527.0,1
7529.0,0
7529.25,1
7529.5,0
7529.75,1
7530.0,0
7532.0,1
7532.25,0
7593.0,1
7593.25,0
7593.5,1
7595.5,0
7595.75,1
7597.75,0
7598.5,1
7599.5,0
7599.75,1
7600.5,0
7600.75,1
7601.75,0
7607.0,1
7607.25,0
7614.5,1
7615.0,0
7616.25,1
7616.5,0
7617.0,1
7621.75,0
7622.0,1
7624.75,0
7631.75,1
7632.0,0
7641.0,1
7641.5,0
7641.75,1
7642.75,0
7643.0,1
7644.25,0
7644.5,1
7644.75,0
7645.25,1
7645.5,0
7645.75,1
7646.0,0
7646.25,1
7648.5,0
7648.75,1
7649.25,0
7663.75,1
7664.0,0
7664.5,1
7664.75,0
7665.25,1
7666.5,0
7666.75,1
7667.5,0
7667.75,1
7668.0,0
7668.25,1
7670.75,0
7671.0,1
7672.25,0
7672.5,1
7672.75,0
7673.0,1
7673.25,0
7673.5,1
7673.75,0
7675.5,1
7675.75,0
7689.25,1
7690.0,0
7690.25,1
7691.5,0
7691.75,1
7692.25,0
7692.5,1
7693.0,0
7693.25,1
7694.25,0
7694.5,1
7694.75,0
7695.0,1
7695.25,0
7695.5,1
7697.25,0
7700.5,1
7700.75,0
7701.25,1
7701.5,0
7759.0,1
7759.25,0
7761.25,1
7761.5,0
7761.75,1
7763.5,0
7763.75,1
7764.0,0
7764.25,1
7764.75,0
7765.5,1
7768.75,0
7769.0,1
7769.5,0
7772.25,1
7772.5,0
7774.25,1
7774.5,0
7782.5,1
7782.75,0
7783.0,1
7783.25,0
7783.75,1
7784.0,0
7784.75,1
7785.0,0
7785.25,1
7786.5,0
7786.75,1
7787.25,0
7787.5,1
7787.75,0
7788.5,1
7789.75,0
7790.0,1
7790.25,0
7790.5,1
7790.75,0
7791.0,1
7793.0,0
7793.75,1
7794.0,0
7797.5,1
7797.75,0
7806.75,1
7807.0,0
7809.0,1
7809.75,0
7810.0,1
7812.0,0
7812.25,1
7813.5,0
7814.0,1
7814.25,0
7814.75,1
7816.5,0
7817.25,1
7817.5,0
7817.75,1
7818.0,0
7831.5,1
7831.75,0
7832.0,1
7832.25,0
7832.75,1
7834.25,0
7834.5,1
7835.0,0
7835.25,1
7836.5,0
7836.75,1
7837.0,0
7837.25,1
7837.5,0
7837.75,1
7838.75,0
7839.0,1
7839.75,0
7840.0,1
7840.25,0
7840.5,1
7841.25,0
7926.5,1
7926.75,0
7927.5,1
7927.75,0
7929.0,1
7929.25,0
7929.5,1
7929.75,0
7930.0,1
7931.75,0
7932.0,1
7932.75,0
7933.0,1
7935.5,0
7935.75,1
7936.25,0
7936.5,1
7937.25,0
7941.75,1
7942.0,0
7951.0,1
7951.25,0
7952.25,1
7952.5,0
7953.5,1
7954.0,0
7954.25,1
7955.25,0
7955.5,1
7955.75,0
7956.25,1
7957.0,0
7957.5,1
7957.75,0
7958.0,1
7958.25,0
7958.75,1
7961.25,0
7974.25,1
7974.5,0
7976.75,1
7977.0,0
7977.25,1
7977.75,0
7978.5,1
7980.5,0
7980.75,1
7981.5,0
7982.0,1
7982.25,0
7983.0,1
7984.5,0
7984.75,1
7985.0,0
7985.25,1
7985.5,0
8001.0,1
