#1


8001.25,1
8008.75,0
8009.0,1
8009.25,0
8025.0,1
8033.0,0
8097.0,1
8099.25,0
8099.5,1
8103.75,0
8104.0,1
8105.75,0
8120.5,1
8121.0,0
8121.25,1
8124.25,0
8124.75,1
8129.25,0
8144.75,1
8151.75,0
8152.0,1
8152.5,0
8153.25,1
8153.5,0
8168.75,1
8169.75,0
8170.0,1
8172.25,0
8172.5,1
8178.0,0
8192.75,1
8196.5,0
8196.75,1
8200.5,0
8200.75,1
8201.0,0
8201.5,1
8201.75,0
8204.75,1
8205.0,0
8206.25,1
8206.5,0
8261.5,1
8261.75,0
8264.0,1
8264.25,0
8265.25,1
8267.0,0
8267.25,1
8270.0,0
8270.25,1
8272.5,0
8272.75,1
8273.25,0
8273.5,1
8274.0,0
8276.75,1
8277.0,0
8289.25,1
8292.75,0
8293.0,1
8297.25,0
8302.25,1
8302.75,0
8313.0,1
8321.25,0
8321.5,1
8322.0,0
8335.5,1
8335.75,0
8337.0,1
8345.5,0
8348.5,1
8348.75,0
8349.5,1
8349.75,0
8360.0,1
8360.25,0
8360.5,1
8360.75,0
8361.0,1
8365.25,0
8365.5,1
8369.5,0
8433.0,1
8436.0,0
8436.25,1
8441.25,0
8444.25,1
8444.5,0
8457.25,1
8459.25,0
8459.5,1
8465.25,0
8480.5,1
8487.0,0
8487.25,1
8487.5,0
8487.75,1
8489.5,0
8492.0,1
8492.25,0
8501.75,1
8502.25,0
8505.0,1
8505.75,0
8506.0,1
8510.75,0
8511.0,1
8512.75,0
8513.0,1
8513.25,0
8516.75,1
8517.0,0
8526.5,1
8526.75,0
8527.5,1
8527.75,0
8528.75,1
8535.5,0
8535.75,1
8537.25,0
8624.75,1
8625.75,0
8626.0,1
8627.5,0
8627.75,1
8633.25,0
8633.5,1
8633.75,0
8636.0,1
8636.5,0
8648.0,1
8648.25,0
8648.5,1
8650.25,0
8650.5,1
8657.0,0
8661.0,1
8661.25,0
8671.75,1
8672.0,0
8672.75,1
8676.5,0
8676.75,1
8681.25,0
8697.0,1
8698.0,0
8698.25,1
8698.5,0
8698.75,1
8704.75,0
8705.0,1
8705.25,0
8708.75,1
8709.0,0
8709.75,1
8710.0,0
