#1


8036.5,1
8036.75,0
8096.75,1
8100.75,0
8101.0,1
8103.25,0
8103.5,1
8105.25,0
8105.5,1
8105.75,0
8108.0,1
8108.25,0
8120.25,1
8122.25,0
8122.5,1
8124.25,0
8124.5,1
8130.0,0
8142.25,1
8142.5,0
8144.75,1
8146.75,0
8147.0,1
8147.5,0
8147.75,1
8148.0,0
8148.25,1
8151.0,0
8151.25,1
8153.5,0
8169.25,1
8173.0,0
8173.25,1
8177.25,0
8192.75,1
8193.0,0
8193.25,1
8201.25,0
8201.5,1
8201.75,0
8263.75,1
8264.0,0
8265.0,1
8268.5,0
8269.0,1
8273.5,0
8285.5,1
8285.75,0
8289.0,1
8296.0,0
8296.25,1
8297.0,0
8297.25,1
8297.5,0
8300.0,1
8300.25,0
8312.75,1
8321.0,0
8321.75,1
8322.0,0
8335.25,1
8335.5,0
8337.25,1
8341.0,0
8341.25,1
8345.25,0
8347.5,1
8347.75,0
8349.25,1
8349.5,0
8360.75,1
8362.0,0
8362.25,1
8362.5,0
8362.75,1
8364.0,0
8364.25,1
8364.5,0
8364.75,1
8365.75,0
8366.0,1
8367.75,0
8368.0,1
8368.75,0
8369.0,1
8369.5,0
8433.25,1
8435.75,0
8436.0,1
8440.75,0
8441.0,1
8441.5,0
8445.25,1
8445.5,0
8457.0,1
8465.0,0
8469.5,1
8469.75,0
8481.0,1
8489.25,0
8489.5,1
8489.75,0
8492.25,1
8492.75,0
8493.25,1
8493.5,0
8504.75,1
8508.5,0
8508.75,1
8513.25,0
8513.75,1
8514.0,0
8527.75,1
8528.0,0
8528.75,1
8532.75,0
8533.0,1
8537.5,0
8539.75,1
8540.0,0
8622.25,1
8622.75,0
8623.75,1
8624.0,0
8624.75,1
8632.75,0
8633.0,1
8633.5,0
8648.5,1
8652.75,0
8653.0,1
8654.5,0
8654.75,1
8657.0,0
8661.25,1
8661.5,0
8669.5,1
8669.75,0
8673.0,1
8676.0,0
8676.25,1
8677.25,0
8677.75,1
8678.5,0
8678.75,1
8681.0,0
8681.25,1
8681.5,0
8685.25,1
8685.5,0
8697.0,1
8699.25,0
8699.5,1
8705.5,0
