#1


3977.5,0
3992.25,1
3992.5,0
3992.75,1
3994.25,0
3994.5,1
3995.0,0
3995.25,1
3996.0,0
3996.25,1
3996.75,0
3997.0,1
3997.25,0
3997.5,1
3999.0,0
3999.25,1
4000.25,0
4000.5,1
4001.25,0
4062.75,1
4063.0,0
4065.5,1
4066.0,0
4066.25,1
4068.5,0
4069.0,1
4069.5,0
4069.75,1
4070.0,0
4070.5,1
4071.5,0
4071.75,1
4072.25,0
4072.5,1
4073.0,0
4076.75,1
4077.0,0
4077.5,1
4077.75,0
4078.25,1
4078.5,0
4086.75,1
4087.0,0
4088.75,1
4089.25,0
4089.5,1
4089.75,0
4090.0,1
4090.5,0
4090.75,1
4092.25,0
4092.75,1
4093.5,0
4093.75,1
4094.0,0
4094.75,1
4095.75,0
4096.0,1
4097.5,0
4101.25,1
4101.5,0
4110.5,1
4110.75,0
4111.25,1
4111.5,0
4112.0,1
4112.25,0
4113.5,1
4115.25,0
4115.75,1
4116.5,0
4116.75,1
4117.0,0
4117.25,1
4120.5,0
4120.75,1
4121.25,0
4125.0,1
4125.25,0
4134.25,1
4134.5,0
4137.0,1
4137.25,0
4137.75,1
4139.5,0
4140.0,1
4140.5,0
4140.75,1
4141.0,0
4141.25,1
4141.75,0
4142.0,1
4144.25,0
4144.5,1
4144.75,0
4145.25,1
4145.5,0
4161.0,1
4161.25,0
4161.5,1
4163.75,0
4164.0,1
4165.5,0
4165.75,1
4166.0,0
4166.25,1
4166.75,0
4167.0,1
4168.5,0
4169.0,1
4169.25,0
4173.0,1
4173.25,0
4230.75,1
4231.0,0
4232.0,1
4232.25,0
4232.75,1
4233.0,0
4233.5,1
4233.75,0
4234.0,1
4235.5,0
4236.25,1
4236.75,0
4237.0,1
4237.25,0
4237.5,1
4238.0,0
4238.25,1
4238.5,0
4238.75,1
4239.25,0
4239.5,1
4240.25,0
4240.75,1
4241.75,0
4244.5,1
4244.75,0
4245.0,1
4245.25,0
4257.25,1
4257.75,0
4258.0,1
4259.25,0
4260.25,1
4261.5,0
4261.75,1
4262.25,0
4262.5,1
4263.75,0
4264.0,1
4264.25,0
4264.5,1
4265.5,0
4279.75,1
4280.0,0
4281.25,1
4282.5,0
4282.75,1
4284.25,0
4284.75,1
4285.0,0
4285.25,1
4287.5,0
4287.75,1
4289.25,0
4304.0,1
4304.25,0
4304.75,1
4305.0,0
4305.25,1
4307.0,0
4307.25,1
4307.5,0
4307.75,1
4308.75,0
4309.0,1
4309.25,0
4309.5,1
4310.25,0
4310.5,1
4311.5,0
4311.75,1
4312.0,0
4326.5,1
4326.75,0
4328.5,1
4328.75,0
4329.25,1
4329.5,0
4329.75,1
4331.5,0
4331.75,1
4333.0,0
4334.0,1
4334.75,0
4335.0,1
4336.75,0
4337.0,1
4337.25,0
4342.0,1
4342.25,0
4398.25,1
4398.5,0
4399.75,1
4400.0,0
4400.5,1
4400.75,0
4401.0,1
4402.0,0
4402.25,1
4402.5,0
4402.75,1
4406.0,0
4406.25,1
4406.5,0
4407.25,1
4407.5,0
4407.75,1
4408.5,0
4408.75,1
4409.0,0
4412.5,1
4412.75,0
4448.75,1
4449.25,0
4449.5,1
4450.75,0
4451.0,1
4451.5,0
4452.25,1
4452.5,0
4452.75,1
4453.25,0
4453.5,1
4454.0,0
4455.0,1
4456.25,0
4456.5,1
4457.25,0
4470.5,1
4471.0,0
4472.25,1
4472.5,0
4473.25,1
4473.5,0
4474.0,1
4474.5,0
4474.75,1
4475.25,0
4475.75,1
4476.25,0
4476.75,1
4478.0,0
4478.75,1
4480.5,0
4480.75,1
4481.5,0
4495.25,1
4495.5,0
4496.0,1
4497.0,0
4497.5,1
4499.0,0
4499.25,1
4500.25,0
4501.0,1
4501.5,0
4501.75,1
4502.75,0
4503.25,1
4503.5,0
4503.75,1
4504.0,0
4504.25,1
4504.5,0
4505.0,1
4505.25,0
4509.25,1
4509.5,0
4567.5,1
4567.75,0
4568.75,1
4569.0,0
4569.25,1
4571.75,0
4572.0,1
4572.75,0
4573.0,1
4573.25,0
4573.5,1
4574.0,0
4574.25,1
4576.0,0
4576.25,1
4576.5,0
4576.75,1
4577.0,0
4581.5,1
4581.75,0
4590.25,1
4590.75,0
4592.25,1
4592.5,0
4593.0,1
4593.25,0
4593.5,1
4593.75,0
4594.25,1
4595.0,0
4595.25,1
4595.5,0
4596.0,1
4596.5,0
4596.75,1
4597.25,0
4597.5,1
4599.75,0
4600.0,1
4600.25,0
4600.5,1
4600.75,0
4601.25,1
4601.5,0
4614.75,1
4615.0,0
4615.75,1
4616.0,0
4617.0,1
4617.25,0
4618.25,1
4619.0,0
4619.5,1
4621.5,0
4622.25,1
4622.5,0
4623.0,1
4623.25,0
4623.5,1
4624.0,0
4624.25,1
4624.75,0
4625.0,1
4625.25,0
4625.5,1
4625.75,0
4638.5,1
4638.75,0
4639.5,1
4639.75,0
4640.25,1
4640.75,0
4641.0,1
4642.5,0
4643.0,1
4643.25,0
4643.5,1
4644.25,0
4644.75,1
4646.25,0
4646.75,1
4647.5,0
4647.75,1
4648.75,0
4649.0,1
4649.25,0
4649.5,1
4649.75,0
4663.75,1
4664.0,0
4665.0,1
4665.75,0
4666.0,1
4666.5,0
4666.75,1
4668.5,0
4668.75,1
4669.5,0
4669.75,1
4670.0,0
4670.5,1
4672.5,0
4672.75,1
4673.25,0
4736.75,1
4737.5,0
4738.5,1
4739.0,0
4739.25,1
4739.5,0
4739.75,1
4742.25,0
4742.5,1
4743.75,0
4744.0,1
4744.5,0
4744.75,1
4745.25,0
4748.75,1
4749.25,0
4759.0,1
4759.25,0
4761.5,1
4762.5,0
4762.75,1
4765.75,0
4766.0,1
4768.75,0
4782.0,1
4782.5,0
4782.75,1
4783.0,0
4785.25,1
4786.75,0
4787.0,1
4787.5,0
4787.75,1
4789.5,0
4790.0,1
4790.75,0
4791.0,1
4791.75,0
4792.0,1
4792.5,0
4792.75,1
4793.25,0
4793.5,1
4793.75,0
4806.0,1
4806.25,0
4807.5,1
4808.0,0
4809.0,1
4810.25,0
4810.75,1
4811.0,0
4811.25,1
4813.75,0
4814.0,1
4815.25,0
4815.5,1
4815.75,0
4816.25,1
4816.5,0
4816.75,1
4817.25,0
4818.0,1
4818.25,0
4833.0,1
4833.25,0
4833.5,1
4834.5,0
4835.5,1
4836.25,0
4836.5,1
4838.0,0
4838.5,1
4839.75,0
4840.0,1
4840.5,0
4840.75,1
4841.25,0
4841.5,1
4841.75,0
4902.0,1
4902.5,0
4904.75,1
4905.0,0
4905.25,1
4907.75,0
4908.0,1
4909.5,0
4911.0,1
4911.75,0
4912.0,1
4913.0,0
4913.25,1
4913.5,0
4926.5,1
4926.75,0
4928.75,1
4929.0,0
4929.25,1
4929.5,0
4930.0,1
4930.75,0
4931.0,1
4932.5,0
4932.75,1
4933.75,0
4934.0,1
4934.75,0
4935.25,1
4935.5,0
4935.75,1
4936.25,0
4936.5,1
4937.25,0
4942.0,1
4942.25,0
4949.5,1
4949.75,0
4950.25,1
4950.5,0
4951.25,1
4951.5,0
4952.25,1
4952.5,0
4952.75,1
4953.0,0
4953.25,1
4955.5,0
4956.25,1
4956.75,0
4957.0,1
4958.75,0
4959.5,1
4959.75,0
4960.25,1
4961.25,0
4975.75,1
4976.0,0
4976.5,1
4976.75,0
4977.25,1
4977.5,0
4978.5,1
4981.75,0
4982.0,1
4982.25,0
4982.5,1
4983.0,0
4983.25,1
4984.0,0
4984.25,1
4985.0,0
4989.25,1
4989.5,0
5000.75,1
5001.75,0
5002.0,1
5002.75,0
5003.0,1
5003.5,0
5003.75,1
5004.5,0
5004.75,1
5005.25,0
5005.5,1
5006.0,0
5006.25,1
5007.25,0
5007.5,1
5008.5,0
5008.75,1
5009.25,0
5009.5,1
5009.75,0
5014.0,1
5014.25,0
5072.0,1
5073.25,0
5073.75,1
5074.0,0
5074.25,1
5076.75,0
5077.0,1
5077.25,0
5077.5,1
5078.0,0
5078.75,1
5080.25,0
5080.5,1
5081.25,0
5084.5,1
5084.75,0
5093.75,1
5094.0,0
5097.25,1
5097.75,0
5098.0,1
5098.75,0
5099.0,1
5100.5,0
5100.75,1
5101.5,0
5102.25,1
5103.0,0
5103.5,1
5105.0,0
5118.75,1
5119.0,0
5119.25,1
5119.5,0
5120.75,1
5121.0,0
5121.25,1
5122.5,0
5122.75,1
5123.5,0
5123.75,1
5124.0,0
5124.25,1
5124.75,0
5125.0,1
5128.0,0
5128.25,1
5129.0,0
5132.0,1
5132.25,0
5145.0,1
5145.25,0
5145.5,1
5146.5,0
5147.0,1
5148.5,0
5149.5,1
5150.0,0
5150.25,1
5151.0,0
5151.25,1
5151.75,0
5152.0,1
5152.75,0
5156.75,1
5157.0,0
5157.5,1
5157.75,0
5166.0,1
5166.25,0
5168.75,1
5170.25,0
5170.5,1
5172.0,0
5172.25,1
5172.5,0
5173.0,1
5174.25,0
5174.5,1
5175.0,0
5175.5,1
5176.5,0
5177.25,1
5177.5,0
5238.25,1
5238.5,0
5242.0,1
5244.0,0
5244.25,1
5245.25,0
5245.5,1
5246.25,0
5246.5,1
5247.75,0
5248.0,1
5248.5,0
5248.75,1
5249.0,0
5252.25,1
5252.5,0
5265.5,1
5266.5,0
5266.75,1
5267.75,0
5268.0,1
5268.75,0
5269.0,1
5271.5,0
5271.75,1
5272.25,0
5272.5,1
5272.75,0
5273.0,1
5273.5,0
5278.0,1
5278.25,0
5286.0,1
5286.5,0
5286.75,1
5287.25,0
5288.75,1
5289.0,0
5289.75,1
5290.75,0
5291.0,1
5292.5,0
5293.25,1
5295.5,0
5295.75,1
5297.5,0
5310.5,1
5311.0,0
5312.5,1
5313.25,0
5313.5,1
5314.0,0
5314.5,1
5315.5,0
5315.75,1
5317.75,0
5318.0,1
5318.5,0
5318.75,1
5320.0,0
5320.25,1
5320.75,0
5334.5,1
5334.75,0
5337.25,1
5337.5,0
5337.75,1
5341.0,0
5341.5,1
5342.0,0
5342.5,1
5343.0,0
5343.25,1
5343.75,0
5344.0,1
5345.0,0
5349.25,1
5349.5,0
5408.75,1
5409.75,0
5410.0,1
5411.0,0
5411.5,1
5412.25,0
5412.75,1
5414.0,0
5414.25,1
5414.5,0
5414.75,1
5415.25,0
5415.5,1
5416.75,0
5417.75,1
5418.0,0
5422.0,1
5422.25,0
5430.5,1
5430.75,0
5432.5,1
5434.0,0
5434.25,1
5435.75,0
5436.0,1
5439.0,0
5439.25,1
5441.0,0
5454.75,1
5455.25,0
5457.5,1
5459.5,0
5459.75,1
5460.5,0
5461.25,1
5461.5,0
5461.75,1
5462.25,0
5462.5,1
5462.75,0
5463.25,1
5464.25,0
5464.5,1
5465.25,0
5478.5,1
5479.0,0
5479.25,1
5479.5,0
5481.0,1
5481.5,0
5482.0,1
5482.25,0
5482.5,1
5484.25,0
5484.5,1
5485.25,0
5485.5,1
5486.5,0
5486.75,1
5487.5,0
5487.75,1
5488.0,0
5488.25,1
5488.5,0
5488.75,1
5489.5,0
5491.75,1
5492.0,0
5502.25,1
5502.5,0
5503.5,1
5503.75,0
5504.75,1
5505.0,0
5505.25,1
5505.5,0
5506.0,1
5509.0,0
5509.25,1
5510.75,0
5511.25,1
5512.75,0
5516.25,1
5516.5,0
5575.5,1
5575.75,0
5576.5,1
5576.75,0
5577.5,1
5581.25,0
5581.5,1
5582.5,0
5582.75,1
5583.0,0
5583.25,1
5584.25,0
5584.5,1
5585.25,0
5600.25,1
5600.5,0
5601.25,1
5603.5,0
5604.25,1
5605.5,0
5605.75,1
5607.25,0
5607.5,1
5608.75,0
5622.0,1
5622.25,0
5623.25,1
5623.5,0
5624.0,1
5624.25,0
5625.25,1
5625.5,0
5625.75,1
5626.5,0
5626.75,1
5627.5,0
5628.25,1
5628.75,0
5629.25,1
5629.75,0
5630.0,1
5630.25,0
5630.5,1
5630.75,0
5631.0,1
5631.75,0
5632.0,1
5632.75,0
5633.0,1
5633.25,0
5633.75,1
5634.0,0
5647.5,1
5647.75,0
5648.0,1
5648.5,0
5648.75,1
5649.0,0
5649.75,1
5650.75,0
5651.0,1
5652.0,0
5652.25,1
5653.0,0
5653.25,1
5653.75,0
5654.0,1
5654.5,0
5654.75,1
5655.25,0
5655.5,1
5656.75,0
5662.5,1
5662.75,0
5669.5,1
5669.75,0
5670.0,1
5670.25,0
5672.75,1
5673.0,0
5673.25,1
5673.5,0
5673.75,1
5675.75,0
5676.0,1
5677.75,0
5678.0,1
5678.75,0
5679.0,1
5681.0,0
5744.0,1
5744.25,0
5745.0,1
5745.5,0
5745.75,1
5746.75,0
5747.0,1
5747.5,0
5747.75,1
5748.25,0
5748.5,1
5749.5,0
5749.75,1
5750.5,0
5750.75,1
5751.5,0
5751.75,1
5752.5,0
5752.75,1
5753.25,0
5769.25,1
5770.25,0
5770.5,1
5770.75,0
5771.25,1
5774.5,0
5774.75,1
5775.0,0
5775.25,1
5775.75,0
5776.0,1
5776.75,0
5777.0,1
5777.5,0
5780.0,1
5780.25,0
5791.0,1
5791.25,0
5791.5,1
5791.75,0
5793.5,1
5794.0,0
5794.75,1
5795.0,0
5795.25,1
5797.25,0
5797.5,1
5798.5,0
5799.25,1
5799.75,0
5801.0,1
5801.25,0
5814.5,1
5814.75,0
5815.0,1
5815.25,0
5816.75,1
5817.5,0
5817.75,1
5821.25,0
5821.5,1
5821.75,0
5822.5,1
5825.0,0
5825.5,1
5825.75,0
5841.0,1
5842.0,0
5842.25,1
5842.75,0
5843.0,1
5845.0,0
5845.25,1
5845.75,0
5846.0,1
5846.75,0
5847.0,1
5849.25,0
5850.25,1
5850.5,0
5853.25,1
5853.5,0
5910.5,1
5911.5,0
5912.5,1
5912.75,0
5913.25,1
5915.0,0
5915.25,1
5915.75,0
5916.0,1
5916.25,0
5916.5,1
5917.0,0
5917.25,1
5917.75,0
5918.0,1
5918.75,0
5919.0,1
5919.25,0
5919.5,1
5921.25,0
5959.5,1
5959.75,0
5960.5,1
5960.75,0
5961.0,1
5961.25,0
5961.5,1
5962.25,0
5962.5,1
5963.25,0
5963.75,1
5964.0,0
5964.5,1
5966.5,0
5966.75,1
5967.0,0
5967.25,1
5968.0,0
5968.25,1
5969.25,0
5971.25,1
5971.5,0
5983.5,1
5983.75,0
5985.0,1
5986.5,0
5987.0,1
5987.75,0
5988.0,1
5988.25,0
5988.5,1
5989.0,0
5989.25,1
5989.75,0
5990.25,1
5991.0,0
5991.5,1
5992.0,0
5992.25,1
5992.75,0
5993.0,1
5993.25,0
6007.0,1
6007.5,0
6009.0,1
6009.25,0
6009.5,1
6011.75,0
6012.0,1
6012.75,0
6013.0,1
6013.25,0
6013.5,1
6013.75,0
6014.0,1
6015.5,0
6015.75,1
6016.25,0
6016.5,1
6017.25,0
6021.0,1
6021.25,0
6079.25,1
6079.5,0
6080.0,1
6080.25,0
6081.25,1
6084.25,0
6084.5,1
6085.0,0
6085.25,1
6086.25,0
6086.5,1
6088.25,0
6088.75,1
6089.0,0
6105.0,1
6105.25,0
6105.5,1
6106.0,0
6106.25,1
6106.75,0
6107.0,1
6112.75,0
6113.0,1
6113.5,0
6129.25,1
6129.75,0
6130.0,1
6132.0,0
6132.75,1
6133.0,0
6133.25,1
6133.5,0
6133.75,1
6135.25,0
6135.5,1
6136.0,0
6136.75,1
6137.25,0
6141.75,1
6142.0,0
6152.75,1
6153.25,0
6153.5,1
6154.0,0
6154.25,1
6154.75,0
6155.0,1
6156.0,0
6156.25,1
6156.75,0
6157.75,1
6160.25,0
6160.5,1
6160.75,0
6173.75,1
6174.0,0
6174.5,1
6175.0,0
6176.25,1
6177.25,0
6177.5,1
6178.0,0
6178.25,1
6179.5,0
6179.75,1
6180.5,0
6180.75,1
6181.25,0
6181.5,1
6181.75,0
6182.0,1
6182.5,0
6183.25,1
6185.25,0
6188.25,1
6188.5,0
6246.75,1
6247.0,0
6248.75,1
6249.0,0
6249.5,1
6250.0,0
6250.25,1
6252.25,0
6252.75,1
6253.5,0
6254.0,1
6255.0,0
6255.5,1
6255.75,0
6256.0,1
6256.75,0
6260.75,1
6261.0,0
6261.75,1
6262.0,0
6272.5,1
6272.75,0
6273.25,1
6274.0,0
6274.25,1
6275.25,0
6275.5,1
6276.0,0
6276.5,1
6276.75,0
6277.0,1
6279.0,0
6279.25,1
6279.5,0
6279.75,1
6280.25,0
6280.5,1
6281.0,0
6281.5,1
6281.75,0
6294.25,1
6294.5,0
6296.0,1
6296.25,0
6296.75,1
6297.0,0
6297.5,1
6298.5,0
6299.0,1
6299.5,0
6299.75,1
6300.25,0
6300.5,1
6301.0,0
6301.5,1
6302.0,0
6302.25,1
6304.25,0
6304.5,1
6305.0,0
6318.0,1
6318.25,0
6318.75,1
6319.0,0
6319.75,1
6320.0,0
6321.0,1
6322.75,0
6323.0,1
6323.25,0
6323.5,1
6323.75,0
6324.0,1
6324.25,0
6325.0,1
6325.25,0
6325.5,1
6328.75,0
6329.0,1
6329.5,0
6343.0,1
6343.25,0
6344.5,1
6344.75,0
6345.0,1
6345.5,0
6345.75,1
6346.25,0
6346.5,1
6348.75,0
6349.0,1
6349.5,0
6349.75,1
6350.25,0
6350.5,1
6351.5,0
6351.75,1
6353.5,0
6416.75,1
6417.25,0
6417.5,1
6419.75,0
6420.0,1
6420.5,0
6420.75,1
6423.0,0
6423.25,1
6423.75,0
6424.0,1
6424.5,0
6425.25,1
6425.5,0
6439.5,1
6439.75,0
6440.75,1
6442.75,0
6443.0,1
6443.25,0
6443.5,1
6445.0,0
6445.25,1
6446.0,0
6446.25,1
6446.5,0
6446.75,1
6448.75,0
6449.0,1
6449.75,0
6461.75,1
6462.0,0
6463.75,1
6464.0,0
6464.5,1
6464.75,0
6465.0,1
6467.75,0
6468.25,1
6469.25,0
6469.5,1
6470.0,0
6470.25,1
6470.5,0
6470.75,1
6471.25,0
6472.0,1
6472.75,0
6487.25,1
6487.5,0
6488.75,1
6489.0,0
6489.25,1
6489.5,0
6489.75,1
6493.0,0
6493.5,1
6494.0,0
6494.25,1
6494.5,0
6494.75,1
6497.25,0
6511.75,1
6512.25,0
6513.0,1
6513.25,0
6513.5,1
6514.25,0
6514.5,1
6518.0,0
6518.25,1
6520.0,0
6520.25,1
6520.5,0
6520.75,1
6521.0,0
6526.25,1
6526.5,0
6582.0,1
6582.25,0
6583.25,1
6583.5,0
6584.0,1
6584.25,0
6585.0,1
6585.5,0
6585.75,1
6588.5,0
6588.75,1
6589.75,0
6590.0,1
6590.25,0
6590.5,1
6592.25,0
6592.5,1
6593.5,0
6595.75,1
6596.0,0
6607.25,1
6607.5,0
6608.75,1
6609.0,0
6609.5,1
6611.5,0
6612.0,1
6612.75,0
6613.0,1
6613.5,0
6614.25,1
6615.5,0
6616.0,1
6617.25,0
6620.5,1
6620.75,0
6631.25,1
6631.5,0
6632.75,1
6634.0,0
6634.25,1
6636.25,0
6636.5,1
6637.5,0
6637.75,1
6638.0,0
6638.25,1
6639.0,0
6639.25,1
6641.0,0
6644.25,1
6644.5,0
6656.75,1
6657.0,0
6657.75,1
6658.75,0
6659.0,1
6660.0,0
6660.25,1
6663.0,0
6663.25,1
6663.75,0
6664.0,1
6664.25,0
6664.5,1
6664.75,0
6665.5,1
6665.75,0
6671.0,1
6671.25,0
6675.0,1
6675.25,0
6678.75,1
6679.0,0
6679.75,1
6680.75,0
6681.0,1
6682.25,0
6682.5,1
6682.75,0
6683.0,1
6683.5,0
6684.25,1
6684.75,0
6685.0,1
6686.75,0
6687.0,1
6687.25,0
6687.5,1
6688.5,0
6688.75,1
6689.25,0
6751.75,1
6752.0,0
6752.5,1
6752.75,0
6753.0,1
6754.0,0
6754.25,1
6756.25,0
6756.5,1
6757.25,0
6757.5,1
6758.25,0
6758.5,1
6758.75,0
6759.0,1
6760.5,0
6760.75,1
6761.0,0
6761.5,1
6761.75,0
6799.0,1
6799.5,0
6801.25,1
6802.5,0
6803.5,1
6803.75,0
6804.0,1
6804.25,0
6804.5,1
6806.5,0
6806.75,1
6808.25,0
6808.75,1
6809.0,0
6812.5,1
6813.0,0
6823.25,1
6823.5,0
6824.5,1
6824.75,0
6825.25,1
6827.75,0
6828.0,1
6829.25,0
6829.5,1
6830.5,0
6830.75,1
6831.0,0
6831.25,1
6831.5,0
6831.75,1
6833.0,0
6837.25,1
6837.75,0
6846.25,1
6846.5,0
6846.75,1
6847.0,0
6847.25,1
6847.5,0
6848.5,1
6849.0,0
6849.75,1
6852.5,0
6852.75,1
6853.25,0
6853.75,1
6854.25,0
6854.75,1
6855.0,0
6855.25,1
6857.0,0
6857.25,1
6857.5,0
6860.5,1
6860.75,0
6861.5,1
6861.75,0
6918.75,1
6919.0,0
6919.25,1
6919.5,0
6921.0,1
6921.25,0
6921.75,1
6922.75,0
6923.0,1
6924.25,0
6924.5,1
6925.75,0
6926.0,1
6927.25,0
6927.75,1
6928.0,0
6928.25,1
6928.75,0
6929.0,1
6929.25,0
6933.0,1
6933.25,0
6943.75,1
6944.0,0
6944.75,1
6947.25,0
6947.5,1
6948.5,0
6948.75,1
6949.0,0
6949.25,1
6949.5,0
6949.75,1
6950.0,0
6950.25,1
6951.0,0
6951.25,1
6951.5,0
6951.75,1
6952.5,0
6952.75,1
6953.25,0
6953.5,1
6953.75,0
6957.5,1
6957.75,0
6958.0,1
6958.25,0
6967.75,1
6968.0,0
6969.25,1
6971.75,0
6972.25,1
6973.0,0
6973.5,1
6974.0,0
6974.25,1
6975.0,0
6975.25,1
6975.75,0
6976.0,1
6976.5,0
6976.75,1
6977.0,0
6990.75,1
6991.0,0
6992.75,1
6994.0,0
6994.25,1
6995.75,0
6996.0,1
6997.0,0
6997.25,1
6998.0,0
6998.25,1
7000.25,0
7001.25,1
7001.5,0
7005.25,1
7005.5,0
7015.5,1
7016.0,0
7016.75,1
7017.0,0
7017.5,1
7018.5,0
7018.75,1
7019.25,0
7019.5,1
7019.75,0
7020.0,1
7021.75,0
7022.0,1
7023.0,0
7023.25,1
7024.25,0
7024.5,1
7024.75,0
7025.0,1
7025.25,0
7025.5,1
7025.75,0
7029.0,1
7029.25,0
7029.75,1
7030.0,0
7086.75,1
7087.0,0
7089.0,1
7091.0,0
7091.25,1
7093.25,0
7094.0,1
7094.25,0
7094.5,1
7094.75,0
7095.0,1
7096.0,0
7096.25,1
7097.0,0
7100.75,1
7101.0,0
7101.75,1
7102.0,0
7109.5,1
7109.75,0
7112.75,1
7113.5,0
7113.75,1
7114.0,0
7114.5,1
7116.5,0
7116.75,1
7117.5,0
7117.75,1
7120.75,0
7121.5,1
7121.75,0
7134.0,1
7134.5,0
7134.75,1
7135.0,0
7136.75,1
7137.0,0
7137.75,1
7139.75,0
7140.0,1
7140.25,0
7140.75,1
7141.0,0
7141.25,1
7141.75,0
7142.0,1
7142.25,0
7142.5,1
7142.75,0
7143.0,1
7144.0,0
7144.5,1
7145.0,0
7158.75,1
7159.25,0
7160.0,1
7160.25,0
7161.5,1
7163.0,0
7163.25,1
7163.75,0
7164.0,1
7164.5,0
7164.75,1
7166.0,0
7166.75,1
7167.25,0
7167.75,1
7169.0,0
7169.5,1
7169.75,0
7182.0,1
7182.25,0
7183.5,1
7183.75,0
7184.0,1
7184.25,0
7184.5,1
7184.75,0
7185.0,1
7185.25,0
7185.5,1
7188.5,0
7188.75,1
7189.5,0
7190.0,1
7190.75,0
7191.0,1
7191.25,0
7191.5,1
7191.75,0
7192.0,1
7193.0,0
7193.25,1
7193.5,0
7197.5,1
7197.75,0
7254.5,1
7255.0,0
7256.0,1
7256.25,0
7256.5,1
7256.75,0
7257.0,1
7257.5,0
7257.75,1
7258.0,0
7258.25,1
7261.5,0
7261.75,1
7262.0,0
7262.25,1
7262.75,0
7263.0,1
7265.25,0
7278.5,1
7278.75,0
7280.75,1
7282.75,0
7283.0,1
7284.0,0
7284.25,1
7284.5,0
7285.0,1
7285.25,0
7285.5,1
7285.75,0
7286.0,1
7286.5,0
7286.75,1
7289.0,0
7289.25,1
7289.5,0
7304.75,1
7306.75,0
7307.0,1
7308.25,0
7308.5,1
7308.75,0
7309.0,1
7309.5,0
7309.75,1
7310.0,0
7310.5,1
7311.25,0
7311.5,1
7311.75,0
7312.0,1
7313.0,0
7315.75,1
7316.0,0
7316.5,1
7316.75,0
7326.5,1
7326.75,0
7327.0,1
7327.25,0
7329.0,1
7329.25,0
7329.5,1
7330.25,0
7330.5,1
7330.75,0
7331.0,1
7331.75,0
7332.0,1
7332.25,0
7332.75,1
7333.0,0
7333.25,1
7333.75,0
7334.0,1
7334.75,0
7335.25,1
7336.75,0
7341.25,1
7341.5,0
7353.0,1
7354.0,0
7354.25,1
7355.75,0
7356.0,1
7357.5,0
7357.75,1
7359.5,0
7359.75,1
7361.0,0
7423.5,1
7423.75,0
7425.25,1
7426.75,0
7427.25,1
7428.25,0
7428.5,1
7429.5,0
7430.0,1
7432.25,0
7432.5,1
7432.75,0
7437.0,1
7437.25,0
7446.25,1
7446.5,0
7449.0,1
7452.5,0
7452.75,1
7453.0,0
7453.25,1
7456.0,0
7456.25,1
7456.5,0
7456.75,1
7457.25,0
7473.25,1
7475.75,0
7476.0,1
7477.5,0
7478.0,1
7478.5,0
7478.75,1
7479.5,0
7479.75,1
7480.5,0
7480.75,1
7481.0,0
7481.5,1
7481.75,0
7494.5,1
7494.75,0
7497.0,1
7498.75,0
7499.0,1
7499.5,0
7499.75,1
7501.0,0
7501.25,1
7502.5,0
7503.0,1
7503.5,0
7503.75,1
7504.75,0
7509.75,1
7510.0,0
7517.75,1
7518.5,0
7521.25,1
7522.5,0
7523.25,1
7526.0,0
7526.5,1
7527.0,0
7527.25,1
7527.75,0
7528.0,1
7529.0,0
7529.25,1
7529.5,0
7590.25,1
7590.5,0
7590.75,1
7591.0,0
7591.25,1
7591.5,0
7592.75,1
7593.0,0
7593.25,1
7594.5,0
7594.75,1
7595.5,0
7595.75,1
7596.75,0
7597.0,1
7597.5,0
7597.75,1
7598.0,0
7598.25,1
7598.75,0
7599.0,1
7600.5,0
7600.75,1
7601.75,0
7616.5,1
7616.75,0
7617.0,1
7617.25,0
7617.5,1
7618.0,0
7618.5,1
7620.0,0
7620.25,1
7621.0,0
7621.25,1
7624.5,0
7624.75,1
7625.25,0
7629.75,1
7630.0,0
7641.25,1
7643.75,0
7644.0,1
7644.25,0
7644.5,1
7644.75,0
7645.0,1
7645.75,0
7646.25,1
7646.5,0
7646.75,1
7648.25,0
7648.5,1
7648.75,0
7649.0,1
7649.25,0
7649.5,1
7649.75,0
7651.75,1
7652.0,0
7661.75,1
7662.0,0
7665.0,1
7665.25,0
7665.5,1
7668.75,0
7669.0,1
7669.25,0
7669.75,1
7670.5,0
7670.75,1
7671.5,0
7671.75,1
7672.0,0
7672.25,1
7673.25,0
7686.75,1
7687.0,0
7687.25,1
7687.5,0
7689.5,1
7690.0,0
7690.25,1
7690.75,0
7691.0,1
7692.25,0
7693.25,1
7693.5,0
7693.75,1
7694.5,0
7694.75,1
7696.0,0
7696.5,1
7697.25,0
7757.5,1
7757.75,0
7758.0,1
7758.5,0
7759.25,1
7759.5,0
7761.25,1
7762.75,0
7763.0,1
7764.5,0
7764.75,1
7765.5,0
7765.75,1
7766.25,0
7766.5,1
7767.0,0
7767.25,1
7767.5,0
7767.75,1
7769.0,0
7769.25,1
7769.5,0
7784.25,1
7784.5,0
7784.75,1
7785.5,0
7786.0,1
7788.0,0
7788.25,1
7788.75,0
7789.0,1
7790.0,0
7790.25,1
7792.0,0
7792.5,1
7793.25,0
7796.25,1
7796.5,0
7806.75,1
7807.0,0
7807.75,1
7808.0,0
7808.25,1
7808.5,0
7808.75,1
7809.25,0
7809.75,1
7810.25,0
7810.5,1
7813.5,0
7814.0,1
7814.75,0
7815.0,1
7815.25,0
7815.5,1
7815.75,0
7816.0,1
7817.5,0
