#1


4066.5,1
4067.0,0
4067.25,1
4068.25,0
4068.5,1
4068.75,0
4069.5,1
4070.0,0
4070.25,1
4073.5,0
4088.5,1
4088.75,0
4089.5,1
4090.0,0
4090.25,1
4091.25,0
4091.5,1
4091.75,0
4092.0,1
4092.25,0
4092.5,1
4095.75,0
4110.75,1
4111.0,0
4112.75,1
4113.0,0
4113.5,1
4113.75,0
4114.0,1
4114.5,0
4114.75,1
4115.75,0
4116.0,1
4118.5,0
4119.25,1
4120.0,0
4120.25,1
4120.5,0
4120.75,1
4121.5,0
4123.5,1
4123.75,0
4134.5,1
4134.75,0
4136.5,1
4136.75,0
4137.0,1
4140.0,0
4140.25,1
4143.25,0
4143.5,1
4145.25,0
4160.25,1
4160.5,0
4161.25,1
4161.75,0
4162.0,1
4163.75,0
4164.0,1
4165.0,0
4165.25,1
4166.0,0
4166.25,1
4167.0,0
4167.25,1
4169.0,0
4169.25,1
4169.5,0
4173.0,1
4173.25,0
4230.5,1
4230.75,0
4231.25,1
4231.5,0
4232.75,1
4233.0,0
4233.25,1
4233.75,0
4234.25,1
4234.75,0
4235.0,1
4235.5,0
4235.75,1
4236.5,0
4236.75,1
4237.0,0
4237.25,1
4237.5,0
4237.75,1
4238.25,0
4238.5,1
4239.25,0
4239.75,1
4241.0,0
4241.25,1
4241.5,0
4256.25,1
4256.5,0
4257.0,1
4258.75,0
4259.0,1
4259.75,0
4260.25,1
4261.75,0
4262.25,1
4262.5,0
4262.75,1
4265.5,0
4269.0,1
4269.25,0
4278.5,1
4278.75,0
4279.25,1
4279.5,0
4279.75,1
4280.0,0
4281.0,1
4281.5,0
4281.75,1
4283.25,0
4283.5,1
4283.75,0
4284.0,1
4284.25,0
4284.5,1
4286.5,0
4287.0,1
4287.75,0
4288.0,1
4289.0,0
4293.25,1
4293.5,0
4302.5,1
4302.75,0
4303.5,1
4303.75,0
4304.25,1
4304.5,0
4304.75,1
4305.25,0
4305.5,1
4305.75,0
4306.0,1
4306.25,0
4306.5,1
4307.5,0
4307.75,1
4310.0,0
4310.25,1
4311.0,0
4311.25,1
4312.5,0
4313.0,1
4313.25,0
4313.5,1
4313.75,0
4326.75,1
4327.0,0
4329.0,1
4329.25,0
4329.5,1
4330.0,0
4330.25,1
4331.0,0
4331.25,1
4331.5,0
4331.75,1
4334.25,0
4334.5,1
4334.75,0
4335.0,1
4335.25,0
4335.5,1
4337.25,0
4398.25,1
4398.5,0
4401.25,1
4405.0,0
4405.5,1
4406.75,0
4407.0,1
4407.5,0
4407.75,1
4409.0,0
4446.5,1
4446.75,0
4448.25,1
4448.5,0
4449.0,1
4449.25,0
4449.5,1
4451.75,0
4452.0,1
4454.25,0
4454.75,1
4455.25,0
4455.5,1
4457.0,0
4457.25,1
4457.5,0
4460.0,1
4460.25,0
4471.0,1
4471.25,0
4472.75,1
4473.0,0
4473.25,1
4474.0,0
4474.25,1
4474.5,0
4474.75,1
4475.75,0
4476.0,1
4477.5,0
4477.75,1
4480.0,0
4480.25,1
4481.0,0
4484.75,1
4485.25,0
4496.0,1
4496.25,0
4497.0,1
4497.5,0
4498.0,1
4498.25,0
4498.75,1
4500.5,0
4501.0,1
4501.75,0
4502.0,1
4503.0,0
4503.25,1
4505.25,0
4569.5,1
4570.25,0
4570.5,1
4572.5,0
4572.75,1
4574.0,0
4574.25,1
4575.25,0
4575.5,1
4577.25,0
4581.0,1
4581.25,0
4592.25,1
4593.25,0
4593.5,1
4595.0,0
4595.25,1
4596.5,0
4596.75,1
4597.5,0
4597.75,1
4598.5,0
4599.0,1
4601.25,0
4617.0,1
4617.25,0
4617.75,1
4619.75,0
4620.25,1
4620.75,0
4621.75,1
4622.0,0
4622.5,1
4623.5,0
4624.0,1
4625.25,0
4628.75,1
4629.0,0
4629.75,1
4630.0,0
4639.75,1
4640.0,0
4640.75,1
4641.25,0
4641.75,1
4642.0,0
4642.5,1
4643.5,0
4643.75,1
4644.25,0
4644.5,1
4646.25,0
4646.5,1
4647.25,0
4647.75,1
4648.5,0
4652.5,1
4652.75,0
4663.75,1
4664.0,0
4664.5,1
4664.75,0
4665.0,1
4665.5,0
4665.75,1
4667.0,0
4667.25,1
4668.25,0
4668.5,1
4669.25,0
4669.5,1
4669.75,0
4670.25,1
4671.75,0
4672.0,1
4672.75,0
4676.0,1
4676.25,0
4677.25,1
4677.5,0
4736.25,1
4736.5,0
4736.75,1
4737.5,0
4738.0,1
4739.25,0
4739.5,1
4742.25,0
4742.5,1
4742.75,0
4743.0,1
4744.0,0
4744.25,1
4744.5,0
4744.75,1
4745.25,0
4761.5,1
4764.0,0
4764.25,1
4764.75,0
4765.0,1
4765.5,0
4765.75,1
4766.25,0
4766.5,1
4769.25,0
4771.5,1
4771.75,0
4785.0,1
4785.5,0
4785.75,1
4786.25,0
4786.5,1
4787.0,0
4787.25,1
4787.75,0
4788.25,1
4789.0,0
4789.25,1
4790.25,0
4790.5,1
4791.25,0
4791.5,1
4792.0,0
4792.25,1
4792.5,0
4793.0,1
4793.5,0
4796.0,1
4796.25,0
4806.25,1
4806.5,0
4809.25,1
4809.75,0
4810.5,1
4811.25,0
4811.75,1
4814.5,0
4814.75,1
4815.5,0
4815.75,1
4817.75,0
4832.5,1
4832.75,0
4833.0,1
4833.25,0
4833.5,1
4833.75,0
4834.0,1
4834.25,0
4834.5,1
4834.75,0
4835.0,1
4836.0,0
4836.25,1
4836.5,0
4836.75,1
4840.0,0
4840.25,1
4841.5,0
4902.5,1
4902.75,0
4903.0,1
4903.25,0
4903.5,1
4904.5,0
4904.75,1
4906.0,0
4906.25,1
4908.25,0
4908.5,1
4908.75,0
4909.0,1
4909.5,0
4909.75,1
4910.0,0
4910.25,1
4911.0,0
4911.25,1
4913.25,0
4929.25,1
4931.25,0
4931.5,1
4932.25,0
4933.25,1
4933.5,0
4933.75,1
4936.0,0
4936.75,1
4937.0,0
4940.5,1
4940.75,0
4950.25,1
4950.5,0
4953.5,1
4954.25,0
4954.5,1
4954.75,0
4955.0,1
4956.0,0
4956.25,1
4957.75,0
4958.0,1
4958.25,0
4958.5,1
4958.75,0
4959.0,1
4960.25,0
4976.25,1
4976.75,0
4977.0,1
4979.5,0
4979.75,1
4980.0,0
4980.25,1
4981.0,0
4981.25,1
4981.75,0
4982.0,1
4982.5,0
4982.75,1
4984.75,0
4985.0,1
4985.25,0
4988.75,1
4989.0,0
5000.75,1
5001.0,0
5001.5,1
5002.25,0
5002.5,1
5002.75,0
5003.0,1
5006.0,0
5006.5,1
5007.5,0
5007.75,1
5008.25,0
5008.5,1
5009.25,0
5071.0,1
5071.25,0
5072.0,1
5072.25,0
5072.75,1
5073.0,0
5073.5,1
5075.5,0
5075.75,1
5077.75,0
5078.5,1
5079.0,0
5079.25,1
5081.25,0
5094.25,1
5094.5,0
5096.75,1
5097.75,0
5098.0,1
5099.0,0
5099.25,1
5099.75,0
5100.0,1
5101.0,0
5101.25,1
5102.0,0
5102.25,1
5102.5,0
5103.0,1
5104.75,0
5105.0,1
5105.25,0
5105.5,1
5105.75,0
5119.0,1
5119.5,0
5120.25,1
5120.5,0
5120.75,1
5121.0,0
5121.25,1
5122.0,0
5122.25,1
5123.25,0
5123.75,1
5124.75,0
5125.0,1
5125.5,0
5126.5,1
5127.25,0
5127.5,1
5127.75,0
5128.0,1
5129.5,0
5131.75,1
5132.0,0
5144.5,1
5145.75,0
5146.0,1
5146.5,0
5146.75,1
5149.5,0
5150.0,1
5151.75,0
5152.0,1
5152.25,0
5153.0,1
5153.25,0
5154.25,1
5154.5,0
5157.25,1
5157.5,0
5168.0,1
5168.5,0
5169.0,1
5169.75,0
5170.0,1
5171.25,0
5171.5,1
5171.75,0
5172.25,1
5172.75,0
5173.0,1
5177.0,0
5177.5,1
5177.75,0
5238.25,1
5238.5,0
5240.75,1
5241.0,0
5241.75,1
5242.0,0
5242.25,1
5243.0,0
5243.25,1
5243.5,0
5243.75,1
5245.0,0
5245.25,1
5245.5,0
5246.0,1
5247.5,0
5248.0,1
5248.25,0
5248.75,1
5249.5,0
5262.5,1
5263.0,0
5265.0,1
5265.25,0
5265.5,1
5268.0,0
5268.5,1
5269.25,0
5269.5,1
5271.0,0
5271.25,1
5272.75,0
5273.0,1
5273.25,0
5286.5,1
5286.75,0
5287.25,1
5287.5,0
5288.75,1
5289.5,0
5290.0,1
5290.5,0
5290.75,1
5293.25,0
5293.5,1
5294.75,0
5295.0,1
5295.5,0
5295.75,1
5296.75,0
5297.0,1
5297.5,0
5310.75,1
5311.0,0
5312.5,1
5313.5,0
5313.75,1
5314.25,0
5315.25,1
5316.0,0
5316.75,1
5317.25,0
5317.5,1
5318.0,0
5318.5,1
5319.75,0
5320.0,1
5320.75,0
5321.0,1
5321.25,0
5336.25,1
5336.5,0
5337.0,1
5338.75,0
5339.0,1
5340.75,0
5341.0,1
5342.75,0
5343.0,1
5343.25,0
5343.5,1
5345.0,0
5349.5,1
5349.75,0
5406.25,1
5406.5,0
5409.0,1
5410.5,0
5410.75,1
5412.0,0
5412.25,1
5413.25,0
5413.5,1
5414.25,0
5414.75,1
5416.5,0
5417.0,1
5417.5,0
5431.25,1
5431.75,0
5432.25,1
5432.5,0
5433.0,1
5436.0,0
5436.25,1
5436.75,0
5437.0,1
5439.5,0
5439.75,1
5441.5,0
5456.75,1
5457.0,0
5457.25,1
5457.5,0
5457.75,1
5459.75,0
5460.0,1
5461.25,0
5461.5,1
5462.25,0
5462.75,1
5463.75,0
5464.0,1
5464.25,0
5464.75,1
5465.25,0
5467.75,1
5468.0,0
5469.75,1
5470.0,0
5478.75,1
5479.0,0
5481.0,1
5482.0,0
5482.25,1
5484.5,0
5484.75,1
5485.75,0
5486.5,1
5487.0,0
5487.25,1
5488.25,0
5488.5,1
5489.0,0
5489.25,1
5489.5,0
5493.0,1
5493.25,0
5502.75,1
5503.25,0
5504.5,1
5504.75,0
5505.0,1
5505.25,0
5505.5,1
5507.75,0
5508.0,1
5508.25,0
5509.0,1
5510.25,0
5510.5,1
5513.5,0
5513.75,1
5514.0,0
5574.75,1
5575.5,0
5576.25,1
5577.25,0
5577.5,1
5578.0,0
5578.25,1
5578.75,0
5579.0,1
5582.0,0
5582.25,1
5583.25,0
5583.5,1
5584.5,0
5584.75,1
5585.25,0
5601.0,1
5601.25,0
5602.0,1
5604.0,0
5604.5,1
5607.75,0
5608.0,1
5608.5,0
5609.0,1
5609.5,0
5623.5,1
5623.75,0
5624.75,1
5625.5,0
5625.75,1
5626.5,0
5626.75,1
5630.0,0
5630.5,1
5630.75,0
5631.25,1
5632.25,0
5632.5,1
5632.75,0
5633.25,1
5633.75,0
5635.75,1
5636.0,0
5645.75,1
5646.0,0
5648.5,1
5648.75,0
5649.0,1
5651.75,0
5652.0,1
5654.0,0
5654.25,1
5656.0,0
5656.25,1
5657.25,0
5660.75,1
5661.0,0
5662.0,1
5662.25,0
5670.25,1
5670.5,0
5673.25,1
5673.75,0
5674.25,1
5675.25,0
5675.5,1
5676.5,0
5677.0,1
5677.5,0
5677.75,1
5679.75,0
5680.5,1
5681.25,0
5685.25,1
5685.5,0
5744.5,1
5744.75,0
5745.25,1
5748.0,0
5748.5,1
5749.5,0
5749.75,1
5750.5,0
5750.75,1
5751.0,0
5751.25,1
5753.25,0
5758.5,1
5758.75,0
5769.0,1
5769.25,0
5769.5,1
5770.0,0
5770.25,1
5772.25,0
5772.5,1
5772.75,0
5773.0,1
5773.25,0
5774.0,1
5774.5,0
5774.75,1
5775.75,0
5776.0,1
5776.25,0
5777.25,1
5778.0,0
5789.5,1
5789.75,0
5791.25,1
5791.5,0
5792.75,1
5793.0,0
5793.25,1
5797.0,0
5797.25,1
5801.0,0
5806.0,1
5806.25,0
5813.25,1
5813.5,0
5814.25,1
5814.75,0
5817.0,1
5819.75,0
5820.0,1
5820.5,0
5820.75,1
5821.5,0
5821.75,1
5824.75,0
5825.0,1
5825.25,0
5828.5,1
5828.75,0
5829.0,1
5829.25,0
5834.75,1
5835.0,0
5838.0,1
5838.25,0
5838.5,1
5838.75,0
5841.0,1
5841.25,0
5841.5,1
5845.25,0
5846.0,1
5847.75,0
5848.0,1
5848.75,0
5849.0,1
5849.5,0
5850.0,1
5850.25,0
5851.5,1
5851.75,0
5907.75,1
5908.25,0
5909.5,1
5909.75,0
5910.0,1
5910.5,0
5910.75,1
5911.5,0
5912.5,1
5912.75,0
5913.25,1
5913.5,0
5913.75,1
5915.75,0
5916.25,1
5916.5,0
5916.75,1
5920.75,0
5921.0,1
5921.25,0
5922.5,1
5922.75,0
5957.75,1
5958.0,0
5959.75,1
5960.0,0
5961.0,1
5961.5,0
5961.75,1
5963.5,0
5963.75,1
5964.5,0
5964.75,1
5965.0,0
5965.25,1
5966.0,0
5966.25,1
5966.5,0
5966.75,1
5967.0,0
5967.25,1
5969.0,0
5983.5,1
5984.0,0
5985.25,1
5985.5,0
5985.75,1
5987.75,0
5988.0,1
5988.5,0
5988.75,1
5989.5,0
5990.0,1
5992.25,0
5992.5,1
5992.75,0
5993.25,1
5993.5,0
5997.5,1
5997.75,0
6007.0,1
6007.25,0
6009.0,1
6009.75,0
6010.5,1
6011.75,0
6012.25,1
6013.5,0
6014.0,1
6014.5,0
6014.75,1
6016.25,0
6017.0,1
6017.25,0
6021.25,1
6021.5,0
6079.0,1
6079.25,0
6080.75,1
6081.0,0
6081.25,1
6082.5,0
6082.75,1
6083.0,0
6083.25,1
6083.75,0
6084.0,1
6086.0,0
6086.25,1
6088.0,0
6088.5,1
6088.75,0
6089.25,1
6089.5,0
6104.0,1
6104.75,0
6105.0,1
6106.75,0
6107.0,1
6110.0,0
6110.25,1
6110.75,0
6111.0,1
6113.25,0
6127.0,1
6127.25,0
6127.5,1
6127.75,0
6128.75,1
6129.0,0
6129.25,1
6129.5,0
6129.75,1
6130.25,0
6130.5,1
6132.25,0
6132.5,1
6132.75,0
6133.0,1
6134.25,0
6134.5,1
6135.25,0
6135.5,1
6136.75,0
6137.75,1
6138.25,0
6139.75,1
6140.0,0
6152.75,1
6153.0,0
6153.25,1
6155.25,0
6155.5,1
6156.25,0
6156.5,1
6157.75,0
6158.25,1
6160.5,0
6160.75,1
6161.5,0
6164.75,1
6165.25,0
6174.5,1
6174.75,0
6175.0,1
6175.75,0
6176.0,1
6176.25,0
6176.75,1
6177.5,0
6177.75,1
6178.0,0
6178.25,1
6178.75,0
6179.0,1
6180.0,0
6180.25,1
6181.25,0
6181.5,1
6182.5,0
6182.75,1
6184.25,0
6184.5,1
6184.75,0
6246.5,1
6246.75,0
6248.75,1
6249.5,0
6249.75,1
6252.0,0
6252.25,1
6253.25,0
6253.5,1
6256.25,0
6256.5,1
6256.75,0
6272.75,1
6273.0,0
6273.25,1
6274.75,0
6275.0,1
6277.25,0
6277.5,1
6278.25,0
6278.5,1
6280.5,0
6280.75,1
6281.0,0
6281.5,1
6281.75,0
6296.25,1
6296.75,0
6297.25,1
6299.5,0
6299.75,1
6300.0,0
6300.25,1
6302.75,0
6303.0,1
6303.5,0
6303.75,1
6305.5,0
6308.75,1
6309.0,0
6318.75,1
6319.0,0
6321.75,1
6322.5,0
6322.75,1
6323.75,0
6324.25,1
6324.5,0
6324.75,1
6325.0,0
6325.25,1
6325.5,0
6326.0,1
6326.25,0
6326.5,1
6327.5,0
6327.75,1
6329.0,0
6344.25,1
6344.75,0
6345.0,1
6346.0,0
6346.25,1
6346.5,0
6346.75,1
6352.0,0
6352.25,1
6352.5,0
6352.75,1
6353.25,0
6353.75,1
6354.0,0
6416.25,1
6416.5,0
6417.25,1
6418.0,0
6418.25,1
6420.0,0
6420.5,1
6423.75,0
6424.0,1
6425.5,0
6441.0,1
6442.5,0
6442.75,1
6443.25,0
6443.5,1
6445.0,0
6445.25,1
6445.5,0
6445.75,1
6447.25,0
6447.5,1
6447.75,0
6448.25,1
6448.75,0
6449.0,1
6449.25,0
6452.75,1
6453.0,0
6453.5,1
6453.75,0
6465.0,1
6465.25,0
6465.5,1
6469.0,0
6469.25,1
6473.5,0
6477.0,1
6477.25,0
6488.0,1
6488.25,0
6488.5,1
6491.25,0
6491.5,1
6492.25,0
6492.5,1
6493.0,0
6493.25,1
6495.0,0
6495.25,1
6497.0,0
6497.5,1
6498.0,0
6512.25,1
6512.5,0
6512.75,1
6513.0,0
6513.25,1
6515.0,0
6515.25,1
6515.5,0
6515.75,1
6516.0,0
6516.25,1
6517.5,0
6517.75,1
6518.25,0
6518.5,1
6521.25,0
6521.5,1
6521.75,0
6523.75,1
6524.0,0
6526.0,1
6526.25,0
6583.5,1
6583.75,0
6585.0,1
6586.5,0
6586.75,1
6588.25,0
6588.5,1
6590.0,0
6590.25,1
6593.0,0
6593.25,1
6593.5,0
6594.25,1
6594.5,0
6598.25,1
6598.5,0
6607.0,1
6607.25,0
6609.0,1
6609.25,0
6609.5,1
6609.75,0
6610.25,1
6611.5,0
6612.25,1
6612.5,0
6612.75,1
6613.25,0
6613.5,1
6614.5,0
6615.25,1
6615.5,0
6615.75,1
6616.5,0
6616.75,1
6617.0,0
6617.25,1
6617.5,0
6630.5,1
6631.0,0
6631.75,1
6632.0,0
6632.5,1
6632.75,0
6633.0,1
6633.5,0
6633.75,1
6634.0,0
6634.25,1
6634.5,0
6634.75,1
6636.25,0
6636.5,1
6637.75,0
6638.25,1
6639.25,0
6639.5,1
6640.0,0
6640.25,1
6641.0,0
6641.25,1
6641.5,0
6657.5,1
6658.75,0
6659.0,1
6661.0,0
6661.75,1
6662.75,0
6663.0,1
6663.5,0
6663.75,1
6665.0,0
6665.25,1
6665.5,0
6678.5,1
6678.75,0
6679.75,1
6680.0,0
6681.0,1
6681.25,0
6681.5,1
6682.5,0
6682.75,1
6685.5,0
6685.75,1
6686.0,0
6686.25,1
6686.75,0
6687.25,1
6688.75,0
6689.0,1
6689.25,0
6750.25,1
6750.5,0
6751.25,1
6751.5,0
6753.0,1
6756.25,0
6756.5,1
6756.75,0
6757.0,1
6757.25,0
6757.5,1
6757.75,0
6758.25,1
6760.5,0
6760.75,1
6761.5,0
6797.5,1
6797.75,0
6800.75,1
6801.0,0
6801.25,1
6801.75,0
6802.0,1
6803.0,0
6803.25,1
6804.75,0
6805.25,1
6806.0,0
6806.25,1
6806.5,0
6807.0,1
6807.5,0
6807.75,1
6809.5,0
6823.25,1
6823.5,0
6825.0,1
6826.25,0
6826.5,1
6828.25,0
6828.5,1
6829.75,0
6830.0,1
6830.75,0
6831.0,1
6831.5,0
6831.75,1
6833.0,0
6837.0,1
6837.25,0
6846.5,1
6846.75,0
6849.25,1
6850.0,0
6850.25,1
6851.25,0
6851.5,1
6851.75,0
6852.0,1
6853.5,0
6853.75,1
6854.75,0
6855.0,1
6855.25,0
6855.75,1
6857.25,0
6860.5,1
6860.75,0
6861.25,1
6861.5,0
6919.0,1
6919.25,0
6921.0,1
6921.25,0
6921.5,1
6921.75,0
6922.0,1
6922.25,0
6922.5,1
6922.75,0
6923.0,1
6924.0,0
6924.25,1
6924.5,0
6924.75,1
6925.25,0
6925.75,1
6927.25,0
6927.75,1
6929.25,0
6932.75,1
6933.0,0
6942.25,1
6942.5,0
6944.75,1
6945.25,0
6945.5,1
6945.75,0
6946.0,1
6946.5,0
6946.75,1
6949.0,0
6949.25,1
6950.0,0
6950.25,1
6950.5,0
6950.75,1
6951.75,0
6952.0,1
6952.5,0
6952.75,1
6953.25,0
6958.0,1
6958.25,0
6967.0,1
6967.5,0
6968.75,1
6969.0,0
6969.25,1
6971.5,0
6972.0,1
6972.25,0
6972.5,1
6973.75,0
6974.0,1
6974.75,0
6975.0,1
6976.25,0
6976.5,1
6976.75,0
6977.25,1
6977.5,0
6990.25,1
6990.5,0
6990.75,1
6991.0,0
6991.25,1
6991.5,0
6992.25,1
6992.5,0
6993.0,1
6995.25,0
6995.5,1
6998.5,0
6998.75,1
6999.5,0
6999.75,1
7000.5,0
7000.75,1
7001.0,0
7016.0,1
7018.0,0
7018.5,1
7021.75,0
7022.0,1
7023.75,0
7024.0,1
7024.75,0
7025.0,1
7025.5,0
7088.25,1
7088.5,0
7089.25,1
7091.0,0
7091.5,1
7095.5,0
7095.75,1
7097.25,0
7110.25,1
7110.5,0
7113.75,1
7114.75,0
7115.0,1
7115.5,0
7115.75,1
7116.0,0
7116.25,1
7116.5,0
7116.75,1
7117.5,0
7117.75,1
7118.0,0
7118.25,1
7118.75,0
7119.0,1
7120.5,0
7120.75,1
7121.0,0
7124.75,1
7125.0,0
7137.0,1
7137.25,0
7137.75,1
7138.0,0
7138.25,1
7138.5,0
7138.75,1
7139.25,0
7139.5,1
7140.0,0
7141.0,1
7141.25,0
7141.5,1
7143.25,0
7143.75,1
7144.75,0
7145.0,1
7145.5,0
7159.5,1
7159.75,0
7160.75,1
7161.0,0
7161.25,1
7163.5,0
7163.75,1
7165.75,0
7166.0,1
7167.0,0
7167.5,1
7168.0,0
7168.25,1
7169.0,0
7169.5,1
7169.75,0
7172.5,1
7172.75,0
7184.75,1
7185.0,0
7185.25,1
7185.5,0
7185.75,1
7186.0,0
7186.25,1
7187.25,0
7187.75,1
7188.0,0
7188.25,1
7188.5,0
7188.75,1
7189.25,0
7189.5,1
7192.25,0
7192.5,1
7192.75,0
7193.0,1
7193.25,0
7254.0,1
7254.25,0
7255.5,1
7256.25,0
7257.25,1
7259.25,0
7259.5,1
7260.0,0
7260.25,1
7261.5,0
7261.75,1
7262.0,0
7262.5,1
7265.0,0
7269.0,1
7269.25,0
7278.0,1
7278.25,0
7280.5,1
7280.75,0
7281.0,1
7284.0,0
7284.25,1
7287.5,0
7287.75,1
7288.75,0
7292.25,1
7292.5,0
7293.25,1
7293.5,0
7304.0,1
7304.25,0
7305.0,1
7306.25,0
7306.5,1
7307.25,0
7307.5,1
7307.75,0
7308.25,1
7310.5,0
7310.75,1
7311.0,0
7311.25,1
7311.75,0
7312.0,1
7312.5,0
7313.25,1
7313.5,0
7326.0,1
7326.25,0
7327.5,1
7327.75,0
7328.25,1
7328.75,0
7329.25,1
7331.75,0
7332.0,1
7332.5,0
7333.0,1
7336.75,0
7337.25,1
7337.5,0
7342.25,1
7342.5,0
7350.75,1
7351.0,0
7352.25,1
7352.5,0
7353.75,1
7354.5,0
7354.75,1
7355.0,0
7355.5,1
7358.0,0
7358.25,1
7360.75,0
7422.5,1
7423.0,0
7424.5,1
7424.75,0
7425.25,1
7427.75,0
7428.0,1
7428.75,0
7429.0,1
7431.25,0
7431.5,1
7431.75,0
7432.0,1
7433.0,0
7433.25,1
7433.5,0
7437.5,1
7437.75,0
7449.25,1
7449.75,0
7450.0,1
7451.25,0
7451.5,1
7452.5,0
7452.75,1
7454.75,0
7455.25,1
7455.75,0
7456.0,1
7456.25,0
7456.5,1
7457.0,0
7457.25,1
7457.5,0
7472.25,1
7472.5,0
7473.0,1
7473.25,0
7473.5,1
7474.25,0
7474.5,1
7475.0,0
7475.25,1
7476.0,0
7476.25,1
7476.5,0
7476.75,1
7477.25,0
7477.75,1
7479.0,0
7479.25,1
7479.5,0
7479.75,1
7481.0,0
7481.25,1
7481.5,0
7497.0,1
7497.75,0
7498.0,1
7498.75,0
7499.0,1
7501.5,0
7501.75,1
7503.5,0
7503.75,1
7504.25,0
7504.75,1
7505.5,0
7509.0,1
7509.75,0
7519.5,1
7519.75,0
7520.5,1
7522.75,0
7523.0,1
7523.75,0
7524.25,1
7525.0,0
7525.25,1
7526.0,0
7526.25,1
7527.0,0
7527.5,1
7529.5,0
7529.75,1
7530.0,0
7533.25,1
7533.5,0
7533.75,1
7534.0,0
7591.0,1
7591.25,0
7592.0,1
7592.25,0
7592.5,1
7592.75,0
7593.0,1
7597.25,0
7597.5,1
7601.25,0
7616.75,1
7617.5,0
7617.75,1
7620.25,0
7621.0,1
7621.25,0
7621.75,1
7622.25,0
7622.75,1
7624.75,0
7625.0,1
7625.25,0
7641.25,1
7641.5,0
7641.75,1
7643.5,0
7643.75,1
7644.5,0
7645.5,1
7647.0,0
7647.25,1
7647.5,0
7647.75,1
7648.25,0
7648.75,1
7649.5,0
7664.75,1
7665.0,0
7665.75,1
7667.5,0
7667.75,1
7669.75,0
7670.25,1
7670.5,0
7670.75,1
7671.0,0
7671.5,1
7673.0,0
7673.5,1
7673.75,0
7686.0,1
7686.25,0
7689.0,1
7689.25,0
7689.75,1
7690.0,0
7690.25,1
7691.5,0
7692.5,1
7693.0,0
7693.5,1
7694.25,0
7694.75,1
7697.75,0
7700.75,1
7701.0,0
7758.5,1
7758.75,0
7759.0,1
7759.25,0
7760.25,1
7761.25,0
7761.75,1
7762.25,0
7762.5,1
7764.25,0
7764.5,1
7765.25,0
7765.5,1
7766.75,0
7767.0,1
7767.75,0
7768.0,1
7769.0,0
7773.75,1
7774.0,0
7783.75,1
7784.0,0
7784.75,1
7788.75,0
7789.0,1
7790.25,0
7790.5,1
7792.0,0
7792.25,1
7793.0,0
7793.25,1
7793.75,0
7796.5,1
7796.75,0
7797.5,1
7797.75,0
7805.5,1
7805.75,0
7808.75,1
7809.25,0
7809.5,1
7810.75,0
7811.0,1
7813.75,0
7814.0,1
7814.25,0
7814.5,1
7814.75,0
7815.0,1
7815.25,0
7815.5,1
7816.25,0
7816.5,1
7816.75,0
7833.25,1
7833.5,0
7834.0,1
7836.0,0
7836.5,1
7836.75,0
7837.0,1
7837.75,0
7838.0,1
7839.5,0
7839.75,1
7841.0,0
7844.75,1
7845.0,0
7845.75,1
7846.0,0
7927.0,1
7927.25,0
7928.5,1
7928.75,0
7929.0,1
7930.75,0
7931.0,1
7932.0,0
7932.25,1
7932.5,0
7932.75,1
7933.0,0
7933.25,1
7933.5,0
7934.5,1
7936.0,0
7936.25,1
7936.5,0
7936.75,1
7937.5,0
7950.0,1
7950.5,0
7951.0,1
7951.25,0
7953.0,1
7953.5,0
7953.75,1
7954.75,0
7955.0,1
7955.5,0
7956.0,1
7956.75,0
7957.0,1
7957.5,0
7957.75,1
7958.0,0
7958.25,1
7958.5,0
7958.75,1
7960.25,0
7960.5,1
7960.75,0
7961.75,1
7962.0,0
7964.75,1
7965.0,0
7966.25,1
7966.5,0
7976.25,1
7976.5,0
7977.0,1
7978.75,0
7979.25,1
7979.75,0
7980.0,1
7982.25,0
7982.5,1
7984.75,0
7985.25,1
7985.5,0
7989.75,1
7990.0,0
8000.75,1
8001.25,0
8001.5,1
8007.25,0
8007.75,1
8008.25,0
8008.5,1
8008.75,0
8009.0,1
8009.25,0
8009.75,1
8010.0,0
8025.0,1
8026.75,0
8027.0,1
8027.5,0
8027.75,1
8028.25,0
8028.5,1
8029.0,0
8029.25,1
8030.5,0
8031.25,1
8033.75,0
8096.25,1
8096.5,0
8096.75,1
8098.0,0
8098.25,1
8098.5,0
8099.0,1
8099.5,0
8099.75,1
8102.0,0
8102.25,1
8102.75,0
8103.25,1
8103.75,0
8104.0,1
8105.0,0
8109.25,1
8109.5,0
8119.25,1
8119.5,0
8121.0,1
8124.0,0
8124.75,1
8125.25,0
8125.5,1
8127.5,0
8127.75,1
8128.25,0
8128.75,1
8129.0,0
8145.0,1
8146.0,0
8146.25,1
8148.75,0
8149.0,1
8149.25,0
8149.75,1
8152.5,0
8152.75,1
8153.0,0
8156.75,1
8157.0,0
8168.75,1
8169.0,0
8169.25,1
8172.25,0
8172.75,1
8175.75,0
8176.0,1
8176.25,0
8176.5,1
8177.0,0
8193.25,1
8193.5,0
8193.75,1
8196.0,0
8196.5,1
8197.0,0
8197.5,1
8198.5,0
8198.75,1
8201.0,0
8201.25,1
8201.5,0
8260.0,1
8260.25,0
8260.75,1
8261.0,0
8261.5,1
8261.75,0
8263.25,1
8263.5,0
8263.75,1
8264.0,0
8264.25,1
8264.5,0
8264.75,1
8265.0,0
8265.25,1
8265.5,0
8265.75,1
