#1


4094.5,0
4095.0,1
4095.5,0
4095.75,1
4097.25,0
4101.25,1
4101.5,0
4111.25,1
4112.0,0
4113.0,1
4113.5,0
4113.75,1
4116.75,0
4117.0,1
4117.5,0
4117.75,1
4119.5,0
4119.75,1
4121.0,0
4137.25,1
4137.75,0
4138.25,1
4140.25,0
4140.5,1
4141.0,0
4141.5,1
4143.75,0
4144.0,1
4145.25,0
4158.0,1
4158.25,0
4160.0,1
4160.25,0
4161.0,1
4161.25,0
4161.5,1
4162.0,0
4162.25,1
4163.0,0
4163.25,1
4166.5,0
4166.75,1
4169.5,0
4173.0,1
4173.25,0
4230.5,1
4230.75,0
4231.0,1
4231.25,0
4231.5,1
4231.75,0
4233.0,1
4236.5,0
4236.75,1
4237.25,0
4237.5,1
4240.25,0
4240.5,1
4241.0,0
4241.5,1
4241.75,0
4254.0,1
4254.25,0
4256.75,1
4257.0,0
4257.25,1
4258.25,0
4258.5,1
4260.25,0
4261.5,1
4264.75,0
4265.0,1
4265.5,0
4265.75,1
4266.0,0
4269.0,1
4269.25,0
4281.0,1
4282.5,0
4282.75,1
4283.0,0
4283.25,1
4286.25,0
4286.5,1
4286.75,0
4287.0,1
4287.25,0
4287.5,1
4287.75,0
4288.25,1
4288.75,0
4289.0,1
4289.5,0
4303.0,1
4303.25,0
4304.25,1
4305.0,0
4305.25,1
4306.0,0
4306.25,1
4309.5,0
4309.75,1
4310.0,0
4310.25,1
4310.5,0
4311.25,1
4311.5,0
4311.75,1
4313.0,0
4313.25,1
4313.5,0
4326.25,1
4326.75,0
4329.75,1
4330.75,0
4331.0,1
4331.5,0
4332.0,1
4333.75,0
4334.0,1
4336.75,0
4337.25,1
4337.75,0
4398.25,1
4398.5,0
4401.25,1
4402.25,0
4402.5,1
4406.75,0
4407.0,1
4407.25,0
4407.5,1
4409.0,0
4409.25,1
4409.75,0
4413.25,1
4413.5,0
4448.0,1
4448.25,0
4449.5,1
4450.0,0
4450.25,1
4451.0,0
4451.25,1
4452.0,0
4452.25,1
4455.0,0
4455.25,1
4457.0,0
4460.5,1
4460.75,0
4469.5,1
4469.75,0
4471.0,1
4471.25,0
4472.75,1
4474.0,0
4474.25,1
4475.5,0
4475.75,1
4476.0,0
4476.25,1
4476.75,0
4477.25,1
4478.25,0
4478.75,1
4479.0,0
4479.25,1
4480.25,0
4480.5,1
4481.25,0
4481.5,1
4481.75,0
4495.25,1
4495.5,0
4495.75,1
4496.25,0
4497.0,1
4498.25,0
4498.5,1
4498.75,0
4499.0,1
4500.25,0
4500.5,1
4500.75,0
4501.0,1
4505.0,0
4505.25,1
4505.5,0
4510.5,1
4510.75,0
4566.75,1
4567.0,0
4569.0,1
4570.75,0
4571.5,1
4572.5,0
4573.25,1
4575.0,0
4575.25,1
4575.75,0
4576.0,1
4577.25,0
4592.25,1
4592.5,0
4592.75,1
4593.5,0
4593.75,1
4595.25,0
4595.5,1
4597.25,0
4597.5,1
4597.75,0
4598.0,1
4598.25,0
4598.75,1
4599.25,0
4599.5,1
4601.25,0
4616.5,1
4617.0,0
4617.75,1
4618.0,0
4618.25,1
4618.5,0
4618.75,1
4621.25,0
4621.75,1
4622.0,0
4622.25,1
4622.75,0
4623.0,1
4623.25,0
4623.5,1
4624.0,0
4624.25,1
4625.0,0
4625.25,1
4625.5,0
4637.5,1
4637.75,0
4638.75,1
4639.0,0
4641.25,1
4641.5,0
4641.75,1
4642.25,0
4642.75,1
4643.25,0
4643.5,1
4645.25,0
4645.5,1
4645.75,0
4646.0,1
4647.0,0
4647.5,1
4649.25,0
4663.75,1
4664.0,0
4665.0,1
4665.5,0
4665.75,1
4666.75,0
4667.25,1
4668.0,0
4668.25,1
4669.5,0
4669.75,1
4671.0,0
4671.25,1
4672.75,0
4673.0,1
4673.5,0
4736.0,1
4736.25,0
4736.5,1
4736.75,0
4737.0,1
4739.75,0
4740.0,1
4740.5,0
4741.0,1
4741.5,0
4741.75,1
4743.0,0
4743.25,1
4744.5,0
4745.0,1
4745.25,0
4759.5,1
4759.75,0
4760.75,1
4761.5,0
4761.75,1
4762.0,0
4762.25,1
4764.25,0
4764.5,1
4765.0,0
4765.25,1
4766.75,0
4767.25,1
4767.75,0
4768.0,1
4768.5,0
4768.75,1
4769.75,0
4781.75,1
4782.0,0
4782.5,1
4783.0,0
4785.0,1
4787.0,0
4787.25,1
4787.5,0
4788.0,1
4788.75,0
4789.0,1
4790.25,0
4790.5,1
4791.75,0
4792.25,1
4793.0,0
4797.0,1
4797.25,0
4807.75,1
4808.0,0
4809.25,1
4812.25,0
4812.5,1
4813.0,0
4813.25,1
4814.25,0
4814.75,1
4815.0,0
4815.25,1
4815.5,0
4815.75,1
4816.25,0
4816.5,1
4817.0,0
4821.0,1
4821.25,0
4833.75,1
4835.5,0
4835.75,1
4836.25,0
4836.5,1
4836.75,0
4837.0,1
4837.25,0
4837.75,1
4839.75,0
4840.25,1
4840.5,0
4840.75,1
4841.25,0
4841.5,1
4841.75,0
4845.25,1
4845.5,0
4846.0,1
4846.25,0
4904.0,1
4905.25,0
4905.5,1
4905.75,0
4906.0,1
4906.25,0
4906.5,1
4909.25,0
4910.25,1
4911.0,0
4911.25,1
4912.75,0
4913.0,1
4913.75,0
4927.0,1
4927.25,0
4928.25,1
4928.5,0
4929.25,1
4931.25,0
4931.5,1
4932.0,0
4932.25,1
4933.25,0
4933.5,1
4933.75,0
4934.5,1
4934.75,0
4935.0,1
4936.25,0
4936.5,1
4937.0,0
4952.0,1
4952.25,0
4953.0,1
4953.5,0
4953.75,1
4956.5,0
4956.75,1
4957.0,0
4957.25,1
4957.75,0
4958.0,1
4958.75,0
4959.25,1
4961.0,0
4964.5,1
4965.0,0
4976.5,1
4976.75,0
4977.25,1
4978.5,0
4978.75,1
4980.25,0
4980.5,1
4981.0,0
4981.75,1
4983.25,0
4983.5,1
4984.0,0
4984.25,1
4984.75,0
4985.0,1
4985.25,0
4985.5,1
4985.75,0
5000.0,1
5000.25,0
5001.0,1
5001.5,0
5001.75,1
5002.5,0
5002.75,1
5004.5,0
5004.75,1
5005.25,0
5005.5,1
5007.25,0
5007.5,1
5008.75,0
5009.0,1
5009.25,0
5009.5,1
5009.75,0
5072.5,1
5072.75,0
5073.25,1
5073.5,0
5073.75,1
5074.5,0
5074.75,1
5075.0,0
5075.25,1
5078.0,0
5078.25,1
5079.0,0
5079.25,1
5080.75,0
5081.25,1
5081.5,0
5094.5,1
5094.75,0
5096.75,1
5098.0,0
5098.5,1
5100.25,0
5100.5,1
5100.75,0
5101.25,1
5103.5,0
5103.75,1
5104.25,0
5104.75,1
5105.25,0
5105.5,1
5105.75,0
5117.5,1
5117.75,0
5119.5,1
5119.75,0
5120.75,1
5121.5,0
5121.75,1
5123.0,0
5123.25,1
5124.25,0
5124.5,1
5125.25,0
5125.5,1
5125.75,0
5126.0,1
5127.0,0
5127.25,1
5127.75,0
5128.0,1
5129.25,0
5145.0,1
5149.0,0
5149.25,1
5149.5,0
5149.75,1
5150.0,0
5150.25,1
5151.25,0
5152.0,1
5152.5,0
5167.75,1
5168.0,0
5168.75,1
5169.0,0
5169.25,1
5169.75,0
5170.25,1
5173.5,0
5173.75,1
5174.0,0
5174.5,1
5176.75,0
5177.0,1
5177.5,0
5240.5,1
5241.0,0
5241.25,1
5245.25,0
5245.5,1
5245.75,0
5246.0,1
5246.25,0
5246.75,1
5247.5,0
5247.75,1
5249.25,0
5261.75,1
5262.0,0
5265.25,1
5265.5,0
5265.75,1
5266.0,0
5266.25,1
5267.5,0
5267.75,1
5268.25,0
5269.0,1
5269.5,0
5270.0,1
5271.25,0
5271.5,1
5272.75,0
5273.0,1
5273.25,0
5277.25,1
5277.5,0
5285.5,1
5285.75,0
5287.0,1
5287.25,0
5289.25,1
5290.5,0
5290.75,1
5292.25,0
5292.5,1
5293.0,0
5293.5,1
5294.5,0
5294.75,1
5295.25,0
5295.5,1
5296.25,0
5296.5,1
5297.25,0
5311.25,1
5311.5,0
5313.25,1
5313.75,0
5314.25,1
5315.5,0
5315.75,1
5316.0,0
5316.5,1
5316.75,0
5317.0,1
5320.75,0
5324.5,1
5324.75,0
5335.75,1
5336.0,0
5337.0,1
5337.25,0
5337.75,1
5339.25,0
5339.75,1
5341.0,0
5341.5,1
5342.0,0
5342.25,1
5342.75,0
5343.0,1
5343.75,0
5344.0,1
5344.25,0
5344.5,1
5345.25,0
5345.5,1
5345.75,0
5405.75,1
5406.0,0
5408.25,1
5408.5,0
5409.5,1
5410.0,0
5410.25,1
5411.5,0
5411.75,1
5413.25,0
5413.75,1
5414.0,0
5414.5,1
5414.75,0
5415.0,1
5416.0,0
5416.25,1
5416.75,0
5417.0,1
5417.5,0
5422.5,1
5422.75,0
5430.25,1
5430.75,0
5431.75,1
5432.25,0
5432.75,1
5433.75,0
5434.0,1
5436.5,0
5437.25,1
5437.75,0
5438.0,1
5439.25,0
5439.5,1
5440.0,0
5440.25,1
5440.75,0
5441.0,1
5441.25,0
5453.75,1
5454.0,0
5456.75,1
5457.0,0
5457.25,1
5458.0,0
5458.25,1
5458.75,0
5459.0,1
5461.25,0
5461.5,1
5461.75,0
5462.0,1
5463.0,0
5463.25,1
5463.5,0
5463.75,1
5465.0,0
5478.0,1
5478.25,0
5480.25,1
5480.5,0
5481.5,1
5483.0,0
5483.25,1
5483.5,0
5483.75,1
5484.0,0
5484.25,1
5485.0,0
5485.25,1
5485.5,0
5485.75,1
5486.5,0
5487.0,1
5489.75,0
5503.25,1
5503.5,0
5505.25,1
5507.25,0
5507.5,1
5507.75,0
5508.0,1
5508.25,0
5508.5,1
5509.0,0
5509.25,1
5510.0,0
5510.25,1
5510.5,0
5511.0,1
5513.0,0
5513.25,1
5513.5,0
5516.0,1
5516.25,0
5574.5,1
5574.75,0
5576.0,1
5576.75,0
5577.25,1
5577.75,0
5578.0,1
5579.5,0
5579.75,1
5581.0,0
5581.25,1
5581.75,0
5582.25,1
5582.5,0
5582.75,1
5583.0,0
5583.25,1
5583.5,0
5584.0,1
5584.25,0
5584.5,1
5585.0,0
5590.0,1
5590.25,0
5600.0,1
5600.25,0
5601.0,1
5602.75,0
5603.0,1
5604.5,0
5604.75,1
5605.0,0
5605.25,1
5606.25,0
5606.75,1
5607.0,0
5607.25,1
5607.75,0
5608.0,1
5609.25,0
5610.0,1
5610.25,0
5622.75,1
5623.0,0
5623.75,1
5624.0,0
5625.25,1
5625.5,0
5625.75,1
5626.5,0
5627.0,1
5627.25,0
5627.5,1
5628.0,0
5628.25,1
5629.75,0
5630.0,1
5631.0,0
5631.25,1
5632.5,0
5632.75,1
5633.0,0
5636.25,1
5636.5,0
5649.5,1
5650.75,0
5651.0,1
5651.25,0
5651.5,1
5653.25,0
5653.5,1
5656.75,0
5660.0,1
5660.25,0
5672.5,1
5673.0,0
5673.75,1
5675.0,0
5675.25,1
5676.25,0
5676.5,1
5677.25,0
5677.5,1
5678.0,0
5678.25,1
5678.5,0
5679.0,1
5679.75,0
5680.0,1
5680.25,0
5680.5,1
5681.0,0
5684.25,1
5684.5,0
5743.5,1
5743.75,0
5744.25,1
5744.75,0
5745.25,1
5746.0,0
5746.25,1
5746.5,0
5746.75,1
5747.25,0
5747.75,1
5750.0,0
5750.5,1
5753.0,0
5756.0,1
5756.25,0
5766.5,1
5766.75,0
5768.75,1
5769.0,0
5769.5,1
5770.5,0
5770.75,1
5773.0,0
5773.25,1
5774.0,0
5774.25,1
5777.0,0
5790.5,1
5790.75,0
5791.75,1
5792.0,0
5793.0,1
5793.25,0
5793.5,1
5795.75,0
5796.0,1
5796.75,0
5797.0,1
5797.75,0
5798.0,1
5798.5,0
5798.75,1
5799.5,0
5799.75,1
5800.0,0
5800.25,1
5800.75,0
5801.0,1
5801.25,0
5815.0,1
5815.25,0
5817.25,1
5818.5,0
5818.75,1
5819.25,0
5819.5,1
5820.0,0
5820.25,1
5820.5,0
5821.0,1
5821.5,0
5821.75,1
5822.25,0
5822.5,1
5822.75,0
5823.25,1
5824.25,0
5824.5,1
5825.0,0
5825.5,1
5825.75,0
5837.75,1
5838.0,0
5840.25,1
5840.5,0
5841.5,1
5846.25,0
5846.5,1
5846.75,0
5847.0,1
5849.0,0
5849.25,1
5849.75,0
5854.75,1
5855.0,0
5909.75,1
5910.0,0
5910.75,1
5911.25,0
5913.25,1
5916.5,0
5916.75,1
5919.75,0
5920.0,1
5921.5,0
5924.5,1
5924.75,0
5960.75,1
5961.0,0
5961.25,1
5962.75,0
5963.75,1
5964.0,0
5964.25,1
5965.5,0
5966.25,1
5968.25,0
5968.5,1
5968.75,0
5969.0,1
5969.25,0
5973.75,1
5974.0,0
5982.75,1
5983.0,0
5984.5,1
5984.75,0
5985.25,1
5987.5,0
5987.75,1
5990.0,0
5990.25,1
5990.75,0
5991.0,1
5992.0,0
5992.25,1
5993.0,0
6006.5,1
6006.75,0
6007.5,1
6007.75,0
6008.0,1
6008.25,0
6009.0,1
6009.25,0
6009.5,1
6012.0,0
6012.25,1
6012.5,0
6012.75,1
6013.5,0
6013.75,1
6015.25,0
6015.5,1
6017.25,0
6078.5,1
6078.75,0
6079.0,1
6079.75,0
6080.25,1
6080.5,0
6081.0,1
6081.25,0
6081.75,1
6082.0,0
6082.25,1
6082.75,0
6083.0,1
6083.5,0
6083.75,1
6084.0,0
6084.5,1
6085.5,0
6085.75,1
6086.0,0
6086.25,1
6087.5,0
6087.75,1
6088.75,0
6089.0,1
6089.5,0
6104.0,1
6104.25,0
6106.0,1
6106.5,0
6106.75,1
6108.25,0
6108.5,1
6109.0,0
6109.25,1
6111.25,0
6111.5,1
6113.25,0
6129.75,1
6130.0,0
6130.25,1
6131.25,0
6131.5,1
6132.0,0
6132.25,1
6132.5,0
6132.75,1
6136.0,0
6136.75,1
6137.25,0
6137.5,1
6137.75,0
6150.5,1
6150.75,0
6151.25,1
6151.5,0
6152.5,1
6152.75,0
6153.0,1
6154.0,0
6154.25,1
6155.5,0
6155.75,1
6160.0,0
6160.25,1
6161.25,0
6176.75,1
6177.5,0
6177.75,1
6178.5,0
6178.75,1
6180.25,0
6180.5,1
6181.75,0
6182.25,1
6182.5,0
6182.75,1
6184.75,0
6185.0,1
6185.25,0
6246.75,1
6247.0,0
6248.0,1
6248.75,0
6249.0,1
6251.75,0
6252.0,1
6252.5,0
6252.75,1
6253.75,0
6254.25,1
6255.0,0
6255.25,1
6257.0,0
6260.25,1
6260.5,0
6272.75,1
6276.0,0
6276.25,1
6278.0,0
6278.25,1
6280.0,0
6280.25,1
6280.75,0
6281.25,1
6281.5,0
6293.75,1
6294.25,0
6297.5,1
6297.75,0
6298.0,1
6298.5,0
6298.75,1
6301.75,0
6302.25,1
6303.25,0
6303.5,1
6303.75,0
6304.0,1
6305.0,0
6308.25,1
6308.5,0
6321.25,1
6323.5,0
6324.25,1
6324.75,0
6325.0,1
6325.25,0
6325.5,1
6327.25,0
6327.5,1
6328.25,0
6329.0,1
6329.25,0
6341.25,1
6341.5,0
6342.75,1
6343.0,0
6343.25,1
6343.5,0
6344.25,1
6345.0,0
6345.25,1
6345.5,0
6345.75,1
6348.75,0
6349.0,1
6349.25,0
6349.75,1
6350.0,0
6350.25,1
6353.25,0
6416.75,1
6417.5,0
6417.75,1
6419.5,0
6419.75,1
6420.5,0
6420.75,1
6422.25,0
6422.5,1
6424.25,0
6424.5,1
6425.0,0
6429.25,1
6429.5,0
6430.0,1
6430.25,0
6440.75,1
6441.75,0
6442.0,1
6443.0,0
6443.25,1
6444.5,0
6444.75,1
6445.75,0
6446.0,1
6446.25,0
6446.5,1
6447.75,0
6448.25,1
6448.75,0
6454.0,1
6454.25,0
6461.25,1
6461.5,0
6464.75,1
6465.0,0
6465.25,1
6465.75,0
6466.0,1
6468.0,0
6468.25,1
6468.5,0
6468.75,1
6470.25,0
6470.5,1
6471.75,0
6472.0,1
6472.25,0
6472.5,1
6473.5,0
6474.0,1
6474.25,0
6487.25,1
6487.5,0
6488.75,1
6489.0,0
6489.25,1
6490.75,0
6491.0,1
6491.75,0
6492.25,1
6492.75,0
6493.0,1
6493.25,0
6493.75,1
6495.5,0
6495.75,1
6496.25,0
6496.5,1
6497.0,0
6512.75,1
6514.0,0
6514.75,1
6517.75,0
6518.0,1
6519.25,0
6519.75,1
6520.0,0
6520.25,1
6520.5,0
6520.75,1
6521.0,0
6524.75,1
6525.0,0
6525.25,1
6525.5,0
6525.75,1
6526.0,0
6584.0,1
6584.25,0
6585.25,1
6585.5,0
6585.75,1
6586.5,0
6587.0,1
6588.0,0
6588.25,1
6588.5,0
6588.75,1
6589.25,0
6589.75,1
6590.0,0
6590.25,1
6590.5,0
6590.75,1
6592.5,0
6592.75,1
6593.25,0
6609.25,1
6610.0,0
6610.5,1
6612.0,0
6612.25,1
6612.5,0
6612.75,1
6613.0,0
6613.75,1
6615.5,0
6615.75,1
6616.25,0
6616.5,1
6616.75,0
6617.0,1
6617.25,0
6620.25,1
6620.5,0
6620.75,1
6621.0,0
6630.5,1
6630.75,0
6632.75,1
6633.0,0
6633.75,1
6634.5,0
6634.75,1
6637.5,0
6637.75,1
6639.75,0
6640.0,1
6641.75,0
6656.75,1
6657.0,0
6657.25,1
6658.5,0
6658.75,1
6660.25,0
6660.5,1
6661.0,0
6661.5,1
6662.75,0
6663.0,1
6663.25,0
6663.5,1
6664.75,0
6665.0,1
6665.25,0
6670.75,1
6671.0,0
6678.25,1
6678.5,0
6679.25,1
6679.75,0
6681.25,1
6682.25,0
6682.75,1
6683.0,0
6683.25,1
6683.75,0
6684.0,1
6684.25,0
6684.5,1
6686.0,0
6686.25,1
6687.75,0
6688.0,1
6689.25,0
6693.25,1
6693.5,0
6749.5,1
6749.75,0
6751.5,1
6751.75,0
6753.0,1
6755.75,0
6756.0,1
6758.75,0
6759.5,1
6761.25,0
6766.0,1
6766.25,0
6798.0,1
6798.25,0
6799.25,1
6799.5,0
6800.25,1
6800.5,0
6800.75,1
6801.5,0
6802.25,1
6804.75,0
6805.0,1
6805.5,0
6805.75,1
6806.0,0
6806.25,1
6808.0,0
6808.25,1
6809.25,0
6822.25,1
6822.75,0
6823.0,1
6823.25,0
6824.5,1
6825.0,0
6825.25,1
6825.5,0
6825.75,1
6827.75,0
6828.0,1
6828.5,0
6829.25,1
6829.5,0
6829.75,1
6830.0,0
6830.5,1
6831.5,0
6831.75,1
6833.5,0
6847.0,1
6847.25,0
6848.5,1
6848.75,0
6849.25,1
6849.5,0
6849.75,1
6852.0,0
6853.0,1
6853.75,0
6854.0,1
6855.0,0
6855.25,1
6855.75,0
6856.0,1
6856.5,0
6856.75,1
6857.0,0
6861.0,1
6861.25,0
6918.5,1
6918.75,0
6921.0,1
6921.25,0
6921.5,1
6922.25,0
6922.5,1
6923.0,0
6923.5,1
6923.75,0
6924.25,1
6924.5,0
6924.75,1
6925.25,0
6925.5,1
6925.75,0
6926.0,1
6927.0,0
6927.25,1
6928.25,0
6928.75,1
6929.0,0
6929.25,1
6929.5,0
6934.0,1
6934.25,0
6944.5,1
6944.75,0
6945.25,1
6946.5,0
6946.75,1
6947.0,0
6947.25,1
6947.5,0
6948.25,1
6948.75,0
6949.0,1
6949.75,0
6950.0,1
6950.75,0
6951.25,1
6952.0,0
6952.25,1
6953.0,0
6953.25,1
6953.5,0
6956.75,1
6957.0,0
6967.0,1
6967.5,0
6968.75,1
6969.0,0
6969.25,1
6969.75,0
6970.0,1
6971.75,0
6972.0,1
6973.0,0
6973.25,1
6975.0,0
6975.25,1
6976.25,0
6976.5,1
6977.25,0
6979.25,1
6979.5,0
6980.25,1
6980.5,0
6981.25,1
6981.75,0
6991.75,1
6992.0,0
6992.75,1
6993.0,0
6993.25,1
6993.5,0
6993.75,1
6995.25,0
6995.5,1
6997.25,0
6997.75,1
6999.0,0
6999.25,1
7001.0,0
7014.25,1
7014.5,0
7014.75,1
7015.0,0
7016.0,1
7016.25,0
7016.75,1
7017.25,0
7017.75,1
7019.25,0
7019.5,1
7022.0,0
7022.25,1
7024.75,0
7025.25,1
7025.75,0
7029.0,1
7029.25,0
7089.5,1
7090.5,0
7090.75,1
7092.0,0
7092.25,1
7092.75,0
7093.0,1
7095.25,0
7095.5,1
7096.75,0
7097.0,1
7097.25,0
7097.5,1
7097.75,0
7100.75,1
7101.0,0
7110.5,1
7111.0,0
7113.25,1
7113.75,0
7114.25,1
7115.75,0
7116.0,1
7118.0,0
7118.5,1
7119.0,0
7119.25,1
7120.25,0
7120.5,1
7120.75,0
7125.0,1
7125.25,0
7135.75,1
7136.0,0
7137.0,1
7143.0,0
7143.25,1
7143.5,0
7144.5,1
7144.75,0
7145.0,1
7145.25,0
7147.25,1
7147.5,0
7159.5,1
7159.75,0
7161.5,1
7164.25,0
7164.5,1
7164.75,0
7165.0,1
7165.25,0
7165.5,1
7166.75,0
7167.0,1
7168.25,0
7168.5,1
7169.0,0
7183.5,1
7183.75,0
7185.0,1
7185.25,0
7185.5,1
7186.75,0
7187.0,1
7188.5,0
7188.75,1
7191.0,0
7191.25,1
7192.75,0
7193.25,1
7193.5,0
7196.75,1
7197.0,0
7255.0,1
7255.25,0
7256.75,1
7257.0,0
7257.25,1
7258.25,0
7258.5,1
7258.75,0
7259.0,1
7259.5,0
7259.75,1
7265.0,0
7266.0,1
7266.25,0
7278.0,1
7278.25,0
7278.5,1
7278.75,0
7279.0,1
7279.25,0
7279.5,1
7279.75,0
7280.75,1
7284.0,0
7284.25,1
7284.5,0
7284.75,1
7285.0,0
7285.25,1
7286.75,0
7287.0,1
7287.25,0
7287.5,1
7288.25,0
7288.5,1
7288.75,0
7289.0,1
7289.25,0
7302.5,1
7302.75,0
7303.5,1
7304.0,0
7304.5,1
7306.75,0
7307.25,1
7307.5,0
7307.75,1
7308.25,0
7308.75,1
7309.5,0
7310.0,1
7310.5,0
7310.75,1
7311.0,0
7311.25,1
7312.5,0
7313.0,1
7313.25,0
7315.5,1
7315.75,0
7328.75,1
7329.0,0
7329.5,1
7330.25,0
7330.5,1
7331.0,0
7331.25,1
7333.0,0
7333.25,1
7335.25,0
7335.5,1
7336.5,0
7337.0,1
7337.25,0
7340.5,1
7340.75,0
7352.75,1
7353.0,0
7353.5,1
7354.0,0
7354.25,1
7356.5,0
7357.0,1
7357.75,0
7358.25,1
7358.5,0
7359.0,1
7359.25,0
7359.75,1
7360.25,0
7360.5,1
7360.75,0
7361.5,1
7361.75,0
7423.5,1
7423.75,0
7425.0,1
7425.25,0
7425.5,1
7426.0,0
7426.5,1
7427.0,0
7427.5,1
7428.0,0
7428.25,1
7429.25,0
7429.5,1
7430.0,0
7430.25,1
7430.75,0
7431.0,1
7432.25,0
7432.5,1
7432.75,0
7433.0,1
7433.5,0
7448.5,1
7448.75,0
7449.25,1
7450.0,0
7450.25,1
7450.75,0
7451.0,1
7452.0,0
7452.25,1
7453.0,0
7453.25,1
7453.5,0
7454.75,1
7456.0,0
7456.25,1
7457.25,0
7461.75,1
7462.0,0
7470.5,1
7470.75,0
7472.5,1
7472.75,0
7473.0,1
7473.5,0
7473.75,1
7475.5,0
7475.75,1
7477.5,0
7477.75,1
7479.25,0
7479.5,1
7480.75,0
7481.5,1
7481.75,0
7485.25,1
7485.5,0
7494.75,1
7495.0,0
7497.0,1
7497.25,0
7497.5,1
7498.0,0
7498.25,1
7499.5,0
7499.75,1
7501.25,0
7501.5,1
7501.75,0
7502.0,1
7502.75,0
7503.25,1
7504.5,0
7505.0,1
7505.5,0
7518.25,1
7518.5,0
7520.25,1
7520.5,0
7520.75,1
7521.0,0
7521.5,1
7522.75,0
7523.0,1
7526.0,0
7526.5,1
7528.75,0
7529.0,1
7529.5,0
7590.0,1
7590.25,0
7591.5,1
7591.75,0
7592.25,1
7592.5,0
7592.75,1
7593.25,0
7593.5,1
7601.0,0
7607.25,1
7607.5,0
7615.5,1
7615.75,0
7616.75,1
7620.25,0
7620.5,1
7621.0,0
7621.25,1
7621.75,0
7622.0,1
7623.0,0
7623.25,1
7625.0,0
7629.25,1
7629.5,0
7634.5,1
7634.75,0
7637.5,1
7637.75,0
7638.75,1
7639.0,0
7641.5,1
7643.75,0
7644.0,1
7645.25,0
7645.75,1
7647.0,0
7647.25,1
7648.75,0
7649.25,1
7649.5,0
7665.5,1
7665.75,0
7666.0,1
7666.25,0
7666.5,1
7666.75,0
7667.0,1
7667.25,0
7667.75,1
7668.0,0
7668.5,1
7669.75,0
7670.0,1
7670.25,0
7670.5,1
7673.0,0
7673.75,1
7674.0,0
7678.0,1
7678.25,0
7689.25,1
7689.75,0
7690.0,1
7694.0,0
7694.5,1
7694.75,0
7695.0,1
7695.25,0
7695.5,1
7696.0,0
7696.25,1
7696.5,0
7696.75,1
7697.0,0
7757.75,1
7758.0,0
7759.0,1
7759.25,0
7759.75,1
7760.0,0
7760.25,1
7760.75,0
7761.0,1
7761.25,0
7761.5,1
7762.25,0
7762.5,1
7763.0,0
7763.25,1
7763.5,0
7763.75,1
7764.0,0
7765.25,1
7765.5,0
7766.0,1
7769.25,0
7783.0,1
7783.25,0
7785.0,1
7785.25,0
7785.5,1
7788.5,0
7789.5,1
7789.75,0
7790.0,1
7792.75,0
7807.75,1
7808.0,0
7809.25,1
7809.5,0
7809.75,1
7811.25,0
7811.75,1
7812.25,0
7812.5,1
7813.75,0
7814.5,1
7814.75,0
7815.0,1
7817.25,0
7832.75,1
7833.25,0
7833.75,1
7834.0,0
7834.5,1
7835.5,0
7836.0,1
7836.5,0
7836.75,1
7838.0,0
7838.5,1
7838.75,0
7839.0,1
7841.5,0
7842.0,1
7842.25,0
7927.25,1
7927.75,0
7928.5,1
7928.75,0
7929.25,1
7929.5,0
7929.75,1
7930.5,0
7930.75,1
7931.5,0
7931.75,1
7933.75,0
7934.0,1
7934.5,0
7934.75,1
7936.75,0
7937.0,1
7937.5,0
7950.75,1
7951.25,0
7951.5,1
7951.75,0
7953.0,1
7955.75,0
7956.25,1
7957.5,0
7957.75,1
7958.75,0
7959.25,1
7960.0,0
7960.25,1
7960.75,0
7961.0,1
7961.5,0
7961.75,1
7962.0,0
7965.25,1
7965.75,0
7974.0,1
7974.25,0
7976.75,1
7977.0,0
7977.25,1
7978.25,0
7978.5,1
7979.0,0
7980.0,1
7981.0,0
7981.25,1
7985.0,0
7985.5,1
7985.75,0
8000.5,1
8000.75,0
8001.0,1
8002.75,0
8003.0,1
8006.0,0
8006.25,1
8007.0,0
8007.5,1
8007.75,0
8008.0,1
8008.5,0
8009.25,1
8009.5,0
8009.75,1
8010.0,0
8024.25,1
8024.5,0
8025.25,1
8026.25,0
8026.5,1
8026.75,0
8027.0,1
8028.25,0
8028.5,1
8029.0,0
8029.25,1
8030.75,0
8031.0,1
8032.0,0
8032.25,1
8033.0,0
8033.5,1
8033.75,0
8038.5,1
8038.75,0
8096.5,1
8096.75,0
8097.25,1
8098.75,0
8099.25,1
8100.25,0
8100.5,1
8100.75,0
8101.0,1
8102.25,0
8102.5,1
8103.25,0
8103.75,1
8105.25,0
8120.75,1
8121.0,0
8121.25,1
8121.5,0
8121.75,1
8122.25,0
8122.5,1
8123.5,0
8123.75,1
8124.25,0
8124.75,1
8127.5,0
8127.75,1
8128.25,0
8128.5,1
8128.75,0
8129.0,1
8129.25,0
8143.75,1
8144.0,0
8144.25,1
8144.5,0
8144.75,1
8145.0,0
8145.25,1
8146.25,0
8146.5,1
8148.5,0
8148.75,1
8150.5,0
8151.0,1
8151.5,0
8151.75,1
8153.0,0
8168.5,1
8168.75,0
8169.75,1
8171.25,0
8171.5,1
8173.25,0
8173.5,1
8173.75,0
8174.0,1
8176.5,0
8176.75,1
8177.25,0
8193.0,1
8193.25,0
8193.5,1
8193.75,0
8194.0,1
8196.25,0
8196.5,1
8196.75,0
8197.0,1
8198.5,0
