#1


4138.25,0
4138.5,1
4141.25,0
4141.75,1
4142.0,0
4142.5,1
4143.25,0
4143.5,1
4144.5,0
4144.75,1
4145.25,0
4149.5,1
4149.75,0
4161.25,1
4162.5,0
4162.75,1
4163.5,0
4164.0,1
4164.5,0
4164.75,1
4165.5,0
4165.75,1
4166.5,0
4166.75,1
4167.5,0
4167.75,1
4168.75,0
4169.0,1
4169.25,0
4230.75,1
4231.0,0
4232.75,1
4235.5,0
4235.75,1
4236.5,0
4236.75,1
4237.0,0
4237.75,1
4238.5,0
4238.75,1
4240.25,0
4240.5,1
4240.75,0
4241.0,1
4241.5,0
4244.0,1
4244.25,0
4254.0,1
4254.25,0
4255.25,1
4255.5,0
4257.0,1
4257.25,0
4257.5,1
4257.75,0
4258.0,1
4259.75,0
4260.25,1
4261.25,0
4261.5,1
4261.75,0
4262.0,1
4263.0,0
4263.25,1
4265.0,0
4265.25,1
4265.5,0
4278.0,1
4278.25,0
4280.0,1
4280.25,0
4280.5,1
4280.75,0
4281.0,1
4282.0,0
4282.5,1
4284.25,0
4284.75,1
4286.5,0
4286.75,1
4288.5,0
4289.0,1
4289.5,0
4293.0,1
4293.25,0
4302.0,1
4302.25,0
4304.5,1
4304.75,0
4305.0,1
4305.5,0
4305.75,1
4307.0,0
4307.25,1
4307.75,0
4308.0,1
4310.75,0
4311.0,1
4312.0,0
4312.25,1
4312.75,0
4326.75,1
4327.0,0
4328.75,1
4329.0,0
4329.25,1
4329.5,0
4329.75,1
4330.75,0
4331.25,1
4331.5,0
4331.75,1
4334.0,0
4334.5,1
4335.75,0
4336.25,1
4336.5,0
4337.0,1
4337.25,0
4343.0,1
4343.25,0
4397.75,1
4398.0,0
4401.5,1
4402.25,0
4402.5,1
4402.75,0
4403.0,1
4403.75,0
4404.0,1
4405.5,0
4406.0,1
4407.0,0
4407.5,1
4408.25,0
4408.5,1
4409.0,0
4447.25,1
4447.5,0
4449.0,1
4449.25,0
4449.5,1
4450.5,0
4450.75,1
4451.25,0
4451.5,1
4455.0,0
4455.25,1
4455.5,0
4455.75,1
4456.75,0
4457.0,1
4457.25,0
4457.5,1
4457.75,0
4460.75,1
4461.25,0
4461.75,1
4462.0,0
4470.75,1
4471.0,0
4472.75,1
4473.0,0
4473.25,1
4476.0,0
4476.25,1
4476.5,0
4476.75,1
4478.0,0
4478.25,1
4479.0,0
4479.25,1
4480.75,0
4481.25,1
4481.5,0
4484.75,1
4485.0,0
4495.5,1
4495.75,0
4496.25,1
4497.25,0
4497.5,1
4497.75,0
4498.25,1
4499.25,0
4499.5,1
4500.0,0
4500.25,1
4502.0,0
4502.25,1
4503.0,0
4503.25,1
4503.5,0
4503.75,1
4504.0,0
4504.25,1
4505.0,0
4506.0,1
4506.25,0
4565.75,1
4566.0,0
4567.0,1
4567.25,0
4567.5,1
4567.75,0
4569.0,1
4571.25,0
4571.5,1
4572.25,0
4572.5,1
4573.0,0
4573.25,1
4574.75,0
4575.25,1
4577.0,0
4582.0,1
4582.25,0
4591.75,1
4592.0,0
4593.5,1
4596.75,0
4597.0,1
4597.5,0
4597.75,1
4598.25,0
4598.5,1
4598.75,0
4599.5,1
4601.0,0
4614.0,1
4614.25,0
4615.75,1
4616.0,0
4617.25,1
4619.75,0
4620.25,1
4621.0,0
4621.5,1
4623.75,0
4624.0,1
4624.25,0
4624.5,1
4625.25,0
4638.0,1
4638.25,0
4641.0,1
4641.25,0
4641.75,1
4642.25,0
4642.5,1
4643.75,0
4644.0,1
4644.5,0
4644.75,1
4647.0,0
4647.25,1
4649.0,0
4662.25,1
4662.5,0
4663.25,1
4663.75,0
4664.5,1
4665.0,0
4665.25,1
4665.75,0
4666.25,1
4666.75,0
4667.0,1
4669.25,0
4669.5,1
4671.5,0
4671.75,1
4673.0,0
4673.25,1
4673.5,0
4673.75,1
4674.0,0
4737.0,1
4738.0,0
4738.25,1
4738.5,0
4738.75,1
4741.75,0
4742.25,1
4742.75,0
4743.0,1
4744.25,0
4744.5,1
4745.0,0
4761.5,1
4762.75,0
4763.25,1
4764.25,0
4764.75,1
4766.0,0
4766.25,1
4769.25,0
4785.0,1
4786.0,0
4786.25,1
4787.0,0
4787.5,1
4788.75,0
4789.0,1
4790.75,0
4791.0,1
4793.25,0
4797.0,1
4797.25,0
4806.0,1
4806.5,0
4808.5,1
4808.75,0
4809.0,1
4810.75,0
4811.0,1
4811.25,0
4811.75,1
4812.0,0
4812.25,1
4812.5,0
4812.75,1
4813.0,0
4813.25,1
4813.75,0
4814.25,1
4815.0,0
4815.25,1
4816.75,0
4817.0,1
4817.25,0
4821.0,1
4821.25,0
4832.25,1
4832.5,0
4833.0,1
4835.25,0
4835.5,1
4836.5,0
4836.75,1
4837.5,0
4837.75,1
4838.0,0
4838.25,1
4838.5,0
4839.25,1
4839.75,0
4840.0,1
4841.5,0
4845.5,1
4845.75,0
4902.25,1
4902.5,0
4903.75,1
4904.25,0
4905.0,1
4906.0,0
4906.25,1
4906.75,0
4907.0,1
4908.0,0
4908.25,1
4908.75,0
4909.0,1
4911.0,0
4911.75,1
4912.5,0
4912.75,1
4913.25,0
4917.25,1
4917.5,0
4925.75,1
4926.0,0
4929.0,1
4929.25,0
4929.5,1
4931.5,0
4931.75,1
4932.75,0
4933.0,1
4934.0,0
4934.25,1
4934.5,0
4934.75,1
4936.75,0
4950.0,1
4950.25,0
4953.0,1
4953.5,0
4953.75,1
4954.0,0
4954.25,1
4958.5,0
4958.75,1
4959.5,0
4959.75,1
4960.75,0
4961.25,1
4961.5,0
4976.5,1
4979.0,0
4979.25,1
4980.0,0
4980.25,1
4982.25,0
4982.75,1
4983.5,0
4984.25,1
4985.0,0
4989.0,1
4989.25,0
5000.25,1
5000.5,0
5000.75,1
5001.25,0
5001.5,1
5004.75,0
5005.0,1
5006.5,0
5006.75,1
5007.25,0
5007.5,1
5008.75,0
5009.0,1
5009.25,0
5009.5,1
5009.75,0
5072.75,1
5073.0,0
5073.25,1
5075.25,0
5075.5,1
5075.75,0
5076.25,1
5077.25,0
5077.5,1
5077.75,0
5078.0,1
5078.25,0
5078.5,1
5080.75,0
5085.75,1
5086.0,0
5096.75,1
5098.5,0
5098.75,1
5099.0,0
5099.25,1
5102.0,0
5102.25,1
5102.5,0
5102.75,1
5104.25,0
5104.5,1
5104.75,0
5105.0,1
5105.25,0
5118.75,1
5119.0,0
5120.75,1
5121.0,0
5121.5,1
5125.0,0
5125.25,1
5125.75,0
5126.0,1
5127.75,0
5128.0,1
5129.25,0
5132.5,1
5132.75,0
5142.75,1
5143.0,0
5145.0,1
5145.75,0
5146.0,1
5146.75,0
5147.0,1
5149.0,0
5149.5,1
5149.75,0
5151.0,1
5152.5,0
5166.25,1
5166.5,0
5167.5,1
5167.75,0
5168.0,1
5168.25,0
5168.5,1
5168.75,0
5169.0,1
5169.25,0
5169.5,1
5172.75,0
5173.25,1
5177.0,0
5180.25,1
5180.5,0
5181.0,1
5181.25,0
5241.5,1
5241.75,0
5242.0,1
5244.0,0
5244.25,1
5244.5,0
5244.75,1
5245.25,0
5245.5,1
5246.5,0
5246.75,1
5247.5,0
5247.75,1
5248.75,0
5249.25,1
5249.75,0
5262.75,1
5263.0,0
5264.0,1
5264.25,0
5264.75,1
5265.25,0
5265.75,1
5267.25,0
5267.5,1
5268.75,0
5269.0,1
5270.0,0
5270.5,1
5271.75,0
5272.0,1
5273.0,0
5274.0,1
5274.25,0
5287.0,1
5287.25,0
5289.0,1
5290.5,0
5290.75,1
5291.0,0
5291.5,1
5291.75,0
5292.0,1
5293.0,0
5293.5,1
5294.5,0
5294.75,1
5295.5,0
5295.75,1
5297.0,0
5297.25,1
5297.5,0
5310.75,1
5311.0,0
5312.75,1
5313.0,0
5313.25,1
5315.5,0
5315.75,1
5316.0,0
5316.25,1
5317.0,0
5317.5,1
5319.0,0
5319.25,1
5320.0,0
5320.25,1
5320.75,0
5321.0,1
5321.25,0
5334.0,1
5334.25,0
5335.5,1
5335.75,0
5336.25,1
5337.5,0
5338.0,1
5338.75,0
5339.0,1
5341.75,0
5342.0,1
5342.25,0
5342.5,1
5342.75,0
5343.0,1
5344.0,0
5344.25,1
5345.0,0
5408.75,1
5412.0,0
5412.25,1
5412.75,0
5413.0,1
5414.0,0
5414.25,1
5414.5,0
5414.75,1
5415.25,0
5415.5,1
5416.25,0
5417.5,1
5417.75,0
5422.0,1
5422.25,0
5430.75,1
5431.25,0
5432.75,1
5433.0,0
5433.25,1
5433.5,0
5433.75,1
5436.25,0
5436.75,1
5438.0,0
5438.25,1
5441.0,0
5441.25,1
5441.5,0
5457.25,1
5457.75,0
5458.0,1
5459.25,0
5459.5,1
5463.0,0
5463.75,1
5464.5,0
5465.0,1
5465.25,0
5466.5,1
5466.75,0
5480.75,1
5481.5,0
5481.75,1
5483.25,0
5483.5,1
5484.0,0
5484.5,1
5485.0,0
5485.25,1
5487.75,0
5488.0,1
5489.0,0
5502.0,1
5502.25,0
5503.5,1
5503.75,0
5504.5,1
5505.25,0
5505.5,1
5509.0,0
5509.25,1
5512.75,0
5576.75,1
5577.25,0
5577.5,1
5578.25,0
5578.5,1
5581.25,0
5581.75,1
5582.0,0
5582.25,1
5585.25,0
5597.75,1
5598.0,0
5601.0,1
5603.75,0
5604.0,1
5604.5,0
5605.0,1
5605.25,0
5605.5,1
5606.0,0
5606.25,1
5606.75,0
5607.25,1
5608.5,0
5608.75,1
5609.25,0
5612.5,1
5612.75,0
5613.25,1
5613.5,0
5622.5,1
5622.75,0
5623.25,1
5624.0,0
5625.75,1
5631.0,0
5631.25,1
5632.5,0
5633.0,1
5633.5,0
5637.0,1
5637.25,0
5646.75,1
5647.0,0
5648.75,1
5649.0,0
5649.5,1
5649.75,0
5650.0,1
5651.0,0
5651.25,1
5652.75,0
5653.0,1
5653.25,0
5653.5,1
5655.5,0
5655.75,1
5656.5,0
5656.75,1
5657.25,0
5673.25,1
5674.25,0
5674.5,1
5675.25,0
5675.75,1
5677.75,0
5678.25,1
5679.25,0
5679.5,1
5679.75,0
5680.0,1
5680.75,0
5681.25,1
5681.75,0
5744.75,1
5745.0,0
5745.25,1
5745.5,0
5745.75,1
5748.75,0
5749.0,1
5750.75,0
5751.0,1
5752.75,0
5753.0,1
5753.5,0
5758.0,1
5758.25,0
5769.5,1
5769.75,0
5770.0,1
5772.25,0
5772.75,1
5773.75,0
5774.0,1
5774.75,0
5775.0,1
5775.75,0
5776.0,1
5777.0,0
5777.25,1
5777.5,0
5791.25,1
5791.5,0
5792.25,1
5792.5,0
5793.5,1
5793.75,0
5794.25,1
5796.0,0
5796.25,1
5797.5,0
5797.75,1
5798.75,0
5799.25,1
5799.75,0
5800.0,1
5800.75,0
5801.0,1
5801.5,0
5817.5,1
5818.5,0
5818.75,1
5820.75,0
5821.5,1
5822.0,0
5822.25,1
5822.75,0
5823.0,1
5824.25,0
5824.5,1
5825.25,0
5830.5,1
5830.75,0
5835.5,1
5835.75,0
5838.5,1
5838.75,0
5841.0,1
5842.5,0
5843.0,1
5844.25,0
5844.5,1
5844.75,0
5845.0,1
5845.5,0
5845.75,1
5846.25,0
5846.5,1
5847.75,0
5848.0,1
5848.5,0
5849.25,1
5849.75,0
5850.75,1
5851.0,0
5855.75,1
5856.0,0
5904.25,1
5904.5,0
5912.75,1
5913.25,0
5913.5,1
5914.5,0
5915.25,1
5916.0,0
5916.25,1
5916.5,0
5916.75,1
5917.75,0
5918.0,1
5918.75,0
5919.25,1
5920.0,0
5920.25,1
5921.25,0
5922.5,1
5922.75,0
5957.5,1
5958.25,0
5961.5,1
5962.5,0
5963.0,1
5963.25,0
5963.5,1
5965.5,0
5965.75,1
5967.5,0
5968.25,1
5968.75,0
5973.75,1
5974.0,0
5982.5,1
5982.75,0
5983.0,1
5983.25,0
5984.25,1
5984.5,0
5985.0,1
5985.25,0
5985.5,1
5986.0,0
5986.5,1
5989.25,0
5989.5,1
5989.75,0
5990.0,1
5990.75,0
5991.0,1
5992.75,0
6006.75,1
6007.0,0
6008.0,1
6008.25,0
6009.0,1
6010.25,0
6010.75,1
6012.0,0
6012.25,1
6012.5,0
6012.75,1
6013.0,0
6013.25,1
6013.5,0
6014.0,1
6016.5,0
6016.75,1
6017.0,0
6079.75,1
6080.0,0
6080.75,1
6081.0,0
6081.25,1
6085.25,0
6085.5,1
6086.75,0
6087.5,1
6089.0,0
6090.25,1
6090.5,0
6092.25,1
6092.5,0
6102.25,1
6102.5,0
6103.75,1
6104.5,0
6105.25,1
6107.0,0
6107.25,1
6107.5,0
6107.75,1
6108.0,0
6108.25,1
6110.25,0
6110.75,1
6111.75,0
6112.0,1
6112.25,0
6112.5,1
6113.25,0
6116.75,1
6117.0,0
6127.25,1
6127.5,0
6128.75,1
6129.0,0
6129.5,1
6130.0,0
6130.25,1
6131.0,0
6131.25,1
6132.0,0
6132.75,1
6133.5,0
6133.75,1
6135.75,0
6136.0,1
6136.5,0
6136.75,1
6137.0,0
6137.5,1
6137.75,0
6153.0,1
6154.25,0
6154.5,1
6154.75,0
6155.0,1
6155.5,0
6155.75,1
6157.0,0
6157.5,1
6160.25,0
6160.5,1
6161.25,0
6161.5,1
6161.75,0
6164.75,1
6165.0,0
6174.0,1
6174.25,0
6176.5,1
6177.5,0
6178.0,1
6178.25,0
6178.5,1
6179.75,0
6180.0,1
6180.25,0
6180.5,1
6182.25,0
6182.5,1
6184.0,0
6184.25,1
6184.75,0
6185.25,1
6185.5,0
6189.25,1
6189.5,0
6246.5,1
6246.75,0
6248.25,1
6249.0,0
6249.75,1
6250.0,0
6250.25,1
6250.75,0
6251.0,1
6251.75,0
6252.0,1
6252.75,0
6253.0,1
6253.5,0
6254.0,1
6255.5,0
6255.75,1
6256.0,0
6256.25,1
6256.5,0
6260.25,1
6260.5,0
6261.25,1
6261.5,0
6272.5,1
6272.75,0
6273.5,1
6276.75,0
6277.0,1
6277.5,0
6278.0,1
6280.5,0
6281.0,1
6281.5,0
6285.75,1
6286.0,0
6296.75,1
6297.0,0
6297.5,1
6299.25,0
6299.5,1
6299.75,0
6300.0,1
6301.25,0
6301.5,1
6301.75,0
6302.0,1
6303.0,0
6303.25,1
6304.5,0
6304.75,1
6305.0,0
6308.5,1
6308.75,0
6321.0,1
6321.25,0
6321.5,1
6322.0,0
6322.25,1
6324.75,0
6325.0,1
6329.25,0
6331.5,1
6331.75,0
6344.0,1
6344.25,0
6345.5,1
6346.0,0
6346.25,1
6346.5,0
6346.75,1
6347.25,0
6347.5,1
6348.5,0
6349.0,1
6349.5,0
6349.75,1
6350.5,0
6350.75,1
6353.25,0
6357.0,1
6357.25,0
6416.0,1
6416.5,0
6417.0,1
6419.0,0
6419.75,1
6420.5,0
6420.75,1
6421.25,0
6421.5,1
6421.75,0
6422.0,1
6424.5,0
6425.25,1
6425.5,0
6429.5,1
6429.75,0
6439.75,1
6440.0,0
6440.75,1
6441.0,0
6441.5,1
6443.25,0
6443.75,1
6445.0,0
6445.25,1
6449.0,0
6453.5,1
6453.75,0
6464.0,1
6464.5,0
6464.75,1
6465.25,0
6465.5,1
6465.75,0
6466.0,1
6466.75,0
6467.0,1
6467.25,0
6467.5,1
6468.0,0
6468.25,1
6468.75,0
6469.0,1
6471.25,0
6471.5,1
6472.5,0
6472.75,1
6473.0,0
6475.5,1
6475.75,0
6476.75,1
6477.0,0
6477.25,1
6477.5,0
6477.75,1
6478.0,0
6486.75,1
6487.0,0
6487.25,1
6487.5,0
6488.75,1
6490.5,0
6490.75,1
6492.5,0
6492.75,1
6493.0,0
6493.25,1
6493.5,0
6494.25,1
6494.75,0
6495.25,1
6495.5,0
6495.75,1
6496.25,0
6496.5,1
6497.0,0
6497.25,1
6497.5,0
6512.5,1
6513.0,0
6513.75,1
6516.0,0
6516.25,1
6517.0,0
6517.25,1
6517.5,0
6517.75,1
6519.75,0
6520.0,1
6520.5,0
6520.75,1
6521.25,0
6522.0,1
6522.25,0
6583.75,1
6584.75,0
6585.0,1
6585.25,0
6585.5,1
6586.0,0
6586.5,1
6586.75,0
6587.0,1
6587.25,0
6587.5,1
6588.0,0
6588.25,1
6588.5,0
6588.75,1
6592.0,0
6592.25,1
6592.75,0
6593.0,1
6593.25,0
6596.5,1
6596.75,0
6608.0,1
6608.25,0
6609.5,1
6610.5,0
6610.75,1
6611.5,0
6612.0,1
6613.0,0
6613.5,1
6613.75,0
6614.0,1
6615.25,0
6615.5,1
6616.75,0
6632.0,1
6632.25,0
6633.25,1
6636.25,0
6636.5,1
6637.0,0
6637.75,1
6640.0,0
6640.25,1
6640.5,0
6640.75,1
6641.0,0
6641.75,1
6642.0,0
6654.25,1
6654.5,0
6656.0,1
6656.25,0
6656.75,1
6657.5,0
6657.75,1
6658.5,0
6659.25,1
6659.75,0
6660.0,1
6660.25,0
6660.5,1
6661.25,0
6661.5,1
6665.25,0
6675.5,1
6675.75,0
6680.5,1
6681.0,0
6681.25,1
6683.5,0
6684.0,1
6684.25,0
6684.5,1
6687.25,0
6687.5,1
6687.75,0
6688.25,1
6688.75,0
6694.75,1
6695.0,0
6753.0,1
6754.0,0
6754.25,1
6756.0,0
6756.25,1
6757.0,0
6757.5,1
6758.0,0
6758.25,1
6759.0,0
6759.25,1
6759.5,0
6759.75,1
6760.5,0
6765.75,1
6766.0,0
6799.0,1
6799.25,0
6800.25,1
6800.5,0
6801.5,1
6802.5,0
6802.75,1
6803.0,0
6803.5,1
6808.0,0
6808.25,1
6809.5,0
6824.5,1
6825.75,0
6826.25,1
6826.75,0
6827.0,1
6827.25,0
6827.5,1
6827.75,0
6828.25,1
6829.5,0
6830.0,1
6830.75,0
6831.0,1
6832.0,0
6832.25,1
6832.75,0
6833.0,1
6833.25,0
6848.5,1
6848.75,0
6849.0,1
6852.75,0
6854.0,1
6854.25,0
6854.5,1
6855.0,0
6855.25,1
6855.5,0
6855.75,1
6856.5,0
6856.75,1
6857.25,0
6857.5,1
6857.75,0
6860.5,1
6860.75,0
6919.0,1
6919.25,0
6920.25,1
6920.5,0
6920.75,1
6921.0,0
6921.5,1
6922.0,0
6922.75,1
6923.25,0
6923.5,1
6925.25,0
6925.75,1
6927.75,0
6928.0,1
6928.75,0
6929.0,1
6929.5,0
6943.0,1
6943.25,0
6943.5,1
6944.0,0
6944.5,1
6944.75,0
6945.0,1
6946.0,0
6946.25,1
6947.75,0
6948.25,1
6949.75,0
6950.0,1
6953.0,0
6968.5,1
6968.75,0
6969.5,1
6970.75,0
6971.0,1
6972.0,0
6972.25,1
6972.5,0
6972.75,1
6973.75,0
6974.0,1
6974.5,0
6974.75,1
6975.25,0
6975.75,1
6976.25,0
6976.5,1
6976.75,0
6991.25,1
6991.5,0
6992.0,1
6992.5,0
6992.75,1
6995.75,0
6996.0,1
6998.0,0
6998.75,1
6999.5,0
6999.75,1
7000.0,0
7000.5,1
7001.0,0
7001.25,1
7001.5,0
7016.0,1
7016.25,0
7016.5,1
7016.75,0
7017.0,1
7018.0,0
7018.25,1
7025.75,0
7086.25,1
7086.5,0
7088.5,1
7089.25,0
7089.5,1
7090.25,0
7090.5,1
7093.25,0
7093.5,1
7093.75,0
7094.0,1
7094.5,0
7095.0,1
7095.5,0
7095.75,1
7096.25,0
7097.0,1
7097.25,0
7100.75,1
7101.0,0
7113.5,1
7115.0,0
7115.25,1
7115.5,0
7115.75,1
7116.0,0
7116.25,1
7116.75,0
7117.0,1
7117.25,0
7117.75,1
7118.0,0
7118.75,1
7120.5,0
7120.75,1
7121.25,0
7136.5,1
7136.75,0
7137.25,1
7137.75,0
7138.0,1
7139.25,0
7139.75,1
7141.5,0
7141.75,1
7142.0,0
7142.25,1
7143.25,0
7143.5,1
7144.5,0
7145.0,1
7145.25,0
7157.75,1
7158.5,0
7161.0,1
7161.5,0
7161.75,1
7162.25,0
7162.5,1
7164.75,0
7165.0,1
7166.5,0
7166.75,1
7167.0,0
7167.25,1
7169.5,0
7172.0,1
7172.25,0
7174.0,1
7174.25,0
7185.0,1
7185.5,0
7185.75,1
7186.25,0
7186.5,1
7187.75,0
7188.0,1
7188.75,0
7189.0,1
7189.25,0
7189.5,1
7190.25,0
7190.5,1
7193.0,0
7255.0,1
7255.25,0
7256.5,1
7256.75,0
7257.5,1
7260.75,0
7261.0,1
7261.5,0
7262.0,1
7262.5,0
7263.25,1
7264.25,0
7277.75,1
7278.0,0
7278.25,1
7278.75,0
7279.0,1
7279.25,0
7279.5,1
7279.75,0
7280.75,1
7282.5,0
7282.75,1
7283.5,0
7283.75,1
7284.75,0
7285.25,1
7287.0,0
7287.25,1
7288.0,0
7288.25,1
7288.5,0
7288.75,1
7289.0,0
7289.25,1
7289.5,0
7303.5,1
7303.75,0
7305.25,1
7307.5,0
7308.0,1
7313.25,0
7327.0,1
7327.25,0
7329.0,1
7329.5,0
7329.75,1
7330.0,0
7330.25,1
7330.5,0
7330.75,1
7332.25,0
7332.5,1
7332.75,0
7333.0,1
7334.0,0
7334.75,1
7336.5,0
7336.75,1
7337.5,0
7351.75,1
7352.0,0
7352.25,1
7352.5,0
7353.25,1
7355.5,0
7355.75,1
7358.25,0
7358.5,1
7359.25,0
7359.75,1
7360.5,0
7361.0,1
7361.25,0
7366.25,1
7366.5,0
7425.0,1
7428.25,0
7428.5,1
7429.0,0
7429.25,1
7430.75,0
7431.25,1
7431.5,0
7431.75,1
7433.0,0
7437.25,1
7437.5,0
7448.75,1
7449.0,0
7449.25,1
7449.5,0
7450.0,1
7450.25,0
7450.75,1
7452.0,0
7452.25,1
7454.25,0
7454.75,1
7455.25,0
7455.5,1
7456.75,0
7457.0,1
7457.5,0
7459.75,1
7460.0,0
7473.0,1
7473.5,0
7474.0,1
7474.5,0
7474.75,1
7476.25,0
7476.5,1
7477.0,0
7477.5,1
7480.25,0
7480.75,1
7481.75,0
7494.75,1
7495.0,0
7497.25,1
7498.0,0
7498.25,1
7498.5,0
7498.75,1
7499.25,0
7499.5,1
7501.25,0
7501.5,1
7502.5,0
7502.75,1
7505.0,0
7505.75,1
7506.0,0
7519.25,1
7519.5,0
7521.25,1
7521.5,0
7521.75,1
7523.75,0
7524.0,1
7524.25,0
7524.75,1
7527.0,0
7527.25,1
7528.0,0
7528.25,1
7529.5,0
7589.75,1
7590.0,0
7592.5,1
7593.25,0
7593.5,1
7596.25,0
7596.5,1
7596.75,0
7597.0,1
7599.5,0
7599.75,1
7601.25,0
7614.25,1
7614.5,0
7615.0,1
7615.25,0
7616.5,1
7616.75,0
7617.0,1
7618.25,0
7618.5,1
7618.75,0
7619.0,1
7619.25,0
7619.5,1
7621.25,0
7621.5,1
7624.5,0
7624.75,1
7625.25,0
7640.75,1
7641.0,0
7641.25,1
7642.75,0
7643.0,1
7646.5,0
7647.25,1
7648.5,0
7649.0,1
7649.25,0
7649.75,1
7650.0,0
7652.75,1
7653.0,0
7665.0,1
7666.0,0
7666.5,1
7667.5,0
7667.75,1
7668.0,0
7668.25,1
7669.0,0
7669.25,1
7672.75,0
7673.5,1
7674.0,0
7687.25,1
7687.5,0
7688.5,1
7688.75,0
7689.0,1
7691.0,0
7691.25,1
7691.5,0
7691.75,1
7692.5,0
7692.75,1
7695.0,0
7695.75,1
7696.0,0
7696.25,1
7696.5,0
7696.75,1
7697.0,0
7701.25,1
7701.5,0
7759.75,1
7760.25,0
7761.0,1
7764.0,0
7764.25,1
7765.0,0
7765.25,1
7766.25,0
7767.0,1
7768.0,0
7768.25,1
7768.5,0
7768.75,1
7769.0,0
7785.0,1
7785.25,0
7785.75,1
7787.75,0
7788.0,1
7788.5,0
7788.75,1
7789.0,0
7789.25,1
7791.5,0
7791.75,1
7792.25,0
7792.5,1
7793.25,0
7793.5,1
7793.75,0
7794.0,1
7794.25,0
7795.5,1
7795.75,0
7807.5,1
7807.75,0
7809.0,1
7810.0,0
7810.5,1
7811.5,0
7811.75,1
7812.5,0
7812.75,1
7813.5,0
7814.25,1
7817.25,0
7832.5,1
7832.75,0
7833.5,1
7833.75,0
7834.0,1
7834.75,0
7835.0,1
7835.5,0
7836.5,1
7837.5,0
7838.0,1
7838.75,0
7839.0,1
7839.25,0
7839.5,1
7841.0,0
7845.5,1
7845.75,0
7927.5,1
7927.75,0
7929.25,1
7933.25,0
7933.5,1
7934.0,0
7934.25,1
7935.25,0
7935.5,1
7937.25,0
7937.5,1
7937.75,0
7950.0,1
7950.25,0
7951.75,1
7952.0,0
7952.5,1
7952.75,0
7953.0,1
7953.25,0
7953.5,1
7954.5,0
7954.75,1
7955.25,0
7955.5,1
7956.0,0
7956.25,1
7958.25,0
7958.5,1
7958.75,0
7959.25,1
7959.5,0
7959.75,1
7960.0,0
7960.25,1
7960.75,0
7961.25,1
7961.75,0
7974.25,1
7974.5,0
7974.75,1
7975.0,0
7977.0,1
7977.25,0
7977.5,1
7978.25,0
7978.5,1
7980.75,0
7981.0,1
7981.25,0
7981.5,1
7982.0,0
7982.25,1
7984.5,0
7984.75,1
7985.0,0
7985.25,1
7985.5,0
7998.75,1
7999.0,0
8000.0,1
8000.25,0
8001.0,1
8001.25,0
8001.5,1
8005.25,0
8005.5,1
8005.75,0
8006.75,1
8007.0,0
8007.25,1
8008.5,0
8013.5,1
8013.75,0
8022.25,1
8022.5,0
8025.0,1
8025.5,0
8025.75,1
8026.0,0
8026.25,1
8027.25,0
8028.0,1
8029.25,0
8029.5,1
8031.0,0
8031.25,1
8031.5,0
8031.75,1
8032.0,0
8032.25,1
8033.5,0
8038.75,1
8039.0,0
8097.0,1
8097.25,0
8098.0,1
8100.75,0
8101.0,1
8101.25,0
8101.75,1
8103.0,0
8103.25,1
8105.0,0
8105.25,1
8105.5,0
8118.0,1
8118.25,0
8120.75,1
8121.25,0
8121.5,1
8122.0,0
8122.25,1
8124.0,0
8124.25,1
8125.0,0
8125.5,1
8125.75,0
8126.0,1
8127.0,0
8127.5,1
8128.0,0
8128.75,1
8129.5,0
8142.0,1
8142.5,0
8145.25,1
8146.0,0
8146.25,1
8147.75,0
8148.0,1
8148.5,0
8148.75,1
8149.5,0
8149.75,1
8150.0,0
8150.25,1
8151.0,0
8151.25,1
8152.25,0
8152.5,1
8153.0,0
8157.0,1
8157.5,0
8168.0,1
8169.0,0
8169.75,1
8170.75,0
8171.0,1
8172.5,0
8173.0,1
8174.25,0
8174.5,1
8174.75,0
8175.0,1
8177.0,0
8177.5,1
8177.75,0
8192.75,1
8193.25,0
8193.5,1
8193.75,0
8194.25,1
8195.25,0
8195.75,1
8196.5,0
8196.75,1
8197.25,0
8197.5,1
8197.75,0
8198.0,1
8198.25,0
8198.5,1
8200.25,0
8200.5,1
8201.5,0
8206.5,1
8207.0,0
8264.0,1
8264.5,0
8264.75,1
8265.0,0
8266.0,1
8269.25,0
8269.5,1
8269.75,0
8270.0,1
8271.75,0
8272.0,1
8272.75,0
8273.0,1
8273.5,0
8276.5,1
8276.75,0
8287.25,1
8287.75,0
8288.5,1
8288.75,0
8289.25,1
8290.0,0
8290.5,1
8294.25,0
8294.5,1
8297.0,0
8309.75,1
8310.0,0
8310.75,1
8311.0,0
8312.25,1
8312.5,0
8313.0,1
8315.5,0
8315.75,1
8316.0,0
8316.5,1
8316.75,0
8317.25,1
8318.0,0
8318.5,1
8319.75,0
8320.0,1
8320.5,0
8320.75,1
8321.25,0
8324.75,1
8325.0,0
8336.25,1
8336.5,0
8337.0,1
8337.25,0
8337.5,1
8338.75,0
8339.0,1
8340.75,0
8341.25,1
8342.0,0
8342.25,1
8342.5,0
8342.75,1
8345.0,0
8350.75,1
8351.0,0
8359.25,1
8359.75,0
8360.75,1
8363.75,0
8364.0,1
8364.25,0
8364.75,1
8365.5,0
8365.75,1
8367.75,0
8368.0,1
8369.0,0
8369.5,1
8369.75,0
8374.0,1
8374.25,0
8432.75,1
8433.25,0
