#1


8294.0,0
8294.25,1
8296.75,0
8297.25,1
8297.5,0
8312.75,1
8317.0,0
8317.25,1
8318.0,0
8318.25,1
8321.5,0
8335.25,1
8335.75,0
8336.75,1
8339.5,0
8339.75,1
8345.25,0
8345.5,1
8345.75,0
8348.25,1
8348.5,0
8360.75,1
8363.5,0
8363.75,1
8364.0,0
8364.5,1
8368.25,0
8368.5,1
8369.0,0
8369.25,1
8369.5,0
8432.25,1
8432.5,0
8432.75,1
8437.75,0
8438.0,1
8438.25,0
8438.5,1
8441.0,0
8444.0,1
8444.25,0
8457.0,1
8457.5,0
8457.75,1
8460.25,0
8460.5,1
8464.25,0
8464.5,1
8465.0,0
8465.25,1
8465.5,0
8469.75,1
8470.0,0
8480.5,1
8485.0,0
8485.25,1
8486.0,0
8486.25,1
8488.25,0
8488.75,1
8489.0,0
8505.25,1
8507.75,0
8508.0,1
8509.0,0
8509.25,1
8513.75,0
8529.0,1
8531.25,0
8531.5,1
8537.25,0
8623.5,1
8623.75,0
8625.0,1
8625.5,0
8626.25,1
8628.0,0
8628.25,1
8630.0,0
8630.25,1
8633.75,0
8635.5,1
8635.75,0
8637.25,1
8637.5,0
8648.5,1
8650.0,0
8650.25,1
8651.0,0
8651.25,1
8651.75,0
8652.0,1
8652.75,0
8653.0,1
8654.25,0
8654.5,1
8655.5,0
8655.75,1
8657.0,0
8672.75,1
8678.75,0
8679.0,1
8680.75,0
8681.0,1
8681.25,0
8697.0,1
8699.5,0
8700.25,1
8702.25,0
8702.5,1
8703.5,0
8703.75,1
8704.25,0
8704.5,1
8705.5,0
8708.5,1
8708.75,0
