#1


7784.75,1
7786.0,0
7786.5,1
7787.75,0
7788.0,1
7790.5,0
7790.75,1
7792.5,0
7792.75,1
7793.0,0
7806.5,1
7807.0,0
7808.5,1
7817.0,0
7821.0,1
7821.25,0
7821.75,1
7822.0,0
7833.25,1
7834.25,0
7834.5,1
7836.25,0
7836.5,1
7841.25,0
7841.75,1
7842.0,0
7844.0,1
7844.25,0
7845.0,1
7845.25,0
7845.5,1
7845.75,0
7928.75,1
7932.0,0
7932.25,1
7932.75,0
7933.0,1
7934.0,0
7934.5,1
7936.5,0
7936.75,1
7937.25,0
7941.0,1
7941.25,0
7950.5,1
7950.75,0
7952.0,1
7952.25,0
7952.5,1
7952.75,0
7953.25,1
7954.0,0
7954.25,1
7955.25,0
7955.5,1
7961.5,0
7976.75,1
7981.0,0
7981.25,1
7985.0,0
7985.25,1
7985.75,0
8001.0,1
8008.75,0
8009.0,1
8009.25,0
8025.0,1
8029.5,0
8029.75,1
8033.75,0
8096.5,1
8097.5,0
8097.75,1
8099.75,0
8100.0,1
8105.25,0
8108.5,1
8108.75,0
8120.75,1
8123.75,0
8124.0,1
8126.75,0
8127.0,1
8127.5,0
8127.75,1
8130.0,0
8133.25,1
8133.5,0
8144.5,1
8147.25,0
8147.5,1
8149.0,0
8149.25,1
8153.0,0
8153.5,1
8153.75,0
8155.0,1
8155.25,0
8156.75,1
8157.0,0
8166.75,1
8167.0,0
8168.25,1
8172.5,0
8172.75,1
8175.75,0
8176.0,1
8176.25,0
8176.5,1
8177.5,0
8181.5,1
8181.75,0
8192.75,1
8196.25,0
8196.5,1
8196.75,0
8197.0,1
8199.75,0
8200.0,1
8201.75,0
8205.25,1
8205.75,0
8264.5,1
8265.5,0
8265.75,1
8266.75,0
8267.25,1
8268.0,0
8268.25,1
8268.5,0
8268.75,1
8273.25,0
8278.0,1
8278.25,0
8286.0,1
8286.5,0
8288.75,1
8292.5,0
8292.75,1
8297.25,0
8310.0,1
8310.25,0
8312.75,1
8313.25,0
8313.5,1
8317.25,0
8317.75,1
8321.0,0
8325.0,1
8325.25,0
8335.0,1
8335.25,0
8337.0,1
8344.0,0
8344.25,1
8345.25,0
8350.0,1
8350.25,0
8359.25,1
8359.5,0
8361.0,1
8369.0,0
8370.25,1
8370.5,0
8430.25,1
8430.5,0
8432.75,1
8433.5,0
8433.75,1
8439.75,0
8440.0,1
8441.0,0
8441.5,1
8441.75,0
8457.0,1
8461.5,0
8461.75,1
8464.25,0
8464.5,1
8464.75,0
8465.0,1
8465.5,0
8466.25,1
8466.5,0
8469.0,1
8469.25,0
8480.5,1
8482.25,0
8482.5,1
8484.5,0
8484.75,1
8487.0,0
8487.25,1
8489.0,0
8504.75,1
8509.5,0
8509.75,1
8513.0,0
8513.25,1
8513.5,0
8527.5,1
8527.75,0
8528.75,1
8529.75,0
8530.0,1
8532.5,0
8532.75,1
8537.5,0
8540.75,1
8541.0,0
8624.5,1
8624.75,0
8625.0,1
8627.0,0
8627.25,1
8628.75,0
8629.0,1
8629.5,0
8629.75,1
8633.0,0
8633.25,1
8633.5,0
8636.25,1
8636.5,0
8637.25,1
8637.5,0
8649.0,1
8650.25,0
8650.5,1
8653.0,0
8653.5,1
8653.75,0
8654.25,1
8657.0,0
8657.25,1
8657.5,0
8657.75,1
8658.0,0
8660.75,1
8661.0,0
8672.75,1
8680.75,0
8681.0,1
8681.25,0
8681.5,1
8681.75,0
8693.5,1
8693.75,0
8694.5,1
8694.75,0
8696.75,1
8697.0,0
8697.25,1
8702.25,0
8702.5,1
8703.25,0
8703.5,1
8703.75,0
8704.0,1
8705.5,0
8706.0,1
8706.25,0
