#1


4088.75,1
4089.0,0
4089.25,1
4090.75,0
4091.0,1
4091.25,0
4091.5,1
4091.75,0
4092.0,1
4092.75,0
4093.25,1
4093.5,0
4093.75,1
4094.5,0
4094.75,1
4095.0,0
4095.5,1
4096.75,0
4097.0,1
4097.25,0
4111.0,1
4111.25,0
4111.5,1
4112.0,0
4112.5,1
4112.75,0
4113.25,1
4115.25,0
4115.5,1
4117.25,0
4117.5,1
4118.5,0
4119.0,1
4119.25,0
4119.5,1
4120.75,0
4121.0,1
4121.25,0
4133.75,1
4134.0,0
4135.75,1
4136.0,0
4137.0,1
4138.5,0
4138.75,1
4139.25,0
4139.5,1
4140.5,0
4140.75,1
4142.25,0
4142.75,1
4143.0,0
4143.25,1
4143.75,0
4144.0,1
4144.75,0
4161.25,1
4162.5,0
4162.75,1
4164.0,0
4164.5,1
4165.0,0
4165.25,1
4167.75,0
4168.0,1
4169.25,0
4232.75,1
4233.0,0
4233.25,1
4234.25,0
4234.5,1
4236.0,0
4236.25,1
4236.5,0
4237.25,1
4237.5,0
4237.75,1
4238.25,0
4238.5,1
4241.5,0
4244.25,1
4244.5,0
4256.5,1
4256.75,0
4257.0,1
4259.0,0
4259.25,1
4261.0,0
4261.25,1
4261.5,0
4261.75,1
4262.0,0
4262.25,1
4262.75,0
4263.0,1
4265.0,0
4265.25,1
4265.75,0
4269.0,1
4269.25,0
4278.75,1
4279.0,0
4279.5,1
4279.75,0
4280.75,1
4282.75,0
4283.0,1
4284.75,0
4285.0,1
4289.5,0
4302.75,1
4303.0,0
4304.75,1
4305.25,0
4305.5,1
4306.0,0
4306.25,1
4307.25,0
4307.75,1
4309.0,0
4309.25,1
4310.25,0
4310.5,1
4311.25,0
4311.5,1
4313.25,0
4313.5,1
4313.75,0
4329.0,1
4331.0,0
4331.25,1
4331.5,0
4331.75,1
4332.25,0
4332.5,1
4336.25,0
4336.75,1
4337.0,0
4337.5,1
4337.75,0
4400.75,1
4401.0,0
4401.5,1
4402.5,0
4402.75,1
4403.0,0
4403.25,1
4404.5,0
4405.0,1
4405.75,0
4406.0,1
4407.25,0
4407.5,1
4407.75,0
4408.0,1
4408.25,0
4408.5,1
4409.0,0
4409.25,1
4409.5,0
4447.5,1
4447.75,0
4449.0,1
4451.25,0
4451.5,1
4451.75,0
4452.0,1
4452.75,0
4453.0,1
4453.25,0
4453.5,1
4454.0,0
4454.25,1
4454.75,0
4455.25,1
4456.75,0
4459.25,1
4459.5,0
4460.25,1
4460.5,0
4470.75,1
4471.0,0
4471.75,1
4472.25,0
4472.75,1
4475.0,0
4475.5,1
4477.0,0
4477.5,1
4479.25,0
4479.5,1
4480.0,0
4480.25,1
4481.0,0
4481.5,1
4481.75,0
4496.0,1
4496.25,0
4496.5,1
4496.75,0
4497.0,1
4497.5,0
4497.75,1
4499.5,0
4499.75,1
4500.75,0
4501.25,1
4502.75,0
4503.0,1
4505.0,0
4569.25,1
4570.25,0
4570.5,1
4572.0,0
4572.25,1
4573.25,0
4574.0,1
4574.75,0
4575.0,1
4575.25,0
4575.5,1
4575.75,0
4576.25,1
4576.75,0
4577.0,1
4577.25,0
4580.75,1
4581.0,0
4581.25,1
4581.75,0
4590.0,1
4590.25,0
4592.0,1
4592.25,0
4592.5,1
4592.75,0
4593.0,1
4593.25,0
4594.0,1
4594.5,0
4594.75,1
4595.5,0
4595.75,1
4596.0,0
4596.5,1
4597.5,0
4597.75,1
4601.0,0
4602.25,1
4602.5,0
4615.5,1
4616.0,0
4617.5,1
4621.25,0
4621.75,1
4622.5,0
4622.75,1
4625.0,0
4638.0,1
4638.25,0
4640.5,1
4641.0,0
4641.25,1
4641.5,0
4641.75,1
4642.0,0
4642.25,1
4643.25,0
4643.5,1
4644.0,0
4644.25,1
4645.75,0
4646.0,1
4647.25,0
4647.5,1
4648.75,0
4649.0,1
4649.25,0
4650.25,1
4650.5,0
4663.0,1
4663.25,0
4664.5,1
4664.75,0
4665.0,1
4665.25,0
4665.5,1
4666.5,0
4666.75,1
4669.75,0
4670.0,1
4671.0,0
4671.25,1
4671.75,0
4672.0,1
4672.5,0
4673.0,1
4673.25,0
4736.75,1
4737.0,0
4737.25,1
4738.0,0
4738.5,1
4740.25,0
4740.75,1
4742.5,0
4743.0,1
4744.5,0
4745.0,1
4745.25,0
4746.0,1
4746.25,0
4760.5,1
4760.75,0
4761.0,1
4761.25,0
4761.5,1
4762.5,0
4762.75,1
4764.0,0
4764.75,1
4765.75,0
4766.25,1
4768.75,0
4773.5,1
4773.75,0
4782.25,1
4782.75,0
4784.75,1
4785.0,0
4785.25,1
4786.75,0
4787.75,1
4788.25,0
4788.5,1
4788.75,0
4789.0,1
4791.5,0
4791.75,1
4793.0,0
4807.75,1
4808.0,0
4808.25,1
4808.5,0
4808.75,1
4809.5,0
4809.75,1
4811.5,0
4811.75,1
4812.0,0
4812.25,1
4812.75,0
4813.0,1
4813.5,0
4813.75,1
4815.0,0
4815.25,1
4815.5,0
4815.75,1
4816.75,0
4817.25,1
4817.5,0
4831.25,1
4831.5,0
4833.0,1
4833.25,0
4833.5,1
4834.25,0
4834.75,1
4835.25,0
4835.5,1
4837.0,0
4837.5,1
4838.0,0
4838.25,1
4839.25,0
4839.5,1
4840.5,0
4840.75,1
4841.0,0
4901.75,1
4902.0,0
4902.5,1
4902.75,0
4903.25,1
4903.5,0
4904.0,1
4904.25,0
4905.25,1
4908.5,0
4908.75,1
4909.5,0
4909.75,1
4910.75,0
4911.0,1
4911.75,0
4912.0,1
4913.25,0
4916.75,1
4917.25,0
4926.75,1
4927.0,0
4927.75,1
4928.0,0
4929.25,1
4929.5,0
4929.75,1
4932.75,0
4933.0,1
4936.5,0
4936.75,1
4937.0,0
4940.5,1
4940.75,0
4942.25,1
4942.5,0
4951.0,1
4951.25,0
4952.75,1
4953.0,0
4953.25,1
4953.5,0
4953.75,1
4954.0,0
4954.25,1
4955.5,0
4956.25,1
4958.0,0
4958.75,1
4960.0,0
4960.25,1
4961.0,0
4961.5,1
4961.75,0
4963.75,1
4964.0,0
4964.25,1
4964.5,0
4965.75,1
4966.0,0
4974.25,1
4974.5,0
4976.0,1
4976.25,0
4976.5,1
4977.0,0
4977.25,1
4980.75,0
4981.0,1
4981.25,0
4981.5,1
4982.75,0
4983.0,1
4983.75,0
4984.25,1
4985.5,0
4999.25,1
4999.5,0
4999.75,1
5000.0,0
5001.5,1
5003.75,0
5004.25,1
5005.25,0
5005.75,1
5006.0,0
5006.25,1
5006.5,0
5006.75,1
5008.5,0
5009.0,1
5009.75,0
5071.0,1
5071.25,0
5073.5,1
5074.5,0
5075.0,1
5076.25,0
5076.5,1
5077.5,0
5077.75,1
5078.0,0
5078.25,1
5078.75,0
5079.25,1
5079.75,0
5080.0,1
5080.5,0
5080.75,1
5081.0,0
5081.25,1
5081.5,0
5083.75,1
5084.0,0
5084.25,1
5084.5,0
5095.0,1
5095.25,0
5096.5,1
5096.75,0
5097.25,1
5098.25,0
5098.5,1
5099.75,0
5100.25,1
5101.25,0
5102.0,1
5102.75,0
5103.0,1
5104.5,0
5104.75,1
5105.25,0
5109.75,1
5110.0,0
5119.0,1
5119.5,0
5120.75,1
5121.25,0
5121.75,1
5122.0,0
5122.25,1
5122.75,0
5123.0,1
5124.25,0
5124.5,1
5124.75,0
5125.5,1
5125.75,0
5126.25,1
5127.0,0
5127.25,1
5128.0,0
5128.75,1
5129.5,0
5133.5,1
5133.75,0
5145.0,1
5145.25,0
5145.5,1
5146.0,0
5146.25,1
5146.5,0
5146.75,1
5148.75,0
5149.0,1
5149.25,0
5149.5,1
5151.0,0
5151.5,1
5151.75,0
5152.0,1
5153.25,0
5154.25,1
5154.5,0
5156.5,1
5156.75,0
5167.25,1
5167.5,0
5169.0,1
5169.25,0
5169.5,1
5171.5,0
5171.75,1
5172.0,0
5172.25,1
5172.5,0
5172.75,1
5174.0,0
5174.25,1
5175.0,0
5175.25,1
5176.25,0
5176.5,1
5177.0,0
5177.75,1
5178.0,0
5241.0,1
5241.5,0
5241.75,1
5243.5,0
5244.0,1
5244.25,0
5244.5,1
5245.75,0
5246.25,1
5246.5,0
5246.75,1
5247.25,0
5247.5,1
5248.0,0
5248.75,1
5249.0,0
5253.25,1
5254.0,0
5265.0,1
5266.75,0
5267.0,1
5268.5,0
5268.75,1
5270.0,0
5270.25,1
5270.5,0
5270.75,1
5272.75,0
5273.25,1
5273.5,0
5286.5,1
5286.75,0
5287.25,1
5287.75,0
5288.75,1
5289.25,0
5289.5,1
5290.5,0
5290.75,1
5291.25,0
5291.5,1
5292.0,0
5292.25,1
5292.5,0
5292.75,1
5293.0,0
5293.25,1
5296.0,0
5296.25,1
5297.0,0
5297.25,1
5297.5,0
5312.5,1
5313.25,0
5313.5,1
5313.75,0
5314.25,1
5314.5,0
5314.75,1
5315.5,0
5315.75,1
5316.0,0
5316.25,1
5319.25,0
5320.25,1
5320.75,0
5321.0,1
5321.25,0
5325.0,1
5325.25,0
5325.5,1
5325.75,0
5335.0,1
5335.25,0
5335.75,1
5336.0,0
5337.75,1
5338.0,0
5338.25,1
5341.0,0
5341.25,1
5342.0,0
5342.25,1
5343.25,0
5343.5,1
5345.0,0
5406.0,1
5406.25,0
5409.0,1
5409.25,0
5409.75,1
5410.0,0
5410.25,1
5411.0,0
5411.25,1
5412.0,0
5412.25,1
5413.25,0
5413.75,1
5415.0,0
5415.25,1
5417.0,0
5417.25,1
5417.5,0
5422.25,1
5422.5,0
5431.0,1
5431.25,0
5432.5,1
5433.5,0
5433.75,1
5434.0,0
5434.5,1
5435.25,0
5435.5,1
5436.25,0
5436.5,1
5436.75,0
5437.25,1
5437.75,0
5438.25,1
5441.5,0
5453.75,1
5454.0,0
5454.25,1
5454.5,0
5456.5,1
5456.75,0
5457.0,1
5457.25,0
5457.5,1
5458.75,0
5459.25,1
5460.0,0
5460.5,1
5460.75,0
5461.25,1
5461.5,0
5461.75,1
5462.75,0
5463.0,1
5463.25,0
5463.5,1
5463.75,0
5464.5,1
5465.0,0
5468.5,1
5468.75,0
5480.25,1
5480.5,0
5481.0,1
5482.25,0
5482.5,1
5485.0,0
5485.5,1
5488.25,0
5488.5,1
5489.0,0
5503.75,1
5504.0,0
5505.0,1
5505.25,0
5505.75,1
5507.0,0
5507.25,1
5508.75,0
5509.25,1
5510.75,0
5511.0,1
5512.0,0
5512.25,1
5513.25,0
5576.5,1
5577.0,0
5577.75,1
5578.25,0
5578.5,1
5578.75,0
5579.0,1
5580.0,0
5580.25,1
5582.0,0
5582.25,1
5583.0,0
5583.25,1
5584.75,0
5586.0,1
5586.25,0
5599.0,1
5599.25,0
5600.25,1
5601.5,0
5601.75,1
5602.25,0
5602.5,1
5605.0,0
5605.75,1
5606.5,0
5606.75,1
5609.0,0
5612.25,1
5612.5,0
5613.75,1
5614.0,0
5622.5,1
5622.75,0
5623.5,1
5623.75,0
5624.25,1
5624.75,0
5625.25,1
5625.75,0
5626.5,1
5627.25,0
5627.5,1
5630.0,0
5630.25,1
5631.0,0
5631.25,1
5631.5,0
5631.75,1
5632.0,0
5632.5,1
5633.25,0
5636.75,1
5637.0,0
5646.25,1
5646.5,0
5648.25,1
5648.5,0
5649.5,1
5649.75,0
5650.0,1
5654.75,0
5655.0,1
5655.5,0
5656.0,1
5657.0,0
5657.5,1
5657.75,0
5660.25,1
5660.5,0
5669.5,1
5669.75,0
5672.75,1
5673.0,0
5673.25,1
5673.5,0
5674.0,1
5674.25,0
5674.5,1
5674.75,0
5675.0,1
5675.25,0
5675.5,1
5676.75,0
5677.0,1
5677.75,0
5678.75,1
5679.0,0
5679.25,1
5680.25,0
5680.5,1
5680.75,0
5681.0,1
5681.25,0
5744.75,1
5746.0,0
5746.25,1
5748.0,0
5748.75,1
5749.0,0
5749.25,1
5750.25,0
5750.5,1
5750.75,0
5751.0,1
5751.25,0
5751.5,1
5751.75,0
5752.0,1
5752.5,0
5752.75,1
5753.0,0
5769.25,1
5770.75,0
5771.0,1
5771.75,0
5772.0,1
5772.5,0
5772.75,1
5773.75,0
5774.0,1
5775.0,0
5775.25,1
5775.5,0
5775.75,1
5776.75,0
5777.0,1
5777.25,0
5780.5,1
5780.75,0
5790.0,1
5790.25,0
5793.25,1
5794.0,0
5794.25,1
5795.0,0
5795.25,1
5798.0,0
5798.25,1
5799.0,0
5799.25,1
5800.5,0
5805.75,1
5806.0,0
5817.0,1
5819.0,0
5819.25,1
5820.25,0
5820.5,1
5821.25,0
5821.5,1
5822.25,0
5822.5,1
5823.0,0
5823.25,1
5825.0,0
5841.0,1
5841.25,0
5841.5,1
5842.0,0
5842.25,1
5842.75,0
5843.0,1
5845.5,0
5845.75,1
5846.0,0
5846.25,1
5846.5,0
5846.75,1
5848.25,0
5848.5,1
5849.0,0
5849.25,1
5849.5,0
5854.0,1
5854.25,0
5910.25,1
5910.5,0
5911.25,1
5911.5,0
5913.75,1
5915.25,0
5915.5,1
5916.0,0
5916.25,1
5917.75,0
5918.0,1
5918.5,0
5918.75,1
5919.5,0
5919.75,1
5920.75,0
5921.25,1
5921.5,0
5959.0,1
5959.25,0
5960.0,1
5960.25,0
5960.75,1
5962.0,0
5962.25,1
5962.75,0
5963.0,1
5963.5,0
5963.75,1
5965.0,0
5965.5,1
5965.75,0
5966.5,1
5969.25,0
5971.5,1
5972.0,0
5972.25,1
5972.75,0
5983.25,1
5983.5,0
5983.75,1
5984.0,0
5985.5,1
5987.0,0
5987.25,1
5988.25,0
5988.75,1
5989.75,0
5990.0,1
5992.5,0
5992.75,1
5993.25,0
5993.5,1
5993.75,0
5996.25,1
5996.5,0
6009.0,1
6009.25,0
6009.5,1
6010.25,0
6011.75,1
6014.75,0
6015.0,1
6016.75,0
6017.0,1
6017.25,0
6020.0,1
6020.25,0
6077.5,1
6078.0,0
6080.75,1
6081.75,0
6082.0,1
6083.0,0
6083.5,1
6084.25,0
6084.5,1
6085.5,0
6085.75,1
6087.75,0
6088.0,1
6089.0,0
6089.5,1
6089.75,0
6093.75,1
6094.0,0
6102.25,1
6102.5,0
6104.75,1
6105.0,0
6105.75,1
6107.75,0
6108.0,1
6109.0,0
6109.25,1
6109.75,0
6110.25,1
6110.75,0
6111.0,1
6112.0,0
6112.25,1
6113.0,0
6127.5,1
6127.75,0
6128.75,1
6129.0,0
6129.25,1
6130.5,0
6130.75,1
6131.75,0
6132.0,1
6132.25,0
6133.0,1
6133.25,0
6133.5,1
6134.5,0
6135.0,1
6137.0,0
6151.75,1
6152.0,0
6153.0,1
6153.5,0
6153.75,1
6154.0,0
6154.25,1
6156.25,0
6157.25,1
6160.0,0
6160.25,1
6160.5,0
6165.0,1
6165.25,0
6174.25,1
6174.5,0
6175.75,1
6176.0,0
6176.5,1
6177.0,0
6177.5,1
6178.5,0
6178.75,1
6181.0,0
6181.5,1
6182.0,0
6182.75,1
6183.25,0
6183.75,1
6185.0,0
6248.25,1
6248.5,0
6248.75,1
6252.75,0
6253.0,1
6253.5,0
6253.75,1
6254.5,0
6255.0,1
6256.25,0
6256.5,1
6257.0,0
6257.25,1
6257.5,0
6260.75,1
6261.0,0
6273.0,1
6274.5,0
6275.25,1
6276.5,0
6276.75,1
6277.0,0
6277.25,1
6277.5,0
6278.25,1
6280.25,0
6280.5,1
6280.75,0
6281.0,1
6281.25,0
6284.25,1
6284.75,0
6294.75,1
6295.25,0
6298.25,1
6298.5,0
6298.75,1
6301.75,0
6302.0,1
6304.0,0
6304.25,1
6305.25,0
6308.75,1
6309.0,0
6310.0,1
6310.25,0
6320.75,1
6324.25,0
6324.5,1
6325.0,0
6325.5,1
6326.75,0
6327.0,1
6328.25,0
6328.5,1
6328.75,0
6329.0,1
6329.25,0
6342.75,1
6343.0,0
6343.5,1
6343.75,0
6344.5,1
6344.75,0
6346.0,1
6349.0,0
6349.25,1
6350.0,0
6350.25,1
6351.25,0
6351.5,1
6352.75,0
6415.75,1
6416.0,0
6417.5,1
6417.75,0
6418.0,1
6418.75,0
6419.0,1
6419.5,0
6419.75,1
6420.75,0
6421.0,1
6422.25,0
6422.5,1
6422.75,0
6423.0,1
6424.25,0
6424.5,1
6425.5,0
6441.25,1
6443.0,0
6443.25,1
6443.75,0
6444.0,1
6445.75,0
6446.0,1
6446.25,0
6446.75,1
6449.0,0
6453.75,1
6454.0,0
6461.5,1
6461.75,0
6464.0,1
6464.5,0
6464.75,1
6465.0,0
6465.25,1
6467.0,0
6467.25,1
6469.75,0
6470.0,1
6470.75,0
6471.0,1
6472.5,0
6473.0,1
6473.25,0
6473.5,1
6473.75,0
6488.25,1
6488.75,0
6489.0,1
6490.0,0
6490.5,1
6490.75,0
6491.0,1
6493.25,0
6493.5,1
6495.0,0
6495.5,1
6495.75,0
6496.0,1
6496.25,0
6496.5,1
6497.0,0
6497.5,1
6497.75,0
6513.25,1
6515.5,0
6516.25,1
6516.75,0
6517.0,1
6517.75,0
6518.25,1
6520.75,0
6521.0,1
6521.25,0
6582.5,1
6583.0,0
6584.25,1
6584.75,0
6585.25,1
6585.75,0
6586.0,1
6586.5,0
6586.75,1
6588.0,0
6588.5,1
6589.25,0
6589.5,1
6591.25,0
6591.5,1
6592.5,0
6592.75,1
6593.0,0
6593.25,1
6593.5,0
6609.25,1
6609.75,0
6610.25,1
6611.5,0
6611.75,1
6612.0,0
6612.25,1
6612.5,0
6613.0,1
6613.75,0
6614.0,1
6614.25,0
6614.5,1
6614.75,0
6615.25,1
6615.75,0
6616.0,1
6617.0,0
6617.25,1
6617.5,0
6630.0,1
6630.25,0
6633.0,1
6633.75,0
6634.25,1
6635.5,0
6635.75,1
6636.0,0
6636.25,1
6637.75,0
6638.25,1
6640.0,0
6640.25,1
6641.25,0
6657.25,1
6660.25,0
6660.5,1
6661.5,0
6662.0,1
6662.75,0
6663.0,1
6664.75,0
6665.25,1
6665.5,0
6670.5,1
6670.75,0
6671.0,1
6671.25,0
6672.25,1
6672.5,0
6677.25,1
6677.5,0
6678.75,1
6679.0,0
6679.5,1
6679.75,0
6680.5,1
6681.5,0
6681.75,1
6682.5,0
6682.75,1
6683.75,0
6684.0,1
6684.5,0
6684.75,1
6685.25,0
6685.5,1
6685.75,0
6686.0,1
6687.0,0
6687.25,1
6688.75,0
6689.0,1
6689.5,0
6692.75,1
6693.0,0
6749.25,1
6749.5,0
6750.25,1
6750.5,0
6751.0,1
6751.25,0
6753.25,1
6756.0,0
6756.25,1
6756.5,0
6756.75,1
6757.5,0
6757.75,1
6759.0,0
6759.25,1
6759.5,0
6759.75,1
6761.25,0
6764.0,1
6764.25,0
6764.5,1
6764.75,0
6801.0,1
6804.75,0
6805.0,1
6805.75,0
6806.0,1
6806.5,0
6806.75,1
6807.75,0
6808.25,1
6808.5,0
6809.0,1
6809.5,0
6811.75,1
6812.0,0
6823.0,1
6823.25,0
6824.25,1
6824.5,0
6825.25,1
6825.5,0
6825.75,1
6828.0,0
6828.5,1
6828.75,0
6829.0,1
6829.5,0
6830.0,1
6831.5,0
6831.75,1
6832.5,0
6832.75,1
6833.25,0
6845.75,1
6846.0,0
6847.0,1
6847.25,0
6848.25,1
6848.75,0
6849.25,1
6852.25,0
6852.75,1
6854.5,0
6854.75,1
6855.75,0
6856.25,1
6856.75,0
6857.0,1
6857.5,0
6918.5,1
6918.75,0
6921.0,1
6922.75,0
6923.0,1
6924.0,0
6924.25,1
6925.75,0
6926.25,1
6926.5,0
6926.75,1
6927.0,0
6927.25,1
6928.75,0
6944.75,1
6945.25,0
6945.5,1
6949.0,0
6950.5,1
6951.75,0
6952.0,1
6953.0,0
6953.5,1
6953.75,0
6967.25,1
6967.5,0
6968.75,1
6969.25,0
6969.5,1
6969.75,0
6970.25,1
6970.5,0
6971.0,1
6972.0,0
6972.25,1
6972.5,0
6972.75,1
6973.5,0
6973.75,1
6975.0,0
6975.25,1
6976.25,0
6976.5,1
6976.75,0
6977.0,1
6977.25,0
6990.5,1
6990.75,0
6993.0,1
6995.0,0
6995.25,1
6995.5,0
6995.75,1
6996.25,0
6996.5,1
7000.0,0
7000.25,1
7001.75,0
7004.25,1
7004.5,0
7005.0,1
7005.25,0
7015.25,1
7015.5,0
7016.75,1
7017.5,0
7018.0,1
7020.0,0
7020.5,1
7022.25,0
7023.0,1
7023.75,0
7024.0,1
7025.25,0
7086.5,1
7086.75,0
7088.25,1
7088.5,0
7088.75,1
7089.25,0
7089.5,1
7090.5,0
7090.75,1
7091.25,0
7091.5,1
7092.0,0
7092.25,1
7092.75,0
7094.0,1
7096.75,0
7097.25,1
7097.5,0
7097.75,1
7098.0,0
7099.75,1
7100.0,0
7111.25,1
7111.5,0
7113.0,1
7114.75,0
7115.0,1
7116.75,0
7117.0,1
7120.5,0
7121.25,1
7121.5,0
7136.75,1
7137.0,0
7137.25,1
7139.5,0
7140.0,1
7141.75,0
7142.0,1
7142.75,0
7143.0,1
7143.75,0
7144.0,1
7144.5,0
7160.5,1
7160.75,0
7161.0,1
7161.5,0
7161.75,1
7163.5,0
7163.75,1
7164.25,0
7164.75,1
7165.0,0
7165.25,1
7166.5,0
7167.5,1
7167.75,0
7168.25,1
7168.75,0
7169.0,1
7169.25,0
7184.25,1
7184.5,0
7185.25,1
7185.75,0
7186.25,1
7188.0,0
7188.25,1
7189.0,0
7189.25,1
7190.25,0
7190.75,1
7192.5,0
7192.75,1
7193.0,0
7254.25,1
7254.5,0
7255.0,1
7255.25,0
7257.25,1
7257.75,0
7258.0,1
7258.5,0
7258.75,1
7259.25,0
7259.5,1
7261.25,0
7261.5,1
7262.25,0
7262.75,1
7263.75,0
7264.0,1
7264.75,0
7265.25,1
7265.5,0
7280.75,1
7282.25,0
7282.5,1
7284.0,0
7284.25,1
7284.5,0
7284.75,1
7285.0,0
7285.25,1
7287.75,0
7288.0,1
7288.75,0
7289.0,1
7289.75,0
7292.5,1
7292.75,0
7293.75,1
7294.0,0
7302.5,1
7302.75,0
7303.0,1
7303.25,0
7304.75,1
7307.0,0
7307.25,1
7307.5,0
7307.75,1
7308.0,0
7308.25,1
7309.75,0
7310.0,1
7310.25,0
7310.5,1
7310.75,0
7311.0,1
7311.25,0
7311.75,1
7312.0,0
7313.0,1
7313.25,0
7316.25,1
7316.5,0
7328.75,1
7329.25,0
7329.5,1
7330.25,0
7330.5,1
7333.0,0
7333.25,1
7334.75,0
7335.25,1
7336.75,0
7337.25,1
7337.5,0
7350.0,1
7350.25,0
7351.5,1
7352.25,0
7352.75,1
7353.0,0
7354.0,1
7355.5,0
7355.75,1
7357.5,0
7357.75,1
7359.25,0
7359.5,1
7360.0,0
7360.25,1
7360.75,0
7361.5,1
7361.75,0
7364.25,1
7365.0,0
7424.75,1
7425.75,0
7426.0,1
7426.25,0
7426.5,1
7427.75,0
7428.0,1
7429.0,0
7429.25,1
7429.75,0
7430.0,1
7430.25,0
7431.0,1
7431.75,0
7432.0,1
7432.75,0
7449.0,1
7450.75,0
7451.0,1
7453.0,0
7453.25,1
7455.25,0
7455.5,1
7456.0,0
7456.25,1
7456.75,0
7461.5,1
7461.75,0
7470.5,1
7470.75,0
7471.5,1
7471.75,0
7472.5,1
7473.0,0
7473.25,1
7476.75,0
7477.0,1
7478.0,0
7478.5,1
7479.0,0
7479.25,1
7479.5,0
7479.75,1
7480.0,0
7480.25,1
7480.75,0
7485.75,1
7486.25,0
7497.0,1
7497.25,0
7497.5,1
7498.75,0
7499.0,1
7499.5,0
7499.75,1
7500.25,0
7500.5,1
7501.5,0
7501.75,1
7504.75,0
7505.0,1
7505.5,0
7518.75,1
7519.0,0
7519.75,1
7520.0,0
7521.0,1
7521.75,0
7522.0,1
7522.25,0
7522.5,1
7523.0,0
7524.0,1
7524.25,0
7524.75,1
7525.0,0
7525.25,1
7526.0,0
7526.25,1
7526.5,0
7526.75,1
7527.0,0
7527.5,1
7528.0,0
7528.25,1
7529.25,0
7532.75,1
7533.0,0
7592.75,1
7593.0,0
7593.25,1
7593.5,0
7593.75,1
7594.5,0
7594.75,1
7595.5,0
7595.75,1
7596.0,0
7596.25,1
7596.75,0
7597.0,1
7598.0,0
7598.5,1
7599.25,0
7599.75,1
7601.25,0
7616.25,1
7616.5,0
7617.25,1
7622.75,0
7623.0,1
7625.5,0
7631.0,1
7631.25,0
7638.75,1
7639.0,0
7641.5,1
7641.75,0
7642.0,1
7642.5,0
7643.0,1
7643.75,0
7644.25,1
7648.0,0
7648.25,1
7648.5,0
7649.5,1
7649.75,0
7664.75,1
7665.0,0
7665.5,1
7666.0,0
7666.25,1
7667.75,0
7668.0,1
7669.25,0
7669.75,1
7672.75,0
7673.0,1
7673.25,0
7686.25,1
7686.5,0
7687.75,1
7688.0,0
7688.25,1
7688.5,0
7688.75,1
7690.5,0
7690.75,1
7691.5,0
7692.0,1
7692.75,0
7693.0,1
7695.0,0
7695.25,1
7697.25,0
7700.75,1
7701.0,0
7759.0,1
7759.25,0
7761.0,1
7761.5,0
7761.75,1
7762.0,0
7762.5,1
7763.5,0
7763.75,1
7764.25,0
7764.75,1
7765.0,0
7765.25,1
7765.75,0
7766.0,1
7766.25,0
7766.5,1
7767.0,0
7767.25,1
7769.5,0
7782.5,1
7782.75,0
7785.25,1
7788.75,0
7789.0,1
7789.5,0
7789.75,1
7790.0,0
7790.25,1
7790.5,0
7790.75,1
7791.5,0
7791.75,1
7792.5,0
7792.75,1
7793.5,0
7806.25,1
7806.5,0
7807.25,1
7807.5,0
7809.0,1
7809.25,0
7809.5,1
7811.0,0
7811.25,1
7812.25,0
7812.5,1
7812.75,0
7813.0,1
7813.5,0
7814.5,1
7815.25,0
7815.5,1
7817.0,0
7817.25,1
7817.5,0
7821.25,1
7821.5,0
7821.75,1
7822.0,0
7830.5,1
7830.75,0
7831.75,1
7832.0,0
7833.0,1
7834.25,0
7834.5,1
7836.5,0
7836.75,1
7838.0,0
7838.25,1
7838.5,0
7838.75,1
7839.25,0
7839.75,1
7841.0,0
7841.25,1
7841.75,0
7927.5,1
7927.75,0
7929.0,1
7931.75,0
7932.0,1
7936.5,0
7936.75,1
7937.25,0
7937.5,1
7937.75,0
7950.5,1
7950.75,0
7952.0,1
7952.25,0
7953.25,1
7953.5,0
7954.0,1
7954.75,0
7955.0,1
7955.5,0
7955.75,1
7957.0,0
7957.25,1
7958.25,0
7958.5,1
7960.25,0
7960.5,1
7961.0,0
7964.0,1
7964.25,0
7976.75,1
7977.0,0
7977.25,1
7977.5,0
7977.75,1
7979.25,0
7979.5,1
7980.5,0
7980.75,1
7982.0,0
7982.25,1
7982.75,0
7983.0,1
7983.5,0
7983.75,1
7984.0,0
7984.25,1
7985.25,0
7998.25,1
7998.5,0
8000.5,1
8000.75,0
8001.0,1
8003.5,0
8003.75,1
8005.25,0
8005.5,1
8007.5,0
8007.75,1
8008.0,0
8008.25,1
8009.0,0
8022.75,1
8023.0,0
8025.0,1
8026.5,0
8026.75,1
8029.5,0
8029.75,1
8030.25,0
8030.5,1
8031.75,0
8032.0,1
8032.5,0
8032.75,1
8033.0,0
8033.25,1
8033.5,0
8097.0,1
8098.75,0
8099.0,1
8100.25,0
8100.5,1
8101.5,0
8101.75,1
8102.0,0
8102.25,1
8102.75,0
8103.0,1
8104.5,0
8105.0,1
8105.25,0
8109.5,1
8109.75,0
8117.75,1
8118.0,0
8119.5,1
8119.75,0
8121.0,1
8122.0,0
8122.5,1
8123.5,0
8123.75,1
8124.5,0
8124.75,1
8125.5,0
8125.75,1
8126.25,0
8126.5,1
8126.75,0
8127.0,1
8127.25,0
8127.5,1
8129.5,0
8144.5,1
8145.0,0
8145.25,1
8146.0,0
8146.25,1
8147.0,0
8147.25,1
8150.75,0
8151.0,1
8153.0,0
8155.25,1
8155.5,0
8157.0,1
8157.25,0
8167.25,1
8167.5,0
8169.5,1
8172.0,0
8172.25,1
