#1


float Room-215 (4269,2)
1619.0,1
1619.5,0
1619.75,1
1621.0,0
1621.5,1
1621.75,0
1622.25,1
1622.75,0
1623.0,1
1624.0,0
1624.25,1
1624.5,0
1625.0,1
1625.25,0
1628.0,1
1628.25,0
1629.75,1
1630.0,0
1640.25,1
1640.75,0
1641.25,1
1641.75,0
1642.0,1
1643.25,0
1643.5,1
1643.75,0
1644.0,1
1644.25,0
1644.5,1
1645.0,0
1645.25,1
1645.75,0
1646.25,1
1647.0,0
1647.25,1
1648.0,0
1648.5,1
1648.75,0
1713.0,1
1714.5,0
1714.75,1
1715.25,0
1715.5,1
1715.75,0
1716.0,1
1717.5,0
1717.75,1
1718.0,0
1718.25,1
1720.5,0
1720.75,1
1721.25,0
1721.5,1
1721.75,0
1736.75,1
1738.5,0
1738.75,1
1739.25,0
1739.5,1
1741.0,0
1741.25,1
1741.75,0
1742.5,1
1743.5,0
1743.75,1
1744.5,0
1744.75,1
1745.0,0
1750.25,1
1750.5,0
1758.25,1
1758.5,0
1760.75,1
1761.25,0
1761.5,1
1764.5,0
1764.75,1
1765.25,0
1765.5,1
1766.5,0
1766.75,1
1767.25,0
1767.75,1
1768.0,0
1768.5,1
1769.0,0
1782.75,1
1783.0,0
1783.25,1
1783.5,0
1784.75,1
1786.5,0
1787.0,1
1787.25,0
1787.5,1
1787.75,0
1788.0,1
1788.25,0
1788.5,1
1789.5,0
1789.75,1
1790.0,0
1790.25,1
1790.75,0
1791.0,1
1791.25,0
1792.0,1
1792.5,0
1792.75,1
1793.0,0
1806.25,1
1806.75,0
1808.75,1
1809.0,0
1809.25,1
1809.75,0
1810.0,1
1811.5,0
1811.75,1
1812.25,0
1812.75,1
1814.25,0
1814.5,1
1814.75,0
1815.0,1
1815.75,0
1816.25,1
1817.25,0
1819.5,1
1819.75,0
1822.0,1
1822.25,0
1882.0,1
1883.75,0
1884.0,1
1884.75,0
1885.5,1
1885.75,0
1886.0,1
1886.25,0
1886.5,1
1887.25,0
1887.5,1
1888.25,0
1888.5,1
1888.75,0
1889.0,1
1889.5,0
1895.25,1
1895.5,0
1905.25,1
1906.5,0
1906.75,1
1907.25,0
1907.75,1
1908.25,0
1908.5,1
1909.5,0
1909.75,1
1910.0,0
1910.25,1
1911.25,0
1912.25,1
1912.75,0
1926.25,1
1926.5,0
1927.25,1
1927.5,0
1929.0,1
1929.75,0
1930.0,1
1930.25,0
1930.5,1
1932.0,0
1932.25,1
1932.75,0
1933.0,1
1933.25,0
1933.5,1
1933.75,0
1934.0,1
1934.75,0
1935.0,1
1935.75,0
1936.0,1
1936.75,0
1937.0,1
1937.25,0
1941.25,1
1941.5,0
1951.0,1
1951.25,0
1953.0,1
1954.0,0
1954.25,1
1955.75,0
1956.0,1
1957.25,0
1957.5,1
1958.5,0
1959.0,1
1960.25,0
1960.5,1
1961.25,0
1963.75,1
1964.0,0
1975.0,1
1975.25,0
1977.0,1
1978.0,0
1978.25,1
1980.0,0
1980.25,1
1980.5,0
1980.75,1
1982.0,0
1982.25,1
1984.75,0
1985.0,1
1985.25,0
1990.5,1
1991.0,0
2048.5,1
2048.75,0
2049.0,1
2050.75,0
2051.0,1
2052.5,0
2052.75,1
2053.5,0
2054.0,1
2056.25,0
2056.5,1
2056.75,0
2060.5,1
2060.75,0
2070.75,1
2071.25,0
2072.5,1
2072.75,0
2073.5,1
2073.75,0
2074.25,1
2075.75,0
2076.0,1
2077.0,0
2077.5,1
2078.25,0
2078.5,1
2078.75,0
2079.75,1
2080.75,0
2081.0,1
2081.25,0
2085.0,1
2085.25,0
2095.5,1
2095.75,0
2097.0,1
2098.5,0
2098.75,1
2099.5,0
2099.75,1
2100.0,0
2100.5,1
2100.75,0
2101.0,1
2101.5,0
2102.0,1
2102.75,0
2103.0,1
2104.25,0
2104.5,1
2105.0,0
2121.5,1
2124.25,0
2124.5,1
2125.0,0
2125.25,1
2125.75,0
2126.25,1
2127.25,0
2127.5,1
2127.75,0
2128.0,1
2128.25,0
2128.5,1
2128.75,0
2134.75,1
2135.0,0
2143.75,1
2144.0,0
2145.0,1
2147.25,0
2147.5,1
2148.5,0
2148.75,1
2150.0,0
2150.25,1
2153.0,0
2156.75,1
2157.0,0
2217.25,1
2218.25,0
2218.5,1
2219.0,0
2219.5,1
2220.5,0
2220.75,1
2222.25,0
2222.5,1
2225.25,0
2240.0,1
2240.25,0
2241.0,1
2241.5,0
2241.75,1
2242.0,0
2242.25,1
2242.5,0
2243.25,1
2244.5,0
2244.75,1
2246.5,0
2246.75,1
2248.0,0
2248.25,1
2248.5,0
2249.75,1
2250.0,0
2263.25,1
2263.5,0
2265.0,1
2265.75,0
2266.0,1
2267.75,0
2268.5,1
2269.0,0
2269.25,1
2269.75,0
2270.0,1
2270.5,0
2270.75,1
2272.25,0
2272.5,1
2273.0,0
2289.0,1
2289.25,0
2289.5,1
2289.75,0
2290.0,1
2291.25,0
2291.5,1
2291.75,0
2292.0,1
2292.25,0
2292.75,1
2294.0,0
2294.5,1
2295.75,0
2296.25,1
2296.5,0
2296.75,1
2297.25,0
2300.5,1
2300.75,0
2301.5,1
2301.75,0
2309.5,1
2309.75,0
2310.0,1
2310.25,0
2313.0,1
2315.0,0
2315.25,1
2316.0,0
2316.25,1
2317.5,0
2317.75,1
2320.25,0
2320.5,1
2321.5,0
2384.75,1
2385.0,0
2385.25,1
2388.0,0
2388.5,1
2388.75,0
2389.0,1
2389.25,0
2389.5,1
2390.25,0
2390.5,1
2391.75,0
2392.0,1
2392.75,0
2393.0,1
2393.25,0
2408.75,1
2409.0,0
2409.25,1
2409.5,0
2409.75,1
2411.0,0
2411.25,1
2412.0,0
2412.5,1
2414.0,0
2414.25,1
2416.75,0
2417.0,1
2417.5,0
2430.25,1
2430.5,0
2431.0,1
2431.25,0
2433.0,1
2433.25,0
2433.5,1
2434.0,0
2434.25,1
2434.5,0
2435.0,1
2436.0,0
2436.25,1
2438.0,0
2438.25,1
2439.0,0
2439.25,1
2439.5,0
2439.75,1
2440.25,0
2440.5,1
2441.25,0
2455.5,1
2456.0,0
2456.5,1
2458.5,0
2458.75,1
2460.25,0
2461.5,1
2462.5,0
2462.75,1
2465.0,0
2479.0,1
2479.25,0
2481.5,1
2484.75,0
2485.0,1
2486.5,0
2486.75,1
2488.0,0
2488.25,1
2489.5,0
2553.0,1
2553.5,0
2553.75,1
2554.0,0
2554.25,1
2555.5,0
2555.75,1
2556.75,0
2557.5,1
2557.75,0
2558.25,1
2560.5,0
2560.75,1
2561.0,0
2561.25,1
2561.5,0
2565.25,1
2565.75,0
2577.0,1
2577.75,0
2578.0,1
2578.25,0
2578.5,1
2580.25,0
2581.0,1
2581.25,0
2581.75,1
2583.0,0
2583.25,1
2584.5,0
2598.5,1
2598.75,0
2599.5,1
2599.75,0
2601.25,1
2603.0,0
2603.25,1
2603.75,0
2604.0,1
2604.25,0
2604.5,1
2604.75,0
2605.0,1
2607.75,0
2608.0,1
2608.25,0
2608.5,1
2609.0,0
2623.75,1
2624.0,0
2624.5,1
2624.75,0
2625.0,1
2629.25,0
2629.75,1
2630.25,0
2630.5,1
2631.75,0
2632.0,1
2632.75,0
2636.0,1
2636.25,0
2637.25,1
2637.5,0
2647.5,1
2647.75,0
2648.0,1
2648.5,0
2649.5,1
2649.75,0
2650.0,1
2650.5,0
2650.75,1
2651.25,0
2651.5,1
2652.25,0
2652.5,1
2653.0,0
2653.25,1
2654.0,0
2654.25,1
2655.25,0
2655.5,1
2655.75,0
2656.0,1
2657.25,0
2661.75,1
2662.0,0
2719.75,1
2720.0,0
2721.5,1
2722.0,0
2722.25,1
2722.75,0
2723.0,1
2723.75,0
2724.0,1
2726.75,0
2727.0,1
2729.25,0
2729.75,1
2730.0,0
2732.75,1
2733.0,0
2733.75,1
2734.0,0
2742.25,1
2742.5,0
2742.75,1
2743.0,0
2743.5,1
2743.75,0
2745.0,1
2749.0,0
2749.25,1
2749.5,0
2749.75,1
2751.0,0
2751.5,1
2752.0,0
2752.25,1
2752.75,0
2753.0,1
2753.25,0
2753.75,1
2754.0,0
2757.5,1
2758.0,0
2766.0,1
2766.25,0
2766.5,1
2766.75,0
2768.25,1
2768.5,0
2769.25,1
2770.0,0
2770.25,1
2771.5,0
2771.75,1
2774.0,0
2774.25,1
2774.5,0
2775.25,1
2777.0,0
2777.25,1
2777.5,0
2789.75,1
2790.0,0
2792.5,1
2792.75,0
2793.0,1
2793.5,0
2793.75,1
2794.0,0
2794.25,1
2795.75,0
2796.25,1
2797.25,0
2798.0,1
2799.0,0
2799.25,1
2801.25,0
2816.25,1
2817.0,0
2817.5,1
2817.75,0
2818.0,1
2818.25,0
2819.25,1
2820.0,0
2820.25,1
2820.5,0
2820.75,1
2821.5,0
2821.75,1
2822.0,0
2822.25,1
2824.5,0
2824.75,1
2825.0,0
2888.25,1
2890.5,0
2890.75,1
2891.0,0
2891.25,1
2891.75,0
2892.0,1
2893.75,0
2894.0,1
2894.25,0
2894.5,1
2894.75,0
2895.0,1
2895.5,0
2895.75,1
2897.25,0
2912.75,1
2913.75,0
2914.25,1
2914.5,0
2915.0,1
2917.0,0
2917.25,1
2917.5,0
2917.75,1
2919.0,0
2919.25,1
2920.0,0
2920.25,1
2921.5,0
2921.75,1
2922.0,0
2926.0,1
2926.25,0
2934.25,1
2934.5,0
2935.25,1
2935.5,0
2936.0,1
2936.25,0
2936.75,1
2937.75,0
2938.25,1
2939.0,0
2939.25,1
2940.5,0
2940.75,1
2942.25,0
2942.5,1
2942.75,0
2943.0,1
2943.5,0
2943.75,1
2945.0,0
2945.25,1
2945.5,0
2945.75,1
2946.0,0
2960.25,1
2960.5,0
2961.0,1
2961.75,0
2962.0,1
2962.25,0
2962.75,1
2964.25,0
2964.5,1
2967.0,0
2967.25,1
2967.75,0
2968.0,1
2968.5,0
2973.25,1
2973.5,0
2981.75,1
2982.0,0
2985.0,1
2987.0,0
2987.25,1
2987.5,0
2987.75,1
2988.5,0
2988.75,1
2989.0,0
2989.25,1
2989.75,0
2990.75,1
2991.0,0
2991.5,1
2992.0,0
2992.75,1
2993.0,0
2996.75,1
2997.0,0
2997.75,1
2998.0,0
3054.75,1
3055.0,0
3057.5,1
3060.25,0
3060.5,1
3062.25,0
3062.5,1
3063.25,0
3063.5,1
3064.0,0
3064.5,1
3065.25,0
3077.75,1
3078.0,0
3078.25,1
3078.5,0
3081.0,1
3082.25,0
3082.5,1
3083.25,0
3083.5,1
3086.5,0
3086.75,1
3087.0,0
3087.25,1
3088.5,0
3089.0,1
3089.5,0
3092.75,1
3093.0,0
3103.0,1
3103.5,0
3105.0,1
3105.5,0
3105.75,1
3106.25,0
3106.5,1
3106.75,0
3107.0,1
3108.25,0
3109.25,1
3110.0,0
3110.25,1
3111.5,0
3111.75,1
3112.0,0
3112.25,1
3113.25,0
3127.0,1
3127.25,0
3129.0,1
3130.0,0
3130.25,1
3131.0,0
3131.5,1
3133.75,0
3134.0,1
3134.25,0
3134.5,1
3134.75,0
3135.0,1
3136.5,0
3136.75,1
3137.25,0
3140.5,1
3140.75,0
3142.0,1
3142.25,0
3150.0,1
3150.25,0
3151.25,1
3151.5,0
3152.5,1
3152.75,0
3153.0,1
3153.75,0
3154.0,1
3156.5,0
3156.75,1
3157.75,0
3158.25,1
3160.0,0
3160.25,1
3160.5,0
3160.75,1
3161.25,0
3223.25,1
3223.5,0
3224.0,1
3224.25,0
3224.75,1
3227.75,0
3228.0,1
3230.0,0
3230.5,1
3231.5,0
3231.75,1
3232.5,0
3232.75,1
3233.25,0
3236.75,1
3237.0,0
3237.25,1
3237.5,0
3246.5,1
3246.75,0
3247.0,1
3247.25,0
3249.0,1
3250.0,0
3250.5,1
3252.0,0
3252.25,1
3252.5,0
3252.75,1
3253.25,0
3253.5,1
3254.25,0
3254.5,1
3257.25,0
3271.5,1
3271.75,0
3273.0,1
3277.5,0
3277.75,1
3278.5,0
3278.75,1
3279.25,0
3280.25,1
3281.0,0
3282.0,1
3282.25,0
3284.75,1
3285.0,0
3286.0,1
3286.25,0
3296.75,1
3297.0,0
3297.25,1
3297.5,0
3297.75,1
3298.25,0
3298.75,1
3299.0,0
3299.25,1
3300.25,0
3300.75,1
3301.0,0
3301.25,1
3302.0,0
3302.5,1
3303.0,0
3303.25,1
3304.75,0
3305.0,1
3305.25,0
3318.25,1
3318.75,0
3319.25,1
3319.5,0
3319.75,1
3320.0,0
3320.25,1
3320.75,0
3321.0,1
3323.25,0
3323.5,1
3324.0,0
3325.0,1
3325.25,0
3325.5,1
3327.25,0
3327.5,1
3329.0,0
3389.75,1
3390.0,0
3392.25,1
3392.5,0
3393.0,1
3395.0,0
3395.25,1
3396.0,0
3396.25,1
3397.25,0
3397.5,1
3399.0,0
3399.5,1
3400.5,0
3400.75,1
3401.25,0
3404.5,1
3404.75,0
3414.75,1
3415.25,0
3416.5,1
3416.75,0
3417.0,1
3417.25,0
3417.75,1
3418.75,0
3419.0,1
3420.75,0
3421.0,1
3421.5,0
3421.75,1
3422.0,0
3422.25,1
3423.25,0
3423.5,1
3424.75,0
3428.25,1
3428.5,0
3440.75,1
3441.75,0
3442.0,1
3444.25,0
3444.5,1
3444.75,0
3445.0,1
3445.25,0
3445.5,1
3446.5,0
3446.75,1
3447.5,0
3447.75,1
3449.25,0
3464.75,1
3465.0,0
3465.25,1
3466.75,0
3467.0,1
3467.75,0
3468.0,1
3468.5,0
3468.75,1
3469.75,0
3470.25,1
3472.0,0
3472.5,1
3473.0,0
3486.5,1
3486.75,0
3488.75,1
3489.75,0
3490.0,1
3490.25,0
3490.5,1
3492.0,0
3492.25,1
3492.5,0
3492.75,1
3493.75,0
3494.0,1
3495.0,0
3495.25,1
3497.5,0
3558.5,1
3558.75,0
3560.0,1
3560.5,0
3561.0,1
3561.25,0
3561.5,1
3561.75,0
3562.5,1
3564.5,0
3564.75,1
3566.75,0
3567.25,1
3568.0,0
3568.25,1
3569.5,0
3609.0,1
3614.75,0
3615.0,1
3615.25,0
3615.5,1
3616.5,0
3616.75,1
3617.25,0
3630.5,1
3630.75,0
3632.25,1
3632.75,0
3633.5,1
3633.75,0
3634.0,1
3636.5,0
3636.75,1
3637.0,0
3637.25,1
3637.75,0
3638.0,1
3638.75,0
3639.0,1
3641.0,0
3645.75,1
3646.0,0
3646.25,1
3646.5,0
3657.0,1
3657.25,0
3657.5,1
3658.0,0
3658.25,1
3659.0,0
3659.25,1
3660.0,0
3660.5,1
3660.75,0
3661.0,1
3661.25,0
3661.75,1
3664.5,0
3664.75,1
3665.0,0
3665.25,1
3665.5,0
3669.5,1
3669.75,0
3726.25,1
3726.5,0
3727.0,1
3727.25,0
3728.75,1
3729.0,0
3729.25,1
3731.75,0
3732.25,1
3733.25,0
3733.5,1
3736.5,0
3736.75,1
3737.25,0
3737.5,1
3737.75,0
3752.75,1
3753.0,0
3753.25,1
3753.5,0
3754.5,1
3756.25,0
3756.5,1
3756.75,0
3757.0,1
3757.75,0
3758.0,1
3758.75,0
3759.0,1
3759.5,0
3759.75,1
3761.25,0
3774.0,1
3774.25,0
3776.5,1
3776.75,0
3777.25,1
3777.75,0
3778.0,1
3778.5,0
3779.25,1
3779.75,0
3780.0,1
3781.0,0
3781.25,1
3781.5,0
3782.0,1
3782.5,0
3783.25,1
3784.0,0
3784.25,1
3785.25,0
3785.5,1
3785.75,0
3799.0,1
3799.25,0
3800.25,1
3801.25,0
3802.25,1
3803.25,0
3803.5,1
3804.5,0
3805.25,1
3806.0,0
3806.25,1
3807.0,0
3807.5,1
3808.25,0
3808.5,1
3809.0,0
3809.25,1
3809.5,0
3814.0,1
3814.25,0
3822.75,1
3823.0,0
3824.75,1
3825.0,0
3825.25,1
3825.5,0
3825.75,1
3826.0,0
3826.25,1
3827.25,0
3827.5,1
3827.75,0
3828.0,1
3828.5,0
3829.0,1
3829.5,0
3830.0,1
3830.5,0
3830.75,1
3831.0,0
3831.25,1
3831.75,0
3832.0,1
3832.75,0
3833.0,1
3833.25,0
3894.25,1
3894.5,0
3895.25,1
3895.5,0
3895.75,1
3896.0,0
3897.25,1
3897.5,0
3897.75,1
3898.25,0
3898.5,1
3899.25,0
3899.5,1
3901.5,0
3901.75,1
3903.75,0
3904.25,1
3905.0,0
3921.0,1
3921.5,0
3921.75,1
3923.5,0
3923.75,1
3924.75,0
3925.0,1
3925.5,0
3925.75,1
3928.0,0
3928.25,1
3928.5,0
3928.75,1
3929.25,0
3942.75,1
3943.25,0
3944.25,1
3944.5,0
3945.0,1
3945.25,0
3946.0,1
3946.25,0
3946.5,1
3948.0,0
3948.5,1
3949.5,0
3949.75,1
3952.0,0
3952.25,1
3953.0,0
3953.25,1
3953.5,0
3956.5,1
3956.75,0
3968.75,1
3969.0,0
3969.5,1
3970.5,0
3970.75,1
3972.25,0
3972.5,1
3972.75,0
3973.0,1
3975.0,0
3975.25,1
3976.75,0
3993.25,1
3994.75,0
3995.0,1
3995.25,0
3995.5,1
3995.75,0
3996.25,1
3996.75,0
3997.0,1
3998.25,0
3998.75,1
4000.0,0
4000.25,1
4000.75,0
4004.25,1
4004.5,0
4064.0,1
4064.25,0
4064.75,1
4065.0,0
4065.25,1
4065.75,0
4066.5,1
4067.0,0
4067.25,1
4068.25,0
4068.5,1
4068.75,0
4069.5,1
4070.0,0
4070.25,1
4073.5,0
4088.5,1
4088.75,0
4089.5,1
4090.0,0
4090.25,1
4091.25,0
4091.5,1
4091.75,0
4092.0,1
4092.25,0
4092.5,1
4095.75,0
4110.75,1
4111.0,0
4112.75,1
4113.0,0
4113.5,1
4113.75,0
4114.0,1
4114.5,0
4114.75,1
4115.75,0
4116.0,1
4118.5,0
4119.25,1
4120.0,0
4120.25,1
4120.5,0
4120.75,1
4121.5,0
4123.5,1
4123.75,0
4134.5,1
4134.75,0
4136.5,1
4136.75,0
4137.0,1
4140.0,0
4140.25,1
4143.25,0
4143.5,1
4145.25,0
4160.25,1
4160.5,0
4161.25,1
4161.75,0
4162.0,1
4163.75,0
4164.0,1
4165.0,0
4165.25,1
4166.0,0
4166.25,1
4167.0,0
4167.25,1
4169.0,0
4169.25,1
4169.5,0
4173.0,1
4173.25,0
4230.5,1
4230.75,0
4231.25,1
4231.5,0
4232.75,1
4233.0,0
4233.25,1
4233.75,0
4234.25,1
4234.75,0
4235.0,1
4235.5,0
4235.75,1
4236.5,0
4236.75,1
4237.0,0
4237.25,1
4237.5,0
4237.75,1
4238.25,0
4238.5,1
4239.25,0
4239.75,1
4241.0,0
4241.25,1
4241.5,0
4256.25,1
4256.5,0
4257.0,1
4258.75,0
4259.0,1
4259.75,0
4260.25,1
4261.75,0
4262.25,1
4262.5,0
4262.75,1
4265.5,0
4269.0,1
4269.25,0
4278.5,1
4278.75,0
4279.25,1
4279.5,0
4279.75,1
4280.0,0
4281.0,1
4281.5,0
4281.75,1
4283.25,0
4283.5,1
4283.75,0
4284.0,1
4284.25,0
4284.5,1
4286.5,0
4287.0,1
4287.75,0
4288.0,1
4289.0,0
4293.25,1
4293.5,0
4302.5,1
4302.75,0
4303.5,1
4303.75,0
4304.25,1
4304.5,0
4304.75,1
4305.25,0
4305.5,1
4305.75,0
4306.0,1
4306.25,0
4306.5,1
4307.5,0
4307.75,1
4310.0,0
4310.25,1
4311.0,0
4311.25,1
4312.5,0
4313.0,1
4313.25,0
4313.5,1
4313.75,0
4326.75,1
4327.0,0
4329.0,1
4329.25,0
4329.5,1
4330.0,0
4330.25,1
4331.0,0
4331.25,1
4331.5,0
4331.75,1
4334.25,0
4334.5,1
4334.75,0
4335.0,1
4335.25,0
4335.5,1
4337.25,0
4398.25,1
4398.5,0
4401.25,1
4405.0,0
4405.5,1
4406.75,0
4407.0,1
4407.5,0
4407.75,1
4409.0,0
4446.5,1
4446.75,0
4448.25,1
4448.5,0
4449.0,1
4449.25,0
4449.5,1
4451.75,0
4452.0,1
4454.25,0
4454.75,1
4455.25,0
4455.5,1
4457.0,0
4457.25,1
4457.5,0
4460.0,1
4460.25,0
4471.0,1
4471.25,0
4472.75,1
4473.0,0
4473.25,1
4474.0,0
4474.25,1
4474.5,0
4474.75,1
4475.75,0
4476.0,1
4477.5,0
4477.75,1
4480.0,0
4480.25,1
4481.0,0
4484.75,1
4485.25,0
4496.0,1
4496.25,0
4497.0,1
4497.5,0
4498.0,1
4498.25,0
4498.75,1
4500.5,0
4501.0,1
4501.75,0
4502.0,1
4503.0,0
4503.25,1
4505.25,0
4569.5,1
4570.25,0
4570.5,1
4572.5,0
4572.75,1
4574.0,0
4574.25,1
4575.25,0
4575.5,1
4577.25,0
4581.0,1
4581.25,0
4592.25,1
4593.25,0
4593.5,1
4595.0,0
4595.25,1
4596.5,0
4596.75,1
4597.5,0
4597.75,1
4598.5,0
4599.0,1
4601.25,0
4617.0,1
4617.25,0
4617.75,1
4619.75,0
4620.25,1
4620.75,0
4621.75,1
4622.0,0
4622.5,1
4623.5,0
4624.0,1
4625.25,0
4628.75,1
4629.0,0
4629.75,1
4630.0,0
4639.75,1
4640.0,0
4640.75,1
4641.25,0
4641.75,1
4642.0,0
4642.5,1
4643.5,0
4643.75,1
4644.25,0
4644.5,1
4646.25,0
4646.5,1
4647.25,0
4647.75,1
4648.5,0
4652.5,1
4652.75,0
4663.75,1
4664.0,0
4664.5,1
4664.75,0
4665.0,1
4665.5,0
4665.75,1
4667.0,0
4667.25,1
4668.25,0
4668.5,1
4669.25,0
4669.5,1
4669.75,0
4670.25,1
4671.75,0
4672.0,1
4672.75,0
4676.0,1
4676.25,0
4677.25,1
4677.5,0
4736.25,1
4736.5,0
4736.75,1
4737.5,0
4738.0,1
4739.25,0
4739.5,1
4742.25,0
4742.5,1
4742.75,0
4743.0,1
4744.0,0
4744.25,1
4744.5,0
4744.75,1
4745.25,0
4761.5,1
4764.0,0
4764.25,1
4764.75,0
4765.0,1
4765.5,0
4765.75,1
4766.25,0
4766.5,1
4769.25,0
4771.5,1
4771.75,0
4785.0,1
4785.5,0
4785.75,1
4786.25,0
4786.5,1
4787.0,0
4787.25,1
4787.75,0
4788.25,1
4789.0,0
4789.25,1
4790.25,0
4790.5,1
4791.25,0
4791.5,1
4792.0,0
4792.25,1
4792.5,0
4793.0,1
4793.5,0
4796.0,1
4796.25,0
4806.25,1
4806.5,0
4809.25,1
4809.75,0
4810.5,1
4811.25,0
4811.75,1
4814.5,0
4814.75,1
4815.5,0
4815.75,1
4817.75,0
4832.5,1
4832.75,0
4833.0,1
4833.25,0
4833.5,1
4833.75,0
4834.0,1
4834.25,0
4834.5,1
4834.75,0
4835.0,1
4836.0,0
4836.25,1
4836.5,0
4836.75,1
4840.0,0
4840.25,1
4841.5,0
4902.5,1
4902.75,0
4903.0,1
4903.25,0
4903.5,1
4904.5,0
4904.75,1
4906.0,0
4906.25,1
4908.25,0
4908.5,1
4908.75,0
4909.0,1
4909.5,0
4909.75,1
4910.0,0
4910.25,1
4911.0,0
4911.25,1
4913.25,0
4929.25,1
4931.25,0
4931.5,1
4932.25,0
4933.25,1
4933.5,0
4933.75,1
4936.0,0
4936.75,1
4937.0,0
4940.5,1
4940.75,0
4950.25,1
4950.5,0
4953.5,1
4954.25,0
4954.5,1
4954.75,0
4955.0,1
4956.0,0
4956.25,1
4957.75,0
4958.0,1
4958.25,0
4958.5,1
4958.75,0
4959.0,1
4960.25,0
4976.25,1
4976.75,0
4977.0,1
4979.5,0
4979.75,1
4980.0,0
4980.25,1
4981.0,0
4981.25,1
4981.75,0
4982.0,1
4982.5,0
4982.75,1
4984.75,0
4985.0,1
4985.25,0
4988.75,1
4989.0,0
5000.75,1
5001.0,0
5001.5,1
5002.25,0
5002.5,1
5002.75,0
5003.0,1
5006.0,0
5006.5,1
5007.5,0
5007.75,1
5008.25,0
5008.5,1
5009.25,0
5071.0,1
5071.25,0
5072.0,1
5072.25,0
5072.75,1
5073.0,0
5073.5,1
5075.5,0
5075.75,1
5077.75,0
5078.5,1
5079.0,0
5079.25,1
5081.25,0
5094.25,1
5094.5,0
5096.75,1
5097.75,0
5098.0,1
5099.0,0
5099.25,1
5099.75,0
5100.0,1
5101.0,0
5101.25,1
5102.0,0
5102.25,1
5102.5,0
5103.0,1
5104.75,0
5105.0,1
5105.25,0
5105.5,1
5105.75,0
5119.0,1
5119.5,0
5120.25,1
5120.5,0
5120.75,1
5121.0,0
5121.25,1
5122.0,0
5122.25,1
5123.25,0
5123.75,1
5124.75,0
5125.0,1
5125.5,0
5126.5,1
5127.25,0
5127.5,1
5127.75,0
5128.0,1
5129.5,0
5131.75,1
5132.0,0
5144.5,1
5145.75,0
5146.0,1
5146.5,0
5146.75,1
5149.5,0
5150.0,1
5151.75,0
5152.0,1
5152.25,0
5153.0,1
5153.25,0
5154.25,1
5154.5,0
5157.25,1
5157.5,0
5168.0,1
5168.5,0
5169.0,1
5169.75,0
5170.0,1
5171.25,0
5171.5,1
5171.75,0
5172.25,1
5172.75,0
5173.0,1
5177.0,0
5177.5,1
5177.75,0
5238.25,1
5238.5,0
5240.75,1
5241.0,0
5241.75,1
5242.0,0
5242.25,1
5243.0,0
5243.25,1
5243.5,0
5243.75,1
5245.0,0
5245.25,1
5245.5,0
5246.0,1
5247.5,0
5248.0,1
5248.25,0
5248.75,1
5249.5,0
5262.5,1
5263.0,0
5265.0,1
5265.25,0
5265.5,1
5268.0,0
5268.5,1
5269.25,0
5269.5,1
5271.0,0
5271.25,1
5272.75,0
5273.0,1
5273.25,0
5286.5,1
5286.75,0
5287.25,1
5287.5,0
5288.75,1
5289.5,0
5290.0,1
5290.5,0
5290.75,1
5293.25,0
5293.5,1
5294.75,0
5295.0,1
5295.5,0
5295.75,1
5296.75,0
5297.0,1
5297.5,0
5310.75,1
5311.0,0
5312.5,1
5313.5,0
5313.75,1
5314.25,0
5315.25,1
5316.0,0
5316.75,1
5317.25,0
5317.5,1
5318.0,0
5318.5,1
5319.75,0
5320.0,1
5320.75,0
5321.0,1
5321.25,0
5336.25,1
5336.5,0
5337.0,1
5338.75,0
5339.0,1
5340.75,0
5341.0,1
5342.75,0
5343.0,1
5343.25,0
5343.5,1
5345.0,0
5349.5,1
5349.75,0
5406.25,1
5406.5,0
5409.0,1
5410.5,0
5410.75,1
5412.0,0
5412.25,1
5413.25,0
5413.5,1
5414.25,0
5414.75,1
5416.5,0
5417.0,1
5417.5,0
5431.25,1
5431.75,0
5432.25,1
5432.5,0
5433.0,1
5436.0,0
5436.25,1
5436.75,0
5437.0,1
5439.5,0
5439.75,1
5441.5,0
5456.75,1
5457.0,0
5457.25,1
5457.5,0
5457.75,1
5459.75,0
5460.0,1
5461.25,0
5461.5,1
5462.25,0
5462.75,1
5463.75,0
5464.0,1
5464.25,0
5464.75,1
5465.25,0
5467.75,1
5468.0,0
5469.75,1
5470.0,0
5478.75,1
5479.0,0
5481.0,1
5482.0,0
5482.25,1
5484.5,0
5484.75,1
5485.75,0
5486.5,1
5487.0,0
5487.25,1
5488.25,0
5488.5,1
5489.0,0
5489.25,1
5489.5,0
5493.0,1
5493.25,0
5502.75,1
5503.25,0
5504.5,1
5504.75,0
5505.0,1
5505.25,0
5505.5,1
5507.75,0
5508.0,1
5508.25,0
5509.0,1
5510.25,0
5510.5,1
5513.5,0
5513.75,1
5514.0,0
5574.75,1
5575.5,0
5576.25,1
5577.25,0
5577.5,1
5578.0,0
5578.25,1
5578.75,0
5579.0,1
5582.0,0
5582.25,1
5583.25,0
5583.5,1
5584.5,0
5584.75,1
5585.25,0
5601.0,1
5601.25,0
5602.0,1
5604.0,0
5604.5,1
5607.75,0
5608.0,1
5608.5,0
5609.0,1
5609.5,0
5623.5,1
5623.75,0
5624.75,1
5625.5,0
5625.75,1
5626.5,0
5626.75,1
5630.0,0
5630.5,1
5630.75,0
5631.25,1
