#1


8147.5,0
8147.75,1
8148.5,0
8148.75,1
8149.5,0
8149.75,1
8153.25,0
8157.5,1
8157.75,0
8168.0,1
8168.25,0
8168.5,1
8172.25,0
8172.75,1
8173.0,0
8173.25,1
8174.25,0
8174.75,1
8177.25,0
8181.5,1
8181.75,0
8193.0,1
8197.25,0
8197.75,1
8201.0,0
8201.5,1
8201.75,0
8205.0,1
8205.25,0
8205.75,1
8206.0,0
8261.75,1
8262.0,0
8265.0,1
8268.75,0
8269.0,1
8272.75,0
8289.0,1
8297.25,0
8301.0,1
8301.25,0
8309.75,1
8310.0,0
8312.5,1
8318.25,0
8318.5,1
8319.75,0
8320.0,1
8320.75,0
8321.0,1
8321.25,0
8322.0,1
8322.25,0
8335.5,1
8335.75,0
8336.0,1
8336.25,0
8336.5,1
8337.25,0
8337.75,1
8341.25,0
8341.5,1
8344.75,0
8345.5,1
8345.75,0
8349.75,1
8350.0,0
8359.5,1
8359.75,0
8360.0,1
8360.25,0
8361.0,1
8369.5,0
8372.5,1
8372.75,0
8432.5,1
8432.75,0
8433.0,1
8440.75,0
8441.0,1
8441.75,0
8456.75,1
8460.75,0
8461.0,1
8465.25,0
8480.5,1
8480.75,0
8481.25,1
8481.5,0
8481.75,1
8483.25,0
8483.5,1
8484.0,0
8484.25,1
8488.25,0
8488.5,1
8489.0,0
8489.25,1
8489.5,0
8492.25,1
8492.5,0
8505.25,1
8506.75,0
8507.0,1
8507.5,0
8507.75,1
8512.75,0
8513.0,1
8513.25,0
8525.25,1
8525.5,0
8528.5,1
8528.75,0
8529.0,1
8535.75,0
8536.25,1
8537.0,0
8624.25,1
8624.5,0
8625.0,1
8627.0,0
8627.25,1
8628.0,0
8628.25,1
8629.75,0
8630.0,1
8632.25,0
8632.5,1
8632.75,0
8633.25,1
8633.5,0
8638.25,1
8638.5,0
8648.25,1
8652.25,0
8652.5,1
8653.0,0
8653.25,1
8655.0,0
8655.25,1
8656.0,0
8656.25,1
8657.25,0
8671.5,1
8671.75,0
8673.0,1
8675.75,0
8676.25,1
8676.75,0
8677.0,1
8681.5,0
8682.0,1
8682.25,0
8686.0,1
8686.25,0
8696.75,1
8700.5,0
8701.0,1
8702.75,0
8703.0,1
8705.5,0
