#1


8181.75,0
8193.0,1
8195.5,0
8195.75,1
8197.25,0
8197.5,1
8201.0,0
8201.25,1
8201.5,0
8205.5,1
8205.75,0
8207.0,1
8207.25,0
8263.25,1
8263.75,0
8265.0,1
8269.0,0
8269.25,1
8273.75,0
8288.75,1
8297.0,0
8297.5,1
8297.75,0
8312.75,1
8317.0,0
8317.25,1
8320.0,0
8320.25,1
8321.75,0
8325.75,1
8326.0,0
8335.75,1
8336.25,0
8337.25,1
8344.0,0
8344.25,1
8344.75,0
8345.0,1
8346.0,0
8348.0,1
8348.25,0
8360.75,1
8369.0,0
8369.25,1
8369.5,0
8432.25,1
8435.0,0
8435.25,1
8436.5,0
8436.75,1
8441.25,0
8454.25,1
8454.5,0
8457.25,1
8461.25,0
8461.5,1
8465.25,0
8468.0,1
8468.25,0
8469.5,1
8469.75,0
8480.5,1
8481.5,0
8481.75,1
8482.0,0
8482.25,1
8484.5,0
8484.75,1
8489.5,0
8502.0,1
8502.25,0
8504.25,1
8504.75,0
8505.25,1
8508.75,0
8509.0,1
8513.0,0
8513.25,1
8513.5,0
8528.75,1
8535.5,0
8535.75,1
8536.25,0
8536.5,1
8537.25,0
8537.5,1
8537.75,0
8540.25,1
8540.75,0
8624.25,1
8626.5,0
8626.75,1
8627.5,0
8627.75,1
8632.5,0
8647.5,1
8647.75,0
8648.5,1
8649.5,0
8649.75,1
8651.25,0
8651.5,1
8652.5,0
8652.75,1
8656.25,0
8656.5,1
8657.25,0
8669.5,1
8669.75,0
8671.5,1
8671.75,0
8673.25,1
8675.0,0
8675.25,1
8675.5,0
8675.75,1
8676.25,0
8676.5,1
8680.25,0
8680.5,1
8681.25,0
8696.75,1
8698.0,0
8698.25,1
8700.5,0
8700.75,1
8705.5,0
