#1


4235.5,0
4236.0,1
4236.25,0
4236.75,1
4237.75,0
4238.0,1
4239.75,0
4240.0,1
4241.0,0
4241.25,1
4241.75,0
4242.25,1
4242.5,0
4244.75,1
4245.0,0
4253.75,1
4254.0,0
4256.5,1
4257.25,0
4257.5,1
4258.0,0
4258.25,1
4259.25,0
4259.75,1
4262.25,0
4262.5,1
4264.25,0
4264.75,1
4265.25,0
4268.25,1
4268.5,0
4268.75,1
4269.0,0
4269.75,1
4270.0,0
4270.75,1
4271.0,0
4280.5,1
4281.0,0
4281.25,1
4281.75,0
4282.0,1
4283.75,0
4284.0,1
4284.25,0
4284.5,1
4287.75,0
4288.0,1
4288.25,0
4293.0,1
4293.25,0
4305.25,1
4305.5,0
4305.75,1
4307.0,0
4307.25,1
4307.5,0
4307.75,1
4308.0,0
4308.25,1
4308.5,0
4308.75,1
4312.25,0
4312.5,1
4313.0,0
4318.25,1
4318.5,0
4329.25,1
4329.5,0
4330.25,1
4331.5,0
4331.75,1
4332.25,0
4332.5,1
4333.5,0
4334.25,1
4336.75,0
4337.0,1
4337.5,0
4398.0,1
4398.5,0
4401.0,1
4401.75,0
4402.0,1
4402.5,0
4402.75,1
4403.5,0
4403.75,1
4404.0,0
4404.5,1
4407.0,0
4407.25,1
4407.5,0
4407.75,1
4408.5,0
4408.75,1
4409.25,0
4412.5,1
4412.75,0
4446.25,1
4446.5,0
4448.0,1
4448.25,0
4448.5,1
4450.5,0
4451.25,1
4451.75,0
4452.0,1
4452.75,0
4453.0,1
4453.75,0
4454.0,1
4457.0,0
4471.0,1
4471.25,0
4471.5,1
4471.75,0
4473.0,1
4473.25,0
4473.5,1
4476.0,0
4476.25,1
4477.0,0
4478.25,1
4478.75,0
4479.0,1
4480.25,0
4481.75,1
4482.0,0
4494.25,1
4494.5,0
4494.75,1
4495.25,0
4496.25,1
4496.5,0
4497.0,1
4497.25,0
4497.75,1
4501.0,0
4501.25,1
4503.0,0
4503.5,1
4504.5,0
4504.75,1
4505.0,0
4566.0,1
4566.25,0
4568.75,1
4569.0,0
4569.5,1
4571.75,0
4572.25,1
4574.25,0
4574.5,1
4575.75,0
4576.0,1
4576.75,0
4580.0,1
4580.75,0
4591.5,1
4592.0,0
4592.5,1
4592.75,0
4593.0,1
4593.75,0
4594.0,1
4595.0,0
4595.25,1
4597.0,0
4597.5,1
4597.75,0
4598.0,1
4599.5,0
4600.0,1
4600.5,0
4600.75,1
4601.0,0
4601.5,1
4601.75,0
4604.25,1
4604.5,0
4616.25,1
4616.5,0
4617.0,1
4619.0,0
4619.25,1
4621.5,0
4621.75,1
4622.75,0
4623.0,1
4624.25,0
4624.5,1
4625.0,0
4625.25,1
4625.5,0
4628.25,1
4628.5,0
4630.25,1
4630.5,0
4638.25,1
4638.5,0
4639.75,1
4640.0,0
4640.75,1
4644.0,0
4644.5,1
4645.0,0
4645.25,1
4645.5,0
4645.75,1
4648.0,0
4648.25,1
4649.0,0
4649.25,1
4649.5,0
4662.75,1
4663.0,0
4664.5,1
4665.0,0
4665.25,1
4665.5,0
4665.75,1
4667.0,0
4667.25,1
4668.75,0
4669.0,1
4669.5,0
4670.25,1
4670.75,0
4671.0,1
4671.5,0
4671.75,1
4672.75,0
4673.5,1
4673.75,0
4736.0,1
4736.25,0
4736.75,1
4737.25,0
4737.5,1
4741.25,0
4741.75,1
4742.5,0
4742.75,1
4744.75,0
4745.0,1
4745.25,0
4758.75,1
4759.0,0
4760.75,1
4761.0,0
4761.25,1
4762.0,0
4762.25,1
4764.0,0
4764.5,1
4765.25,0
4765.5,1
4766.0,0
4766.5,1
4766.75,0
4767.75,1
4769.0,0
4785.25,1
4786.0,0
4786.25,1
4787.25,0
4787.75,1
4790.0,0
4790.5,1
4791.0,0
4792.0,1
4792.25,0
4793.0,1
4793.25,0
4796.25,1
4796.5,0
4807.75,1
4808.0,0
4808.75,1
4809.0,0
4809.25,1
4813.5,0
4814.0,1
4814.75,0
4815.25,1
4817.0,0
4830.75,1
4831.0,0
4833.25,1
4833.5,0
4833.75,1
4834.0,0
4834.25,1
4834.75,0
4835.0,1
4836.75,0
4837.25,1
4840.75,0
4841.0,1
4841.25,0
4841.5,1
4841.75,0
4845.0,1
4845.25,0
4904.5,1
4905.0,0
4905.5,1
4905.75,0
4906.0,1
4908.0,0
4908.25,1
4908.75,0
4909.0,1
4909.25,0
4909.5,1
4911.5,0
4911.75,1
4912.5,0
4913.0,1
4913.25,0
4913.5,1
4913.75,0
4929.5,1
4929.75,0
4930.0,1
4932.0,0
4932.25,1
4933.0,0
4933.25,1
4934.0,0
4934.5,1
4936.0,0
4936.25,1
4937.0,0
4937.25,1
4937.5,0
4953.0,1
4954.0,0
4954.5,1
4957.75,0
4958.0,1
4958.25,0
4958.5,1
4959.25,0
4959.5,1
4960.25,0
4960.5,1
4961.25,0
4973.75,1
4974.0,0
4976.25,1
4977.0,0
4977.25,1
4977.5,0
4977.75,1
4978.0,0
4978.25,1
4979.0,0
4979.25,1
4979.75,0
4980.0,1
4983.75,0
4984.0,1
4984.5,0
4985.0,1
4985.25,0
4989.0,1
4989.25,0
4990.0,1
4990.5,0
4998.25,1
4998.75,0
5000.25,1
5000.5,0
5000.75,1
5001.0,0
5001.75,1
5003.5,0
5003.75,1
5004.75,0
5005.0,1
5007.5,0
5007.75,1
5009.0,0
5009.5,1
5009.75,0
5013.25,1
5013.5,0
5013.75,1
5014.0,0
5072.5,1
5073.25,0
5073.5,1
5073.75,0
5074.0,1
5075.0,0
5075.25,1
5076.25,0
5076.75,1
5077.0,0
5077.75,1
5078.25,0
5078.5,1
5079.75,0
5080.25,1
5080.75,0
5081.0,1
5081.25,0
5085.0,1
5085.25,0
5094.25,1
5094.5,0
5095.75,1
5096.0,0
5097.0,1
5097.5,0
5097.75,1
5098.0,0
5098.25,1
5099.0,0
5099.25,1
5100.75,0
5101.25,1
5101.5,0
5102.0,1
5102.25,0
5102.5,1
5103.5,0
5103.75,1
5105.0,0
5109.5,1
5109.75,0
5121.0,1
5122.0,0
5122.25,1
5123.0,0
5123.25,1
5124.0,0
5124.25,1
5124.5,0
5124.75,1
5125.25,0
5125.5,1
5127.25,0
5127.5,1
5129.25,0
5144.75,1
5145.0,0
5145.5,1
5146.25,0
5146.5,1
5150.25,0
5150.5,1
5151.0,0
5151.25,1
5152.0,0
5152.25,1
5153.0,0
5157.0,1
5157.25,0
5166.75,1
5167.0,0
5167.5,1
5167.75,0
5169.0,1
5172.25,0
5172.5,1
5175.5,0
5176.25,1
5177.0,0
5177.25,1
5177.5,0
5240.0,1
5240.25,0
5240.5,1
5240.75,0
5241.0,1
5242.0,0
5242.25,1
5243.75,0
5244.0,1
5246.25,0
5246.5,1
5246.75,0
5247.25,1
5248.25,0
5248.5,1
5249.25,0
5253.25,1
5253.5,0
5263.75,1
5264.0,0
5264.5,1
5265.0,0
5265.5,1
5266.25,0
5266.5,1
5267.5,0
5267.75,1
5269.25,0
5269.75,1
5272.25,0
5272.5,1
5272.75,0
5277.75,1
5278.0,0
5289.25,1
5291.0,0
5291.25,1
5291.75,0
5292.0,1
5292.5,0
5292.75,1
5293.0,0
5293.25,1
5293.75,0
5294.0,1
5294.75,0
5295.0,1
5295.75,0
5296.0,1
5297.0,0
5297.25,1
5297.5,0
5312.5,1
5313.25,0
5313.5,1
5313.75,0
5314.0,1
5315.0,0
5315.75,1
5316.0,0
5316.5,1
5316.75,0
5317.0,1
5317.75,0
5318.0,1
5318.25,0
5318.5,1
5319.5,0
5320.25,1
5320.5,0
5320.75,1
5321.0,0
5325.0,1
5325.25,0
5334.5,1
5334.75,0
5335.75,1
5336.25,0
5336.5,1
5337.5,0
5338.0,1
5339.25,0
5339.5,1
5340.25,0
5340.5,1
5340.75,0
5341.0,1
5341.25,0
5341.5,1
5343.0,0
5343.25,1
5344.75,0
5345.25,1
5345.5,0
5348.5,1
5348.75,0
5408.5,1
5408.75,0
5409.5,1
5410.25,0
5410.5,1
5413.5,0
5413.75,1
5415.25,0
5415.75,1
5417.0,0
5417.25,1
5417.75,0
5430.5,1
5430.75,0
5431.75,1
5432.0,0
5432.25,1
5432.5,0
5433.25,1
5434.5,0
5434.75,1
5436.25,0
5436.5,1
5437.0,0
5437.25,1
5437.5,0
5437.75,1
5438.0,0
5438.25,1
5439.0,0
5439.5,1
5440.0,0
5440.25,1
5441.25,0
5454.5,1
5454.75,0
5455.5,1
5456.0,0
5456.75,1
5457.0,0
5457.25,1
5457.5,0
5458.0,1
5461.25,0
5461.5,1
5461.75,0
5462.0,1
5462.25,0
5462.75,1
5463.25,0
5463.5,1
5464.5,0
5478.0,1
5478.25,0
5479.0,1
5479.25,0
5481.0,1
5481.25,0
5481.5,1
5482.25,0
5483.0,1
5484.5,0
5484.75,1
5485.0,0
5485.25,1
5486.25,0
5486.75,1
5487.25,0
5488.0,1
5488.5,0
5489.0,1
5489.25,0
5502.5,1
5502.75,0
5505.25,1
5506.75,0
5507.0,1
5510.0,0
5510.25,1
5510.5,0
5510.75,1
5512.0,0
5512.25,1
5512.75,0
5513.0,1
5513.5,0
5516.25,1
5516.5,0
5517.75,1
5518.0,0
5575.25,1
5575.5,0
5576.25,1
5576.5,0
5577.5,1
5579.0,0
5579.25,1
5580.0,0
5580.25,1
5580.75,0
5581.0,1
5583.0,0
5583.25,1
5583.5,0
5583.75,1
5584.0,0
5584.25,1
5585.5,0
5601.0,1
5601.25,0
5601.5,1
5602.0,0
5602.25,1
5604.0,0
5604.75,1
5606.25,0
5606.5,1
5607.0,0
5607.25,1
5608.25,0
5608.5,1
5609.0,0
5612.5,1
5612.75,0
5621.75,1
5622.0,0
5624.5,1
5626.25,0
5626.5,1
5626.75,0
5627.0,1
5627.25,0
5627.5,1
5628.5,0
5629.25,1
5632.75,0
5635.5,1
5635.75,0
5645.75,1
5646.0,0
5646.75,1
5647.0,0
5648.25,1
5648.5,0
5648.75,1
5649.25,0
5649.5,1
5649.75,0
5650.0,1
5650.25,0
5650.5,1
5652.25,0
5652.5,1
5652.75,0
5653.0,1
5653.25,0
5654.0,1
5654.25,0
5654.5,1
5657.25,0
5659.75,1
5660.0,0
5672.25,1
5672.5,0
5672.75,1
5674.5,0
5674.75,1
5675.75,0
5676.0,1
5676.5,0
5676.75,1
5677.0,0
5677.25,1
5678.0,0
5678.25,1
5680.75,0
5681.0,1
5681.25,0
5684.5,1
5684.75,0
5744.25,1
5745.0,0
5745.5,1
5746.5,0
5746.75,1
5747.5,0
5747.75,1
5748.0,0
5748.25,1
5748.75,0
5749.0,1
5750.75,0
5751.0,1
5752.75,0
5753.0,1
5753.25,0
5766.5,1
5767.0,0
5768.75,1
5769.0,0
5769.25,1
5772.0,0
5772.25,1
5772.75,0
5773.25,1
5773.5,0
5773.75,1
5774.0,0
5774.25,1
5774.75,0
5775.0,1
5776.5,0
5777.0,1
5777.25,0
5781.25,1
5781.5,0
5789.5,1
5789.75,0
5792.5,1
5792.75,0
5793.25,1
5795.75,0
5796.0,1
5797.25,0
5797.75,1
5798.0,0
5798.5,1
5798.75,0
5799.0,1
5799.25,0
5799.5,1
5801.5,0
5814.5,1
5815.0,0
5817.25,1
5820.25,0
5820.5,1
5822.25,0
5822.5,1
5823.25,0
5823.5,1
5824.0,0
5824.5,1
5825.25,0
5825.5,1
5825.75,0
5840.75,1
5841.5,0
5841.75,1
5842.75,0
5843.25,1
5845.5,0
5845.75,1
5848.0,0
5848.75,1
5849.25,0
5853.25,1
5853.5,0
5854.5,1
5854.75,0
5905.75,1
5906.0,0
5909.25,1
5909.5,0
5913.25,1
5913.5,0
5913.75,1
5914.5,0
5914.75,1
5917.25,0
5917.5,1
5919.5,0
5919.75,1
5920.25,0
5920.5,1
5921.0,0
5923.75,1
5924.0,0
5960.0,1
5960.5,0
5961.0,1
5961.75,0
5962.25,1
5965.0,0
5965.25,1
5966.0,0
5966.25,1
5967.25,0
5967.5,1
5968.0,0
5968.25,1
5968.75,0
5972.25,1
5972.5,0
5973.25,1
5973.5,0
5984.25,1
5984.5,0
5984.75,1
5985.0,0
5985.25,1
5986.5,0
5986.75,1
5988.25,0
5988.5,1
5989.75,0
5990.25,1
5990.75,0
5991.0,1
5991.25,0
5991.5,1
5992.25,0
5992.5,1
5992.75,0
5993.5,1
5994.0,0
5996.75,1
5997.0,0
6009.0,1
6010.0,0
6010.25,1
6011.75,0
6012.0,1
6012.5,0
6013.75,1
6015.25,0
6015.5,1
6015.75,0
6016.0,1
6016.25,0
6016.5,1
6016.75,0
6021.0,1
6021.25,0
6078.25,1
6078.5,0
6080.5,1
6080.75,0
6081.5,1
6081.75,0
6082.0,1
6084.5,0
6084.75,1
6086.0,0
6086.25,1
6086.5,0
6086.75,1
6087.0,0
6087.25,1
6089.0,0
6089.25,1
6089.5,0
6105.25,1
6107.5,0
6107.75,1
6109.75,0
6110.0,1
6110.75,0
6111.0,1
6111.5,0
6111.75,1
6112.25,0
6112.5,1
6112.75,0
6113.0,1
6113.25,0
6125.75,1
6126.0,0
6127.5,1
6127.75,0
6129.25,1
6129.5,0
6129.75,1
6130.5,0
6130.75,1
6133.0,0
6133.25,1
6134.75,0
6135.0,1
6135.25,0
6135.75,1
6137.0,0
6141.5,1
6141.75,0
6142.25,1
6142.5,0
6153.0,1
6153.5,0
6153.75,1
6154.25,0
6154.5,1
6157.0,0
6157.25,1
6159.0,0
6159.25,1
6159.75,0
6160.0,1
6160.75,0
6161.25,1
6161.5,0
6175.5,1
6175.75,0
6176.5,1
6176.75,0
6177.0,1
6178.5,0
6178.75,1
6179.75,0
6180.0,1
6180.25,0
6180.75,1
6181.25,0
6182.0,1
6182.5,0
6182.75,1
6183.25,0
6183.5,1
6184.25,0
6184.5,1
6184.75,0
6185.0,1
6185.25,0
6248.25,1
6248.5,0
6249.0,1
6249.25,0
6249.5,1
6250.75,0
6251.0,1
6252.25,0
6252.5,1
6254.0,0
6254.5,1
6254.75,0
6255.0,1
6255.5,0
6255.75,1
6256.25,0
6256.5,1
6257.25,0
6270.25,1
6270.5,0
6272.25,1
6272.5,0
6273.0,1
6273.25,0
6273.75,1
6275.0,0
6275.25,1
6276.5,0
6276.75,1
6277.75,0
6278.0,1
6281.0,0
6281.5,1
6281.75,0
6294.75,1
6295.0,0
6296.75,1
6297.0,0
6297.25,1
6297.75,0
6298.25,1
6299.25,0
6299.5,1
6300.5,0
6301.0,1
6301.75,0
6302.25,1
6304.0,0
6304.25,1
6304.75,0
6305.0,1
6305.25,0
6308.5,1
6308.75,0
6319.25,1
6319.5,0
6321.0,1
6321.5,0
6321.75,1
6324.5,0
6324.75,1
6325.0,0
6325.5,1
6325.75,0
6326.0,1
6328.0,0
6329.25,1
6329.5,0
6343.25,1
6343.5,0
6346.0,1
6346.5,0
6346.75,1
6348.0,0
6348.25,1
6348.75,0
6349.0,1
6349.75,0
6350.0,1
6352.0,0
6352.25,1
6352.5,0
6352.75,1
6353.0,0
6353.75,1
6354.0,0
6416.25,1
6416.5,0
6416.75,1
6417.0,0
6417.25,1
6417.75,0
6418.0,1
6418.5,0
6418.75,1
6420.25,0
6420.5,1
6420.75,0
6421.25,1
6422.75,0
6423.25,1
6423.5,0
6423.75,1
6424.0,0
6424.25,1
6425.0,0
6425.25,1
6425.5,0
6441.0,1
6445.0,0
6445.5,1
6446.0,0
6446.25,1
6447.75,0
6448.0,1
6449.25,0
6464.0,1
6464.25,0
6464.5,1
6465.5,0
6465.75,1
6468.0,0
6468.25,1
6468.5,0
6468.75,1
6470.75,0
6471.0,1
6472.5,0
6473.0,1
6473.25,0
6476.5,1
6476.75,0
6487.5,1
6487.75,0
6488.25,1
6488.5,0
6489.25,1
6492.5,0
6492.75,1
6494.5,0
6494.75,1
6495.5,0
6495.75,1
6496.5,0
6497.0,1
6497.25,0
6512.0,1
6512.25,0
6513.5,1
6516.25,0
6516.5,1
6520.25,0
6520.5,1
6521.0,0
6521.5,1
6521.75,0
6582.25,1
6582.5,0
6584.75,1
6585.0,0
6585.75,1
6586.5,0
6586.75,1
6587.5,0
6588.75,1
6589.25,0
6589.5,1
6591.25,0
6591.5,1
6592.75,0
6593.0,1
6593.25,0
6597.0,1
6597.25,0
6606.0,1
6606.25,0
6608.75,1
6609.0,0
6609.25,1
6609.5,0
6609.75,1
6611.75,0
6612.0,1
6612.5,0
6612.75,1
6613.25,0
6613.75,1
6615.25,0
6615.75,1
6617.25,0
6619.75,1
6620.0,0
6630.75,1
6631.0,0
6632.0,1
6632.5,0
6633.25,1
6634.0,0
6634.75,1
6636.0,0
6636.25,1
6640.0,0
6640.5,1
6641.25,0
6641.5,1
6641.75,0
6645.0,1
6645.25,0
6657.0,1
6657.5,0
6657.75,1
6659.25,0
6659.75,1
6661.0,0
6661.25,1
6661.75,0
6662.0,1
6662.25,0
6662.5,1
6664.0,0
6664.25,1
6665.5,0
6667.0,1
6667.25,0
6669.25,1
6669.5,0
6679.0,1
6679.25,0
6681.5,1
6682.5,0
6682.75,1
6684.0,0
6684.25,1
6686.0,0
6686.25,1
6687.0,0
6687.25,1
6687.5,0
6687.75,1
6688.0,0
6688.25,1
6688.5,0
6689.0,1
6689.25,0
6694.5,1
6694.75,0
6753.75,1
6755.5,0
6756.0,1
6757.25,0
6757.75,1
6759.75,0
6760.0,1
6760.5,0
6800.5,1
6800.75,0
6801.25,1
6802.75,0
6803.0,1
6804.5,0
6805.0,1
6806.5,0
6807.25,1
6807.75,0
6808.0,1
6808.75,0
6809.0,1
6809.5,0
6822.75,1
6823.0,0
6824.75,1
6825.0,0
6825.25,1
6825.5,0
6825.75,1
6827.25,0
6827.5,1
6827.75,0
6828.0,1
6828.5,0
6829.0,1
6829.75,0
6830.25,1
6833.0,0
6846.0,1
6846.25,0
6848.0,1
6848.5,0
6849.0,1
6851.5,0
6852.0,1
6852.75,0
6853.0,1
6854.0,0
6854.5,1
6855.5,0
6855.75,1
6856.0,0
6856.25,1
6856.5,0
6859.5,1
6859.75,0
6919.5,1
6919.75,0
6920.75,1
6921.0,0
6921.75,1
6922.0,0
6922.25,1
6923.0,0
6923.5,1
6926.0,0
6926.25,1
6926.5,0
6927.5,1
6928.5,0
6928.75,1
6929.25,0
6932.5,1
6932.75,0
6943.5,1
6944.0,0
6944.5,1
6944.75,0
6945.5,1
6947.5,0
6947.75,1
6948.75,0
6949.5,1
6949.75,0
6950.0,1
6950.5,0
6950.75,1
6951.75,0
6952.0,1
6952.75,0
6956.25,1
6956.5,0
6966.75,1
6967.0,0
6967.75,1
6968.0,0
6969.0,1
6969.5,0
6969.75,1
6971.75,0
6972.25,1
6973.5,0
6974.0,1
6974.25,0
6974.5,1
6975.75,0
6976.0,1
6977.0,0
6977.25,1
6977.5,0
6978.0,1
6978.25,0
6992.25,1
6993.5,0
6993.75,1
6994.25,0
6994.5,1
6995.25,0
6995.5,1
6995.75,0
6996.0,1
6999.25,0
6999.5,1
6999.75,0
7000.0,1
7000.5,0
7000.75,1
7001.0,0
7005.25,1
7005.5,0
7014.0,1
7014.25,0
7015.75,1
7016.0,0
7016.25,1
7016.5,0
7016.75,1
7017.0,0
7017.5,1
7019.75,0
7020.25,1
7021.5,0
7021.75,1
7023.0,0
7023.5,1
7024.0,0
7024.25,1
7024.5,0
7024.75,1
7025.5,0
7086.5,1
7086.75,0
7088.75,1
7089.0,0
7089.25,1
7092.5,0
7093.0,1
7093.25,0
7093.75,1
7094.25,0
7094.75,1
7095.0,0
7095.5,1
7095.75,0
7096.0,1
7097.5,0
7100.25,1
7100.5,0
7111.5,1
7111.75,0
7113.0,1
7113.5,0
7113.75,1
7114.25,0
7114.75,1
7116.0,0
7116.5,1
7116.75,0
7117.0,1
7119.0,0
7119.25,1
7119.75,0
7120.0,1
7121.25,0
7136.75,1
7137.0,0
7137.5,1
7138.0,0
7138.25,1
7140.5,0
7140.75,1
7141.5,0
7142.0,1
7142.25,0
7142.5,1
7142.75,0
7143.0,1
7145.0,0
7145.5,1
7145.75,0
7149.0,1
7149.25,0
7158.75,1
7159.0,0
7159.5,1
7159.75,0
7161.0,1
7162.5,0
7162.75,1
7163.5,0
7163.75,1
7164.5,0
7164.75,1
7165.75,0
7166.5,1
7169.25,0
7169.5,1
7169.75,0
7185.0,1
7185.5,0
7185.75,1
7187.5,0
7187.75,1
7189.0,0
7189.25,1
7190.75,0
7191.0,1
7191.75,0
7192.0,1
7192.75,0
7193.0,1
7193.75,0
7255.0,1
7255.25,0
7257.25,1
7258.0,0
7258.25,1
7259.0,0
7259.25,1
7260.75,0
7261.25,1
7264.75,0
7265.0,1
7265.5,0
7278.75,1
7279.0,0
7279.75,1
7280.0,0
7280.75,1
7281.0,0
7281.25,1
7281.5,0
7281.75,1
7282.0,0
7282.25,1
7283.0,0
7283.25,1
7285.0,0
7285.25,1
7286.25,0
7286.5,1
7287.0,0
7287.25,1
7288.25,0
7288.5,1
7288.75,0
7305.25,1
7305.5,0
7305.75,1
7306.75,0
7307.0,1
7308.5,0
7309.25,1
7310.5,0
7310.75,1
7311.0,0
7311.25,1
7313.0,0
7313.25,1
7313.5,0
7328.25,1
7328.5,0
7328.75,1
7329.0,0
7329.25,1
7330.25,0
7330.5,1
7331.25,0
7331.5,1
7334.25,0
7334.75,1
7337.0,0
7337.25,1
7337.5,0
7341.25,1
7341.75,0
7342.0,1
7342.25,0
7351.5,1
7351.75,0
7352.75,1
7353.0,0
7353.25,1
7353.5,0
7353.75,1
7354.5,0
7354.75,1
7356.0,0
7356.5,1
7356.75,0
7357.0,1
7357.25,0
7357.5,1
7358.0,0
7358.25,1
7358.5,0
7358.75,1
7360.75,0
7361.5,1
7361.75,0
7423.0,1
7423.25,0
7424.75,1
7425.75,0
7426.25,1
7427.25,0
7427.5,1
7430.0,0
7430.25,1
7431.25,0
7431.5,1
7431.75,0
7432.0,1
7433.0,0
7433.25,1
7433.75,0
7436.25,1
7436.5,0
7447.75,1
7448.0,0
7449.5,1
7450.0,0
7450.25,1
7452.25,0
7452.75,1
7453.5,0
7454.0,1
7455.75,0
7456.25,1
7456.75,0
7472.5,1
7472.75,0
7473.0,1
7474.5,0
7474.75,1
7475.0,0
7475.5,1
7475.75,0
7476.0,1
7476.75,0
7477.0,1
7477.25,0
7477.5,1
7477.75,0
7478.0,1
7479.0,0
7479.5,1
7480.75,0
7481.5,1
7481.75,0
7485.5,1
7485.75,0
7496.75,1
7498.75,0
7499.5,1
7500.0,0
7500.25,1
7500.75,0
7501.0,1
7502.25,0
7502.5,1
7503.5,0
7503.75,1
7504.25,0
7504.75,1
7505.25,0
7505.5,1
7505.75,0
7508.25,1
7508.5,0
7509.0,1
7509.25,0
7518.5,1
7518.75,0
7519.25,1
7519.5,0
7520.75,1
7521.0,0
7521.25,1
7522.75,0
7523.0,1
7523.75,0
7524.0,1
7525.25,0
7525.5,1
7526.25,0
7526.75,1
7528.75,0
7590.25,1
7590.5,0
7592.75,1
7596.0,0
7596.75,1
7597.25,0
7597.75,1
7598.75,0
7599.25,1
7599.5,0
7599.75,1
7601.0,0
7616.75,1
7618.25,0
7618.5,1
7621.75,0
7622.0,1
7623.5,0
7623.75,1
7624.75,0
7625.25,1
7625.5,0
7625.75,1
7626.0,0
7636.25,1
7636.5,0
7641.5,1
7643.0,0
7643.25,1
7643.5,0
7643.75,1
7644.25,0
7644.5,1
7644.75,0
7645.25,1
7645.75,0
7646.25,1
7647.25,0
7647.5,1
7647.75,0
7648.25,1
7648.5,0
7649.0,1
7649.25,0
7651.5,1
7651.75,0
7664.75,1
7665.0,0
7665.5,1
7666.0,0
7666.25,1
7669.25,0
7669.5,1
7669.75,0
7670.0,1
7671.0,0
7671.25,1
7671.5,0
7671.75,1
7672.25,0
7672.5,1
7673.0,0
7676.5,1
7676.75,0
7688.5,1
7688.75,0
7689.0,1
7689.25,0
7689.5,1
7691.0,0
7691.25,1
7692.25,0
7692.5,1
7693.75,0
7694.25,1
7695.75,0
7696.25,1
7697.0,0
7697.25,1
7697.5,0
7700.5,1
7700.75,0
7701.0,1
7701.25,0
7757.75,1
7758.0,0
7760.5,1
7761.0,0
7761.25,1
7762.0,0
7762.25,1
7764.0,0
7764.25,1
7765.5,0
7766.0,1
7767.25,0
7767.5,1
7768.5,0
7768.75,1
7769.0,0
7769.25,1
7769.5,0
7774.25,1
7774.75,0
7783.0,1
7783.25,0
7784.0,1
7784.25,0
7785.0,1
7786.0,0
7786.25,1
7786.5,0
7786.75,1
7788.25,0
7788.5,1
7788.75,0
7789.25,1
7790.5,0
7790.75,1
7792.5,0
7792.75,1
7793.25,0
7793.5,1
7793.75,0
7796.0,1
7796.25,0
7797.25,1
7797.5,0
7809.25,1
7811.25,0
7811.5,1
7812.0,0
7812.25,1
7812.75,0
7813.0,1
7813.25,0
7813.5,1
7814.5,0
7815.25,1
7815.75,0
7816.0,1
7816.25,0
7816.75,1
7817.0,0
7820.75,1
7821.25,0
7830.75,1
7831.0,0
7833.0,1
7833.5,0
7833.75,1
7836.25,0
7836.5,1
7837.0,0
7837.5,1
7838.0,0
7838.25,1
7839.25,0
7839.5,1
7839.75,0
7840.0,1
7840.75,0
7845.25,1
7845.5,0
7926.25,1
7926.5,0
7928.5,1
7928.75,0
7929.5,1
7929.75,0
7930.0,1
7930.5,0
7930.75,1
7931.25,0
7931.5,1
7932.0,0
7932.25,1
7933.0,0
7933.25,1
7933.5,0
7933.75,1
7935.5,0
7935.75,1
7937.25,0
7941.5,1
7941.75,0
7949.5,1
7949.75,0
7950.5,1
7951.0,0
7951.75,1
7952.0,0
7952.75,1
7953.75,0
7954.25,1
7955.0,0
7955.5,1
7956.25,0
7956.5,1
7957.25,0
7957.75,1
7958.0,0
7958.5,1
7959.75,0
7960.25,1
7960.5,0
7960.75,1
7961.0,0
7973.75,1
7974.25,0
7974.5,1
7974.75,0
7976.75,1
7977.25,0
7977.5,1
7980.5,0
7980.75,1
7981.0,0
7981.25,1
7981.5,0
7981.75,1
7982.25,0
7982.5,1
7983.25,0
7983.5,1
7984.0,0
7984.25,1
7984.75,0
7989.25,1
7989.5,0
8002.0,1
8004.5,0
8004.75,1
8009.25,0
8024.5,1
8024.75,0
8025.0,1
8026.0,0
8026.25,1
8028.25,0
8028.5,1
8029.5,0
8029.75,1
8030.0,0
8030.25,1
8030.75,0
8031.0,1
8031.25,0
8031.5,1
8033.25,0
8036.25,1
8036.5,0
8038.75,1
8039.0,0
8094.75,1
8095.0,0
8096.5,1
8097.0,0
8097.25,1
8097.75,0
8098.0,1
8099.5,0
8099.75,1
8101.5,0
8101.75,1
8103.0,0
8103.25,1
8103.5,0
8104.0,1
8105.5,0
8109.75,1
8110.0,0
8121.0,1
8121.25,0
8121.75,1
8122.0,0
8122.25,1
8123.25,0
8123.5,1
8123.75,0
8124.0,1
8124.5,0
8124.75,1
8126.0,0
8126.25,1
8127.0,0
8127.25,1
8127.75,0
8128.0,1
8128.5,0
8129.5,1
8129.75,0
8133.0,1
8133.25,0
8144.25,1
8144.5,0
8144.75,1
8148.0,0
8148.25,1
8148.5,0
8148.75,1
8149.25,0
8149.5,1
8153.0,0
8153.25,1
8153.5,0
8166.0,1
8166.5,0
8169.0,1
8169.5,0
8169.75,1
8170.75,0
8171.0,1
8172.0,0
8172.25,1
8172.5,0
8172.75,1
8173.5,0
8173.75,1
8176.0,0
8176.25,1
8177.25,0
8194.0,1
8196.0,0
8196.75,1
8201.0,0
8205.0,1
8205.25,0
8262.5,1
8263.0,0
8264.75,1
8265.0,0
8265.25,1
8265.5,0
8265.75,1
8266.25,0
8266.5,1
8269.75,0
8270.25,1
8270.5,0
8270.75,1
8271.0,0
8271.25,1
8271.5,0
8271.75,1
8273.25,0
8276.0,1
8276.25,0
8287.75,1
8288.5,0
8288.75,1
8289.0,0
8289.5,1
8290.0,0
