#1


8001.0,1
8003.75,0
8004.25,1
8007.5,0
8007.75,1
8009.5,0
8011.5,1
8011.75,0
8023.25,1
8023.5,0
8024.25,1
8024.5,0
8025.0,1
8033.0,0
8033.5,1
8033.75,0
8096.5,1
8096.75,0
8097.0,1
8100.0,0
8100.5,1
8100.75,0
8101.0,1
8105.25,0
8108.75,1
8109.0,0
8120.5,1
8120.75,0
8121.0,1
8122.75,0
8123.25,1
8124.0,0
8124.25,1
8129.0,0
8129.25,1
8129.5,0
8133.75,1
8134.0,0
8144.75,1
8148.0,0
8148.25,1
8153.5,0
8167.75,1
8168.0,0
8168.75,1
8172.5,0
8173.0,1
8175.75,0
8176.0,1
8177.0,0
8177.25,1
8177.5,0
8193.0,1
8201.25,0
8203.0,1
8203.25,0
8258.75,1
8259.0,0
8265.0,1
8273.0,0
8273.25,1
8273.75,0
8276.0,1
8276.25,0
8276.75,1
8277.0,0
8277.25,1
8277.5,0
8288.75,1
8292.75,0
8293.0,1
8296.5,0
8296.75,1
8297.0,0
8312.75,1
8316.25,0
8316.5,1
8321.75,0
8324.75,1
8325.0,0
8336.0,1
8336.25,0
8336.75,1
8339.25,0
8339.5,1
8341.0,0
8341.25,1
8342.0,0
8342.25,1
8345.75,0
8349.25,1
8349.5,0
8357.75,1
8358.0,0
8358.5,1
8359.0,0
8361.25,1
8363.75,0
8364.0,1
8369.0,0
8369.25,1
8369.5,0
8371.75,1
8372.0,0
8372.25,1
8372.5,0
8432.75,1
8433.0,0
8433.25,1
8435.75,0
8436.25,1
8441.5,0
8454.5,1
8454.75,0
8457.25,1
8461.5,0
8461.75,1
8465.25,0
8477.75,1
8478.0,0
8478.25,1
8478.5,0
8479.75,1
8480.0,0
8481.25,1
8483.75,0
8484.25,1
8485.0,0
8485.25,1
8487.25,0
8487.75,1
8489.75,0
8502.0,1
8502.25,0
8504.75,1
8505.25,0
8505.5,1
8505.75,0
8506.5,1
8508.5,0
8508.75,1
8513.0,0
8513.25,1
8513.75,0
8528.0,1
8528.25,0
8528.5,1
8536.25,0
8536.5,1
8537.25,0
8622.0,1
8622.25,0
8624.5,1
8627.0,0
8627.25,1
8628.5,0
8628.75,1
8629.0,0
8629.25,1
8633.25,0
8635.75,1
8636.0,0
8636.75,1
8637.0,0
8648.5,1
8652.25,0
8652.5,1
8653.25,0
8653.5,1
8655.25,0
8655.5,1
8657.0,0
8657.75,1
8658.0,0
8662.5,1
8662.75,0
8669.5,1
8669.75,0
8671.0,1
8671.25,0
8672.75,1
8677.0,0
8677.25,1
8681.25,0
8697.0,1
8698.25,0
8698.5,1
8700.25,0
8700.5,1
8701.0,0
8701.25,1
8703.75,0
8704.0,1
8705.5,0
