#1


4067.0,1
4069.5,0
4070.0,1
4070.75,0
4071.25,1
4072.75,0
4073.25,1
4073.75,0
4076.5,1
4076.75,0
4077.75,1
4078.0,0
4089.25,1
4089.5,0
4089.75,1
4090.0,0
4090.25,1
4091.75,0
4092.25,1
4093.5,0
4093.75,1
4094.25,0
4094.75,1
4097.25,0
4101.25,1
4101.5,0
4102.0,1
4102.25,0
4111.25,1
4111.75,0
4113.0,1
4113.25,0
4113.5,1
4114.25,0
4114.5,1
4115.5,0
4115.75,1
4116.25,0
4116.5,1
4117.5,0
4118.0,1
4118.25,0
4118.5,1
4120.25,0
4120.5,1
4121.5,0
4137.0,1
4137.25,0
4137.5,1
4138.5,0
4138.75,1
4141.75,0
4142.75,1
4144.0,0
4144.25,1
4144.75,0
4145.0,1
4145.5,0
4161.25,1
4162.0,0
4162.25,1
4163.5,0
4164.0,1
4164.25,0
4164.5,1
4168.75,0
4169.0,1
4169.25,0
4231.0,1
4231.25,0
4231.5,1
4231.75,0
4232.25,1
4232.5,0
4232.75,1
4233.0,0
4233.25,1
4234.0,0
4234.25,1
4234.5,0
4235.0,1
4235.75,0
4236.0,1
4236.25,0
4236.5,1
4236.75,0
4237.25,1
4237.5,0
4237.75,1
4238.25,0
4238.5,1
4238.75,0
4239.0,1
4241.0,0
4241.5,1
4241.75,0
4244.25,1
4244.75,0
4254.0,1
4254.25,0
4256.25,1
4256.5,0
4257.25,1
4259.25,0
4259.5,1
4262.0,0
4262.25,1
4262.5,0
4262.75,1
4263.75,0
4264.0,1
4264.5,0
4265.0,1
4265.25,0
4270.0,1
4270.5,0
4278.0,1
4278.25,0
4280.25,1
4280.5,0
4281.0,1
4281.25,0
4281.5,1
4283.5,0
4283.75,1
4284.25,0
4284.5,1
4284.75,0
4285.0,1
4285.75,0
4287.0,1
4287.25,0
4287.75,1
4289.0,0
4303.0,1
4303.25,0
4304.75,1
4306.75,0
4307.0,1
4307.25,0
4307.5,1
4308.0,0
4308.25,1
4308.5,0
4309.0,1
4309.75,0
4310.25,1
4313.0,0
4316.25,1
4316.5,0
4329.25,1
4331.0,0
4331.25,1
4332.0,0
4332.25,1
4333.75,0
4334.0,1
4334.5,0
4334.75,1
4335.5,0
4335.75,1
4336.25,0
4336.5,1
4336.75,0
4337.0,1
4337.25,0
4400.75,1
4401.0,0
4401.25,1
4403.0,0
4403.25,1
4404.25,0
4404.5,1
4405.5,0
4405.75,1
4406.0,0
4406.25,1
4406.75,0
4407.0,1
4407.5,0
4408.0,1
4408.75,0
4409.0,1
4409.25,0
4409.5,1
4409.75,0
4449.25,1
4451.5,0
4451.75,1
4452.75,0
4453.5,1
4456.5,0
4456.75,1
4457.25,0
4471.75,1
4472.0,0
4472.5,1
4474.25,0
4474.75,1
4475.0,0
4475.5,1
4476.25,0
4476.75,1
4477.25,0
4477.75,1
4478.75,0
4479.25,1
4480.0,0
4480.5,1
4481.0,0
4481.25,1
4481.5,0
4497.0,1
4497.25,0
4497.75,1
4498.0,0
4498.25,1
4498.75,0
4499.5,1
4502.0,0
4502.25,1
4505.5,0
4566.25,1
4566.5,0
4569.25,1
4572.25,0
4572.5,1
4573.75,0
4574.0,1
4575.5,0
4575.75,1
4576.75,0
4581.5,1
4581.75,0
4591.5,1
4591.75,0
4592.75,1
4593.0,0
4593.5,1
4594.0,0
4594.25,1
4594.5,0
4594.75,1
4595.25,0
4595.5,1
4595.75,0
4596.0,1
4597.25,0
4597.5,1
4598.0,0
4598.25,1
4598.5,0
4599.0,1
4600.5,0
4600.75,1
4601.25,0
4614.25,1
4614.5,0
4615.25,1
4615.5,0
4616.75,1
4617.0,0
4617.5,1
4618.25,0
4618.5,1
4621.25,0
4621.5,1
4622.0,0
4622.25,1
4622.5,0
4622.75,1
4623.5,0
4623.75,1
4624.25,0
4624.5,1
4625.25,0
4625.75,1
4626.0,0
4630.0,1
4630.25,0
4639.0,1
4639.25,0
4640.75,1
4641.25,0
4642.0,1
4642.25,0
4642.5,1
4642.75,0
4643.0,1
4644.5,0
4645.0,1
4645.5,0
4645.75,1
4646.0,0
4646.25,1
4646.5,0
4646.75,1
4647.5,0
4647.75,1
4649.0,0
4661.75,1
4662.0,0
4665.0,1
4665.25,0
4665.5,1
4669.25,0
4669.5,1
4670.0,0
4670.25,1
4670.75,0
4671.0,1
4672.25,0
4672.5,1
4673.0,0
4734.5,1
4734.75,0
4737.0,1
4739.25,0
4739.75,1
4744.25,0
4744.5,1
4745.0,0
4749.25,1
4749.5,0
4757.75,1
4758.0,0
4758.75,1
4759.0,0
4759.5,1
4760.0,0
4760.75,1
4761.0,0
4761.5,1
4761.75,0
4762.0,1
4762.5,0
4763.0,1
4764.0,0
4764.25,1
4765.0,0
4765.5,1
4766.0,0
4766.25,1
4767.0,0
4767.25,1
4767.5,0
4768.25,1
4768.5,0
4768.75,1
4769.0,0
4769.25,1
4769.5,0
4785.0,1
4785.25,0
4785.5,1
4788.25,0
4788.5,1
4789.0,0
4789.25,1
4791.25,0
4791.5,1
4792.75,0
4793.0,1
4793.25,0
4794.25,1
4794.5,0
4806.25,1
4806.5,0
4807.75,1
4808.0,0
4808.75,1
4809.25,0
4809.5,1
4810.75,0
4811.0,1
4812.5,0
4812.75,1
4813.0,0
4813.25,1
4813.75,0
4814.25,1
4814.75,0
4815.5,1
4816.5,0
4817.0,1
4817.5,0
4832.0,1
4832.25,0
4832.5,1
4833.0,0
4833.75,1
4836.25,0
4836.5,1
4838.5,0
4838.75,1
4839.25,0
4839.5,1
4841.0,0
4844.75,1
4845.0,0
4845.25,1
4845.5,0
4845.75,1
4846.0,0
4902.0,1
4902.25,0
4905.25,1
4906.75,0
4907.5,1
4909.0,0
4909.25,1
4910.5,0
4911.0,1
4912.0,0
4912.25,1
4912.5,0
4913.25,1
4913.5,0
4927.5,1
4928.0,0
4929.0,1
4929.25,0
4929.75,1
4930.0,0
4930.25,1
4931.25,0
4931.5,1
4935.5,0
4935.75,1
4937.25,0
4951.25,1
4951.5,0
4953.5,1
4955.0,0
4955.25,1
4956.5,0
4956.75,1
4957.0,0
4957.25,1
4958.25,0
4958.5,1
4961.5,0
4976.5,1
4978.75,0
4979.0,1
4980.75,0
4981.0,1
4982.75,0
4983.0,1
4985.0,0
4988.75,1
4989.0,0
4998.75,1
4999.0,0
5000.75,1
5001.25,0
5001.5,1
5002.0,0
5002.25,1
5002.75,0
5003.0,1
5005.25,0
5005.5,1
5005.75,0
5006.0,1
5007.25,0
5007.75,1
5009.25,0
5072.5,1
5072.75,0
5073.25,1
5073.5,0
5073.75,1
5074.25,0
5074.5,1
5077.0,0
5077.5,1
5078.0,0
5078.25,1
5078.5,0
5079.25,1
5080.5,0
5080.75,1
5081.25,0
5096.75,1
5097.25,0
5097.5,1
5101.75,0
5102.0,1
5103.5,0
5103.75,1
5104.5,0
5104.75,1
5105.0,0
5105.5,1
5105.75,0
5109.75,1
5110.0,0
5118.75,1
5119.0,0
5119.75,1
5120.0,0
5120.5,1
5121.0,0
5121.25,1
5122.75,0
5123.0,1
5123.25,0
5123.5,1
5124.25,0
5124.5,1
5126.25,0
5126.5,1
5127.75,0
5128.0,1
5129.0,0
5129.25,1
5129.75,0
5133.25,1
5133.5,0
5133.75,1
5134.0,0
5142.5,1
5142.75,0
5144.75,1
5145.25,0
5145.75,1
5148.5,0
5148.75,1
5149.25,0
5149.75,1
5150.25,0
5151.25,1
5153.0,0
5153.25,1
5153.5,0
5168.5,1
5168.75,0
5169.0,1
5169.5,0
5169.75,1
5172.75,0
5173.25,1
5174.25,0
5174.5,1
5175.25,0
5175.5,1
5176.25,0
5176.5,1
5177.0,0
5238.25,1
5238.5,0
5241.0,1
5242.25,0
5242.5,1
5243.0,0
5243.25,1
5243.5,0
5243.75,1
5245.0,0
5245.25,1
5246.5,0
5246.75,1
5248.5,0
5262.75,1
5263.0,0
5265.25,1
5266.5,0
5266.75,1
5267.0,0
5267.25,1
5267.5,0
5267.75,1
5268.0,0
5268.25,1
5268.5,0
5268.75,1
5271.75,0
5272.0,1
5272.25,0
5272.5,1
5273.0,0
5273.5,1
5273.75,0
5286.75,1
5287.25,0
5289.25,1
5289.75,0
5290.0,1
5291.0,0
5291.25,1
5293.5,0
5293.75,1
5294.25,0
5294.5,1
5295.0,0
5295.25,1
5295.75,0
5296.0,1
5297.25,0
5310.25,1
5310.75,0
5311.75,1
5312.0,0
5313.0,1
5315.5,0
5315.75,1
5316.25,0
5316.5,1
5316.75,0
5317.0,1
5317.25,0
5317.5,1
5320.25,0
5320.75,1
5321.0,0
5335.0,1
5335.25,0
5336.5,1
5337.0,0
5337.5,1
5338.5,0
5338.75,1
5339.75,0
5340.0,1
5341.0,0
5341.25,1
5342.0,0
5342.25,1
5342.75,0
5343.0,1
5343.25,0
5343.75,1
5344.5,0
5344.75,1
5345.25,0
5408.75,1
5409.25,0
5409.5,1
5411.0,0
5411.5,1
5412.75,0
5413.0,1
5413.75,0
5414.0,1
5416.75,0
5417.0,1
5417.25,0
5420.75,1
5421.0,0
5430.5,1
5430.75,0
5431.0,1
5431.25,0
5431.5,1
5431.75,0
5432.0,1
5432.25,0
5432.5,1
5433.0,0
5433.25,1
5436.5,0
5436.75,1
5438.5,0
5438.75,1
5440.25,0
5440.5,1
5441.0,0
5454.25,1
5454.5,0
5455.25,1
5455.5,0
5456.5,1
5456.75,0
5457.25,1
5460.0,0
5461.0,1
5461.25,0
5461.5,1
5461.75,0
5462.0,1
5464.0,0
5464.25,1
5464.5,0
5464.75,1
5465.0,0
5468.75,1
5469.0,0
5480.25,1
5480.5,0
5481.5,1
5481.75,0
5482.0,1
5482.25,0
5482.5,1
5484.75,0
5485.0,1
5485.25,0
5485.75,1
5486.0,0
5486.5,1
5488.25,0
5488.75,1
5489.25,0
5489.5,1
5489.75,0
5504.0,1
5504.25,0
5504.75,1
5505.75,0
5506.0,1
5507.25,0
5507.5,1
5508.5,0
5508.75,1
5509.0,0
5509.25,1
5510.0,0
5510.25,1
5511.25,0
5511.5,1
5512.0,0
5512.5,1
5512.75,0
5513.0,1
5513.75,0
5517.0,1
5517.5,0
5575.25,1
5575.5,0
5576.75,1
5577.0,0
5577.25,1
5578.5,0
5578.75,1
5582.0,0
5582.25,1
5582.5,0
5582.75,1
5583.25,0
5583.5,1
5584.0,0
5584.25,1
5584.5,0
5585.25,1
5585.5,0
5588.75,1
5589.0,0
5589.25,1
5589.5,0
5601.75,1
5603.25,0
5603.5,1
5603.75,0
5604.25,1
5605.75,0
5606.0,1
5607.25,0
5607.5,1
5608.25,0
5608.75,1
5609.0,0
5609.25,1
5609.5,0
5614.25,1
5614.5,0
5623.75,1
5624.0,0
5624.75,1
5625.0,0
5625.5,1
5627.25,0
5628.0,1
5630.5,0
5631.0,1
5632.75,0
5648.0,1
5648.25,0
5649.25,1
5649.5,0
5649.75,1
5650.0,0
5650.5,1
5651.25,0
5651.5,1
5654.0,0
5654.25,1
5655.25,0
5655.5,1
5655.75,0
5656.0,1
5657.0,0
5657.5,1
5657.75,0
5671.0,1
5671.25,0
5672.25,1
5672.5,0
5673.5,1
5673.75,0
5674.0,1
5674.75,0
5675.0,1
5676.0,0
5676.25,1
5676.75,0
5677.0,1
5677.25,0
5677.5,1
5677.75,0
5678.0,1
5680.5,0
5681.5,1
5681.75,0
5744.25,1
5744.5,0
5744.75,1
5746.0,0
5746.25,1
5746.75,0
5747.0,1
5749.0,0
5749.25,1
5749.75,0
5750.0,1
5753.25,0
5768.75,1
5770.5,0
5770.75,1
5772.75,0
5773.0,1
5774.25,0
5774.5,1
5774.75,0
5775.0,1
5775.5,0
5775.75,1
5777.25,0
5790.75,1
5791.0,0
5792.25,1
5792.5,0
5793.5,1
5793.75,0
5794.0,1
5794.25,0
5794.5,1
5794.75,0
5795.0,1
5796.5,0
5796.75,1
5798.0,0
5798.25,1
5799.0,0
5799.25,1
5800.5,0
5815.25,1
5815.5,0
5817.25,1
5820.25,0
5820.5,1
5821.0,0
5821.25,1
5821.75,0
5822.25,1
5822.75,0
5823.0,1
5825.25,0
5825.75,1
5826.0,0
5828.25,1
5828.5,0
5832.25,1
5832.5,0
5840.5,1
5840.75,0
5841.0,1
5841.5,0
5841.75,1
5842.0,0
5842.25,1
5842.75,0
5843.0,1
5846.25,0
5846.5,1
5848.25,0
5848.75,1
5849.0,0
5852.0,1
5852.25,0
5854.25,1
5854.5,0
5909.75,1
5910.0,0
5911.0,1
5911.25,0
5912.75,1
5913.0,0
5913.5,1
5913.75,0
5914.0,1
5914.75,0
5915.0,1
5915.5,0
5915.75,1
5916.5,0
5917.0,1
5917.5,0
5917.75,1
5918.5,0
5919.0,1
5919.75,0
5920.0,1
5921.75,0
5922.75,1
5923.0,0
5959.5,1
5960.0,0
5960.75,1
5961.0,0
5961.25,1
5962.25,0
5963.0,1
5964.25,0
5964.75,1
5966.25,0
5966.5,1
5967.25,0
5967.5,1
5967.75,0
5968.25,1
5968.75,0
5969.25,1
5969.75,0
5984.75,1
5985.0,0
5985.25,1
5985.5,0
5985.75,1
5988.0,0
5988.25,1
5989.0,0
5989.25,1
5990.0,0
5990.25,1
5992.25,0
5993.5,1
5993.75,0
6007.5,1
6008.0,0
6008.75,1
6009.0,0
6009.25,1
6010.0,0
6010.5,1
6012.5,0
6013.0,1
6013.25,0
6014.0,1
6014.5,0
6014.75,1
6015.75,0
6016.0,1
6016.25,0
6016.5,1
6017.0,0
6020.75,1
6021.25,0
6080.25,1
6080.5,0
6081.0,1
6081.5,0
6081.75,1
6082.75,0
6083.0,1
6084.5,0
6084.75,1
6085.25,0
6085.75,1
6086.0,0
6086.25,1
6086.5,0
6086.75,1
6088.75,0
6089.25,1
6089.5,0
6089.75,1
6090.0,0
6102.5,1
6103.0,0
6103.5,1
6104.0,0
6105.25,1
6107.75,0
6108.0,1
6108.25,0
6108.75,1
6112.5,0
6113.5,1
6114.0,0
6126.75,1
6127.0,0
6128.5,1
6128.75,0
6129.0,1
6129.5,0
6129.75,1
6130.25,0
6130.5,1
6133.25,0
6133.5,1
6134.0,0
6134.25,1
6134.5,0
6134.75,1
6135.25,0
6135.5,1
6137.0,0
6137.75,1
6138.0,0
6140.75,1
6141.0,0
6152.25,1
6152.5,0
6153.25,1
6154.75,0
6155.25,1
6156.25,0
6156.5,1
6157.25,0
6157.5,1
6157.75,0
6158.25,1
6159.0,0
6159.25,1
6159.5,0
6159.75,1
6160.75,0
6165.75,1
6166.0,0
6174.5,1
6174.75,0
6175.5,1
6176.0,0
6177.0,1
6177.25,0
6177.5,1
6178.75,0
6179.0,1
6179.5,0
6180.0,1
6180.25,0
6181.0,1
6181.5,0
6182.0,1
6182.5,0
6182.75,1
6184.25,0
6184.5,1
6185.0,0
6246.5,1
6246.75,0
6247.0,1
6247.25,0
6248.25,1
6248.5,0
6248.75,1
6249.0,0
6249.5,1
6249.75,0
6250.5,1
6252.5,0
6253.0,1
6253.5,0
6253.75,1
6254.0,0
6254.25,1
6254.5,0
6254.75,1
6255.75,0
6256.0,1
6257.0,0
6257.25,1
6257.5,0
6272.25,1
6272.75,0
6273.0,1
6273.75,0
6274.25,1
6275.25,0
6275.5,1
6275.75,0
6276.25,1
6277.75,0
6278.0,1
6279.75,0
6280.0,1
6280.5,0
6280.75,1
6281.25,0
6281.5,1
6281.75,0
6294.5,1
6295.0,0
6295.25,1
6295.5,0
6296.75,1
6297.0,0
6297.25,1
6297.5,0
6297.75,1
6298.5,0
6298.75,1
6300.0,0
6300.25,1
6301.0,0
6301.25,1
6302.25,0
6302.75,1
6304.25,0
6304.5,1
6304.75,0
6305.0,1
6305.25,0
6320.5,1
6320.75,0
6321.0,1
6321.25,0
6321.5,1
6321.75,0
6322.0,1
6322.75,0
6323.0,1
6323.75,0
6324.5,1
6326.25,0
6326.5,1
6326.75,0
6327.0,1
6328.0,0
6328.25,1
6329.5,0
6342.5,1
6342.75,0
6343.0,1
6343.25,0
6344.0,1
6344.25,0
6344.5,1
6345.0,0
6345.25,1
6346.75,0
6347.0,1
6347.25,0
6348.0,1
6349.25,0
6349.5,1
6352.0,0
6352.25,1
6352.75,0
6353.0,1
6353.25,0
6416.25,1
6416.5,0
6416.75,1
6417.25,0
6417.75,1
6418.25,0
6418.5,1
6418.75,0
6419.25,1
6420.5,0
6420.75,1
6421.0,0
6421.25,1
6422.0,0
6422.5,1
6423.75,0
6424.0,1
6424.25,0
6424.5,1
6425.0,0
6425.25,1
6425.5,0
6441.0,1
6444.5,0
6444.75,1
6445.0,0
6446.0,1
6446.5,0
6446.75,1
6449.0,0
6449.25,1
6449.5,0
6465.0,1
6466.25,0
6466.5,1
6467.0,0
6467.5,1
6468.75,0
6469.0,1
6469.5,0
6470.0,1
6470.25,0
6470.75,1
6473.0,0
6489.5,1
6490.0,0
6490.25,1
6492.0,0
6492.5,1
6493.75,0
6494.0,1
6494.25,0
6494.5,1
6496.75,0
6501.25,1
6501.5,0
6509.5,1
6509.75,0
6510.25,1
6510.5,0
6512.75,1
6513.0,0
6513.25,1
6513.5,0
6513.75,1
6514.0,0
6514.5,1
6517.0,0
6517.25,1
6517.5,0
6517.75,1
6518.75,0
6519.0,1
6519.25,0
6519.5,1
6520.75,0
6582.5,1
6582.75,0
6584.25,1
6584.5,0
6584.75,1
6586.5,0
6586.75,1
6587.25,0
6587.5,1
6588.5,0
6588.75,1
6589.0,0
6589.25,1
6591.5,0
6591.75,1
6593.0,0
6593.75,1
6594.0,0
6597.75,1
6598.0,0
6598.5,1
6598.75,0
6606.0,1
6606.25,0
6609.25,1
6610.5,0
6610.75,1
6611.75,0
6612.25,1
6613.5,0
6613.75,1
6614.25,0
6614.75,1
6615.5,0
6616.0,1
6617.0,0
6631.75,1
6632.0,0
6633.0,1
6635.0,0
6635.25,1
6635.5,0
6636.0,1
6637.75,0
6638.0,1
6638.5,0
6638.75,1
6639.75,0
6640.0,1
6641.25,0
6656.5,1
6656.75,0
6657.25,1
6657.5,0
6657.75,1
6658.0,0
6658.25,1
6658.5,0
6659.0,1
6659.75,0
6660.0,1
6660.75,0
6661.0,1
6661.75,0
6662.0,1
6663.75,0
6670.75,1
6671.0,0
6672.5,1
6672.75,0
6679.5,1
6680.25,0
6681.25,1
6682.75,0
6683.0,1
6684.25,0
6684.5,1
6684.75,0
6685.0,1
6685.75,0
6686.0,1
6687.0,0
6687.25,1
6688.5,0
6689.0,1
6689.25,0
6693.5,1
6693.75,0
6752.5,1
6753.0,0
6754.0,1
6754.25,0
6754.5,1
6755.25,0
6755.5,1
6756.0,0
6756.25,1
6756.5,0
6756.75,1
6757.25,0
6757.5,1
6760.75,0
6764.0,1
6764.25,0
6765.0,1
6765.5,0
6800.75,1
6801.0,0
6801.25,1
6801.75,0
6802.0,1
6803.0,0
6803.25,1
6804.25,0
6805.0,1
6805.5,0
6805.75,1
6806.25,0
6807.0,1
6808.75,0
6809.0,1
6809.5,0
6823.25,1
6823.5,0
6824.25,1
6824.5,0
6825.5,1
6825.75,0
6826.0,1
6826.5,0
6826.75,1
6827.25,0
6827.5,1
6828.0,0
6828.75,1
6829.25,0
6829.75,1
6830.25,0
6830.5,1
6831.0,0
6831.25,1
6832.25,0
6832.75,1
6833.0,0
6846.75,1
6847.0,0
6849.25,1
6851.0,0
6851.5,1
6852.0,0
6852.25,1
6852.5,0
6852.75,1
6855.0,0
6855.5,1
6855.75,0
6856.0,1
6857.25,0
6918.75,1
6919.0,0
6919.75,1
6920.0,0
6920.25,1
6920.5,0
6921.5,1
6922.5,0
6922.75,1
6923.25,0
6923.5,1
6924.25,0
6924.5,1
6925.25,0
6926.0,1
6927.25,0
6927.5,1
6928.0,0
6928.25,1
6928.75,0
6929.0,1
6929.25,0
6943.25,1
6943.5,0
6944.25,1
6944.5,0
6945.25,1
6945.5,0
6945.75,1
6946.75,0
6947.0,1
6947.25,0
6947.5,1
6949.75,0
6950.25,1
6950.75,0
6951.0,1
6951.25,0
6951.5,1
6953.25,0
6968.75,1
6969.0,0
6969.25,1
6969.5,0
6970.0,1
6971.0,0
6971.25,1
6973.25,0
6973.5,1
6974.75,0
6975.0,1
6975.5,0
6975.75,1
6976.0,0
6976.25,1
6977.25,0
6993.0,1
6993.75,0
6994.0,1
6994.5,0
6994.75,1
6997.5,0
6997.75,1
6998.75,0
6999.0,1
7000.0,0
7000.75,1
7001.0,0
7014.5,1
7014.75,0
7017.25,1
7017.5,0
7017.75,1
7018.0,0
7018.25,1
7018.5,0
7018.75,1
7019.0,0
7019.25,1
7019.75,0
7020.0,1
7020.25,0
7020.75,1
7021.25,0
7021.5,1
7022.5,0
7022.75,1
7024.0,0
7024.25,1
7025.25,0
7086.75,1
7087.0,0
7088.5,1
7089.0,0
7089.25,1
7089.5,0
7089.75,1
7091.75,0
7092.0,1
7092.5,0
7092.75,1
7093.0,0
7093.25,1
7093.5,0
7094.0,1
7094.75,0
7095.25,1
7095.5,0
7095.75,1
7096.75,0
7097.0,1
7097.5,0
7099.5,1
7099.75,0
7113.5,1
7115.25,0
7115.5,1
7115.75,0
7116.25,1
7117.75,0
7118.25,1
7118.75,0
7119.0,1
7119.5,0
7119.75,1
7120.0,0
7120.5,1
7121.0,0
7121.25,1
7121.5,0
7134.25,1
7134.5,0
7137.5,1
7138.0,0
7138.5,1
7139.5,0
7139.75,1
7140.0,0
7140.25,1
7142.0,0
7142.25,1
7142.5,0
7142.75,1
7144.25,0
7144.5,1
7145.0,0
7161.0,1
7163.75,0
7164.0,1
7164.25,0
7164.5,1
7165.25,0
7165.5,1
7165.75,0
7166.25,1
7167.75,0
7168.0,1
7169.0,0
7183.75,1
7184.0,0
7184.25,1
7184.5,0
7185.5,1
7186.25,0
7186.5,1
7187.0,0
7187.25,1
7188.5,0
7188.75,1
7189.5,0
7189.75,1
7190.75,0
7191.75,1
7192.0,0
7192.5,1
7193.75,0
7257.0,1
7257.75,0
7258.0,1
7258.5,0
7258.75,1
7261.25,0
7261.75,1
7262.75,0
7263.0,1
7264.25,0
7264.5,1
7265.25,0
7265.5,1
7265.75,0
7277.75,1
7278.0,0
7279.25,1
7279.5,0
7281.25,1
7282.25,0
7282.5,1
7282.75,0
7283.0,1
7283.25,0
7283.5,1
7284.5,0
7284.75,1
7285.0,0
7285.25,1
7286.5,0
7287.0,1
7288.75,0
7289.0,1
7289.25,0
7305.25,1
7305.5,0
7306.0,1
7306.5,0
7306.75,1
7308.25,0
7308.5,1
7310.0,0
7310.5,1
7310.75,0
7311.0,1
7313.0,0
7313.5,1
7313.75,0
7327.5,1
7327.75,0
7328.5,1
7331.5,0
7332.0,1
7333.25,0
7334.25,1
7334.75,0
7335.0,1
7335.5,0
7336.25,1
7337.0,0
7337.25,1
7337.5,0
7340.5,1
7340.75,0
7341.5,1
7341.75,0
7350.0,1
7350.5,0
7352.75,1
7353.0,0
7353.5,1
7353.75,0
7354.25,1
7354.5,0
7354.75,1
7358.75,0
7359.0,1
7360.0,0
7360.25,1
7361.25,0
7364.5,1
7364.75,0
7425.5,1
7426.0,0
7426.5,1
7426.75,0
7427.0,1
7427.75,0
7428.0,1
7430.0,0
7430.25,1
7432.0,0
7432.25,1
7432.75,0
7436.75,1
7437.25,0
7437.75,1
7438.0,0
7445.25,1
7445.5,0
7449.25,1
7449.75,0
7450.0,1
7453.5,0
7454.25,1
7456.0,0
7456.25,1
7456.5,0
7456.75,1
7457.0,0
7457.25,1
7457.5,0
7460.5,1
7460.75,0
7470.75,1
7471.0,0
7473.0,1
7473.75,0
7474.0,1
7475.5,0
7475.75,1
7476.25,0
7477.0,1
7478.0,0
7478.25,1
7479.5,0
7479.75,1
7480.25,0
7480.5,1
7481.25,0
7497.5,1
7500.0,0
7500.25,1
7500.5,0
7501.0,1
7501.5,0
7501.75,1
7502.0,0
7502.25,1
7503.5,0
7504.0,1
7504.75,0
7505.25,1
7505.5,0
7509.25,1
7509.5,0
7509.75,1
7510.0,0
7519.75,1
7520.0,0
7521.0,1
7521.25,0
7521.75,1
7522.0,0
7522.25,1
7523.0,0
7523.5,1
7524.25,0
7524.5,1
7526.0,0
7526.25,1
7527.75,0
7528.0,1
7529.25,0
7533.25,1
7533.5,0
7533.75,1
7534.0,0
7591.25,1
7591.75,0
7592.25,1
7592.75,0
7593.25,1
7593.75,0
7594.0,1
7596.5,0
7596.75,1
7597.0,0
7597.25,1
7597.5,0
7598.0,1
7599.0,0
7599.25,1
7599.5,0
7599.75,1
7601.25,0
7605.0,1
7605.25,0
7615.75,1
7616.0,0
7616.25,1
7616.5,0
7616.75,1
7617.5,0
7617.75,1
7618.25,0
7618.75,1
7620.0,0
7620.5,1
7621.75,0
7622.0,1
7622.75,0
7623.0,1
7623.75,0
7624.0,1
7624.5,0
7624.75,1
7625.0,0
7628.75,1
7629.0,0
7636.75,1
7637.0,0
7641.25,1
7641.75,0
7642.0,1
7642.25,0
7642.5,1
7642.75,0
7643.0,1
7644.25,0
7644.75,1
7645.0,0
7645.75,1
7646.0,0
7646.25,1
7646.5,0
7646.75,1
7649.5,0
7652.0,1
7652.25,0
7653.25,1
7653.5,0
7665.5,1
7666.25,0
7666.5,1
7667.25,0
7667.5,1
7668.25,0
7668.5,1
7668.75,0
7669.25,1
7669.5,0
7670.25,1
7671.0,0
7671.25,1
7672.75,0
7676.5,1
7676.75,0
7678.25,1
7678.5,0
7686.0,1
7686.25,0
7688.0,1
7688.25,0
7688.5,1
7689.25,0
7689.75,1
7690.0,0
7690.25,1
7692.5,0
7693.0,1
7695.0,0
7695.25,1
7695.75,0
7696.0,1
7696.5,0
7696.75,1
7697.25,0
7760.5,1
7760.75,0
7761.25,1
7762.5,0
7762.75,1
7764.25,0
7764.75,1
7765.5,0
7766.25,1
7766.5,0
7766.75,1
7767.25,0
7767.5,1
7768.0,0
7768.25,1
7768.5,0
7768.75,1
7769.25,0
7784.75,1
7785.25,0
7785.5,1
7786.5,0
7786.75,1
7789.0,0
7789.25,1
7791.25,0
7791.5,1
7793.0,0
7793.25,1
7793.5,0
7793.75,1
7794.0,0
7808.5,1
7810.5,0
7810.75,1
7811.25,0
7811.5,1
7812.25,0
7812.5,1
7812.75,0
7813.0,1
7813.25,0
7813.5,1
7813.75,0
7814.0,1
7814.75,0
7815.0,1
7815.25,0
7815.5,1
7815.75,0
7816.25,1
7817.0,0
7817.25,1
7817.5,0
7821.25,1
7821.5,0
7832.0,1
7832.25,0
7832.75,1
7836.25,0
7836.75,1
7837.0,0
7837.25,1
7837.5,0
7837.75,1
7838.0,0
7838.25,1
7839.0,0
7839.25,1
7839.75,0
7840.0,1
7840.5,0
7840.75,1
7841.25,0
7844.25,1
7844.5,0
7927.25,1
7927.5,0
7929.0,1
7929.5,0
7929.75,1
7930.25,0
7930.5,1
7931.5,0
7931.75,1
7932.0,0
7932.25,1
7933.25,0
7933.75,1
7934.5,0
7934.75,1
7937.0,0
7950.0,1
7950.5,0
7951.5,1
7951.75,0
7952.5,1
7952.75,0
7953.25,1
7953.5,0
7954.0,1
7954.25,0
7954.5,1
7955.25,0
7955.5,1
7956.25,0
7956.5,1
7957.25,0
7957.5,1
7957.75,0
7958.0,1
7958.25,0
7958.5,1
7959.0,0
7959.25,1
7960.75,0
7961.0,1
7961.25,0
7962.0,1
7962.25,0
7964.5,1
7964.75,0
7976.75,1
7977.0,0
7977.25,1
7978.75,0
7979.0,1
7980.25,0
7980.5,1
7981.75,0
7982.0,1
7982.25,0
7982.5,1
7984.0,0
7984.5,1
7985.5,0
7998.25,1
7998.5,0
8000.0,1
8000.25,0
8000.75,1
8001.5,0
8002.25,1
8004.25,0
8004.5,1
8005.5,0
8005.75,1
8006.5,0
8006.75,1
8007.75,0
8008.0,1
8008.75,0
8009.0,1
8009.25,0
8022.75,1
8023.0,0
8025.0,1
8028.25,0
8028.5,1
