#1


4121.25,0
4134.5,1
4134.75,0
4135.25,1
4135.5,0
4136.75,1
4137.0,0
4137.75,1
4139.25,0
4139.5,1
4140.75,0
4141.0,1
4141.25,0
4141.5,1
4143.0,0
4143.25,1
4144.0,0
4144.25,1
4145.25,0
4147.5,1
4147.75,0
4160.75,1
4161.0,0
4161.5,1
4163.5,0
4163.75,1
4164.0,0
4164.25,1
4165.0,0
4165.25,1
4167.5,0
4168.0,1
4169.0,0
4230.0,1
4230.25,0
4232.75,1
4233.5,0
4234.0,1
4235.0,0
4235.25,1
4237.0,0
4237.25,1
4238.0,0
4238.25,1
4238.75,0
4239.0,1
4241.0,0
4257.0,1
4257.25,0
4258.0,1
4261.25,0
4261.5,1
4262.0,0
4262.5,1
4264.5,0
4265.0,1
4265.75,0
4278.25,1
4278.5,0
4279.5,1
4279.75,0
4280.25,1
4280.5,0
4281.0,1
4284.0,0
4284.25,1
4286.25,0
4286.5,1
4287.0,0
4287.25,1
4289.0,0
4303.25,1
4303.5,0
4304.75,1
4305.0,0
4305.25,1
4305.75,0
4306.25,1
4306.5,0
4306.75,1
4313.75,0
4329.25,1
4329.5,0
4329.75,1
4331.0,0
4331.25,1
4331.5,0
4331.75,1
4332.0,0
4332.25,1
4333.25,0
4333.75,1
4334.75,0
4335.0,1
4335.25,0
4335.75,1
4336.0,0
4336.5,1
4337.0,0
4337.5,1
4337.75,0
4341.25,1
4341.5,0
4401.0,1
4401.25,0
4401.75,1
4402.0,0
4402.25,1
4404.5,0
4405.0,1
4405.25,0
4405.75,1
4407.25,0
4407.5,1
4407.75,0
4408.0,1
4408.25,0
4408.5,1
4409.5,0
4413.25,1
4413.5,0
4449.0,1
4449.5,0
4449.75,1
4450.75,0
4451.25,1
4452.0,0
4452.5,1
4453.0,0
4453.25,1
4454.0,0
4454.25,1
4456.5,0
4456.75,1
4457.5,0
4457.75,1
4458.0,0
4459.5,1
4459.75,0
4473.0,1
4473.25,0
4473.5,1
4475.0,0
4475.25,1
4476.25,0
4476.5,1
4477.75,0
4478.0,1
4478.75,0
4479.0,1
4479.25,0
4479.5,1
4479.75,0
4480.0,1
4481.0,0
4494.25,1
4494.5,0
4496.25,1
4496.5,0
4497.0,1
4498.0,0
4498.5,1
4498.75,0
4499.0,1
4499.25,0
4499.5,1
4500.25,0
4500.5,1
4501.75,0
4502.0,1
4503.5,0
4503.75,1
4505.25,0
4566.5,1
4566.75,0
4569.0,1
4570.0,0
4571.25,1
4576.75,0
4577.0,1
4577.25,0
4580.0,1
4580.25,0
4591.5,1
4591.75,0
4593.0,1
4594.0,0
4594.5,1
4595.75,0
4596.0,1
4596.5,0
4596.75,1
4597.0,0
4597.25,1
4597.75,0
4598.0,1
4598.25,0
4598.5,1
4599.5,0
4599.75,1
4600.5,0
4606.0,1
4606.25,0
4613.75,1
4614.0,0
4615.75,1
4616.0,0
4617.0,1
4618.25,0
4618.5,1
4619.0,0
4619.25,1
4622.0,0
4622.5,1
4622.75,0
4623.0,1
4624.75,0
4625.0,1
4625.25,0
4627.5,1
4627.75,0
4628.0,1
4628.25,0
4629.5,1
4629.75,0
4637.5,1
4637.75,0
4639.75,1
4640.0,0
4640.75,1
4641.0,0
4641.5,1
4642.0,0
4642.25,1
4643.5,0
4643.75,1
4645.0,0
4645.25,1
4645.75,0
4646.0,1
4646.75,0
4647.0,1
4648.25,0
4648.75,1
4649.0,0
4652.5,1
4652.75,0
4663.25,1
4663.5,0
4664.0,1
4664.25,0
4664.75,1
4665.25,0
4666.0,1
4668.5,0
4668.75,1
4669.5,0
4669.75,1
4670.25,0
4670.5,1
4671.0,0
4671.25,1
4673.25,0
4673.5,1
4673.75,0
4677.5,1
4677.75,0
4734.5,1
4734.75,0
4736.5,1
4736.75,0
4737.25,1
4737.5,0
4737.75,1
4738.0,0
4738.25,1
4738.5,0
4738.75,1
4740.5,0
4741.0,1
4744.5,0
4744.75,1
4745.0,0
4759.75,1
4760.0,0
4761.25,1
4761.75,0
4762.25,1
4762.5,0
4762.75,1
4764.25,0
4764.5,1
4766.25,0
4767.0,1
4768.5,0
4768.75,1
4769.5,0
4785.25,1
4785.75,0
4786.0,1
4786.5,0
4786.75,1
4787.0,0
4787.25,1
4789.25,0
4789.5,1
4790.75,0
4791.0,1
4792.0,0
4792.25,1
4793.25,0
4797.0,1
4797.25,0
4798.0,1
4798.25,0
4806.25,1
4806.5,0
4808.5,1
4808.75,0
4809.5,1
4809.75,0
4810.0,1
4810.5,0
4811.0,1
4812.25,0
4812.5,1
4812.75,0
4813.0,1
4813.5,0
4813.75,1
4817.0,0
4820.25,1
4820.5,0
4830.25,1
4830.5,0
4831.75,1
4832.0,0
4833.25,1
4833.75,0
4834.0,1
4836.0,0
4836.75,1
4837.25,0
4837.75,1
4838.25,0
4838.75,1
4840.75,0
4902.25,1
4902.5,0
4904.5,1
4904.75,0
4905.0,1
4906.25,0
4906.5,1
4907.0,0
4907.25,1
4908.0,0
4908.5,1
4909.0,0
4909.25,1
4910.5,0
4910.75,1
4911.25,0
4911.75,1
4913.0,0
4926.75,1
4927.25,0
4928.5,1
4928.75,0
4929.0,1
4929.25,0
4929.5,1
4932.5,0
4932.75,1
4933.25,0
4934.0,1
4936.5,0
4941.5,1
4941.75,0
4950.75,1
4951.0,0
4951.25,1
4951.5,0
4952.0,1
4952.25,0
4953.75,1
4955.0,0
4955.25,1
4955.5,0
4955.75,1
4956.5,0
4956.75,1
4958.25,0
4958.5,1
4958.75,0
4959.0,1
4960.0,0
4961.0,1
4961.5,0
4975.75,1
4976.25,0
4976.75,1
4977.0,0
4977.75,1
4978.0,0
4978.25,1
4979.0,0
4979.25,1
4981.0,0
4981.25,1
4981.5,0
4981.75,1
4983.0,0
4983.25,1
4983.5,0
4984.0,1
4984.25,0
4984.5,1
4985.0,0
4985.25,1
4985.5,0
4990.0,1
4990.25,0
5000.25,1
5000.5,0
5001.0,1
5002.0,0
5002.25,1
5004.5,0
5004.75,1
5005.0,0
5005.5,1
5006.0,0
5006.25,1
5007.25,0
5007.75,1
5009.25,0
5070.5,1
5070.75,0
5071.25,1
5071.5,0
5072.25,1
5072.5,0
5073.25,1
5073.75,0
5074.0,1
5078.25,0
5078.5,1
5079.5,0
5079.75,1
5081.0,0
5095.0,1
5095.25,0
5095.5,1
5096.0,0
5096.25,1
5096.5,0
5097.0,1
5097.25,0
5097.5,1
5098.25,0
5098.75,1
5100.5,0
5100.75,1
5101.5,0
5101.75,1
5102.0,0
5102.5,1
5105.5,0
5108.75,1
5109.0,0
5110.75,1
5111.0,0
5117.25,1
5117.5,0
5119.0,1
5119.25,0
5121.25,1
5122.5,0
5122.75,1
5123.5,0
5123.75,1
5124.25,0
5124.5,1
5125.75,0
5126.25,1
5126.5,0
5127.0,1
5127.75,0
5128.0,1
5129.0,0
5144.5,1
5145.25,0
5145.5,1
5146.0,0
5146.25,1
5147.0,0
5147.25,1
5149.75,0
5150.0,1
5151.5,0
5151.75,1
5152.5,0
5152.75,1
5153.0,0
5157.0,1
5157.25,0
5165.75,1
5166.0,0
5167.75,1
5168.25,0
5169.25,1
5169.75,0
5170.25,1
5172.5,0
5172.75,1
5173.75,0
5174.0,1
5174.25,0
5174.75,1
5176.75,0
5180.75,1
5181.0,0
5240.75,1
5242.5,0
5242.75,1
5243.5,0
5243.75,1
5244.25,0
5244.5,1
5245.5,0
5245.75,1
5247.5,0
5247.75,1
5249.0,0
5252.0,1
5252.25,0
5265.25,1
5268.5,0
5268.75,1
5269.0,0
5269.5,1
5269.75,0
5270.0,1
5272.5,0
5273.0,1
5273.25,0
5289.0,1
5292.0,0
5292.25,1
5292.75,0
5293.0,1
5295.0,0
5295.25,1
5295.75,0
5296.25,1
5296.5,0
5296.75,1
5297.25,0
5311.25,1
5311.5,0
5312.75,1
5313.0,0
5313.5,1
5314.75,0
5315.0,1
5317.25,0
5318.25,1
5319.25,0
5319.5,1
5319.75,0
5320.0,1
5321.0,0
5321.25,1
5321.5,0
5334.5,1
5334.75,0
5336.25,1
5336.5,0
5336.75,1
5337.5,0
5337.75,1
5339.25,0
5339.5,1
5340.75,0
5341.0,1
5342.75,0
5343.25,1
5344.75,0
5345.0,1
5345.25,0
5408.0,1
5408.25,0
5408.5,1
5408.75,0
5409.0,1
5409.25,0
5409.75,1
5411.0,0
5411.25,1
5412.25,0
5413.0,1
5413.25,0
5413.5,1
5413.75,0
5414.0,1
5415.25,0
5415.5,1
5415.75,0
5416.0,1
5417.0,0
5417.25,1
5417.5,0
5430.25,1
5430.75,0
5431.0,1
5431.25,0
5433.0,1
5433.5,0
5433.75,1
5435.5,0
5435.75,1
5436.5,0
5436.75,1
5437.0,0
5437.25,1
5438.0,0
5438.25,1
5440.75,0
5441.25,1
5441.75,0
5446.25,1
5446.5,0
5454.75,1
5455.0,0
5456.75,1
5457.0,0
5457.5,1
5458.5,0
5458.75,1
5460.5,0
5460.75,1
5461.25,0
5461.5,1
5462.75,0
5463.0,1
5464.25,0
5464.75,1
5465.25,0
5469.5,1
5469.75,0
5478.75,1
5479.0,0
5481.0,1
5481.25,0
5481.5,1
5482.0,0
5482.25,1
5483.0,0
5483.25,1
5484.0,0
5484.25,1
5486.0,0
5486.25,1
5488.5,0
5502.25,1
5502.5,0
5503.25,1
5503.5,0
5503.75,1
5504.0,0
5504.5,1
5504.75,0
5505.5,1
5507.5,0
5508.0,1
5508.75,0
5509.0,1
5510.25,0
5510.5,1
5511.0,0
5511.25,1
5511.5,0
5511.75,1
5512.25,0
5512.5,1
5513.0,0
5576.0,1
5576.25,0
5576.5,1
5577.25,0
5577.5,1
5581.25,0
5581.5,1
5581.75,0
5582.0,1
5583.5,0
5583.75,1
5584.5,0
5584.75,1
5585.0,0
5599.5,1
5599.75,0
5600.75,1
5601.25,0
5601.5,1
5603.25,0
5603.5,1
5604.0,0
5604.25,1
5605.5,0
5605.75,1
5606.0,0
5606.5,1
5607.0,0
5607.25,1
5607.75,0
5608.0,1
5608.25,0
5608.5,1
5608.75,0
5609.0,1
5609.25,0
5613.75,1
5614.0,0
5623.75,1
5624.25,0
5624.5,1
5624.75,0
5625.0,1
5627.5,0
5627.75,1
5629.0,0
5629.25,1
5629.75,0
5630.0,1
5630.25,0
5630.5,1
5630.75,0
5631.0,1
5631.5,0
5631.75,1
5632.5,0
5632.75,1
5633.5,0
5646.5,1
5647.0,0
5648.5,1
5648.75,0
5649.0,1
5649.25,0
5649.5,1
5653.25,0
5653.5,1
5654.0,0
5654.25,1
5655.75,0
5656.0,1
5656.25,0
5656.75,1
5657.25,0
5670.0,1
5670.75,0
5673.25,1
5674.75,0
5675.0,1
5675.25,0
5675.5,1
5675.75,0
5676.0,1
5677.0,0
5677.25,1
5677.75,0
5678.0,1
5680.0,0
5680.5,1
5681.0,0
5681.25,1
5681.5,0
5685.0,1
5685.25,0
5741.75,1
5742.0,0
5744.75,1
5745.0,0
5745.5,1
5749.25,0
5749.5,1
5751.75,0
5752.0,1
5752.25,0
5752.5,1
5753.5,0
5766.5,1
5766.75,0
5767.5,1
5767.75,0
5769.0,1
5769.25,0
5769.5,1
5769.75,0
5770.0,1
5771.0,0
5771.25,1
5771.75,0
5772.0,1
5772.25,0
5773.0,1
5773.5,0
5774.0,1
5775.5,0
5776.0,1
5776.75,0
5777.25,1
5777.5,0
5790.75,1
5791.0,0
5791.25,1
5791.5,0
5792.5,1
5792.75,0
5793.25,1
5795.0,0
5795.25,1
5795.75,0
5796.0,1
5796.75,0
5797.0,1
5797.75,0
5798.25,1
5799.5,0
5799.75,1
5800.5,0
5816.5,1
5816.75,0
5817.25,1
5819.75,0
5820.0,1
5820.25,0
5820.5,1
5821.0,0
5821.25,1
5822.5,0
5822.75,1
5824.75,0
5830.25,1
5830.75,0
5838.5,1
5839.0,0
5840.75,1
5841.0,0
5841.5,1
5842.5,0
5842.75,1
5848.25,0
5848.5,1
5848.75,0
5849.5,1
5849.75,0
5912.75,1
5913.25,0
5913.75,1
5915.5,0
5915.75,1
5916.0,0
5916.25,1
5916.75,0
5917.0,1
5917.5,0
5917.75,1
5918.25,0
5918.5,1
5921.0,0
5925.75,1
5926.0,0
5960.0,1
5960.25,0
5961.0,1
5962.25,0
5962.5,1
5964.25,0
5964.5,1
5964.75,0
5965.0,1
5966.5,0
5966.75,1
5967.25,0
5967.75,1
5969.0,0
5983.25,1
5983.5,0
5985.0,1
5986.5,0
5986.75,1
5987.0,0
5987.25,1
5987.75,0
5988.0,1
5988.75,0
5989.0,1
5989.5,0
5990.25,1
5991.5,0
5991.75,1
5992.5,0
5992.75,1
5993.25,0
6007.25,1
6007.75,0
6009.0,1
6010.5,0
6010.75,1
6012.25,0
6012.5,1
6016.25,0
6016.5,1
6017.25,0
6018.25,1
6018.5,0
6078.25,1
6078.5,0
6079.0,1
6079.5,0
6080.25,1
6080.75,0
6081.0,1
6081.5,0
6081.75,1
6082.0,0
6082.5,1
6082.75,0
6083.0,1
6085.75,0
6086.0,1
6088.75,0
6089.0,1
6089.25,0
6103.75,1
6104.0,0
6104.75,1
6105.25,0
6105.5,1
6106.25,0
6106.5,1
6107.5,0
6107.75,1
6108.0,0
6108.25,1
6108.75,0
6109.25,1
6109.5,0
6109.75,1
6112.0,0
6112.25,1
6112.5,0
6113.0,1
6113.25,0
6126.5,1
6126.75,0
6127.0,1
6127.5,0
6130.0,1
6130.25,0
6130.75,1
6131.0,0
6131.25,1
6132.0,0
6132.75,1
6133.75,0
6134.25,1
6134.75,0
6135.0,1
6135.75,0
6136.5,1
6137.0,0
6141.75,1
6142.0,0
6153.0,1
6153.25,0
6153.5,1
6153.75,0
6154.0,1
6154.25,0
6154.5,1
6154.75,0
6155.0,1
6155.25,0
6155.5,1
6155.75,0
6156.25,1
6157.25,0
6157.75,1
6158.0,0
6158.25,1
6158.5,0
6158.75,1
6159.25,0
6160.0,1
6160.25,0
6160.5,1
6161.0,0
6175.0,1
6175.25,0
6175.75,1
6176.0,0
6177.0,1
6177.25,0
6177.5,1
6178.5,0
6179.0,1
6180.0,0
6180.25,1
6181.25,0
6181.5,1
6181.75,0
6182.25,1
6183.5,0
6184.0,1
6184.5,0
6246.75,1
6247.0,0
6247.75,1
6248.0,0
6248.25,1
6248.75,0
6249.0,1
6249.75,0
6250.0,1
6251.5,0
6252.25,1
6253.75,0
6254.0,1
6254.5,0
6254.75,1
6255.0,0
6255.25,1
6257.25,0
6273.25,1
6276.75,0
6277.0,1
6278.0,0
6278.25,1
6278.75,0
6279.0,1
6280.0,0
6280.25,1
6280.5,0
6281.0,1
6281.25,0
6281.75,1
6282.0,0
6294.25,1
6294.5,0
6295.25,1
6295.5,0
6296.25,1
6296.5,0
6296.75,1
6297.0,0
6297.25,1
6297.5,0
6297.75,1
6300.75,0
6301.0,1
6302.0,0
6302.25,1
6302.75,0
6303.0,1
6305.0,0
6308.25,1
6308.5,0
6319.25,1
6319.5,0
6320.75,1
6321.0,0
6321.5,1
6323.75,0
6324.0,1
6324.75,0
6326.0,1
6326.25,0
6326.5,1
6326.75,0
6327.25,1
6328.75,0
6329.5,1
6329.75,0
6343.5,1
6344.0,0
6345.0,1
6346.0,0
6346.5,1
6348.5,0
6348.75,1
6349.25,0
6349.5,1
6349.75,0
6350.25,1
6351.5,0
6351.75,1
6352.5,0
6352.75,1
6353.25,0
6417.5,1
6421.25,0
6421.5,1
6425.25,0
6438.25,1
6438.5,0
6439.5,1
6439.75,0
6441.0,1
6441.5,0
6441.75,1
6442.5,0
6442.75,1
6443.5,0
6443.75,1
6444.0,0
6444.25,1
6446.5,0
6446.75,1
6448.25,0
6448.5,1
6449.25,0
6452.75,1
6453.0,0
6454.0,1
6454.25,0
6464.25,1
6464.5,0
6465.25,1
6465.75,0
6466.25,1
6468.25,0
6468.5,1
6469.25,0
6469.75,1
6471.0,0
6471.75,1
6473.0,0
6473.5,1
6473.75,0
6477.25,1
6477.5,0
6486.0,1
6486.25,0
6486.5,1
6486.75,0
6488.25,1
6488.75,0
6489.0,1
6489.75,0
6490.0,1
6490.75,0
6491.0,1
6492.0,0
6492.25,1
6493.25,0
6493.5,1
6494.0,0
6494.25,1
6494.5,0
6494.75,1
6495.25,0
6495.5,1
6496.25,0
6496.5,1
6496.75,0
6497.5,1
6497.75,0
6513.0,1
6514.5,0
6514.75,1
6515.0,0
6515.25,1
6517.25,0
6517.5,1
6517.75,0
6518.0,1
6519.25,0
6519.5,1
6521.0,0
6525.75,1
6526.0,0
6584.75,1
6585.0,0
6585.5,1
6591.25,0
6591.75,1
6592.25,0
6592.5,1
6593.0,0
6593.5,1
6593.75,0
6597.25,1
6597.5,0
6606.25,1
6606.5,0
6609.0,1
6609.25,0
6609.5,1
6610.5,0
6610.75,1
6611.5,0
6611.75,1
6612.25,0
6612.5,1
6612.75,0
6613.0,1
6614.25,0
6614.5,1
6614.75,0
6615.0,1
6616.75,0
6632.5,1
6633.25,0
6633.5,1
6633.75,0
6634.25,1
6634.5,0
6634.75,1
6635.5,0
6635.75,1
6636.0,0
6636.25,1
6637.5,0
6637.75,1
6638.5,0
6639.0,1
6639.75,0
6640.0,1
6641.0,0
6641.25,1
6641.5,0
6655.75,1
6656.0,0
6656.75,1
6657.25,0
6657.75,1
6659.75,0
6660.0,1
6660.5,0
6661.25,1
6661.5,0
6662.0,1
6662.5,0
6662.75,1
6663.5,0
6663.75,1
6665.0,0
6671.0,1
6671.25,0
6677.75,1
6678.0,0
6678.75,1
6679.25,0
6680.25,1
6681.5,0
6681.75,1
6683.75,0
6684.25,1
6685.5,0
6685.75,1
6686.25,0
6686.5,1
6686.75,0
6687.0,1
6687.25,0
6687.75,1
6688.25,0
6689.0,1
6689.25,0
6689.5,1
6689.75,0
6750.5,1
6750.75,0
6751.0,1
6751.25,0
6751.5,1
6751.75,0
6752.25,1
6752.5,0
6753.25,1
6753.75,0
6754.0,1
6754.25,0
6754.5,1
6754.75,0
6755.0,1
6755.75,0
6756.0,1
6757.25,0
6757.5,1
6757.75,0
6758.0,1
6758.5,0
6759.0,1
6759.5,0
6759.75,1
6761.0,0
6764.25,1
6764.5,0
6798.5,1
6798.75,0
6799.25,1
6799.5,0
6801.25,1
6802.5,0
6803.0,1
6803.75,0
6804.0,1
6807.75,0
6808.0,1
6809.5,0
6812.25,1
6812.5,0
6813.25,1
6813.5,0
6823.25,1
6823.5,0
6824.25,1
6824.5,0
6825.0,1
6825.25,0
6825.5,1
6826.5,0
6827.0,1
6827.5,0
6827.75,1
6828.5,0
6828.75,1
6830.0,0
6830.25,1
6832.0,0
6832.25,1
6832.75,0
6849.25,1
6850.5,0
6850.75,1
6851.0,0
6851.25,1
6851.75,0
6852.0,1
6853.0,0
6853.25,1
6853.75,0
6854.0,1
6854.5,0
6855.0,1
6855.5,0
6855.75,1
6856.5,0
6856.75,1
6857.0,0
6918.75,1
6919.0,0
6921.0,1
6923.5,0
6924.0,1
6924.5,0
6925.25,1
6925.5,0
6925.75,1
6926.75,0
6927.0,1
6927.25,0
6927.5,1
6928.0,0
6928.25,1
6929.0,0
6942.5,1
6942.75,0
6943.0,1
6943.25,0
6944.5,1
6944.75,0
6945.25,1
6947.25,0
6947.5,1
6948.25,0
6948.5,1
6950.0,0
6950.25,1
6952.5,0
6952.75,1
6953.25,0
6953.5,1
6954.0,0
6966.5,1
6966.75,0
6968.0,1
6968.25,0
6969.0,1
6969.5,0
6969.75,1
6970.0,0
6970.25,1
6972.25,0
6972.5,1
6975.25,0
6975.5,1
6977.0,0
6982.25,1
6982.5,0
6990.5,1
6990.75,0
6991.0,1
6991.25,0
6991.5,1
6991.75,0
6993.25,1
6993.5,0
6994.25,1
6996.75,0
6997.0,1
6998.25,0
6998.5,1
7000.0,0
7000.25,1
7000.75,0
7015.0,1
7015.25,0
7015.5,1
7015.75,0
7017.0,1
7017.25,0
7017.75,1
7020.25,0
7020.5,1
7021.0,0
7021.25,1
7021.75,0
7022.5,1
7022.75,0
7023.0,1
7023.5,0
7023.75,1
7025.0,0
7029.5,1
7029.75,0
7089.0,1
7089.5,0
7089.75,1
7090.25,0
7090.5,1
7090.75,0
7091.5,1
7093.25,0
7093.75,1
7095.0,0
7095.25,1
7096.25,0
7096.5,1
7097.0,0
7097.25,1
7097.5,0
7109.5,1
7110.0,0
7113.0,1
7113.5,0
7113.75,1
7114.5,0
7114.75,1
7115.0,0
7115.25,1
7116.75,0
7117.25,1
7120.5,0
7120.75,1
7121.0,0
7135.75,1
7136.0,0
7136.5,1
7136.75,0
7137.0,1
7138.0,0
7138.25,1
7140.75,0
7141.0,1
7143.0,0
7143.25,1
7143.5,0
7143.75,1
7144.0,0
7144.25,1
7145.0,0
7145.25,1
7145.5,0
7146.0,1
7146.25,0
7158.25,1
7158.5,0
7158.75,1
7159.0,0
7159.25,1
7159.5,0
7161.0,1
7165.5,0
7165.75,1
7166.25,0
7166.5,1
7166.75,0
7167.0,1
7167.75,0
7168.25,1
7168.5,0
7168.75,1
7169.0,0
7172.75,1
7173.0,0
7173.25,1
7173.5,0
7182.75,1
7183.25,0
7185.25,1
7186.5,0
7186.75,1
7188.25,0
7189.0,1
7190.5,0
7190.75,1
7191.25,0
7191.5,1
7191.75,0
7192.0,1
7193.5,0
7257.0,1
7257.25,0
7257.5,1
7261.25,0
7261.5,1
7262.5,0
7262.75,1
7264.5,0
7265.5,1
7265.75,0
7278.25,1
7278.5,0
7279.5,1
7279.75,0
7280.75,1
7281.0,0
7281.5,1
7283.25,0
7284.25,1
7284.75,0
7285.5,1
7285.75,0
7286.0,1
7287.0,0
7287.5,1
7287.75,0
7288.0,1
7289.0,0
7304.5,1
7308.25,0
7308.5,1
7310.25,0
7311.0,1
7311.25,0
7311.75,1
7313.0,0
7326.0,1
7326.25,0
7328.25,1
7329.0,0
7329.25,1
7329.75,0
7330.0,1
7332.0,0
7332.25,1
7332.75,0
7333.25,1
7334.75,0
7335.0,1
7335.5,0
7335.75,1
7337.25,0
7337.5,1
7337.75,0
7340.5,1
7340.75,0
7351.0,1
7351.25,0
7353.0,1
7353.25,0
7353.75,1
7355.5,0
7356.0,1
7356.25,0
7356.5,1
7357.25,0
7358.0,1
7359.75,0
7360.0,1
7360.5,0
7360.75,1
7361.0,0
7364.25,1
7364.5,0
7423.75,1
7424.0,0
7425.0,1
7426.25,0
7426.75,1
7427.5,0
7428.0,1
7428.25,0
7428.5,1
7429.0,0
7429.5,1
7430.5,0
7430.75,1
7431.0,0
7431.25,1
7431.75,0
7432.25,1
7432.75,0
7449.0,1
7449.5,0
7449.75,1
7450.25,0
7450.5,1
7451.75,0
7452.0,1
7452.75,0
7453.0,1
7453.5,0
7453.75,1
7454.75,0
7455.25,1
7456.25,0
7456.5,1
7456.75,0
7457.5,1
7457.75,0
7470.5,1
7470.75,0
7471.0,1
7471.5,0
7473.25,1
7475.75,0
7476.0,1
7476.5,0
7477.25,1
7477.5,0
7477.75,1
7481.25,0
7494.5,1
7494.75,0
7497.25,1
7497.5,0
7497.75,1
7499.0,0
7499.25,1
7500.0,0
7500.5,1
7501.0,0
7501.25,1
7503.5,0
7503.75,1
7504.25,0
7504.75,1
7505.25,0
7521.0,1
7521.25,0
7521.75,1
7522.0,0
7522.5,1
7523.0,0
7523.25,1
7524.0,0
7524.5,1
7524.75,0
7525.25,1
7525.5,0
7526.0,1
7526.25,0
7526.75,1
7529.25,0
7531.25,1
7531.5,0
7592.75,1
7596.75,0
7597.5,1
7597.75,0
7598.25,1
7599.25,0
7599.75,1
7600.75,0
7601.0,1
7601.25,0
7601.5,1
7601.75,0
7615.25,1
7615.5,0
7616.25,1
7616.75,0
7617.0,1
7618.0,0
7618.25,1
7620.5,0
7620.75,1
7621.5,0
7622.0,1
7622.75,0
7623.0,1
7624.5,0
7629.0,1
7629.25,0
7638.0,1
7638.25,0
7638.5,1
7638.75,0
7641.5,1
7641.75,0
7642.25,1
7642.5,0
7642.75,1
7644.0,0
7644.5,1
7644.75,0
7645.25,1
7646.5,0
7646.75,1
7647.5,0
7647.75,1
7648.0,0
7648.25,1
7648.75,0
7664.75,1
7665.75,0
7666.25,1
7666.75,0
7667.0,1
7667.25,0
7667.5,1
7670.25,0
7670.5,1
7671.25,0
7671.5,1
7673.25,0
7678.25,1
7678.5,0
7686.0,1
7686.25,0
7688.5,1
7691.0,0
7691.25,1
7691.75,0
7692.0,1
7693.5,0
7694.5,1
7696.75,0
7697.0,1
7697.25,0
7697.5,1
7697.75,0
7760.75,1
7762.25,0
7762.5,1
7763.0,0
7763.25,1
7763.75,0
7764.0,1
7764.25,0
7764.5,1
7766.0,0
7766.25,1
7767.75,0
7768.0,1
7768.25,0
7768.5,1
7768.75,0
7769.25,1
7769.5,0
7773.25,1
7773.5,0
7782.75,1
7783.0,0
7783.25,1
7783.5,0
7784.25,1
7784.5,0
7785.25,1
7787.25,0
7787.5,1
7788.0,0
7788.25,1
7789.0,0
7789.25,1
7791.25,0
7791.5,1
7793.0,0
7793.25,1
7793.5,0
7795.5,1
7795.75,0
7806.75,1
7807.0,0
7808.5,1
7808.75,0
7809.25,1
7809.5,0
7809.75,1
7810.75,0
7811.0,1
7811.75,0
7812.25,1
7813.0,0
7813.5,1
7813.75,0
7814.25,1
7814.5,0
7814.75,1
7817.0,0
7821.25,1
7821.5,0
7830.25,1
7830.5,0
7831.5,1
7831.75,0
7833.0,1
7833.25,0
7833.75,1
7834.5,0
7835.0,1
7835.75,0
7836.0,1
7836.25,0
7836.75,1
7838.25,0
7838.5,1
7839.0,0
7839.25,1
7839.5,0
7839.75,1
7841.25,0
7845.25,1
7845.5,0
7846.25,1
7846.5,0
7926.25,1
7926.75,0
7927.25,1
7927.5,0
7927.75,1
7928.0,0
7928.5,1
7929.0,0
7929.25,1
7930.0,0
7930.25,1
7932.0,0
7932.25,1
7932.5,0
7932.75,1
7933.25,0
7933.5,1
7934.0,0
7934.25,1
7935.0,0
7935.25,1
7937.0,0
7937.25,1
7937.5,0
7937.75,1
7938.0,0
7950.75,1
7951.0,0
7952.0,1
7954.75,0
7955.25,1
7956.5,0
7956.75,1
7957.0,0
7957.25,1
7957.75,0
7958.0,1
7959.0,0
7959.25,1
7959.75,0
7960.0,1
7960.25,0
7960.5,1
7961.0,0
7961.25,1
7961.5,0
7977.0,1
7978.5,0
7979.0,1
7981.25,0
7981.5,1
7982.5,0
7982.75,1
7983.75,0
7984.0,1
7984.25,0
7984.5,1
7985.0,0
7988.75,1
7989.0,0
7997.25,1
7997.5,0
8000.75,1
8001.0,0
8001.25,1
8001.5,0
8002.0,1
8003.5,0
8003.75,1
8004.5,0
8004.75,1
8005.5,0
8005.75,1
8007.25,0
8007.5,1
8008.0,0
8008.25,1
8009.0,0
8009.5,1
8009.75,0
8025.5,1
8028.5,0
8028.75,1
8029.75,0
8030.25,1
8031.0,0
8031.25,1
8031.5,0
8032.0,1
8032.5,0
8032.75,1
8033.25,0
8038.75,1
8039.0,0
8094.75,1
8095.0,0
8096.5,1
8097.0,0
8097.25,1
8098.25,0
8098.5,1
8101.75,0
8102.0,1
8102.25,0
8102.75,1
8103.0,0
8103.5,1
8104.5,0
8104.75,1
8105.0,0
8117.75,1
8118.0,0
8118.75,1
8119.0,0
8119.5,1
8119.75,0
8120.75,1
8121.0,0
8121.25,1
8122.25,0
8122.75,1
8123.0,0
8123.25,1
8124.75,0
8125.0,1
8125.25,0
8125.5,1
8126.25,0
8126.5,1
8129.25,0
8129.5,1
8129.75,0
8143.0,1
8143.25,0
8144.25,1
8144.5,0
8145.25,1
8145.5,0
8145.75,1
8147.0,0
8147.25,1
8149.25,0
8149.5,1
8150.0,0
8150.75,1
8151.0,0
8151.25,1
8151.5,0
8151.75,1
8152.0,0
8152.25,1
8152.5,0
8152.75,1
8153.0,0
8153.25,1
8153.5,0
