#1


8373.25,1
8373.5,0
8432.75,1
8433.0,0
8433.25,1
8436.0,0
8436.25,1
8436.5,0
8436.75,1
8441.0,0
8441.5,1
8441.75,0
8444.5,1
8444.75,0
8446.0,1
8446.25,0
8456.75,1
8465.0,0
8465.25,1
8465.5,0
8481.0,1
8489.0,0
8489.25,1
8490.0,0
8505.25,1
8508.25,0
8508.5,1
8513.25,0
8513.5,1
8513.75,0
8517.0,1
8517.25,0
8529.0,1
8531.5,0
8532.5,1
8537.5,0
8622.75,1
8623.0,0
8623.25,1
8623.5,0
8624.25,1
8624.5,0
8624.75,1
8626.75,0
8627.0,1
8631.0,0
8631.25,1
8633.25,0
8637.25,1
8637.5,0
8648.25,1
8648.5,0
8649.0,1
8652.5,0
8652.75,1
8656.5,0
8656.75,1
8657.0,0
8669.25,1
8669.5,0
8670.0,1
8670.25,0
8672.5,1
8672.75,0
8673.25,1
8674.5,0
8674.75,1
8677.0,0
8677.25,1
8680.25,0
8680.5,1
8680.75,0
8681.0,1
8681.25,0
8697.0,1
8699.25,0
8699.5,1
8700.0,0
8700.25,1
8700.5,0
8700.75,1
8701.0,0
8701.5,1
8705.25,0
8705.5,1
8705.75,0
