#1


7942.5,0
7952.75,1
7953.0,0
7953.5,1
7955.75,0
7956.0,1
7961.25,0
7965.0,1
7965.5,0
7976.5,1
7977.25,0
7977.5,1
7978.5,0
7978.75,1
7980.5,0
7980.75,1
7985.5,0
8000.75,1
8001.0,0
8001.25,1
8004.25,0
8004.75,1
8005.0,0
8005.25,1
8009.25,0
8013.0,1
8013.25,0
8024.75,1
8028.25,0
8028.5,1
8028.75,0
8029.0,1
8032.0,0
8032.5,1
8033.25,0
8096.0,1
8096.25,0
8096.75,1
8100.0,0
8101.0,1
8105.5,0
8117.0,1
8117.25,0
8120.25,1
8128.25,0
8128.5,1
8128.75,0
8129.5,1
8130.0,0
8145.0,1
8148.75,0
8149.0,1
8149.75,0
8150.0,1
8152.75,0
8153.25,1
8153.75,0
8157.25,1
8157.5,0
8167.5,1
8167.75,0
8169.0,1
8171.0,0
8171.25,1
8175.75,0
8176.0,1
8177.0,0
8177.25,1
8177.5,0
8190.5,1
8190.75,0
8192.75,1
8197.25,0
8197.75,1
8201.25,0
8203.25,1
8203.5,0
8259.0,1
8259.25,0
8262.0,1
8262.25,0
8264.5,1
8269.25,0
8269.5,1
8273.25,0
8273.75,1
8274.0,0
8287.25,1
8287.5,0
8289.0,1
8290.0,0
8290.25,1
8292.0,0
8292.25,1
8297.75,0
8312.75,1
8313.0,0
8313.25,1
8321.25,0
8324.75,1
8325.0,0
8325.5,1
8325.75,0
8335.75,1
8336.0,0
8336.5,1
8336.75,0
8337.0,1
8339.75,0
8340.0,1
8341.5,0
8341.75,1
8345.25,0
8359.25,1
8360.0,0
8361.0,1
8365.5,0
8365.75,1
8366.5,0
8366.75,1
8369.75,0
8373.5,1
8373.75,0
8431.75,1
8433.75,0
8434.0,1
8439.75,0
8440.0,1
8441.25,0
8457.25,1
8460.0,0
8460.25,1
8461.5,0
8461.75,1
8462.5,0
8462.75,1
8463.5,0
8464.0,1
8464.75,0
8465.0,1
8465.25,0
8471.0,1
8471.25,0
8480.25,1
8481.0,0
8481.5,1
8482.25,0
8482.5,1
8483.75,0
8484.0,1
8484.5,0
8485.0,1
8485.5,0
8485.75,1
8489.0,0
8491.5,1
8491.75,0
8504.5,1
8509.5,0
8509.75,1
8510.25,0
8510.5,1
8511.25,0
8511.5,1
8513.75,0
8525.25,1
8525.5,0
8528.75,1
8531.5,0
8531.75,1
8532.0,0
8532.5,1
8534.75,0
8535.0,1
8536.75,0
8625.25,1
8627.75,0
8628.0,1
8633.25,0
8638.0,1
8638.5,0
8648.0,1
8648.25,0
8648.5,1
8650.0,0
8650.25,1
8651.25,0
8651.5,1
8653.25,0
8653.5,1
8657.25,0
8672.75,1
8673.25,0
8673.5,1
8681.5,0
8686.25,1
8686.5,0
8697.0,1
8701.25,0
8701.5,1
8704.75,0
8705.0,1
8705.25,0
