#1


8120.75,1
8122.0,0
8122.5,1
8123.25,0
8123.5,1
8129.0,0
8129.25,1
8129.5,0
8132.75,1
8133.0,0
8134.25,1
8134.5,0
8144.75,1
8149.25,0
8149.75,1
8151.0,0
8151.25,1
8153.25,0
8168.75,1
8169.0,0
8169.25,1
8177.5,0
8192.75,1
8197.25,0
8197.5,1
8200.25,0
8200.5,1
8201.25,0
8201.5,1
8201.75,0
8206.75,1
8207.0,0
8263.25,1
8263.5,0
8264.75,1
8273.25,0
8273.5,1
8273.75,0
8274.75,1
8275.0,0
8287.25,1
8287.5,0
8289.0,1
8293.75,0
8294.0,1
8294.75,0
8295.0,1
8297.5,0
8300.25,1
8300.5,0
8312.75,1
8313.5,0
8313.75,1
8315.0,0
8315.25,1
8316.0,0
8316.5,1
8321.5,0
8333.75,1
8334.0,0
8336.0,1
8336.25,0
8336.75,1
8340.0,0
8340.25,1
8340.5,0
8341.25,1
8345.25,0
8345.5,1
8345.75,0
8349.0,1
8349.25,0
8360.75,1
8361.0,0
8361.25,1
8365.0,0
8365.25,1
8366.5,0
8366.75,1
8367.0,0
8367.25,1
8368.75,0
8369.0,1
8369.25,0
8369.5,1
8369.75,0
8433.0,1
8440.75,0
8456.75,1
8460.0,0
8460.25,1
8465.25,0
8469.5,1
8469.75,0
8470.0,1
8470.25,0
8479.25,1
8479.5,0
8480.5,1
8484.5,0
8485.0,1
8487.75,0
8488.0,1
8489.0,0
8489.25,1
8489.5,0
8493.5,1
8493.75,0
8503.75,1
8504.0,0
8505.0,1
8513.75,0
8525.75,1
8526.0,0
8528.75,1
8530.75,0
8531.0,1
8532.25,0
8532.75,1
8537.5,0
8625.0,1
8626.0,0
8626.25,1
8633.25,0
8633.75,1
8634.0,0
8635.25,1
8635.5,0
8646.25,1
8646.5,0
8647.0,1
8647.25,0
8648.75,1
8652.5,0
8652.75,1
8657.0,0
8657.25,1
8657.5,0
8661.0,1
8661.25,0
8669.75,1
8670.0,0
8672.25,1
8672.5,0
8673.0,1
8673.25,0
8673.5,1
8673.75,0
8674.0,1
8677.0,0
8677.25,1
8681.25,0
8696.75,1
8702.75,0
8703.0,1
8704.75,0
8705.0,1
8705.25,0
8705.75,1
8706.0,0
