#1


4072.75,0
4073.0,1
4073.25,0
4076.75,1
4077.0,0
4085.75,1
4086.0,0
4087.75,1
4088.0,0
4088.75,1
4089.0,0
4089.5,1
4089.75,0
4090.0,1
4090.25,0
4090.5,1
4092.0,0
4092.25,1
4093.5,0
4093.75,1
4094.0,0
4094.25,1
4097.0,0
4097.25,1
4097.5,0
4110.0,1
4110.25,0
4111.0,1
4111.5,0
4113.25,1
4113.75,0
4114.0,1
4115.0,0
4115.25,1
4116.25,0
4116.5,1
4118.25,0
4118.5,1
4119.25,0
4119.5,1
4121.25,0
4125.5,1
4125.75,0
4134.25,1
4135.0,0
4135.5,1
4135.75,0
4137.25,1
4139.0,0
4139.5,1
4140.0,0
4140.25,1
4141.0,0
4141.25,1
4142.25,0
4142.5,1
4145.0,0
4145.25,1
4145.5,0
4148.0,1
4148.25,0
4148.5,1
4148.75,0
4157.0,1
4157.25,0
4160.75,1
4161.0,0
4161.25,1
4161.5,0
4161.75,1
4162.25,0
4163.0,1
4165.5,0
4165.75,1
4166.75,0
4167.25,1
4168.5,0
4168.75,1
4169.25,0
4232.5,1
4232.75,0
4233.0,1
4233.25,0
4233.5,1
4234.0,0
4234.25,1
4236.5,0
4237.0,1
4237.25,0
4237.5,1
4237.75,0
4238.0,1
4238.5,0
4238.75,1
4239.5,0
4239.75,1
4240.75,0
4241.0,1
4241.5,0
4256.75,1
4257.0,0
4257.25,1
4259.25,0
4259.75,1
4261.25,0
4261.75,1
4262.0,0
4262.25,1
4262.75,0
4263.25,1
4264.25,0
4264.5,1
4265.25,0
4265.75,1
4266.0,0
4269.5,1
4269.75,0
4278.25,1
4278.5,0
4280.75,1
4281.25,0
4281.5,1
4283.75,0
4284.0,1
4284.25,0
4284.5,1
4287.25,0
4287.5,1
4288.0,0
4288.25,1
4288.75,0
4289.25,1
4289.5,0
4302.75,1
4303.25,0
4304.75,1
4307.25,0
4307.5,1
4308.5,0
4308.75,1
4311.0,0
4311.25,1
4312.5,0
4312.75,1
4313.25,0
4326.25,1
4326.5,0
4329.25,1
4330.0,0
4330.25,1
4331.25,0
4331.5,1
4331.75,0
4332.25,1
4332.75,0
4333.0,1
4333.5,0
4333.75,1
4335.75,0
4336.0,1
4337.0,0
4401.0,1
4404.0,0
4404.25,1
4406.25,0
4406.5,1
4407.0,0
4407.25,1
4409.0,0
4409.75,1
4410.0,0
4446.5,1
4446.75,0
4448.5,1
4448.75,0
4449.5,1
4449.75,0
4450.0,1
4450.25,0
4450.5,1
4451.25,0
4451.5,1
4452.5,0
4452.75,1
4453.0,0
4453.25,1
4453.75,0
4454.0,1
4455.0,0
4455.25,1
4456.75,0
4460.25,1
4460.75,0
4471.0,1
4471.25,0
4472.75,1
4473.0,0
4473.25,1
4476.75,0
4477.25,1
4477.75,0
4478.0,1
4479.5,0
4479.75,1
4481.5,0
4481.75,1
4482.0,0
4494.75,1
4495.0,0
4495.75,1
4496.0,0
4496.5,1
4498.0,0
4498.25,1
4498.5,0
4498.75,1
4499.5,0
4499.75,1
4500.25,0
4500.75,1
4501.0,0
4501.25,1
4502.0,0
4502.5,1
4504.0,0
4504.5,1
4505.5,0
4509.75,1
4510.0,0
4569.25,1
4570.75,0
4571.0,1
4571.25,0
4571.75,1
4573.75,0
4574.0,1
4574.25,0
4574.5,1
4575.75,0
4576.25,1
4576.5,0
4577.0,1
4577.25,0
4577.75,1
4578.0,0
4580.5,1
4580.75,0
4581.5,1
4581.75,0
4591.0,1
4591.25,0
4592.5,1
4593.0,0
4593.5,1
4593.75,0
4594.0,1
4597.75,0
4598.0,1
4598.25,0
4598.5,1
4599.5,0
4599.75,1
4601.0,0
4601.25,1
4601.5,0
4604.25,1
4604.5,0
4604.75,1
4605.0,0
4617.25,1
4617.5,0
4617.75,1
4618.0,0
4618.25,1
4618.5,0
4618.75,1
4619.75,0
4620.25,1
4622.0,0
4622.25,1
4625.25,0
4638.25,1
4638.5,0
4640.0,1
4640.25,0
4641.0,1
4641.5,0
4642.0,1
4645.75,0
4646.0,1
4646.5,0
4646.75,1
4647.0,0
4647.25,1
4648.75,0
4663.0,1
4663.25,0
4664.5,1
4664.75,0
4665.25,1
4666.5,0
4666.75,1
4672.25,0
4672.5,1
4672.75,0
4737.25,1
4738.75,0
4739.0,1
4739.25,0
4739.75,1
4740.0,0
4740.5,1
4742.0,0
4742.5,1
4745.25,0
4745.5,1
4745.75,0
4758.5,1
4758.75,0
4759.5,1
4759.75,0
4761.25,1
4763.0,0
4763.5,1
4765.0,0
4765.25,1
4765.75,0
4766.0,1
4767.5,0
4767.75,1
4768.25,0
4768.5,1
4768.75,0
4784.75,1
4786.25,0
4786.5,1
4786.75,0
4787.5,1
4789.0,0
4789.25,1
4791.75,0
4792.25,1
4792.75,0
4806.0,1
4806.25,0
4808.0,1
4808.25,0
4809.25,1
4810.0,0
4810.25,1
4812.5,0
4813.25,1
4813.75,0
4814.0,1
4815.0,0
4815.25,1
4815.75,0
4816.0,1
4816.25,0
4817.0,1
4817.25,0
4817.5,1
4817.75,0
4821.25,1
4821.5,0
4830.25,1
4830.5,0
4833.0,1
4833.5,0
4834.0,1
4834.25,0
4834.5,1
4836.0,0
4836.5,1
4836.75,0
4837.0,1
4837.75,0
4838.0,1
4838.75,0
4839.25,1
4839.5,0
4840.0,1
4841.0,0
4844.5,1
4844.75,0
4845.25,1
4845.5,0
4904.0,1
4904.75,0
4905.0,1
4905.25,0
4905.75,1
4906.5,0
4906.75,1
4907.75,0
4908.0,1
4909.25,0
4909.75,1
4910.0,0
4910.25,1
4911.0,0
4911.25,1
4912.75,0
4927.0,1
4927.25,0
4928.75,1
4929.25,0
4929.5,1
4929.75,0
4930.0,1
4931.0,0
4931.25,1
4931.5,0
4931.75,1
4932.25,0
4932.5,1
4932.75,0
4933.0,1
4935.0,0
4935.25,1
4936.0,0
4950.5,1
4950.75,0
4951.5,1
4951.75,0
4953.0,1
4954.25,0
4954.5,1
4954.75,0
4955.0,1
4955.25,0
4955.5,1
4959.0,0
4959.25,1
4960.5,0
4961.0,1
4961.25,0
4966.5,1
4966.75,0
4976.75,1
4979.5,0
4980.0,1
4981.25,0
4981.5,1
4982.5,0
4982.75,1
4985.0,0
4988.0,1
4988.25,0
5000.75,1
5001.0,0
5001.25,1
5004.75,0
5005.0,1
5006.25,0
5006.75,1
5009.0,0
5012.5,1
5012.75,0
5072.25,1
5072.5,0
5073.25,1
5074.25,0
5074.5,1
5077.25,0
5077.5,1
5078.25,0
5078.5,1
5079.0,0
5079.25,1
5080.25,0
5080.5,1
5080.75,0
5081.0,1
5081.25,0
5083.5,1
5083.75,0
5085.5,1
5085.75,0
5095.5,1
5095.75,0
5097.25,1
5098.5,0
5098.75,1
5099.5,0
5099.75,1
5100.75,0
5101.0,1
5101.5,0
5101.75,1
5104.0,0
5104.5,1
5105.25,0
5105.5,1
5105.75,0
5108.75,1
5109.0,0
5110.75,1
5111.0,0
5119.0,1
5119.25,0
5120.75,1
5121.0,0
5121.5,1
5123.0,0
5123.25,1
5125.25,0
5125.75,1
5126.0,0
5126.5,1
5128.25,0
5128.5,1
5129.25,0
5131.75,1
5132.25,0
5144.75,1
5145.5,0
5145.75,1
5146.25,0
5146.5,1
5147.25,0
5147.5,1
5148.0,0
5148.5,1
5152.75,0
5166.0,1
5166.25,0
5167.75,1
5168.0,0
5168.5,1
5169.75,0
5170.0,1
5171.0,0
5171.5,1
5172.75,0
5173.0,1
5173.5,0
5173.75,1
5174.0,0
5174.5,1
5176.0,0
5176.25,1
5177.0,0
5241.0,1
5241.75,0
5242.25,1
5245.0,0
5245.25,1
5246.5,0
5247.0,1
5248.5,0
5249.0,1
5249.25,0
5264.5,1
5264.75,0
5265.25,1
5265.5,0
5265.75,1
5266.25,0
5266.5,1
5267.0,0
5267.25,1
5267.75,0
5268.0,1
5269.25,0
5269.5,1
5270.75,0
5271.0,1
5271.25,0
5271.5,1
5273.0,0
5275.0,1
5275.25,0
5288.75,1
5289.5,0
5289.75,1
5291.25,0
5291.5,1
5292.25,0
5292.5,1
5293.25,0
5294.0,1
5294.25,0
5294.5,1
5295.5,0
5295.75,1
5297.5,0
5297.75,1
5298.0,0
5301.5,1
5301.75,0
5310.75,1
5311.0,0
5313.5,1
5316.0,0
5316.75,1
5320.25,0
5320.5,1
5321.5,0
5335.75,1
5336.25,0
5336.5,1
5338.75,0
5339.0,1
5341.0,0
5341.75,1
5342.0,0
5342.25,1
5342.5,0
5342.75,1
5344.0,0
5344.25,1
5345.0,0
5345.25,1
5345.5,0
5408.0,1
5408.25,0
5408.5,1
5408.75,0
5409.0,1
5409.75,0
5410.25,1
5412.5,0
5412.75,1
5413.0,0
5413.25,1
5413.5,0
5413.75,1
5414.5,0
5414.75,1
5415.0,0
5415.25,1
5417.25,0
5417.5,1
5417.75,0
5432.0,1
5432.25,0
5433.0,1
5434.0,0
5434.25,1
5434.5,0
5434.75,1
5436.0,0
5436.5,1
5437.0,0
5437.25,1
5438.0,0
5438.25,1
5438.75,0
5439.25,1
5439.5,0
5439.75,1
5441.0,0
5455.5,1
5456.0,0
5457.0,1
5458.25,0
5458.5,1
5459.0,0
5459.25,1
5460.25,0
5460.5,1
5463.25,0
5464.5,1
5465.25,0
5480.0,1
5480.25,0
5481.0,1
5481.5,0
5481.75,1
5483.5,0
5484.25,1
5484.5,0
5484.75,1
5485.0,0
5485.5,1
5485.75,0
5486.0,1
5487.0,0
5487.5,1
5488.0,0
5488.25,1
5489.0,0
5492.75,1
5493.0,0
5493.25,1
5493.5,0
5494.0,1
5494.25,0
5502.75,1
5503.0,0
5504.75,1
5505.0,0
5505.25,1
5507.5,0
5507.75,1
5509.0,0
5509.25,1
5509.5,0
5509.75,1
5510.0,0
5510.5,1
5512.5,0
5512.75,1
5513.25,0
5516.75,1
5517.0,0
5517.25,1
5517.5,0
5576.5,1
5577.0,0
5577.5,1
5578.5,0
5578.75,1
5579.0,0
5579.25,1
5580.25,0
5580.5,1
5580.75,0
5581.25,1
5582.25,0
5582.5,1
5583.0,0
5583.25,1
5584.25,0
5585.0,1
5585.5,0
5600.0,1
5600.75,0
5601.25,1
5604.5,0
5604.75,1
5605.25,0
5605.75,1
5606.5,0
5607.0,1
5607.25,0
5607.5,1
5609.0,0
5609.25,1
5609.5,0
5623.5,1
5623.75,0
5625.0,1
5625.25,0
5625.5,1
5626.25,0
5626.5,1
5627.0,0
5627.25,1
5628.0,0
5628.5,1
5629.25,0
5629.5,1
5630.5,0
5630.75,1
5632.25,0
5646.25,1
5646.5,0
5648.5,1
5652.0,0
5652.25,1
5654.0,0
5654.25,1
5655.0,0
5655.25,1
5658.0,0
5669.5,1
5669.75,0
5673.5,1
5674.0,0
5674.25,1
5676.0,0
5676.25,1
5677.25,0
5677.5,1
5678.0,0
5678.25,1
5678.5,0
5678.75,1
5679.5,0
5679.75,1
5680.0,0
5680.25,1
5681.75,0
5682.0,1
5682.25,0
5741.5,1
5742.0,0
5742.25,1
5742.5,0
5744.75,1
5745.25,0
5745.5,1
5748.5,0
5748.75,1
5751.0,0
5751.25,1
5751.5,0
5751.75,1
5753.25,0
5755.25,1
5755.5,0
5768.0,1
5768.25,0
5769.0,1
5769.75,0
5770.25,1
5770.5,0
5770.75,1
5771.25,0
5771.5,1
5772.0,0
5772.25,1
5774.0,0
5774.25,1
5775.75,0
5776.5,1
5777.0,0
5791.25,1
5791.5,0
5793.0,1
5793.25,0
5794.0,1
5794.5,0
5794.75,1
5795.5,0
5795.75,1
5796.5,0
5796.75,1
5797.25,0
5798.0,1
5798.75,0
5799.0,1
5799.5,0
5800.0,1
5800.25,0
5800.5,1
5800.75,0
5804.75,1
5805.0,0
5815.0,1
5815.25,0
5817.0,1
5817.25,0
5817.5,1
5819.75,0
5820.25,1
5822.0,0
5822.25,1
5822.75,0
5823.0,1
5823.25,0
5823.5,1
5823.75,0
5824.0,1
5824.5,0
5825.0,1
5825.25,0
5825.5,1
5825.75,0
5826.25,1
5826.5,0
5838.5,1
5839.0,0
5840.5,1
5841.75,0
5842.25,1
5844.25,0
5844.75,1
5845.25,0
5846.0,1
5846.5,0
5846.75,1
5847.0,0
5847.25,1
5849.0,0
5855.0,1
5855.25,0
5908.75,1
5909.0,0
5910.0,1
5910.5,0
5912.0,1
5912.5,0
5913.25,1
5913.75,0
5914.25,1
5915.0,0
5915.25,1
5916.25,0
5916.5,1
5916.75,0
5918.25,1
5920.0,0
5920.25,1
5921.25,0
5959.25,1
5959.5,0
5960.5,1
5960.75,0
5961.25,1
5962.0,0
5962.25,1
5963.75,0
5964.25,1
5965.0,0
5965.25,1
5965.75,0
5966.25,1
5966.5,0
5966.75,1
5968.0,0
5968.25,1
5968.75,0
5969.0,1
5969.5,0
5982.75,1
5983.5,0
5983.75,1
5984.0,0
5984.75,1
5985.25,0
5985.5,1
5986.5,0
5986.75,1
5988.5,0
5988.75,1
5990.25,0
5990.5,1
5991.5,0
5991.75,1
5992.75,0
5993.25,1
5993.5,0
6006.5,1
6006.75,0
6009.0,1
6010.75,0
6011.0,1
6012.0,0
6012.25,1
6013.75,0
6014.0,1
6014.25,0
6014.5,1
6015.0,0
6015.75,1
6017.0,0
6022.0,1
6022.25,0
6080.25,1
6081.0,0
6081.5,1
6082.5,0
6082.75,1
6083.25,0
6083.5,1
6084.25,0
6084.5,1
6085.5,0
6086.25,1
6089.25,0
6103.75,1
6104.25,0
6104.75,1
6105.0,0
6105.5,1
6107.0,0
6107.25,1
6107.5,0
6107.75,1
6109.5,0
6109.75,1
6110.25,0
6110.75,1
6111.25,0
6111.5,1
6112.5,0
6113.0,1
6113.25,0
6127.75,1
6128.0,0
6129.5,1
6130.5,0
6130.75,1
6131.5,0
6131.75,1
6132.75,0
6133.75,1
6134.0,0
6134.25,1
6134.5,0
6134.75,1
6135.5,0
6135.75,1
6137.25,0
6150.25,1
6150.5,0
6152.0,1
6152.25,0
6152.5,1
6153.25,0
6153.75,1
6155.5,0
6155.75,1
6157.5,0
6158.25,1
6158.75,0
6159.0,1
6161.25,0
6176.75,1
6178.0,0
6178.25,1
6179.5,0
6179.75,1
6180.25,0
6180.5,1
6180.75,0
6181.0,1
6181.5,0
6182.0,1
6184.75,0
6189.0,1
6189.25,0
6246.5,1
6247.0,0
6248.5,1
6248.75,0
6249.25,1
6249.75,0
6250.0,1
6252.25,0
6252.5,1
6252.75,0
6253.0,1
6253.25,0
6253.5,1
6253.75,0
6254.0,1
6254.25,0
6254.5,1
6256.75,0
6257.25,1
6257.5,0
6270.75,1
6271.0,0
6271.75,1
6272.0,0
6272.75,1
6273.5,0
6273.75,1
6275.25,0
6275.5,1
6276.75,0
6277.0,1
6277.5,0
6277.75,1
6279.0,0
6279.25,1
6280.0,0
6280.25,1
6281.5,0
6295.0,1
6295.25,0
6296.5,1
6296.75,0
6297.0,1
6297.5,0
6298.0,1
6298.25,0
6298.5,1
6299.5,0
6299.75,1
6300.0,0
6300.25,1
6301.75,0
6302.0,1
6304.25,0
6304.5,1
6305.25,0
6318.75,1
6319.25,0
6319.75,1
6320.0,0
6320.75,1
6322.0,0
6322.25,1
6322.75,0
6323.0,1
6326.0,0
6326.5,1
6328.0,0
6328.25,1
6328.5,0
6342.25,1
6342.5,0
6343.0,1
6343.25,0
6343.5,1
6343.75,0
6344.0,1
6344.25,0
6345.0,1
6345.5,0
6346.0,1
6347.0,0
6347.75,1
6348.0,0
6348.25,1
6348.75,0
6349.0,1
6349.25,0
6349.5,1
6352.75,0
6353.0,1
6353.25,0
6417.5,1
6419.5,0
6419.75,1
6420.0,0
6420.25,1
6422.25,0
6422.5,1
6422.75,0
6423.0,1
6424.25,0
6424.5,1
6425.5,0
6439.25,1
6439.5,0
6440.5,1
6440.75,0
6441.25,1
6441.5,0
6442.0,1
6442.25,0
6442.5,1
6444.25,0
6444.5,1
6446.0,0
6446.5,1
6447.0,0
6447.25,1
6448.0,0
6448.25,1
6449.5,0
6453.0,1
6453.25,0
6462.0,1
6462.25,0
6464.75,1
6465.0,0
6465.25,1
6466.0,0
6466.25,1
6467.0,0
6467.25,1
6468.5,0
6468.75,1
6469.75,0
6470.0,1
6471.0,0
6471.25,1
6471.5,0
6471.75,1
6473.0,0
6477.0,1
6477.25,0
6488.5,1
6488.75,0
6489.0,1
6489.25,0
6489.5,1
6490.0,0
6490.25,1
6493.75,0
6494.0,1
6495.5,0
6495.75,1
6496.5,0
6496.75,1
6497.0,0
6502.75,1
6503.0,0
6509.75,1
6510.0,0
6513.5,1
6514.5,0
6514.75,1
6515.0,0
6515.25,1
6517.5,0
6518.25,1
6518.75,0
6519.25,1
6521.0,0
6521.75,1
6522.0,0
6582.25,1
6582.5,0
6583.25,1
6583.5,0
6584.25,1
6584.5,0
6584.75,1
6585.25,0
6585.5,1
6586.25,0
6586.5,1
6586.75,0
6587.0,1
6587.25,0
6587.5,1
6587.75,0
6588.0,1
6588.5,0
6588.75,1
6591.25,0
6591.75,1
6592.0,0
6592.25,1
6593.25,0
6608.25,1
6608.5,0
6609.0,1
6609.25,0
6609.5,1
6609.75,0
6610.0,1
6610.5,0
6610.75,1
6611.0,0
6611.25,1
6611.75,0
6612.0,1
6616.5,0
6616.75,1
6617.25,0
6620.75,1
6621.0,0
6631.5,1
6631.75,0
6632.25,1
6632.5,0
6633.25,1
6634.25,0
6634.75,1
6635.25,0
6635.5,1
6637.25,0
6637.5,1
6638.75,0
6639.0,1
6639.25,0
6639.5,1
6641.5,0
6645.25,1
6645.5,0
6657.5,1
6658.75,0
6659.25,1
6659.5,0
6659.75,1
6660.75,0
6661.0,1
6661.25,0
6661.5,1
6661.75,0
6662.25,1
6662.5,0
6662.75,1
6665.25,0
6665.5,1
6665.75,0
6678.75,1
6679.5,0
6681.25,1
6682.25,0
6682.5,1
6684.5,0
6685.0,1
6686.0,0
6686.25,1
6687.5,0
6687.75,1
6688.5,0
6688.75,1
6689.25,0
6691.25,1
6691.5,0
6750.75,1
6751.0,0
6751.75,1
6752.0,0
6752.75,1
6753.0,0
6753.25,1
6753.75,0
6754.0,1
6754.25,0
6754.75,1
6757.0,0
6757.25,1
6758.0,0
6758.25,1
6761.25,0
6799.25,1
6799.5,0
6801.0,1
6802.5,0
6802.75,1
6804.0,0
6804.25,1
6805.0,0
6805.5,1
6806.25,0
6806.5,1
6807.0,0
6807.25,1
6809.0,0
6812.0,1
6812.25,0
6813.25,1
6813.5,0
6823.0,1
6823.25,0
6824.25,1
6824.5,0
6825.5,1
6826.25,0
6826.5,1
6827.5,0
6827.75,1
6828.0,0
6828.25,1
6828.5,0
6828.75,1
6829.5,0
6829.75,1
6830.0,0
6830.25,1
6830.5,0
6831.0,1
6833.5,0
6849.25,1
6849.5,0
6849.75,1
6850.25,0
6850.5,1
6852.0,0
6852.25,1
6852.75,0
6853.0,1
6855.0,0
6855.5,1
6856.25,0
6856.5,1
6857.0,0
6857.25,1
6857.5,0
6861.75,1
6862.0,0
6918.75,1
6919.0,0
6919.25,1
6919.5,0
6920.5,1
6921.0,0
6921.75,1
6923.0,0
6923.25,1
6925.0,0
6925.25,1
6925.5,0
6925.75,1
6927.75,0
6928.0,1
6929.25,0
6932.25,1
6932.5,0
6944.75,1
6945.0,0
6945.75,1
6946.75,0
6947.0,1
6947.5,0
6947.75,1
6949.5,0
6949.75,1
6950.25,0
6951.5,1
6953.0,0
6953.5,1
6953.75,0
6957.75,1
6958.0,0
6967.25,1
6967.5,0
6968.75,1
6970.75,0
6971.0,1
6973.0,0
6973.5,1
6973.75,0
6974.0,1
6974.5,0
6974.75,1
6976.25,0
6976.5,1
6977.0,0
6981.0,1
6981.25,0
6991.25,1
6991.5,0
6991.75,1
6992.0,0
6992.75,1
6993.0,0
6993.25,1
6994.25,0
6994.5,1
6994.75,0
6995.0,1
6997.75,0
6998.25,1
6998.75,0
6999.5,1
7000.75,0
7001.0,1
7001.25,0
7001.5,1
7001.75,0
7016.75,1
7017.75,0
7018.25,1
7018.5,0
7018.75,1
7019.0,0
7019.5,1
7019.75,0
7020.0,1
7021.0,0
7021.25,1
7021.5,0
7021.75,1
7025.25,0
7025.75,1
7026.0,0
7086.75,1
7087.0,0
7089.25,1
7089.75,0
7090.0,1
7093.75,0
7094.0,1
7094.5,0
7094.75,1
7095.25,0
7095.5,1
7096.0,0
7096.25,1
7097.0,0
7097.25,1
7097.5,0
7110.5,1
7110.75,0
7113.0,1
7113.5,0
7114.0,1
7115.25,0
7115.5,1
7117.5,0
7117.75,1
7118.25,0
7118.5,1
7118.75,0
7119.0,1
7121.25,0
7136.75,1
7137.25,0
7137.5,1
7139.5,0
7139.75,1
7140.25,0
7140.5,1
7141.0,0
7141.25,1
7142.75,0
7143.0,1
7144.5,0
7145.25,1
7145.5,0
7149.5,1
7149.75,0
7161.0,1
7162.5,0
7162.75,1
7163.0,0
7163.25,1
7163.75,0
7164.0,1
7167.0,0
7167.5,1
7167.75,0
7168.25,1
7168.5,0
7169.0,1
7169.25,0
7184.25,1
7184.5,0
7184.75,1
7185.0,0
7185.25,1
7185.5,0
7185.75,1
7187.25,0
7187.5,1
7188.75,0
7189.25,1
7189.75,0
7190.0,1
7190.25,0
7190.5,1
7192.0,0
7192.25,1
7192.75,0
7193.0,1
7193.25,0
7254.0,1
7254.25,0
7254.5,1
7254.75,0
7256.5,1
7257.0,0
7257.25,1
7257.5,0
7257.75,1
7259.5,0
7260.0,1
7261.5,0
7262.0,1
7262.25,0
7262.5,1
7262.75,0
7263.0,1
7263.25,0
7263.5,1
7264.75,0
7265.25,1
7265.75,0
7268.75,1
7269.0,0
7278.75,1
7279.0,0
7279.5,1
7279.75,0
7280.75,1
7281.0,0
7281.25,1
7284.0,0
7284.25,1
7285.0,0
7285.25,1
7287.75,0
7288.25,1
7288.5,0
7288.75,1
7289.0,0
7289.25,1
7289.5,0
7303.75,1
7304.0,0
7304.25,1
7305.0,0
7305.25,1
7305.5,0
7305.75,1
7306.0,0
7306.25,1
7307.5,0
7307.75,1
7308.25,0
7308.75,1
7309.25,0
7309.5,1
7310.25,0
7311.0,1
7311.5,0
7311.75,1
7312.5,0
7312.75,1
7313.5,0
7326.25,1
7326.75,0
7327.0,1
7327.25,0
7328.75,1
7331.75,0
7332.0,1
7333.75,0
7334.0,1
7334.25,0
7334.5,1
7335.0,0
7335.25,1
7335.5,0
7335.75,1
7336.0,0
7336.25,1
7337.0,0
7340.25,1
7340.5,0
7351.75,1
7352.0,0
7353.0,1
7353.25,0
7353.5,1
7356.5,0
7357.0,1
7358.5,0
7358.75,1
7359.25,0
7359.5,1
7361.25,0
7365.0,1
7365.25,0
7423.75,1
7424.25,0
7424.5,1
7424.75,0
7425.25,1
7425.75,0
7426.25,1
7429.25,0
7430.0,1
7431.25,0
7431.5,1
7432.5,0
7432.75,1
7433.5,0
7436.25,1
7436.75,0
7448.25,1
7448.5,0
7449.0,1
7452.25,0
7452.5,1
7453.25,0
7453.5,1
7454.25,0
7455.25,1
7457.0,0
7460.5,1
7460.75,0
7471.0,1
7471.75,0
7472.25,1
7472.5,0
7473.25,1
7474.75,0
7475.25,1
7475.5,0
7476.0,1
7476.75,0
7477.0,1
7478.5,0
7478.75,1
7480.0,0
7480.25,1
7481.25,0
7494.0,1
7494.25,0
7496.75,1
7497.5,0
7497.75,1
7498.0,0
7498.25,1
7498.75,0
7499.25,1
7499.75,0
7500.0,1
7501.0,0
7501.25,1
7501.5,0
7501.75,1
7502.25,0
7502.5,1
7503.25,0
7503.5,1
7503.75,0
7504.25,1
7504.75,0
7509.25,1
7509.5,0
7518.0,1
7518.25,0
7518.5,1
7518.75,0
7520.0,1
7520.25,0
7521.25,1
7521.75,0
7522.0,1
7522.25,0
7523.0,1
7524.5,0
7524.75,1
7525.0,0
7525.25,1
7529.0,0
7591.75,1
7592.0,0
7592.75,1
7593.25,0
7593.5,1
7595.5,0
7595.75,1
7596.5,0
7596.75,1
7598.25,0
7598.75,1
7599.75,0
7600.0,1
7600.25,0
7600.5,1
7601.25,0
7614.25,1
7614.5,0
7616.5,1
7616.75,0
7617.0,1
7617.75,0
7618.0,1
7620.0,0
7620.25,1
7620.5,0
7620.75,1
7621.0,0
7621.25,1
7622.25,0
7622.5,1
7623.5,0
7624.0,1
7625.0,0
7628.5,1
7629.0,0
7629.5,1
7629.75,0
7632.25,1
7632.5,0
7641.25,1
7641.75,0
7642.5,1
7643.75,0
7644.0,1
7644.5,0
7644.75,1
7646.25,0
7646.5,1
7647.0,0
7647.25,1
7647.75,0
7648.0,1
7648.75,0
7649.0,1
7649.25,0
7649.5,1
7649.75,0
7652.0,1
7652.25,0
7664.25,1
7664.5,0
7666.0,1
7667.5,0
7667.75,1
7668.5,0
7668.75,1
7670.25,0
7670.5,1
7673.75,0
7678.0,1
7678.25,0
7686.25,1
7686.5,0
7687.75,1
7688.0,0
7688.25,1
7688.5,0
7689.75,1
7692.25,0
7692.5,1
7693.25,0
7693.5,1
7694.5,0
7694.75,1
7695.5,0
7695.75,1
7696.25,0
7696.5,1
7696.75,0
7700.0,1
7700.25,0
7757.75,1
7758.0,0
7758.5,1
7758.75,0
7759.75,1
7760.0,0
7760.5,1
7760.75,0
7761.25,1
7761.5,0
7761.75,1
7764.25,0
7764.5,1
7764.75,0
7765.0,1
7766.0,0
7766.5,1
7767.75,0
7768.0,1
7768.5,0
7768.75,1
7769.0,0
7769.5,1
7769.75,0
7772.5,1
7772.75,0
7783.0,1
7783.5,0
7784.75,1
7785.0,0
7785.5,1
7788.5,0
7788.75,1
7791.0,0
7791.25,1
7791.5,0
7791.75,1
7792.25,0
7792.5,1
7792.75,0
7793.0,1
7793.5,0
7796.25,1
7796.5,0
7807.75,1
7808.0,0
7808.25,1
7808.5,0
7809.5,1
7809.75,0
7810.0,1
7812.75,0
7813.0,1
7815.5,0
7815.75,1
7816.0,0
7816.25,1
7816.5,0
7821.75,1
7822.0,0
7822.75,1
7823.0,0
7830.5,1
7830.75,0
7831.5,1
7831.75,0
7833.25,1
7833.75,0
7834.0,1
7834.25,0
7834.5,1
7836.0,0
7836.25,1
7840.75,0
7841.25,1
7841.5,0
7926.0,1
7926.25,0
7926.75,1
7927.0,0
7927.25,1
7927.75,0
7928.5,1
7928.75,0
7929.0,1
7929.5,0
7929.75,1
7930.25,0
7930.75,1
7931.25,0
7931.5,1
7932.75,0
7933.0,1
7933.75,0
7934.0,1
7934.25,0
7934.5,1
7936.5,0
7936.75,1
7937.0,0
7950.0,1
7950.25,0
7952.25,1
7953.0,0
7953.5,1
7954.0,0
7954.5,1
7956.25,0
7956.5,1
7958.25,0
7958.75,1
7961.25,0
7961.75,1
7962.0,0
7965.75,1
7966.0,0
7977.25,1
7978.0,0
7978.25,1
7978.75,0
7979.25,1
7980.75,0
7981.0,1
7981.75,0
7982.0,1
7985.0,0
7985.5,1
7985.75,0
7998.75,1
7999.0,0
8000.75,1
8001.0,0
8001.25,1
8004.0,0
8004.25,1
8005.0,0
8005.25,1
8007.0,0
8007.5,1
8008.25,0
8008.5,1
8009.0,0
8012.5,1
8012.75,0
8022.25,1
8022.5,0
8022.75,1
8023.0,0
8025.25,1
8026.0,0
8026.5,1
8026.75,0
8027.0,1
8027.75,0
8028.0,1
8028.5,0
8029.25,1
8033.75,0
8038.5,1
8038.75,0
8094.25,1
8094.5,0
8096.75,1
8097.0,0
8097.75,1
8099.75,0
8100.0,1
8101.0,0
8101.25,1
8101.5,0
8102.0,1
8103.0,0
8103.25,1
8105.0,0
8108.75,1
8109.0,0
8118.25,1
8118.5,0
8119.25,1
8119.5,0
8120.5,1
8121.75,0
8122.0,1
8123.75,0
8124.0,1
8124.25,0
8124.75,1
8125.25,0
8125.5,1
8126.5,0
8126.75,1
8128.0,0
8128.5,1
8128.75,0
8129.0,1
8129.25,0
