#1


7989.25,0
7998.25,1
7998.5,0
8000.25,1
8000.5,0
8000.75,1
8001.75,0
8002.0,1
8003.75,0
8004.0,1
8004.25,0
8004.5,1
8009.75,0
8012.75,1
8013.0,0
8024.5,1
8027.5,0
8027.75,1
8029.5,0
8030.0,1
8032.75,0
8033.0,1
8033.5,0
8097.0,1
8100.25,0
8100.5,1
8100.75,0
8101.0,1
8105.5,0
8118.0,1
8118.25,0
8119.75,1
8120.0,0
8121.25,1
8124.75,0
8125.0,1
8129.0,0
8129.25,1
8129.75,0
8144.0,1
8144.25,0
8145.0,1
8148.5,0
8148.75,1
8151.75,0
8152.0,1
8152.75,0
8153.0,1
8153.75,0
8157.25,1
8157.5,0
8167.5,1
8167.75,0
8168.5,1
8172.75,0
8173.0,1
8177.0,0
8181.25,1
8181.5,0
8192.75,1
8199.25,0
8199.5,1
8200.5,0
8201.25,1
8201.5,0
8205.75,1
8206.0,0
8262.5,1
8262.75,0
8263.75,1
8264.0,0
8264.75,1
8272.75,0
8273.25,1
8273.75,0
8288.75,1
8293.75,0
8294.0,1
8296.75,0
8297.0,1
8298.0,0
8313.25,1
8314.25,0
8314.5,1
8315.5,0
8315.75,1
8316.25,0
8316.5,1
8318.0,0
8318.25,1
8321.25,0
8321.5,1
8322.0,0
8325.0,1
8325.25,0
8333.75,1
8334.0,0
8336.75,1
8344.75,0
8345.0,1
8345.25,0
8348.75,1
8349.0,0
8359.0,1
8359.25,0
8360.75,1
8369.0,0
8432.0,1
8432.25,0
8432.5,1
8432.75,0
8433.25,1
8436.25,0
8436.5,1
8441.5,0
8457.5,1
8461.0,0
8461.25,1
8461.5,0
8461.75,1
8464.75,0
8465.0,1
8465.25,0
8471.0,1
8471.25,0
8481.0,1
8481.75,0
8482.0,1
8483.0,0
8483.25,1
8484.75,0
8485.0,1
8485.75,0
8486.25,1
8488.75,0
8489.5,1
8490.25,0
8492.75,1
8493.0,0
8503.5,1
8503.75,0
8504.5,1
8507.5,0
8507.75,1
8508.25,0
8508.5,1
8509.25,0
8509.75,1
8513.25,0
8528.25,1
8528.5,0
8529.0,1
8530.25,0
8530.5,1
8537.25,0
8624.75,1
8627.75,0
8628.0,1
8630.5,0
8630.75,1
8633.25,0
8635.25,1
8635.5,0
8648.25,1
8648.5,0
8648.75,1
8651.5,0
8651.75,1
8653.75,0
8654.0,1
8656.0,0
8656.25,1
8656.75,0
8672.0,1
8672.25,0
8672.75,1
8681.0,0
8696.5,1
8696.75,0
8697.25,1
8698.75,0
8699.0,1
8705.5,0
