#1


5145.0,1
5153.5,0
5168.75,1
5177.5,0
5240.5,1
5243.75,0
5244.0,1
5248.5,0
5248.75,1
5249.0,0
5251.75,1
5252.0,0
5264.75,1
5273.0,0
5273.25,1
5273.5,0
5278.5,1
5278.75,0
5288.75,1
5289.25,0
5289.5,1
5297.5,0
5300.75,1
5301.0,0
5311.0,1
5311.25,0
5312.75,1
5313.5,0
5314.0,1
5321.25,0
5326.0,1
5326.25,0
5335.5,1
5335.75,0
5336.75,1
5340.0,0
5340.25,1
5346.0,0
5349.75,1
5350.0,0
5408.75,1
5411.75,0
5412.0,1
5417.5,0
5417.75,1
5418.0,0
5432.5,1
5436.75,0
5437.0,1
5441.5,0
5456.5,1
5456.75,0
5457.25,1
5459.25,0
5459.5,1
5462.75,0
5463.0,1
5465.5,0
5481.0,1
5481.5,0
5481.75,1
5485.25,0
5485.5,1
5485.75,0
5486.0,1
5488.5,0
5489.0,1
5489.25,0
5489.75,1
5490.0,0
5504.0,1
5504.25,0
5504.75,1
5505.0,0
5505.25,1
5505.75,0
5506.0,1
5507.75,0
5508.0,1
5513.25,0
5513.5,1
5513.75,0
5575.25,1
5575.5,0
5576.75,1
5577.0,0
5577.25,1
5584.25,0
5584.5,1
5584.75,0
5585.0,1
5586.75,0
5599.25,1
5599.5,0
5600.5,1
5600.75,0
5601.0,1
5603.0,0
5603.5,1
5609.5,0
5624.75,1
5625.0,0
5625.25,1
5630.0,0
5630.25,1
5633.25,0
5648.5,1
5657.0,0
5661.5,1
5661.75,0
5670.5,1
5670.75,0
5671.75,1
5672.0,0
5673.0,1
5677.25,0
5677.5,1
5681.0,0
5682.0,1
5682.25,0
5745.0,1
5748.0,0
5748.25,1
5753.5,0
5755.5,1
5755.75,0
5768.5,1
5768.75,0
5769.0,1
5772.25,0
5772.5,1
5776.75,0
5777.0,1
5777.25,0
5780.0,1
5780.25,0
5793.0,1
5801.25,0
5815.25,1
5815.5,0
5816.75,1
5821.0,0
5821.25,1
5825.25,0
5829.0,1
5829.25,0
5829.75,1
5830.0,0
5834.0,1
5834.25,0
5838.25,1
5838.5,0
5840.75,1
5849.5,0
5849.75,1
5850.0,0
5910.25,1
5910.5,0
5912.25,1
5913.0,0
5913.25,1
5921.0,0
5921.25,1
5921.5,0
5924.75,1
5925.0,0
5958.5,1
5958.75,0
5959.0,1
5959.25,0
5960.75,1
5963.5,0
5963.75,1
5970.0,0
5974.0,1
5974.25,0
5984.5,1
5985.0,0
5985.5,1
5993.0,0
5993.25,1
5993.75,0
6008.75,1
6009.0,0
6009.25,1
6012.25,0
6012.75,1
6017.5,0
6017.75,1
6018.0,0
6020.5,1
6021.0,0
6079.75,1
6080.0,0
6081.0,1
6089.25,0
6091.25,1
6091.5,0
6103.5,1
6103.75,0
6104.75,1
6107.5,0
6107.75,1
6108.5,0
6108.75,1
6113.25,0
6113.75,1
6114.0,0
6128.0,1
6137.75,0
6152.0,1
6152.25,0
6152.75,1
6156.5,0
6156.75,1
6161.5,0
6176.75,1
6185.0,0
6248.75,1
6252.5,0
6252.75,1
6257.75,0
6272.75,1
6281.25,0
6296.0,1
6296.5,0
6296.75,1
6298.0,0
6298.25,1
6301.0,0
6301.25,1
6305.25,0
6307.5,1
6307.75,0
6321.0,1
6329.25,0
6345.0,1
6353.5,0
6354.0,1
6354.25,0
6416.75,1
6421.25,0
6421.5,1
6425.25,0
6428.75,1
6429.0,0
6440.5,1
6450.0,0
6464.0,1
6464.25,0
6465.25,1
6469.0,0
6469.25,1
6473.25,0
6477.5,1
6477.75,0
6478.0,1
6478.25,0
6488.5,1
6495.25,0
6495.5,1
6496.75,0
6497.0,1
6497.75,0
6512.5,1
6514.25,0
6514.5,1
6521.5,0
6583.5,1
6584.75,0
6585.0,1
6591.5,0
6591.75,1
6593.0,0
6593.25,1
6593.5,0
6597.25,1
6597.5,0
6609.0,1
6613.0,0
6613.25,1
6616.25,0
6616.5,1
6617.5,0
6621.25,1
6621.5,0
6631.75,1
6641.0,0
6641.25,1
6641.5,0
6644.25,1
6644.5,0
6656.75,1
6665.5,0
6669.0,1
6669.25,0
6672.75,1
6673.0,0
6673.25,1
6673.5,0
6679.5,1
6680.0,0
6680.5,1
6681.75,0
6682.25,1
6689.5,0
6693.0,1
6693.25,0
6694.0,1
6694.25,0
6751.0,1
6751.25,0
6751.75,1
6752.0,0
6752.5,1
6761.25,0
6798.25,1
6798.5,0
6801.0,1
6809.25,0
6809.75,1
6810.25,0
6823.25,1
6823.5,0
6825.25,1
6827.5,0
6827.75,1
6828.5,0
6828.75,1
6830.0,0
6830.25,1
6830.5,0
6830.75,1
6832.25,0
6832.5,1
6833.0,0
6833.5,1
6833.75,0
6848.25,1
6848.5,0
6848.75,1
6856.75,0
6857.0,1
6857.75,0
6919.5,1
6919.75,0
6921.25,1
6922.5,0
6922.75,1
6923.75,0
6924.0,1
6928.0,0
6928.25,1
6929.5,0
6945.25,1
6945.5,0
6945.75,1
6947.0,0
6947.25,1
6950.0,0
6950.25,1
6953.25,0
6968.25,1
6969.5,0
6970.0,1
6971.75,0
6972.0,1
6972.25,0
6972.5,1
6976.5,0
6977.0,1
6977.5,0
6989.75,1
6990.0,0
6990.5,1
6990.75,0
6993.0,1
6993.25,0
6993.5,1
7001.5,0
7017.25,1
7019.0,0
7019.25,1
7024.0,0
7024.25,1
7025.0,0
7089.25,1
7093.75,0
7094.0,1
7097.5,0
7100.0,1
7100.25,0
7113.0,1
7116.5,0
7116.75,1
7118.75,0
7119.0,1
7121.5,0
7121.75,1
7122.0,0
7125.5,1
7125.75,0
7134.0,1
7134.25,0
7136.25,1
7136.5,0
7136.75,1
7137.5,0
7137.75,1
7143.0,0
7143.25,1
7143.75,0
7144.0,1
7145.0,0
7149.25,1
7149.5,0
7161.25,1
7163.75,0
7164.0,1
7165.75,0
7166.25,1
7169.75,0
7172.0,1
7172.25,0
7173.0,1
7173.25,0
7173.75,1
7174.0,0
7184.0,1
7187.75,0
7188.0,1
7189.25,0
7189.5,1
7190.0,0
7190.25,1
7191.0,0
7191.25,1
7192.75,0
7193.0,1
7193.5,0
7255.25,1
7255.5,0
7256.5,1
7258.75,0
7259.0,1
7260.0,0
7260.25,1
7265.0,0
7265.5,1
7265.75,0
7270.0,1
7270.25,0
7280.0,1
7280.5,0
7281.0,1
7281.25,0
7281.5,1
7289.25,0
7289.5,1
7289.75,0
7290.25,1
7290.5,0
7305.25,1
7306.5,0
7306.75,1
7313.25,0
7327.5,1
7327.75,0
7328.25,1
7328.5,0
7329.0,1
7336.25,0
7336.5,1
7337.25,0
7337.5,1
7337.75,0
7341.75,1
7342.0,0
7349.75,1
7350.0,0
7352.75,1
7358.25,0
7358.5,1
7361.5,0
7365.0,1
7365.25,0
7424.25,1
7424.5,0
7424.75,1
7425.25,0
7425.5,1
7428.0,0
7428.25,1
7432.75,0
7433.0,1
7433.25,0
7436.5,1
7436.75,0
7448.25,1
7448.5,0
7449.0,1
7454.0,0
7454.25,1
7456.5,0
7456.75,1
7458.0,0
7472.25,1
7475.75,0
7476.0,1
7481.5,0
7484.75,1
7485.0,0
7497.0,1
7505.0,0
7505.5,1
7505.75,0
7518.75,1
7519.0,0
7520.25,1
7529.75,0
7532.5,1
7532.75,0
7590.25,1
7590.5,0
7593.0,1
7601.25,0
7614.5,1
7614.75,0
7615.0,1
7615.25,0
7616.75,1
7625.5,0
7635.75,1
7636.0,0
7641.0,1
7648.0,0
7648.25,1
7648.5,0
7648.75,1
7649.25,0
7661.75,1
7662.0,0
7664.75,1
7665.0,0
7665.25,1
7668.75,0
7669.5,1
7670.0,0
7670.25,1
7673.25,0
7673.75,1
7674.0,0
7686.25,1
7686.5,0
7688.75,1
7693.5,0
7693.75,1
7697.25,0
7758.5,1
7758.75,0
7760.75,1
7762.0,0
7762.25,1
7764.0,0
7764.25,1
7767.25,0
7767.5,1
7769.0,0
7769.5,1
7769.75,0
7772.0,1
7772.25,0
7782.75,1
7783.25,0
7784.75,1
7786.0,0
7786.25,1
7792.5,0
7792.75,1
7793.5,0
7808.75,1
7812.25,0
7812.5,1
7817.75,0
7832.75,1
7841.0,0
7842.0,1
7842.25,0
7844.5,1
7844.75,0
7845.0,1
7845.25,0
7845.75,1
7846.0,0
7929.25,1
7937.25,0
7950.0,1
7950.25,0
7952.75,1
7959.75,0
7960.25,1
7961.0,0
7961.75,1
7962.0,0
7964.5,1
7964.75,0
7976.75,1
7981.25,0
7981.5,1
7985.25,0
7988.75,1
7989.0,0
8001.25,1
8001.5,0
8001.75,1
8003.75,0
8004.0,1
8004.5,0
8004.75,1
8007.25,0
8007.5,1
8009.75,0
8025.25,1
8033.75,0
8097.0,1
8100.0,0
8100.25,1
8102.75,0
8103.0,1
8104.75,0
8105.0,1
8105.25,0
8119.25,1
8119.5,0
8119.75,1
8120.0,0
8120.75,1
8121.0,0
8121.25,1
8129.5,0
8133.0,1
8133.25,0
8142.25,1
8142.5,0
8144.75,1
8153.0,0
8153.25,1
8153.5,0
8156.5,1
8156.75,0
8157.75,1
8158.0,0
8166.0,1
8166.25,0
8168.0,1
8168.25,0
8168.5,1
8172.25,0
8172.75,1
8176.75,0
8177.0,1
8177.25,0
8177.75,1
8178.0,0
8193.0,1
8196.25,0
8196.5,1
8197.0,0
8197.75,1
8201.25,0
8258.25,1
8258.5,0
8263.0,1
8263.25,0
8264.5,1
8264.75,0
8265.0,1
8272.75,0
8273.0,1
8273.75,0
8275.25,1
8275.5,0
8275.75,1
8276.0,0
8289.0,1
8291.5,0
8291.75,1
8297.5,0
8313.0,1
8317.25,0
8317.5,1
8321.5,0
8324.75,1
8325.25,0
8336.25,1
8336.75,0
8337.0,1
8344.75,0
8345.0,1
8345.25,0
8350.0,1
8350.25,0
8360.75,1
8361.0,0
8361.5,1
8369.25,0
8432.0,1
8432.25,0
8433.0,1
8441.0,0
8441.25,1
8441.5,0
8456.75,1
8465.5,0
8468.25,1
8468.75,0
8479.75,1
8480.0,0
8480.25,1
8480.5,0
8481.25,1
8489.0,0
8489.5,1
8489.75,0
8501.75,1
8502.0,0
8504.5,1
8513.25,0
8513.5,1
8513.75,0
8529.0,1
8536.5,0
8536.75,1
8537.0,0
8537.25,1
8537.5,0
8625.25,1
8633.25,0
8648.25,1
8651.25,0
8651.5,1
8657.25,0
8662.75,1
8663.0,0
8671.5,1
8671.75,0
8673.0,1
8681.25,0
8681.5,1
8681.75,0
8685.25,1
8685.75,0
8686.5,1
8686.75,0
8696.0,1
8696.25,0
8696.75,1
8699.5,0
8699.75,1
8702.5,0
8702.75,1
8704.5,0
8704.75,1
8705.5,0
