#1


4101.5,0
4102.25,1
4102.5,0
4111.0,1
4111.25,0
4112.75,1
4113.25,0
4113.5,1
4115.5,0
4115.75,1
4116.5,0
4116.75,1
4117.75,0
4118.0,1
4120.75,0
4121.0,1
4121.75,0
4125.75,1
4126.0,0
4134.5,1
4134.75,0
4135.0,1
4135.25,0
4136.75,1
4137.25,0
4137.5,1
4139.0,0
4139.25,1
4140.0,0
4140.25,1
4141.25,0
4141.75,1
4142.0,0
4142.5,1
4143.0,0
4143.25,1
4144.0,0
4144.25,1
4145.25,0
4147.25,1
4147.5,0
4148.5,1
4148.75,0
4149.5,1
4149.75,0
4161.0,1
4162.0,0
4162.25,1
4163.0,0
4163.5,1
4163.75,0
4164.0,1
4164.75,0
4165.25,1
4166.5,0
4166.75,1
4169.25,0
4232.0,1
4232.25,0
4232.5,1
4232.75,0
4233.25,1
4234.0,0
4234.25,1
4238.25,0
4238.5,1
4238.75,0
4239.25,1
4240.0,0
4240.5,1
4240.75,0
4241.0,1
4241.5,0
4257.25,1
4259.75,0
4260.0,1
4261.25,0
4261.5,1
4264.5,0
4265.25,1
4265.5,0
4279.0,1
4279.25,0
4280.0,1
4281.0,0
4282.0,1
4284.0,0
4284.25,1
4285.25,0
4285.5,1
4287.0,0
4287.5,1
4288.25,0
4288.5,1
4288.75,0
4289.25,1
4289.5,0
4293.5,1
4293.75,0
4303.5,1
4303.75,0
4304.25,1
4304.75,0
4305.25,1
4306.5,0
4307.25,1
4309.25,0
4309.75,1
4313.25,0
4326.75,1
4327.0,0
4328.75,1
4329.0,0
4330.0,1
4332.25,0
4332.5,1
4332.75,0
4333.0,1
4333.75,0
4334.25,1
4334.75,0
4335.25,1
4336.25,0
4336.75,1
4337.5,0
4340.5,1
4340.75,0
4343.0,1
4343.25,0
4400.5,1
4400.75,0
4401.25,1
4403.0,0
4403.5,1
4404.75,0
4405.0,1
4405.25,0
4405.5,1
4405.75,0
4406.0,1
4407.25,0
4407.5,1
4408.0,0
4408.25,1
4408.5,0
4408.75,1
4409.0,0
4412.75,1
4413.0,0
4446.75,1
4447.0,0
4448.5,1
4451.25,0
4451.5,1
4452.0,0
4452.25,1
4452.5,0
4452.75,1
4455.0,0
4455.5,1
4457.0,0
4461.75,1
4462.0,0
4470.5,1
4470.75,0
4473.0,1
4473.75,0
4474.0,1
4475.0,0
4475.25,1
4475.75,0
4476.0,1
4476.5,0
4477.5,1
4477.75,0
4478.0,1
4478.5,0
4478.75,1
4481.25,0
4481.5,1
4481.75,0
4494.5,1
4494.75,0
4496.0,1
4496.25,0
4496.75,1
4497.0,0
4497.25,1
4497.5,0
4497.75,1
4498.0,0
4498.5,1
4499.0,0
4499.5,1
4500.0,0
4500.25,1
4501.5,0
4501.75,1
4503.0,0
4503.25,1
4505.0,0
4505.25,1
4505.5,0
4505.75,1
4506.0,0
4568.75,1
4569.0,0
4569.25,1
4570.25,0
4570.5,1
4572.0,0
4572.25,1
4572.75,0
4573.0,1
4574.0,0
4574.5,1
4576.25,0
4576.5,1
4577.0,0
4591.5,1
4591.75,0
4593.0,1
4596.0,0
4596.75,1
4598.0,0
4598.25,1
4599.75,0
4600.0,1
4600.5,0
4600.75,1
4601.0,0
4617.0,1
4618.5,0
4618.75,1
4619.75,0
4620.0,1
4620.25,0
4620.5,1
4622.75,0
4623.0,1
4625.25,0
4625.5,1
4625.75,0
4629.0,1
4629.25,0
4637.75,1
4638.0,0
4641.0,1
4641.25,0
4641.75,1
4642.5,0
4642.75,1
4643.0,0
4643.25,1
4644.0,0
4644.25,1
4644.75,0
4645.0,1
4646.75,0
4647.0,1
4647.25,0
4647.5,1
4648.0,0
4648.5,1
4649.25,0
4651.0,1
4651.25,0
4662.5,1
4662.75,0
4664.5,1
4665.0,0
4665.25,1
4665.5,0
4665.75,1
4667.75,0
4668.0,1
4669.0,0
4669.25,1
4669.5,0
4669.75,1
4670.5,0
4670.75,1
4671.0,0
4671.25,1
4673.0,0
4677.5,1
4677.75,0
4734.5,1
4735.0,0
4737.25,1
4737.5,0
4737.75,1
4740.0,0
4740.75,1
4741.25,0
4742.25,1
4742.75,0
4743.0,1
4743.75,0
4744.25,1
4745.25,0
4748.75,1
4749.0,0
4758.0,1
4758.5,0
4761.0,1
4761.25,0
4761.75,1
4762.25,0
4762.75,1
4763.0,0
4763.25,1
4764.0,0
4764.25,1
4765.25,0
4765.5,1
4766.25,0
4766.5,1
4768.5,0
4768.75,1
4769.25,0
4769.5,1
4769.75,0
4785.0,1
4785.5,0
4785.75,1
4787.5,0
4787.75,1
4788.25,0
4788.5,1
4789.0,0
4789.25,1
4789.75,0
4790.25,1
4793.25,0
4807.5,1
4807.75,0
4808.25,1
4808.5,0
4809.0,1
4811.25,0
4811.5,1
4812.5,0
4812.75,1
4813.0,0
4813.25,1
4813.5,0
4814.0,1
4814.25,0
4814.5,1
4815.5,0
4816.0,1
4816.75,0
4817.0,1
4818.0,0
4820.5,1
4820.75,0
4821.0,1
4821.25,0
4830.25,1
4830.5,0
4832.5,1
4833.0,0
4833.25,1
4834.25,0
4834.75,1
4835.75,0
4836.0,1
4839.25,0
4839.5,1
4840.0,0
4840.25,1
4840.5,0
4904.25,1
4904.5,0
4904.75,1
4905.0,0
4905.5,1
4907.5,0
4907.75,1
4909.0,0
4909.25,1
4909.75,0
4910.0,1
4912.0,0
4912.25,1
4912.5,0
4912.75,1
4913.25,0
4926.75,1
4927.0,0
4927.25,1
4927.5,0
4928.75,1
4929.0,0
4929.5,1
4933.75,0
4934.0,1
4936.25,0
4936.5,1
4937.0,0
4951.0,1
4951.25,0
4953.25,1
4956.5,0
4956.75,1
4958.25,0
4958.5,1
4959.0,0
4959.25,1
4961.25,0
4964.75,1
4965.0,0
4965.25,1
4965.5,0
4976.25,1
4976.5,0
4976.75,1
4977.25,0
4977.5,1
4977.75,0
4978.0,1
4979.0,0
4979.25,1
4982.0,0
4982.25,1
4982.75,0
4983.0,1
4984.25,0
4984.5,1
4985.25,0
4988.75,1
4989.0,0
4997.75,1
4998.0,0
4999.25,1
4999.75,0
5001.25,1
5001.5,0
5001.75,1
5002.0,0
5002.25,1
5003.75,0
5004.0,1
5004.25,0
5004.5,1
5004.75,0
5005.0,1
5005.5,0
5005.75,1
5006.75,0
5007.0,1
5008.0,0
5008.25,1
5009.0,0
5070.5,1
5070.75,0
5072.5,1
5073.0,0
5073.25,1
5073.5,0
5073.75,1
5076.0,0
5076.25,1
5077.5,0
5078.0,1
5079.0,0
5079.25,1
5079.75,0
5080.0,1
5080.75,0
5081.25,1
5081.5,0
5085.25,1
5085.5,0
5094.0,1
5094.5,0
5095.5,1
5096.0,0
5096.5,1
5096.75,0
5097.0,1
5097.25,0
5097.75,1
5098.0,0
5098.25,1
5098.75,0
5099.0,1
5099.25,0
5099.5,1
5100.5,0
5101.0,1
5102.5,0
5102.75,1
5104.75,0
5105.0,1
5105.5,0
5105.75,1
5106.0,0
5109.0,1
5109.25,0
5110.5,1
5110.75,0
5119.75,1
5120.0,0
5121.5,1
5122.75,0
5123.0,1
5123.25,0
5123.5,1
5123.75,0
5124.0,1
5124.25,0
5124.5,1
5126.0,0
5126.25,1
5128.25,0
5128.5,1
5129.0,0
5129.25,1
5129.5,0
5130.0,1
5130.25,0
5144.25,1
5144.5,0
5145.5,1
5149.5,0
5149.75,1
5150.0,0
5150.25,1
5150.5,0
5150.75,1
5151.5,0
5151.75,1
5152.5,0
5152.75,1
5153.0,0
5153.25,1
5153.5,0
5169.0,1
5173.75,0
5174.0,1
5177.25,0
5177.5,1
5177.75,0
5178.0,1
5178.25,0
5180.5,1
5180.75,0
5239.75,1
5240.0,0
5241.25,1
5241.5,0
5241.75,1
5242.25,0
5242.5,1
5242.75,0
5243.0,1
5244.25,0
5244.5,1
5245.0,0
5245.25,1
5245.5,0
5246.0,1
5246.5,0
5246.75,1
5248.75,0
5253.25,1
5253.5,0
5261.75,1
5262.0,0
5262.5,1
5262.75,0
5265.0,1
5265.5,0
5265.75,1
5266.5,0
5266.75,1
5267.5,0
5268.0,1
5272.5,0
5277.75,1
5278.0,0
5287.5,1
5287.75,0
5289.25,1
5290.0,0
5290.25,1
5292.25,0
5292.5,1
5292.75,0
5293.25,1
5294.0,0
5294.25,1
5294.5,0
5294.75,1
5297.0,0
5297.25,1
5297.5,0
5312.75,1
5313.0,0
5313.5,1
5314.0,0
5314.25,1
5317.25,0
5317.75,1
5320.75,0
5321.25,1
5321.5,0
5335.5,1
5335.75,0
5337.0,1
5337.5,0
5338.25,1
5340.5,0
5341.0,1
5342.75,0
5343.0,1
5345.25,0
5345.5,1
5345.75,0
5349.25,1
5349.5,0
5408.25,1
5408.5,0
5408.75,1
5409.0,0
5409.5,1
5410.25,0
5410.5,1
5411.75,0
5412.0,1
5413.0,0
5413.25,1
5415.5,0
5415.75,1
5416.5,0
5417.0,1
5417.25,0
5421.75,1
5422.0,0
5422.5,1
5422.75,0
5431.25,1
5431.5,0
5431.75,1
5432.0,0
5432.75,1
5433.0,0
5433.25,1
5433.5,0
5433.75,1
5436.5,0
5436.75,1
5437.25,0
5437.5,1
5438.0,0
5438.5,1
5441.25,0
5441.5,1
5441.75,0
5445.75,1
5446.0,0
5457.0,1
5457.75,0
5458.0,1
5458.25,0
5458.5,1
5460.0,0
5460.25,1
5460.75,0
5462.0,1
5462.25,0
5462.75,1
5463.75,0
5464.0,1
5464.25,0
5464.5,1
5465.0,0
5481.5,1
5482.5,0
5482.75,1
5483.5,0
5484.0,1
5484.25,0
5484.5,1
5484.75,0
5485.0,1
5485.75,0
5486.0,1
5487.5,0
5487.75,1
5488.25,0
5488.5,1
5489.0,0
5502.0,1
5502.25,0
5503.5,1
5503.75,0
5504.75,1
5506.5,0
5506.75,1
5507.0,0
5507.25,1
5507.75,0
5508.0,1
5508.5,0
5508.75,1
5509.0,0
5509.5,1
5510.25,0
5510.5,1
5511.0,0
5511.25,1
5512.25,0
5512.5,1
5513.5,0
5516.5,1
5516.75,0
5575.0,1
5575.25,0
5576.0,1
5576.25,0
5577.25,1
5577.75,0
5578.0,1
5578.75,0
5579.0,1
5580.5,0
5581.0,1
5581.75,0
5582.0,1
5583.25,0
5584.5,1
5585.25,0
5588.75,1
5589.0,0
5600.5,1
5602.75,0
5603.5,1
5604.5,0
5604.75,1
5605.5,0
5605.75,1
5608.0,0
5608.25,1
5609.25,0
5623.5,1
5623.75,0
5624.25,1
5624.5,0
5625.0,1
5625.5,0
5625.75,1
5626.25,0
5626.5,1
5627.75,0
5628.0,1
5628.25,0
5628.5,1
5628.75,0
5629.0,1
5629.25,0
5629.75,1
5630.5,0
5630.75,1
5631.0,0
5631.25,1
5633.0,0
5637.0,1
5637.25,0
5645.0,1
5645.5,0
5646.0,1
5646.25,0
5648.5,1
5648.75,0
5649.0,1
5650.0,0
5650.25,1
5655.0,0
5655.25,1
5656.25,0
5656.5,1
5657.0,0
5662.0,1
5662.25,0
5670.25,1
5670.5,0
5671.5,1
5671.75,0
5673.25,1
5676.0,0
5676.25,1
5676.75,0
5677.0,1
5678.0,0
5678.25,1
5678.5,0
5678.75,1
5680.5,0
5680.75,1
5681.0,0
5681.25,1
5681.5,0
5681.75,1
5682.0,0
5745.0,1
5746.0,0
5746.5,1
5747.25,0
5747.5,1
5747.75,0
5748.0,1
5748.25,0
5748.5,1
5750.75,0
5751.0,1
5751.25,0
5751.5,1
5751.75,0
5752.25,1
5753.0,0
5753.75,1
5754.0,0
5768.25,1
5768.5,0
5768.75,1
5769.0,0
5769.5,1
5769.75,0
5770.0,1
5772.5,0
5772.75,1
5773.5,0
5773.75,1
5774.0,0
5774.25,1
5775.75,0
5776.0,1
5776.5,0
5776.75,1
5777.0,0
5790.5,1
5790.75,0
5791.0,1
5791.25,0
5792.75,1
5793.25,0
5793.75,1
5795.75,0
5797.0,1
5800.25,0
5800.5,1
5801.25,0
5817.25,1
5818.25,0
5818.5,1
5820.75,0
5821.0,1
5821.25,0
5821.75,1
5822.0,0
5822.25,1
5822.5,0
5822.75,1
5823.0,0
5823.25,1
5823.75,0
5824.0,1
5825.0,0
5838.75,1
5839.0,0
5841.25,1
5841.75,0
5842.0,1
5842.5,0
5843.0,1
5843.5,0
5843.75,1
5844.25,0
5844.5,1
5848.25,0
5848.5,1
5848.75,0
5849.0,1
5849.5,0
5852.75,1
5853.25,0
5909.5,1
5910.0,0
5911.0,1
5911.25,0
5912.25,1
5914.0,0
5914.25,1
5915.0,0
5915.25,1
5916.5,0
5916.75,1
5917.0,0
5917.25,1
5917.5,0
5918.0,1
5919.75,0
5920.0,1
5921.0,0
5925.75,1
5926.0,0
5960.75,1
5961.25,0
5961.5,1
5962.0,0
5963.0,1
5963.25,0
5963.5,1
5964.25,0
5964.5,1
5965.25,0
5965.5,1
5969.0,0
5969.5,1
5969.75,0
5984.25,1
5984.5,0
5984.75,1
5985.0,0
5985.25,1
5985.5,0
5985.75,1
5986.5,0
5986.75,1
5987.5,0
5987.75,1
5990.25,0
5990.5,1
5991.25,0
5991.5,1
5992.25,0
5992.5,1
5993.25,0
6007.5,1
6007.75,0
6009.75,1
6010.0,0
6010.5,1
6011.75,0
6012.0,1
6012.5,0
6012.75,1
6014.5,0
6014.75,1
6015.75,0
6016.0,1
6017.0,0
6021.5,1
6021.75,0
6078.0,1
6078.5,0
6079.0,1
6079.5,0
6079.75,1
6080.0,0
6080.5,1
6080.75,0
6081.5,1
6082.0,0
6082.25,1
6083.25,0
6083.5,1
6083.75,0
6084.0,1
6087.0,0
6087.25,1
6088.0,0
6088.25,1
6088.75,0
6089.0,1
6089.25,0
6104.5,1
6104.75,0
6105.0,1
6105.5,0
6105.75,1
6107.75,0
6108.0,1
6108.75,0
6109.0,1
6110.0,0
6110.25,1
6110.5,0
6110.75,1
6111.25,0
6111.75,1
6113.0,0
6113.25,1
6113.5,0
6129.75,1
6130.25,0
6130.5,1
6132.75,0
6133.0,1
6133.75,0
6134.0,1
6134.5,0
6134.75,1
6136.0,0
6136.25,1
6137.5,0
6151.5,1
6152.0,0
6153.5,1
6158.5,0
6158.75,1
6160.5,0
6160.75,1
6161.5,0
6164.75,1
6165.0,0
6174.25,1
6174.5,0
6174.75,1
6175.25,0
6176.5,1
6176.75,0
6177.0,1
6177.25,0
6177.5,1
6181.0,0
6181.5,1
6183.0,0
6183.5,1
6183.75,0
6184.0,1
6184.5,0
6185.0,1
6185.25,0
6185.5,1
6185.75,0
6248.75,1
6249.0,0
6249.5,1
6250.0,0
6250.25,1
6250.5,0
6250.75,1
6251.5,0
6252.0,1
6252.25,0
6252.5,1
6253.25,0
6253.5,1
6254.0,0
6254.25,1
6254.5,0
6255.25,1
6256.75,0
6257.25,1
6257.75,0
6272.25,1
6272.75,0
6273.0,1
6273.25,0
6273.5,1
6275.0,0
6275.25,1
6276.25,0
6276.5,1
6277.25,0
6277.5,1
6277.75,0
6278.25,1
6279.5,0
6279.75,1
6281.0,0
6281.25,1
6281.5,0
6294.75,1
6295.0,0
6296.5,1
6296.75,0
6297.75,1
6300.25,0
6300.5,1
6303.75,0
6304.25,1
6304.75,0
6305.0,1
6305.5,0
6318.25,1
6318.75,0
6319.25,1
6319.5,0
6321.0,1
6321.25,0
6321.5,1
6321.75,0
6322.0,1
6322.5,0
6322.75,1
6323.75,0
6324.0,1
6324.5,0
6324.75,1
6325.0,0
6325.25,1
6327.5,0
6327.75,1
6328.75,0
6342.75,1
6343.0,0
6344.75,1
6345.75,0
6346.0,1
6347.5,0
6347.75,1
6349.75,0
6350.25,1
6350.5,0
6350.75,1
6352.25,0
6352.75,1
6353.0,0
6416.75,1
6417.0,0
6417.25,1
6417.75,0
6418.0,1
6418.5,0
6418.75,1
6419.25,0
6419.75,1
6420.0,0
6420.75,1
6421.5,0
6421.75,1
6422.0,0
6422.25,1
6423.0,0
6423.25,1
6424.0,0
6424.5,1
6425.0,0
6425.25,1
6425.5,0
6428.5,1
6428.75,0
6439.5,1
6440.0,0
6441.0,1
6441.5,0
6441.75,1
6442.0,0
6442.25,1
6442.75,0
6443.0,1
6444.5,0
6445.25,1
6445.5,0
6445.75,1
6446.5,0
6446.75,1
6447.0,0
6447.75,1
6448.25,0
6448.75,1
6449.25,0
6452.5,1
6452.75,0
6454.25,1
6454.5,0
6461.75,1
6462.0,0
6464.5,1
6466.5,0
6466.75,1
6468.0,0
6468.5,1
6469.5,0
6469.75,1
6470.75,0
6471.25,1
6472.25,0
6472.5,1
6473.25,0
6473.5,1
6473.75,0
6485.5,1
6485.75,0
6486.25,1
6486.5,0
6487.0,1
6487.25,0
6488.5,1
6488.75,0
6489.25,1
6491.75,0
6492.25,1
6492.5,0
6493.0,1
6493.5,0
6493.75,1
6494.0,0
6494.75,1
6496.25,0
6496.5,1
6497.0,0
6497.5,1
6498.0,0
6502.0,1
6502.25,0
6510.0,1
6510.25,0
6512.5,1
6512.75,0
6513.0,1
6513.25,0
6513.5,1
6514.0,0
6514.25,1
6515.75,0
6516.0,1
6516.5,0
6516.75,1
6521.0,0
6582.0,1
6582.5,0
6583.0,1
6583.25,0
6585.0,1
6586.25,0
6586.5,1
6588.25,0
6588.5,1
6589.0,0
6589.25,1
6589.5,0
6590.0,1
6592.25,0
6593.25,1
6593.75,0
6597.0,1
6597.25,0
6608.75,1
6610.75,0
6611.25,1
6613.25,0
6613.5,1
6613.75,0
6614.0,1
6614.5,0
6615.0,1
6616.75,0
6617.0,1
6617.5,0
6630.25,1
6630.5,0
6632.5,1
6632.75,0
6633.0,1
6635.5,0
6635.75,1
6636.25,0
6636.5,1
6639.25,0
6639.5,1
6639.75,0
6640.0,1
6641.0,0
6641.25,1
6641.5,0
6645.5,1
6645.75,0
6654.25,1
6654.5,0
6656.75,1
6659.25,0
6659.5,1
6659.75,0
6660.0,1
6660.5,0
6660.75,1
6663.25,0
6663.75,1
6665.0,0
6675.75,1
6676.0,0
6679.25,1
6679.75,0
6680.75,1
6682.5,0
6683.0,1
6683.25,0
6683.5,1
6685.25,0
6685.5,1
6687.0,0
6687.25,1
6688.25,0
6688.75,1
6689.0,0
6689.25,1
6689.5,0
6751.25,1
6751.5,0
6753.0,1
6753.25,0
6753.5,1
6753.75,0
6754.0,1
6755.25,0
6755.5,1
6756.0,0
6756.5,1
6757.25,0
6757.5,1
6761.0,0
6761.25,1
6761.5,0
6801.25,1
6801.5,0
6802.0,1
6807.75,0
6808.0,1
6808.25,0
6808.5,1
6809.5,0
6813.0,1
6813.25,0
6823.0,1
6823.25,0
6824.75,1
6825.0,0
6825.25,1
6826.25,0
6826.5,1
6826.75,0
6827.0,1
6827.5,0
6828.0,1
6828.25,0
6828.75,1
6829.5,0
6830.0,1
6830.75,0
6831.0,1
6831.25,0
6831.5,1
6832.0,0
6833.0,1
6833.25,0
6849.0,1
6849.5,0
6850.25,1
6851.5,0
6851.75,1
6853.5,0
6853.75,1
6854.0,0
6854.25,1
6854.75,0
6855.0,1
6856.75,0
6857.5,1
6857.75,0
6918.25,1
6918.5,0
6919.75,1
6920.0,0
6921.0,1
6923.75,0
6924.0,1
6924.25,0
6924.5,1
6925.5,0
6925.75,1
6926.5,0
6926.75,1
6928.75,0
6929.0,1
6929.25,0
6943.75,1
6944.0,0
6945.25,1
6945.75,0
6946.0,1
6949.5,0
6949.75,1
6950.0,0
6950.25,1
6952.75,0
6953.25,1
6953.5,0
6967.75,1
6968.0,0
6968.75,1
6971.5,0
6971.75,1
6973.75,0
6974.0,1
6974.5,0
6974.75,1
6975.25,0
6975.5,1
6977.0,0
6990.5,1
6990.75,0
6991.0,1
6991.25,0
6992.75,1
6993.0,0
6993.25,1
6995.0,0
6995.75,1
6998.25,0
6998.5,1
6999.75,0
7000.0,1
7000.25,0
7000.5,1
7001.0,0
7001.25,1
7001.5,0
7005.0,1
7005.25,0
7005.75,1
7006.0,0
7014.0,1
7014.25,0
7016.0,1
7016.25,0
7017.0,1
7018.5,0
7018.75,1
7019.75,0
7020.0,1
7021.25,0
7021.5,1
7021.75,0
7022.0,1
7023.5,0
7024.5,1
7024.75,0
7025.0,1
7025.25,0
7025.5,1
7025.75,0
7029.75,1
7030.0,0
7030.25,1
7030.5,0
7086.25,1
7086.5,0
7086.75,1
7087.0,0
7089.0,1
7089.25,0
7089.5,1
7091.5,0
7091.75,1
7092.25,0
7092.5,1
7094.5,0
7094.75,1
7095.5,0
7095.75,1
7096.25,0
7096.75,1
7097.0,0
7110.25,1
7110.5,0
7112.5,1
7113.0,0
7113.5,1
7114.0,0
7114.25,1
7114.75,0
7115.0,1
7116.0,0
7116.5,1
7117.75,0
7118.75,1
7119.5,0
7119.75,1
7120.0,0
7120.5,1
7121.0,0
7121.25,1
7121.75,0
7137.25,1
7140.5,0
7140.75,1
7142.5,0
7142.75,1
7143.75,0
7144.0,1
7144.25,0
7144.5,1
7145.0,0
7159.75,1
7160.0,0
7161.25,1
7162.0,0
7162.25,1
7162.5,0
7162.75,1
7164.25,0
7164.5,1
7164.75,0
7165.0,1
7165.25,0
7165.5,1
7166.25,0
7166.5,1
7168.25,0
7168.5,1
7169.0,0
7183.0,1
7183.25,0
7184.0,1
7184.25,0
7184.75,1
7185.5,0
7185.75,1
7186.25,0
7186.5,1
7189.5,0
7189.75,1
7190.0,0
7190.25,1
7191.0,0
7191.25,1
7191.5,0
7191.75,1
7192.5,0
7257.5,1
7260.0,0
7260.5,1
7261.25,0
7262.5,1
7262.75,0
7263.25,1
7265.0,0
7278.25,1
7278.5,0
7279.25,1
7279.5,0
7279.75,1
7280.0,0
7280.25,1
7280.5,0
7280.75,1
7281.5,0
7281.75,1
7283.5,0
7283.75,1
7284.25,0
7284.5,1
7285.5,0
7285.75,1
7289.25,0
7303.5,1
7303.75,0
7305.0,1
7305.25,0
7305.5,1
7306.0,0
7306.25,1
7308.0,0
7308.25,1
7310.25,0
7310.5,1
7311.0,0
7311.25,1
7313.0,0
7326.0,1
7326.25,0
7327.25,1
7327.5,0
7329.5,1
7331.0,0
7331.25,1
7331.5,0
7331.75,1
7332.75,0
7333.5,1
7335.75,0
7336.25,1
7336.75,0
7350.5,1
7350.75,0
7351.75,1
7352.0,0
7352.25,1
7352.5,0
7353.25,1
7354.5,0
7354.75,1
7355.25,0
7355.5,1
7355.75,0
7356.0,1
7357.0,0
7357.25,1
7358.25,0
7358.5,1
7359.75,0
7360.0,1
7360.75,0
7424.75,1
7425.0,0
7425.5,1
7426.75,0
7427.0,1
7429.75,0
7430.5,1
7432.5,0
7433.0,1
7433.25,0
7433.5,1
7433.75,0
7446.0,1
7446.25,0
7449.25,1
7449.5,0
7449.75,1
7450.0,0
7450.25,1
7451.25,0
7451.5,1
7453.0,0
7453.25,1
7457.0,0
7470.75,1
7471.0,0
7471.25,1
7471.5,0
7473.0,1
7474.5,0
7474.75,1
7475.25,0
7475.5,1
7476.0,0
7476.25,1
7478.25,0
7478.5,1
7479.25,0
7479.5,1
7479.75,0
7480.25,1
7481.0,0
7481.25,1
7481.5,0
7484.25,1
7484.5,0
7494.25,1
7494.5,0
7497.25,1
7500.0,0
7500.5,1
7502.25,0
7502.75,1
7505.25,0
7509.5,1
7509.75,0
7520.0,1
7520.25,0
7521.0,1
7524.0,0
7524.25,1
7524.5,0
7524.75,1
7527.25,0
7527.5,1
7528.75,0
7591.5,1
7591.75,0
7592.0,1
7592.25,0
7592.5,1
7593.0,0
7594.0,1
7595.25,0
7595.5,1
7595.75,0
7596.0,1
7596.25,0
7596.5,1
7598.25,0
7598.75,1
7600.25,0
7600.75,1
7601.25,0
7601.5,1
7601.75,0
7614.75,1
7615.0,0
7616.0,1
7616.25,0
7616.75,1
7618.0,0
7618.75,1
7619.0,0
7619.25,1
7621.25,0
7621.5,1
7621.75,0
7622.0,1
7624.25,0
7624.75,1
7625.25,0
7640.75,1
7641.0,0
7641.5,1
7642.5,0
7642.75,1
7644.25,0
7644.5,1
7645.0,0
7645.25,1
7645.75,0
7646.5,1
7647.0,0
7647.25,1
7648.75,0
7649.25,1
7649.5,0
7649.75,1
7650.0,0
7665.25,1
7668.25,0
7668.5,1
7669.0,0
7670.0,1
7670.75,0
7671.0,1
7671.25,0
7671.5,1
7672.0,0
7672.25,1
7673.25,0
7688.0,1
7688.5,0
7688.75,1
7689.75,0
7690.0,1
7691.75,0
7692.0,1
7692.25,0
7692.5,1
7693.5,0
7693.75,1
7695.0,0
7695.25,1
7696.5,0
7696.75,1
7697.25,0
7697.5,1
7698.0,0
7761.0,1
7761.5,0
7761.75,1
7763.25,0
7763.5,1
7764.5,0
7765.5,1
7766.0,0
7766.25,1
7766.5,0
7767.25,1
7767.5,0
7768.25,1
7768.5,0
7768.75,1
7769.0,0
7769.5,1
7769.75,0
7773.75,1
7774.0,0
7784.0,1
7785.25,0
7785.5,1
7786.5,0
7786.75,1
7787.75,0
7788.0,1
7788.75,0
7789.0,1
7789.25,0
7789.5,1
7790.25,0
7790.5,1
7790.75,0
7791.0,1
7793.0,0
7793.25,1
7793.5,0
7807.0,1
7807.25,0
7807.75,1
7808.25,0
7808.5,1
7808.75,0
7809.25,1
7810.5,0
7810.75,1
7811.75,0
7812.0,1
7812.25,0
7812.5,1
7812.75,0
7813.0,1
7813.25,0
7813.5,1
7814.0,0
7814.25,1
7814.5,0
7814.75,1
7816.75,0
7831.5,1
7831.75,0
7832.25,1
7832.5,0
7832.75,1
7834.0,0
7834.25,1
7835.0,0
7835.25,1
7836.25,0
7837.25,1
7838.25,0
7838.5,1
7841.25,0
7927.0,1
7927.25,0
7928.75,1
7929.0,0
7929.25,1
7932.5,0
7933.0,1
7933.25,0
7933.5,1
7936.75,0
7937.25,1
7937.5,0
7937.75,1
7938.0,0
7950.5,1
7950.75,0
7951.75,1
7952.0,0
7953.0,1
7954.0,0
7954.5,1
7956.5,0
7956.75,1
7957.0,0
7957.25,1
7958.5,0
7958.75,1
7959.5,0
7960.25,1
7960.5,0
7960.75,1
7961.0,0
7976.75,1
7977.75,0
7978.25,1
7980.0,0
7980.25,1
7980.75,0
7981.0,1
7981.25,0
7981.5,1
7982.5,0
7982.75,1
7983.0,0
7983.25,1
7983.75,0
7984.0,1
7984.5,0
7984.75,1
7985.5,0
7988.5,1
7988.75,0
8000.75,1
8001.0,0
8001.5,1
8001.75,0
8002.0,1
8002.75,0
8003.0,1
8004.25,0
8004.5,1
8005.25,0
8005.5,1
8006.25,0
8006.5,1
8007.5,0
8008.0,1
8008.75,0
8022.75,1
8023.0,0
8024.75,1
8025.0,0
8025.75,1
8026.25,0
8026.75,1
8027.75,0
8028.25,1
8028.5,0
8028.75,1
8030.5,0
8030.75,1
8032.75,0
8033.0,1
8033.25,0
8097.0,1
8097.25,0
8097.5,1
8098.0,0
8098.25,1
8099.25,0
8099.5,1
8101.75,0
8102.0,1
8102.25,0
8102.5,1
8103.0,0
8103.25,1
8103.5,0
8104.0,1
8104.75,0
8117.75,1
8118.0,0
8121.0,1
8121.75,0
8122.0,1
8123.25,0
8123.5,1
8124.25,0
8124.5,1
8128.25,0
8132.5,1
8132.75,0
8145.0,1
8145.25,0
8145.75,1
8146.25,0
8146.5,1
8147.75,0
8148.0,1
8150.25,0
8150.5,1
8151.25,0
8151.5,1
8152.0,0
8152.5,1
8153.0,0
8167.0,1
8167.25,0
8167.5,1
8167.75,0
8169.0,1
8169.25,0
8169.5,1
8170.5,0
8170.75,1
8173.0,0
8173.25,1
8173.5,0
8174.0,1
8175.75,0
8176.0,1
8177.25,0
8180.5,1
8180.75,0
8192.75,1
8193.5,0
8193.75,1
8194.5,0
8194.75,1
8195.5,0
8195.75,1
8196.0,0
8196.25,1
8197.25,0
8197.75,1
8199.5,0
8200.0,1
8201.0,0
8201.5,1
8201.75,0
8256.25,1
8256.5,0
8258.0,1
8258.25,0
8262.75,1
8263.0,0
