#1


4166.75,0
4167.25,1
4167.5,0
4167.75,1
4169.5,0
4232.5,1
4232.75,0
4233.25,1
4233.75,0
4234.0,1
4236.5,0
4236.75,1
4237.25,0
4237.5,1
4238.25,0
4238.5,1
4238.75,0
4239.25,1
4240.5,0
4240.75,1
4241.25,0
4256.75,1
4257.0,0
4257.25,1
4258.5,0
4258.75,1
4259.75,0
4260.0,1
4261.0,0
4261.25,1
4261.75,0
4262.0,1
4264.5,0
4264.75,1
4265.0,0
4265.75,1
4266.0,0
4279.0,1
4279.25,0
4280.5,1
4280.75,0
4281.0,1
4281.25,0
4281.75,1
4283.5,0
4283.75,1
4284.75,0
4285.0,1
4286.25,0
4286.5,1
4286.75,0
4287.0,1
4289.25,0
4289.5,1
4289.75,0
4293.0,1
4293.25,0
4302.0,1
4302.25,0
4303.25,1
4303.5,0
4304.75,1
4307.0,0
4307.25,1
4308.0,0
4308.25,1
4310.0,0
4310.25,1
4310.5,0
4310.75,1
4311.0,0
4311.5,1
4312.5,0
4312.75,1
4313.25,0
4313.5,1
4313.75,0
4317.0,1
4317.25,0
4329.0,1
4330.5,0
4330.75,1
4331.25,0
4331.75,1
4332.0,0
4332.25,1
4334.75,0
4335.25,1
4335.75,0
4336.0,1
4336.75,0
4400.75,1
4401.25,0
4401.5,1
4403.5,0
4403.75,1
4404.25,0
4404.75,1
4405.0,0
4405.25,1
4407.0,0
4407.25,1
4408.5,0
4409.0,1
4409.25,0
4446.5,1
4446.75,0
4448.75,1
4449.5,0
4449.75,1
4450.75,0
4451.0,1
4455.5,0
4455.75,1
4456.5,0
4457.0,1
4457.25,0
4470.5,1
4470.75,0
4471.5,1
4471.75,0
4473.25,1
4474.75,0
4475.0,1
4475.75,0
4476.0,1
4476.5,0
4476.75,1
4477.25,0
4477.75,1
4480.0,0
4480.25,1
4480.75,0
4481.5,1
4481.75,0
4496.75,1
4497.0,0
4497.25,1
4497.5,0
4497.75,1
4501.5,0
4501.75,1
4502.0,0
4502.25,1
4502.5,0
4502.75,1
4505.25,0
4510.5,1
4510.75,0
4569.5,1
4570.25,0
4570.5,1
4571.0,0
4571.25,1
4572.5,0
4572.75,1
4573.75,0
4574.0,1
4576.0,0
4576.5,1
4577.0,0
4581.0,1
4581.25,0
4590.0,1
4590.25,0
4592.25,1
4592.75,0
4593.25,1
4593.5,0
4593.75,1
4594.75,0
4595.0,1
4596.75,0
4597.0,1
4598.0,0
4598.5,1
4600.0,0
4600.25,1
4600.5,0
4600.75,1
4601.0,0
4604.75,1
4605.0,0
4614.25,1
4614.75,0
4615.0,1
4615.25,0
4617.25,1
4617.5,0
4618.0,1
4618.75,0
4619.0,1
4620.0,0
4620.25,1
4620.5,0
4620.75,1
4621.25,0
4621.5,1
4622.5,0
4622.75,1
4624.5,0
4624.75,1
4625.0,0
4638.75,1
4639.0,0
4640.0,1
4640.25,0
4640.5,1
4640.75,0
4641.25,1
4644.0,0
4644.25,1
4645.0,0
4645.75,1
4646.75,0
4647.0,1
4647.25,0
4647.5,1
4648.75,0
4649.0,1
4649.25,0
4664.25,1
4664.5,0
4664.75,1
4665.0,0
4665.25,1
4666.75,0
4667.0,1
4667.5,0
4667.75,1
4668.25,0
4668.5,1
4669.5,0
4670.0,1
4671.25,0
4671.5,1
4673.5,0
4735.5,1
4735.75,0
4736.75,1
4737.0,0
4737.5,1
4738.25,0
4738.5,1
4741.5,0
4741.75,1
4742.0,0
4742.5,1
4743.25,0
4743.5,1
4744.25,0
4744.5,1
4744.75,0
4745.0,1
4745.25,0
4748.0,1
4748.25,0
4761.25,1
4762.75,0
4763.0,1
4763.75,0
4764.0,1
4764.5,0
4764.75,1
4766.75,0
4767.0,1
4767.25,0
4767.5,1
4768.25,0
4769.0,1
4769.5,0
4785.0,1
4785.25,0
4785.5,1
4786.5,0
4786.75,1
4787.0,0
4787.25,1
4787.5,0
4789.0,1
4789.5,0
4789.75,1
4793.5,0
4793.75,1
4794.0,0
4795.75,1
4796.0,0
4796.5,1
4796.75,0
4807.0,1
4807.5,0
4808.0,1
4808.25,0
4808.5,1
4808.75,0
4809.0,1
4811.75,0
4812.0,1
4812.5,0
4813.0,1
4813.75,0
4814.0,1
4814.25,0
4814.5,1
4815.25,0
4815.5,1
4817.25,0
4829.75,1
4830.0,0
4831.0,1
4831.25,0
4833.0,1
4836.5,0
4836.75,1
4838.5,0
4838.75,1
4840.5,0
4841.0,1
4841.25,0
4903.75,1
4904.0,0
4904.75,1
4905.5,0
4905.75,1
4906.75,0
4907.0,1
4908.0,0
4908.25,1
4909.75,0
4910.0,1
4910.5,0
4910.75,1
4911.5,0
4911.75,1
4913.0,0
4928.5,1
4928.75,0
4929.0,1
4929.75,0
4930.5,1
4931.25,0
4931.5,1
4933.75,0
4934.0,1
4935.0,0
4935.25,1
4935.5,0
4935.75,1
4937.0,0
4942.5,1
4942.75,0
4952.25,1
4952.75,0
4953.75,1
4955.75,0
4956.0,1
4956.5,0
4956.75,1
4957.0,0
4957.5,1
4958.25,0
4958.5,1
4959.0,0
4959.25,1
4959.5,0
4959.75,1
4960.25,0
4960.5,1
4960.75,0
4961.25,1
4961.5,0
4973.5,1
4973.75,0
4974.5,1
4974.75,0
4976.25,1
4976.5,0
4976.75,1
4977.25,0
4977.5,1
4980.0,0
4980.25,1
4981.0,0
4981.25,1
4983.0,0
4983.5,1
4985.0,0
4988.5,1
4988.75,0
4998.5,1
4998.75,0
5000.0,1
5000.25,0
5000.75,1
5001.0,0
5001.5,1
5002.0,0
5002.25,1
5002.5,0
5002.75,1
5003.0,0
5003.5,1
5003.75,0
5004.25,1
5004.75,0
5005.0,1
5005.5,0
5005.75,1
5006.5,0
5007.25,1
5007.75,0
5008.0,1
5008.25,0
5008.5,1
5008.75,0
5009.0,1
5009.25,0
5071.75,1
5072.0,0
5072.25,1
5072.5,0
5072.75,1
5073.25,0
5073.5,1
5075.5,0
5075.75,1
5077.25,0
5078.0,1
5078.25,0
5078.75,1
5080.0,0
5080.5,1
5081.25,0
5094.25,1
5094.5,0
5096.5,1
5097.25,0
5097.5,1
5097.75,0
5098.0,1
5099.0,0
5099.25,1
5100.0,0
5100.25,1
5101.25,0
5101.5,1
5102.5,0
5103.0,1
5104.5,0
5105.0,1
5105.25,0
5108.0,1
5108.25,0
5118.5,1
5118.75,0
5119.25,1
5119.5,0
5121.0,1
5123.0,0
5124.0,1
5125.5,0
5125.75,1
5127.0,0
5127.25,1
5127.75,0
5128.0,1
5128.5,0
5128.75,1
5129.0,0
5142.5,1
5142.75,0
5143.25,1
5143.5,0
5144.0,1
5144.25,0
5144.75,1
5146.75,0
5147.0,1
5147.75,0
5148.0,1
5150.0,0
5150.25,1
5150.5,0
5151.0,1
5151.25,0
5151.75,1
5153.25,0
5167.75,1
5168.0,0
5168.75,1
5169.0,0
5169.25,1
5172.25,0
5173.5,1
5177.25,0
5241.25,1
5243.0,0
5243.25,1
5245.0,0
5246.0,1
5246.5,0
5247.5,1
5248.0,0
5248.5,1
5248.75,0
5265.0,1
5267.5,0
5267.75,1
5268.0,0
5268.5,1
5269.0,0
5269.25,1
5270.75,0
5271.0,1
5271.25,0
5271.75,1
5272.75,0
5286.75,1
5287.0,0
5289.0,1
5289.5,0
5289.75,1
5290.25,0
5290.5,1
5291.75,0
5292.0,1
5294.5,0
5294.75,1
5296.75,0
5297.0,1
5297.5,0
5312.5,1
5314.5,0
5315.0,1
5315.25,0
5315.5,1
5316.25,0
5316.75,1
5317.0,0
5317.25,1
5317.5,0
5317.75,1
5318.0,0
5318.25,1
5318.5,0
5318.75,1
5320.0,0
5320.5,1
5321.5,0
5334.25,1
5334.5,0
5336.0,1
5336.75,0
5337.25,1
5339.5,0
5339.75,1
5340.25,0
5340.5,1
5341.0,0
5341.25,1
5342.0,0
5342.25,1
5342.5,0
5342.75,1
5344.0,0
5344.25,1
5345.25,0
5406.25,1
5406.5,0
5409.0,1
5409.5,0
5409.75,1
5410.25,0
5410.75,1
5414.5,0
5414.75,1
5415.25,0
5415.5,1
5416.75,0
5417.25,1
5417.5,0
5421.75,1
5422.0,0
5430.5,1
5430.75,0
5431.75,1
5432.5,0
5432.75,1
5433.0,0
5433.5,1
5433.75,0
5434.0,1
5438.25,0
5438.5,1
5439.25,0
5439.5,1
5439.75,0
5440.0,1
5440.25,0
5440.5,1
5440.75,0
5441.25,1
5441.75,0
5453.5,1
5453.75,0
5454.5,1
5454.75,0
5457.0,1
5458.5,0
5458.75,1
5459.0,0
5459.75,1
5460.0,0
5460.25,1
5461.0,0
5461.25,1
5462.0,0
5462.5,1
5463.25,0
5463.5,1
5464.5,0
5464.75,1
5465.0,0
5465.75,1
5466.0,0
5467.75,1
5468.0,0
5468.5,1
5468.75,0
5478.75,1
5479.25,0
5481.0,1
5482.25,0
5483.0,1
5483.25,0
5484.0,1
5485.0,0
5485.25,1
5485.75,0
5486.0,1
5486.75,0
5487.0,1
5489.5,0
5502.75,1
5503.0,0
5504.75,1
5505.5,0
5505.75,1
5506.0,0
5506.25,1
5507.0,0
5507.5,1
5509.0,0
5509.25,1
5510.0,0
5510.25,1
5510.5,0
5510.75,1
5511.5,0
5511.75,1
5512.25,0
5512.5,1
5513.0,0
5513.25,1
5513.5,0
5576.5,1
5576.75,0
5577.25,1
5579.5,0
5580.0,1
5580.5,0
5580.75,1
5583.5,0
5584.25,1
5584.5,0
5585.0,1
5585.75,0
5588.75,1
5589.0,0
5600.25,1
5600.75,0
5601.25,1
5602.0,0
5602.25,1
5604.75,0
5605.0,1
5607.0,0
5607.5,1
5609.25,0
5612.5,1
5612.75,0
5623.25,1
5623.5,0
5623.75,1
5624.0,0
5624.25,1
5624.75,0
5625.0,1
5626.75,0
5627.0,1
5627.75,0
5628.0,1
5628.25,0
5628.5,1
5628.75,0
5629.0,1
5629.25,0
5629.5,1
5631.5,0
5631.75,1
5632.0,0
5632.25,1
5632.5,0
5633.25,1
5633.5,0
5637.0,1
5637.25,0
5647.75,1
5648.0,0
5648.75,1
5649.25,0
5650.0,1
5650.25,0
5650.5,1
5653.5,0
5654.0,1
5654.75,0
5655.0,1
5655.75,0
5656.0,1
5656.25,0
5656.5,1
5657.25,0
5661.5,1
5661.75,0
5662.5,1
5662.75,0
5671.0,1
5671.25,0
5672.0,1
5672.25,0
5673.25,1
5674.0,0
5674.25,1
5674.5,0
5674.75,1
5675.25,0
5675.5,1
5676.5,0
5676.75,1
5677.75,0
5678.25,1
5680.25,0
5680.5,1
5681.0,0
5744.5,1
5745.0,0
5745.25,1
5745.75,0
5746.0,1
5747.5,0
5747.75,1
5748.25,0
5748.5,1
5749.25,0
5749.5,1
5750.0,0
5750.25,1
5750.75,0
5751.5,1
5752.5,0
5752.75,1
5753.5,0
5756.25,1
5756.5,0
5769.25,1
5769.5,0
5769.75,1
5772.75,0
5773.0,1
5773.75,0
5774.0,1
5775.0,0
5775.25,1
5776.0,0
5776.25,1
5776.75,0
5780.25,1
5780.5,0
5791.25,1
5791.5,0
5792.25,1
5792.5,0
5793.0,1
5793.25,0
5793.5,1
5796.0,0
5796.5,1
5796.75,0
5797.0,1
5797.75,0
5798.0,1
5798.5,0
5798.75,1
5800.0,0
5800.25,1
5801.25,0
5805.0,1
5805.25,0
5813.75,1
5814.0,0
5814.5,1
5814.75,0
5816.25,1
5819.5,0
5820.25,1
5820.5,0
5820.75,1
5822.5,0
5822.75,1
5824.25,0
5824.75,1
5825.0,0
5834.5,1
5834.75,0
5837.75,1
5838.0,0
5838.5,1
5839.0,0
5840.25,1
5840.75,0
5841.25,1
5842.5,0
5842.75,1
5843.0,0
5843.25,1
5844.5,0
5844.75,1
5845.75,0
5846.0,1
5847.75,0
5848.0,1
5848.25,0
5848.5,1
5849.5,0
5852.25,1
5852.5,0
5910.0,1
5910.5,0
5910.75,1
5911.0,0
5912.0,1
5912.25,0
5913.5,1
5915.0,0
5915.25,1
5915.5,0
5916.0,1
5916.75,0
5917.0,1
5917.25,0
5917.5,1
5917.75,0
5918.25,1
5919.25,0
5919.5,1
5921.25,0
5922.0,1
5922.25,0
5958.0,1
5958.25,0
5960.75,1
5961.0,0
5961.25,1
5962.5,0
5962.75,1
5964.25,0
5964.5,1
5965.25,0
5965.5,1
5968.0,0
5968.25,1
5968.75,0
5984.75,1
5985.0,0
5985.25,1
5986.25,0
5986.5,1
5987.25,0
5988.0,1
5990.75,0
5991.0,1
5992.25,0
5992.5,1
5993.0,0
5993.5,1
5993.75,0
5996.0,1
5996.25,0
6008.75,1
6009.0,0
6009.25,1
6011.25,0
6011.5,1
6013.5,0
6013.75,1
6014.0,0
6014.75,1
6015.25,0
6016.0,1
6017.0,0
6020.75,1
6021.0,0
6021.75,1
6022.25,0
6080.5,1
6080.75,0
6081.0,1
6083.25,0
6083.5,1
6084.75,0
6085.0,1
6086.0,0
6086.25,1
6087.5,0
6087.75,1
6089.0,0
6092.5,1
6092.75,0
6103.5,1
6103.75,0
6104.5,1
6104.75,0
6105.0,1
6106.25,0
6106.75,1
6107.25,0
6107.5,1
6110.0,0
6110.5,1
6111.5,0
6111.75,1
6112.5,0
6127.75,1
6128.0,0
6128.75,1
6129.5,0
6130.25,1
6131.5,0
6131.75,1
6132.5,0
6133.25,1
6134.0,0
6134.25,1
6134.5,0
6134.75,1
6137.0,0
6141.75,1
6142.0,0
6150.0,1
6150.25,0
6152.25,1
6152.5,0
6153.0,1
6153.25,0
6153.5,1
6153.75,0
6154.0,1
6154.5,0
6154.75,1
6155.0,0
6155.5,1
6156.0,0
6156.25,1
6157.25,0
6157.5,1
6158.0,0
6158.25,1
6159.75,0
6160.0,1
6161.25,0
6165.5,1
6165.75,0
6175.5,1
6175.75,0
6177.25,1
6177.5,0
6178.0,1
6179.5,0
6180.25,1
6182.25,0
6182.5,1
6183.5,0
6184.0,1
6184.5,0
6184.75,1
6185.25,0
6188.5,1
6188.75,0
6248.25,1
6249.0,0
6249.5,1
6251.25,0
6251.75,1
6253.0,0
6253.25,1
6253.75,0
6254.25,1
6257.25,0
6273.0,1
6273.25,0
6273.5,1
6273.75,0
6274.0,1
6275.75,0
6276.0,1
6276.75,0
6277.25,1
6278.0,0
6278.25,1
6280.5,0
6280.75,1
6281.25,0
6285.25,1
6285.5,0
6297.25,1
6297.5,0
6297.75,1
6298.0,0
6298.25,1
6299.0,0
6299.25,1
6300.0,0
6300.5,1
6301.5,0
6301.75,1
6302.5,0
6302.75,1
6305.0,0
6305.25,1
6305.5,0
6308.5,1
6308.75,0
6318.75,1
6319.0,0
6321.0,1
6322.25,0
6322.75,1
6323.5,0
6323.75,1
6324.0,0
6324.25,1
6324.5,0
6324.75,1
6325.0,0
6325.25,1
6327.0,0
6327.75,1
6328.25,0
6328.5,1
6329.0,0
6334.25,1
6334.5,0
6342.75,1
6343.0,0
6343.5,1
6343.75,0
6345.25,1
6346.25,0
6346.5,1
6348.0,0
6348.25,1
6348.75,0
6349.25,1
6351.75,0
6352.25,1
6353.25,0
6415.25,1
6415.5,0
6416.25,1
6416.5,0
6417.5,1
6420.0,0
6420.25,1
6420.75,0
6421.0,1
6421.5,0
6421.75,1
6422.75,0
6423.0,1
6423.25,0
6423.5,1
6425.25,0
6428.5,1
6428.75,0
6439.0,1
6439.25,0
6440.5,1
6440.75,0
6441.25,1
6442.5,0
6442.75,1
6443.0,0
6443.25,1
6449.25,0
6452.75,1
6453.0,0
6462.0,1
6462.25,0
6464.25,1
6464.75,0
6465.0,1
6465.25,0
6465.5,1
6466.0,0
6466.25,1
6468.25,0
6468.5,1
6469.25,0
6469.75,1
6470.25,0
6470.5,1
6471.25,0
6471.5,1
6473.25,0
6486.25,1
6486.5,0
6488.25,1
6488.5,0
6489.75,1
6491.25,0
6491.5,1
6491.75,0
6492.0,1
6493.0,0
6493.25,1
6493.75,0
6494.25,1
6494.5,0
6495.0,1
6495.25,0
6495.5,1
6496.0,0
6496.25,1
6497.0,0
6512.5,1
6513.25,0
6513.5,1
6515.0,0
6515.25,1
6515.5,0
6515.75,1
6516.0,0
6516.25,1
6517.0,0
6517.25,1
6518.25,0
6518.5,1
6518.75,0
6519.0,1
6520.75,0
6583.25,1
6583.5,0
6584.0,1
6584.25,0
6584.5,1
6584.75,0
6585.0,1
6585.75,0
6586.0,1
6587.75,0
6588.0,1
6589.25,0
6589.5,1
6590.0,0
6590.5,1
6591.5,0
6591.75,1
6593.0,0
6593.25,1
6593.5,0
6608.25,1
6608.5,0
6609.25,1
6612.0,0
6612.25,1
6613.75,0
6614.0,1
6616.5,0
6616.75,1
6617.5,0
6618.0,1
6618.25,0
6631.5,1
6631.75,0
6632.5,1
6634.25,0
6634.5,1
6637.75,0
6638.0,1
6640.75,0
6641.75,1
6642.0,0
6656.75,1
6657.25,0
6657.5,1
6658.5,0
6658.75,1
6660.0,0
6660.25,1
6661.75,0
6662.5,1
6664.75,0
6676.0,1
6676.25,0
6680.75,1
6681.0,0
6681.5,1
6682.0,0
6682.5,1
6683.5,0
6683.75,1
6684.0,0
6684.75,1
6685.25,0
6685.5,1
6685.75,0
6686.0,1
6686.25,0
6686.75,1
6687.0,0
6687.25,1
6687.75,0
6688.0,1
6688.75,0
6689.25,1
6689.5,0
6689.75,1
6690.0,0
6750.25,1
6750.5,0
6750.75,1
6751.0,0
6751.25,1
6751.5,0
6752.75,1
6753.25,0
6753.5,1
6754.0,0
6754.25,1
6754.5,0
6755.0,1
6755.5,0
6756.0,1
6756.25,0
6756.5,1
6757.5,0
6757.75,1
6759.5,0
6759.75,1
6760.25,0
6760.5,1
6760.75,0
6764.25,1
6764.5,0
6765.5,1
6765.75,0
6798.0,1
6798.25,0
6801.75,1
6802.5,0
6802.75,1
6803.0,0
6803.25,1
6804.0,0
6804.25,1
6805.0,0
6805.25,1
6805.5,0
6805.75,1
6806.0,0
6806.25,1
6807.25,0
6807.5,1
6808.5,0
6808.75,1
6809.25,0
6812.0,1
6812.25,0
6812.5,1
6812.75,0
6813.75,1
6814.0,0
6821.75,1
6822.0,0
6825.0,1
6826.75,0
6827.25,1
6827.75,0
6828.0,1
6828.75,0
6829.0,1
6831.25,0
6831.5,1
6831.75,0
6832.0,1
6833.25,0
6836.75,1
6837.0,0
6849.75,1
6850.5,0
6850.75,1
6851.0,0
6851.25,1
6851.75,0
6852.0,1
6853.0,0
6853.25,1
6853.5,0
6853.75,1
6854.25,0
6854.5,1
6855.0,0
6855.25,1
6857.0,0
6861.5,1
6861.75,0
6919.0,1
6919.25,0
6920.25,1
6920.5,0
6920.75,1
6921.0,0
6921.25,1
6922.0,0
6922.25,1
6924.25,0
6924.5,1
6926.5,0
6926.75,1
6927.25,0
6927.5,1
6928.5,0
6928.75,1
6929.0,0
6929.5,1
6929.75,0
6934.0,1
6934.25,0
6942.5,1
6942.75,0
6945.0,1
6945.5,0
6945.75,1
6948.0,0
6948.25,1
6949.25,0
6949.5,1
6949.75,0
6950.0,1
6950.25,0
6950.75,1
6951.75,0
6952.0,1
6952.75,0
6953.0,1
6953.25,0
6955.75,1
6956.0,0
6967.25,1
6967.75,0
6969.0,1
6970.75,0
6971.0,1
6972.5,0
6973.25,1
6974.0,0
6974.25,1
6975.25,0
6975.5,1
6975.75,0
6976.0,1
6976.25,0
6976.5,1
6977.0,0
6977.25,1
6977.5,0
6982.5,1
6982.75,0
6990.5,1
6991.0,0
6991.5,1
6991.75,0
6993.25,1
6993.5,0
6993.75,1
6994.75,0
6995.25,1
6996.5,0
6996.75,1
6998.25,0
6998.5,1
7000.0,0
7000.25,1
7000.75,0
7006.0,1
7006.25,0
7015.5,1
7015.75,0
7017.0,1
7018.25,0
7018.75,1
7019.5,0
7020.0,1
7022.5,0
7022.75,1
7025.0,0
7086.5,1
7086.75,0
7088.5,1
7088.75,0
7089.0,1
7090.25,0
7090.5,1
7094.75,0
7095.25,1
7097.25,0
7101.0,1
7101.25,0
7113.0,1
7113.75,0
7114.0,1
7114.5,0
7114.75,1
7115.5,0
7115.75,1
7119.0,0
7119.5,1
7120.75,0
7135.5,1
7135.75,0
7136.25,1
7136.75,0
7137.0,1
7137.75,0
7138.0,1
7138.75,0
7139.0,1
7140.5,0
7141.0,1
7145.5,0
7159.75,1
7160.0,0
7160.5,1
7161.0,0
7161.5,1
7161.75,0
7162.0,1
7163.75,0
7164.0,1
7164.25,0
7164.5,1
7165.0,0
7165.5,1
7166.0,0
7166.25,1
7167.5,0
7167.75,1
7169.25,0
7172.25,1
7172.5,0
7172.75,1
7173.0,0
7173.75,1
7174.0,0
7183.75,1
7184.0,0
7184.75,1
7185.0,0
7185.75,1
7189.5,0
7189.75,1
7190.0,0
7190.25,1
7190.5,0
7190.75,1
7191.0,0
7191.25,1
7192.25,0
7192.75,1
7193.5,0
7255.75,1
7256.0,0
7256.25,1
7256.5,0
7256.75,1
7257.0,0
7257.25,1
7257.5,0
7257.75,1
7259.0,0
7259.25,1
7260.75,0
7261.0,1
7261.5,0
7261.75,1
7263.25,0
7263.5,1
7263.75,0
7264.0,1
7264.75,0
7265.25,1
7265.75,0
7278.0,1
7278.25,0
7278.75,1
7279.0,0
7279.5,1
7279.75,0
7281.25,1
7283.5,0
7284.0,1
7286.25,0
7286.75,1
7287.5,0
7287.75,1
7289.0,0
7303.0,1
7303.25,0
7305.5,1
7306.75,0
7307.0,1
7307.25,0
7307.5,1
7307.75,0
7308.0,1
7308.75,0
7309.0,1
7309.75,0
7310.0,1
7310.5,0
7310.75,1
7313.0,0
7313.25,1
7313.75,0
7317.25,1
7317.5,0
7326.0,1
7326.25,0
7327.75,1
7328.0,0
7328.75,1
7329.25,0
7329.5,1
7331.75,0
7332.0,1
7333.75,0
7334.0,1
7336.0,0
7336.25,1
7336.5,0
7337.75,1
7338.0,0
7351.75,1
7352.0,0
7353.0,1
7353.25,0
7353.5,1
7354.75,0
7355.0,1
7355.75,0
7356.25,1
7357.25,0
7357.5,1
7358.25,0
7358.5,1
7359.25,0
7359.5,1
7359.75,0
7360.0,1
7360.75,0
7361.0,1
7361.5,0
7366.25,1
7366.5,0
7422.75,1
7423.0,0
7423.75,1
7424.0,0
7424.25,1
7424.5,0
7424.75,1
7426.25,0
7426.75,1
7427.5,0
7428.0,1
7428.5,0
7429.25,1
7430.0,0
7430.25,1
7430.5,0
7430.75,1
7431.0,0
7431.25,1
7432.0,0
7432.25,1
7432.5,0
7446.5,1
7446.75,0
7448.5,1
7448.75,0
7449.0,1
7449.25,0
7449.5,1
7450.5,0
7451.0,1
7451.75,0
7452.0,1
7452.25,0
7452.5,1
7452.75,0
7453.0,1
7454.0,0
7454.25,1
7457.25,0
7469.75,1
7470.0,0
7471.0,1
7471.25,0
7472.5,1
7472.75,0
7473.25,1
7475.25,0
7475.5,1
7476.0,0
7476.25,1
7476.5,0
7476.75,1
7477.5,0
7477.75,1
7480.0,0
7480.25,1
7481.25,0
7496.5,1
7497.25,0
7497.5,1
7497.75,0
7498.0,1
7498.25,0
7499.0,1
7501.5,0
7501.75,1
7502.0,0
7502.5,1
7503.0,0
7503.5,1
7504.25,0
7504.5,1
7504.75,0
7505.0,1
7505.25,0
7519.0,1
7519.25,0
7520.75,1
7521.0,0
7521.25,1
7522.25,0
7522.5,1
7523.25,0
7523.5,1
7523.75,0
7524.75,1
7525.25,0
7525.5,1
7527.75,0
7528.0,1
7528.25,0
7591.0,1
7591.25,0
7592.75,1
7594.0,0
7594.25,1
7595.5,0
7595.75,1
7596.5,0
7596.75,1
7597.25,0
7597.5,1
7598.5,0
7598.75,1
7599.25,0
7599.5,1
7600.0,0
7600.25,1
7600.5,0
7600.75,1
7601.0,0
7616.5,1
7616.75,0
7617.5,1
7618.25,0
7618.5,1
7621.25,0
7621.75,1
7623.0,0
7623.75,1
7624.5,0
7625.0,1
7625.5,0
7629.0,1
7629.25,0
7641.25,1
7641.5,0
7641.75,1
7642.25,0
7642.5,1
7645.25,0
7645.75,1
7646.25,0
7646.5,1
7646.75,0
7647.0,1
7648.5,0
7648.75,1
7649.5,0
7665.5,1
7666.75,0
7667.0,1
7667.25,0
7667.5,1
7667.75,0
7668.25,1
7669.5,0
7669.75,1
7670.25,0
7670.5,1
7672.5,0
7673.0,1
7673.75,0
7688.5,1
7688.75,0
7689.75,1
7691.5,0
7692.25,1
7694.0,0
7694.25,1
7695.0,0
7695.25,1
7696.75,0
7697.0,1
7697.5,0
7701.25,1
7701.5,0
7760.5,1
7760.75,0
7761.25,1
7762.25,0
7762.75,1
7766.0,0
7766.25,1
7766.5,0
7766.75,1
7767.0,0
7767.5,1
7768.75,0
7769.25,1
7769.5,0
7773.0,1
7773.25,0
7784.25,1
7784.5,0
7785.0,1
7787.75,0
7788.0,1
7788.5,0
7789.25,1
7790.0,0
7790.25,1
7792.75,0
7793.5,1
7793.75,0
7805.5,1
7805.75,0
7808.25,1
7808.5,0
7808.75,1
7809.0,0
7809.25,1
7810.25,0
7810.5,1
7811.5,0
7812.25,1
7812.75,0
7813.25,1
7814.25,0
7814.75,1
7816.5,0
7817.25,1
7817.5,0
7833.25,1
7833.75,0
7834.25,1
7834.75,0
7835.0,1
7836.25,0
7837.5,1
7838.75,0
7839.0,1
7840.0,0
7840.25,1
7840.75,0
7844.5,1
7844.75,0
7926.0,1
7926.25,0
7927.25,1
7927.5,0
7928.5,1
7928.75,0
7929.0,1
7929.5,0
7929.75,1
7930.25,0
7930.75,1
7932.75,0
7933.0,1
7934.25,0
7934.5,1
7934.75,0
7935.0,1
7935.5,0
7935.75,1
7936.75,0
7940.75,1
7941.0,0
7951.25,1
7951.5,0
7953.5,1
7954.5,0
7954.75,1
7955.0,0
7955.25,1
7955.75,0
7956.0,1
7956.25,0
7956.5,1
7957.5,0
7958.0,1
7958.25,0
7958.5,1
7959.5,0
7959.75,1
7961.0,0
7976.5,1
7976.75,0
7977.0,1
7977.25,0
7977.5,1
7978.25,0
7978.5,1
7979.5,0
7979.75,1
7980.75,0
7981.25,1
7982.0,0
7982.25,1
7982.75,0
7983.0,1
7984.0,0
7984.25,1
7984.75,0
7985.0,1
7985.5,0
8001.0,1
8002.25,0
8002.5,1
8002.75,0
8003.0,1
8008.0,0
8008.25,1
8008.75,0
8009.0,1
8009.25,0
8022.25,1
8022.5,0
8022.75,1
8023.0,0
8024.75,1
8025.5,0
8026.0,1
8026.25,0
8026.5,1
8028.75,0
8029.0,1
8031.0,0
8031.25,1
8032.75,0
8033.25,1
8033.5,0
8094.75,1
8095.0,0
8096.5,1
8097.0,0
8097.25,1
8097.5,0
8097.75,1
8099.75,0
8100.0,1
8101.5,0
8101.75,1
8102.0,0
8102.25,1
8102.5,0
8102.75,1
8103.25,0
8103.75,1
8104.5,0
8104.75,1
8105.0,0
8117.75,1
8118.0,0
8119.25,1
8119.75,0
8120.5,1
8120.75,0
8121.0,1
8123.0,0
8123.25,1
8124.0,0
8124.25,1
8125.0,0
8125.75,1
8126.0,0
8126.25,1
8127.5,0
8127.75,1
8129.25,0
8144.5,1
8144.75,0
8145.0,1
8145.25,0
8145.5,1
8145.75,0
8146.0,1
8148.5,0
8148.75,1
8149.0,0
8149.5,1
8150.0,0
8151.0,1
8151.5,0
8151.75,1
8152.75,0
8153.0,1
8153.25,0
8167.75,1
8168.0,0
8168.5,1
8169.5,0
8170.0,1
8170.25,0
8170.5,1
8171.0,0
8171.25,1
8171.75,0
8172.0,1
8172.25,0
8172.5,1
8173.5,0
8173.75,1
8175.25,0
8175.5,1
8175.75,0
8176.0,1
8176.5,0
8176.75,1
8177.25,0
8192.25,1
8192.5,0
8193.0,1
8193.25,0
8193.75,1
8194.0,0
8194.5,1
8195.25,0
8195.75,1
8196.0,0
8196.25,1
8197.5,0
8197.75,1
8198.25,0
8198.5,1
8200.0,0
8200.25,1
8201.0,0
8201.5,1
8201.75,0
8257.25,1
8257.5,0
