#1


4144.75,0
4145.25,1
4145.5,0
4149.5,1
4149.75,0
4161.0,1
4162.75,0
4163.25,1
4163.75,0
4164.0,1
4165.5,0
4165.75,1
4168.0,0
4168.75,1
4169.25,0
4169.5,1
4169.75,0
4173.75,1
4174.0,0
4230.5,1
4230.75,0
4233.75,1
4235.25,0
4235.75,1
4236.5,0
4236.75,1
4237.75,0
4238.0,1
4239.25,0
4239.75,1
4241.0,0
4241.5,1
4241.75,0
4245.75,1
4246.25,0
4257.0,1
4257.75,0
4258.0,1
4259.5,0
4259.75,1
4261.5,0
4261.75,1
4262.0,0
4262.5,1
4263.25,0
4263.5,1
4264.0,0
4264.25,1
4264.75,0
4265.25,1
4265.75,0
4279.25,1
4279.75,0
4280.0,1
4280.25,0
4280.5,1
4280.75,0
4281.0,1
4282.25,0
4282.5,1
4286.0,0
4286.25,1
4287.75,0
4288.0,1
4289.0,0
4302.5,1
4302.75,0
4303.5,1
4304.0,0
4304.75,1
4305.0,0
4305.5,1
4305.75,0
4306.0,1
4306.5,0
4306.75,1
4307.0,0
4307.25,1
4309.25,0
4309.5,1
4312.0,0
4312.25,1
4312.5,0
4313.25,1
4313.5,0
4326.75,1
4327.0,0
4329.25,1
4329.75,0
4330.25,1
4333.0,0
4333.25,1
4334.0,0
4334.25,1
4334.5,0
4335.0,1
4335.25,0
4335.75,1
4337.5,0
4342.25,1
4342.5,0
4397.75,1
4398.0,0
4400.75,1
4401.0,0
4401.5,1
4402.25,0
4402.5,1
4403.5,0
4403.75,1
4406.5,0
4406.75,1
4409.5,0
4412.75,1
4413.0,0
4449.5,1
4450.0,0
4450.25,1
4451.0,0
4451.25,1
4451.75,0
4452.0,1
4453.0,0
4453.25,1
4454.0,0
4454.25,1
4457.0,0
4460.0,1
4460.25,0
4460.75,1
4461.0,0
4461.5,1
4461.75,0
4470.5,1
4471.0,0
4472.75,1
4473.0,0
4473.75,1
4474.75,0
4475.0,1
4475.75,0
4476.0,1
4476.25,0
4477.0,1
4477.25,0
4477.75,1
4478.5,0
4478.75,1
4479.0,0
4479.25,1
4479.75,0
4480.0,1
4480.5,0
4480.75,1
4481.0,0
4481.5,1
4481.75,0
4495.75,1
4496.25,0
4497.25,1
4498.25,0
4498.5,1
4500.0,0
4500.25,1
4501.0,0
4501.25,1
4501.5,0
4502.0,1
4503.75,0
4504.0,1
4505.0,0
4509.25,1
4509.5,0
4569.0,1
4572.5,0
4572.75,1
4573.0,0
4573.5,1
4573.75,0
4574.0,1
4574.5,0
4574.75,1
4576.5,0
4577.0,1
4577.25,0
4591.25,1
4591.5,0
4592.5,1
4593.75,0
4594.0,1
4595.25,0
4595.5,1
4595.75,0
4596.25,1
4596.5,0
4597.0,1
4599.25,0
4599.5,1
4599.75,0
4600.5,1
4601.0,0
4601.25,1
4601.5,0
4617.25,1
4617.5,0
4618.0,1
4618.25,0
4618.5,1
4618.75,0
4619.0,1
4619.5,0
4619.75,1
4620.75,0
4621.25,1
4621.5,0
4621.75,1
4624.75,0
4625.0,1
4625.25,0
4628.75,1
4629.0,0
4641.0,1
4641.5,0
4641.75,1
4642.25,0
4642.75,1
4647.5,0
4647.75,1
4648.5,0
4648.75,1
4649.0,0
4649.25,1
4649.5,0
4650.5,1
4650.75,0
4665.25,1
4665.75,0
4666.0,1
4666.75,0
4667.0,1
4669.5,0
4669.75,1
4671.25,0
4671.5,1
4673.25,0
4677.75,1
4678.0,0
4737.0,1
4740.75,0
4741.0,1
4742.0,0
4742.25,1
4742.75,0
4743.0,1
4743.25,0
4743.75,1
4744.25,0
4744.5,1
4744.75,0
4745.75,1
4746.0,0
4757.5,1
4757.75,0
4760.5,1
4760.75,0
4762.0,1
4764.0,0
4764.5,1
4765.0,0
4765.25,1
4766.0,0
4766.25,1
4769.5,0
4785.0,1
4785.25,0
4785.5,1
4786.5,0
4786.75,1
4787.0,0
4787.25,1
4788.75,0
4789.0,1
4791.0,0
4791.25,1
4793.5,0
4809.0,1
4812.75,0
4813.0,1
4813.5,0
4813.75,1
4814.0,0
4814.5,1
4815.0,0
4815.25,1
4817.0,0
4817.5,1
4817.75,0
4831.5,1
4831.75,0
4832.5,1
4832.75,0
4833.25,1
4834.75,0
4835.0,1
4836.5,0
4837.5,1
4837.75,0
4838.25,1
4838.5,0
4838.75,1
4840.25,0
4840.75,1
4841.0,0
4845.0,1
4845.25,0
4903.25,1
4903.5,0
4905.25,1
4907.5,0
4907.75,1
4908.25,0
4908.5,1
4908.75,0
4909.0,1
4909.75,0
4910.25,1
4910.75,0
4911.25,1
4911.75,0
4912.0,1
4912.75,0
4913.0,1
4913.5,0
4916.75,1
4917.0,0
4927.5,1
4927.75,0
4929.5,1
4931.25,0
4931.5,1
4933.5,0
4933.75,1
4934.25,0
4934.5,1
4936.0,0
4936.5,1
4937.0,0
4950.5,1
4950.75,0
4951.0,1
4951.25,0
4951.75,1
4952.0,0
4952.5,1
4952.75,0
4954.0,1
4954.25,0
4954.5,1
4955.25,0
4955.5,1
4955.75,0
4956.0,1
4956.25,0
4956.75,1
4957.5,0
4957.75,1
4958.25,0
4958.75,1
4961.5,0
4974.25,1
4974.5,0
4976.5,1
4976.75,0
4977.25,1
4978.0,0
4978.25,1
4981.25,0
4981.75,1
4982.75,0
4983.0,1
4984.0,0
4984.5,1
4985.25,0
5000.75,1
5001.25,0
5001.5,1
5003.5,0
5004.0,1
5004.25,0
5004.5,1
5005.25,0
5005.5,1
5008.0,0
5008.25,1
5009.0,0
5009.25,1
5009.75,0
5070.25,1
5070.5,0
5070.75,1
5071.0,0
5071.25,1
5071.5,0
5072.5,1
5072.75,0
5073.25,1
5074.0,0
5074.25,1
5075.25,0
5076.0,1
5076.75,0
5077.25,1
5077.75,0
5078.5,1
5079.0,0
5079.25,1
5080.0,0
5080.25,1
5080.5,0
5080.75,1
5081.25,0
5095.0,1
5095.5,0
5096.0,1
5096.25,0
5096.75,1
5097.25,0
5097.5,1
5098.0,0
5098.25,1
5099.75,0
5100.0,1
5101.75,0
5102.0,1
5103.25,0
5103.5,1
5103.75,0
5104.0,1
5105.0,0
5105.25,1
5105.5,0
5118.0,1
5118.25,0
5119.0,1
5119.25,0
5121.25,1
5121.5,0
5121.75,1
5122.5,0
5122.75,1
5124.25,0
5124.5,1
5125.0,0
5125.25,1
5125.75,0
5126.0,1
5126.25,0
5126.75,1
5128.5,0
5129.0,1
5129.25,0
5133.75,1
5134.0,0
5143.25,1
5143.5,0
5144.5,1
5144.75,0
5145.0,1
5145.75,0
5146.0,1
5146.25,0
5146.5,1
5147.75,0
5148.0,1
5148.75,0
5149.0,1
5149.5,0
5149.75,1
5150.5,0
5150.75,1
5152.5,0
5152.75,1
5153.0,0
5158.0,1
5158.25,0
5165.75,1
5166.0,0
5167.25,1
5167.5,0
5168.0,1
5168.25,0
5169.25,1
5170.25,0
5170.5,1
5171.0,0
5171.25,1
5171.5,0
5171.75,1
5172.25,0
5172.5,1
5173.0,0
5173.5,1
5173.75,0
5174.0,1
5174.75,0
5175.0,1
5175.75,0
5176.0,1
5177.0,0
5177.75,1
5178.0,0
5181.0,1
5181.5,0
5238.25,1
5238.5,0
5240.75,1
5241.0,0
5241.25,1
5243.25,0
5243.5,1
5243.75,0
5244.0,1
5244.75,0
5245.5,1
5246.25,0
5246.5,1
5247.75,0
5248.0,1
5248.75,0
5249.0,1
5249.25,0
5252.0,1
5252.25,0
5264.75,1
5265.0,0
5265.25,1
5267.75,0
5268.0,1
5269.0,0
5269.25,1
5270.75,0
5271.0,1
5271.25,0
5271.75,1
5272.75,0
5273.0,1
5273.25,0
5275.5,1
5275.75,0
5288.75,1
5290.0,0
5290.25,1
5290.5,0
5290.75,1
5291.5,0
5291.75,1
5292.25,0
5292.5,1
5292.75,0
5293.0,1
5293.25,0
5293.5,1
5296.5,0
5296.75,1
5297.25,0
5297.5,1
5297.75,0
5301.25,1
5301.5,0
5311.0,1
5311.25,0
5311.5,1
5311.75,0
5312.0,1
5312.25,0
5312.5,1
5313.5,0
5313.75,1
5314.0,0
5314.25,1
5314.5,0
5314.75,1
5316.25,0
5316.5,1
5317.75,0
5318.0,1
5318.25,0
5318.5,1
5318.75,0
5319.0,1
5319.5,0
5319.75,1
5320.25,0
5320.5,1
5321.5,0
5334.0,1
5334.25,0
5335.75,1
5336.25,0
5337.25,1
5338.5,0
5338.75,1
5339.0,0
5339.25,1
5341.5,0
5342.25,1
5344.0,0
5344.25,1
5345.25,0
5408.75,1
5409.0,0
5409.25,1
5409.5,0
5409.75,1
5410.5,0
5410.75,1
5411.25,0
5411.5,1
5414.25,0
5414.5,1
5416.75,0
5417.0,1
5417.25,0
5430.5,1
5430.75,0
5431.0,1
5431.25,0
5433.0,1
5434.75,0
5435.0,1
5437.5,0
5437.75,1
5438.0,0
5438.25,1
5439.5,0
5439.75,1
5440.25,0
5440.5,1
5440.75,0
5455.0,1
5455.25,0
5456.75,1
5457.25,0
5457.5,1
5458.0,0
5458.25,1
5459.0,0
5459.25,1
5460.5,0
5460.75,1
5461.0,0
5461.25,1
5462.0,0
5462.25,1
5462.5,0
5463.5,1
5463.75,0
5464.25,1
5464.75,0
5479.0,1
5479.25,0
5480.0,1
5480.25,0
5481.0,1
5482.0,0
5482.5,1
5483.5,0
5483.75,1
5484.75,0
5485.0,1
5486.5,0
5486.75,1
5488.75,0
5489.0,1
5489.25,0
5502.25,1
5502.75,0
5505.0,1
5509.25,0
5509.5,1
5509.75,0
5510.0,1
5512.5,0
5512.75,1
5513.25,0
5575.5,1
5575.75,0
5576.75,1
5577.0,0
5577.25,1
5578.25,0
5578.5,1
5579.25,0
5579.75,1
5580.75,0
5581.0,1
5581.25,0
5581.75,1
5584.75,0
5585.0,1
5585.5,0
5589.0,1
5589.25,0
5599.25,1
5599.5,0
5600.75,1
5601.0,0
5601.25,1
5601.5,0
5601.75,1
5605.5,0
5606.0,1
5606.75,0
5607.0,1
5609.0,0
5609.25,1
5609.5,0
5624.75,1
5625.0,0
5625.25,1
5626.75,0
5627.0,1
5627.5,0
5627.75,1
5629.25,0
5629.5,1
5631.75,0
5632.0,1
5633.0,0
5647.5,1
5647.75,0
5648.5,1
5648.75,0
5649.0,1
5649.25,0
5649.5,1
5651.5,0
5651.75,1
5655.25,0
5655.5,1
5655.75,0
5656.25,1
5656.75,0
5657.0,1
5657.25,0
5657.5,1
5657.75,0
5673.25,1
5674.75,0
5675.0,1
5677.25,0
5677.5,1
5677.75,0
5678.0,1
5679.5,0
5679.75,1
5680.75,0
5681.25,1
5681.5,0
5684.5,1
5684.75,0
5744.5,1
5744.75,0
5745.25,1
5745.75,0
5746.25,1
5747.5,0
5747.75,1
5748.0,0
5748.25,1
5749.5,0
5750.0,1
5751.0,0
5751.5,1
5753.5,0
5756.75,1
5757.0,0
5768.5,1
5770.5,0
5770.75,1
5771.75,0
5772.0,1
5773.25,0
5773.5,1
5774.0,0
5774.25,1
5775.5,0
5775.75,1
5776.0,0
5776.25,1
5777.0,0
5791.0,1
5791.5,0
5792.75,1
5794.5,0
5795.5,1
5797.0,0
5797.75,1
5798.25,0
5798.5,1
5799.75,0
5800.0,1
5800.75,0
5804.75,1
5805.0,0
5817.0,1
5818.75,0
5819.0,1
5819.5,0
5819.75,1
5820.25,0
5820.5,1
5822.0,0
5822.25,1
5824.75,0
5825.0,1
5825.25,0
5828.75,1
5829.0,0
5838.5,1
5838.75,0
5840.0,1
5840.25,0
5841.0,1
5841.25,0
5842.0,1
5844.75,0
5845.25,1
5846.75,0
5847.0,1
5849.25,0
5910.0,1
5910.25,0
5911.0,1
5911.25,0
5912.5,1
5912.75,0
5913.25,1
5913.5,0
5913.75,1
5915.75,0
5916.0,1
5916.25,0
5916.75,1
5917.0,0
5917.25,1
5918.0,0
5918.25,1
5920.0,0
5920.25,1
5920.75,0
5922.25,1
5922.5,0
5922.75,1
5923.0,0
5959.25,1
5959.5,0
5960.5,1
5964.0,0
5964.25,1
5965.0,0
5965.25,1
5967.0,0
5967.25,1
5967.5,0
5967.75,1
5968.5,0
5968.75,1
5969.25,0
5974.0,1
5974.25,0
5983.5,1
5983.75,0
5985.0,1
5985.5,0
5985.75,1
5986.5,0
5986.75,1
5987.25,0
5987.5,1
5988.0,0
5988.75,1
5989.5,0
5989.75,1
5990.75,0
5991.25,1
5991.5,0
5992.0,1
5992.25,0
5992.5,1
5993.0,0
6007.5,1
6007.75,0
6009.25,1
6009.5,0
6009.75,1
6010.75,0
6011.0,1
6013.0,0
6013.25,1
6014.75,0
6015.0,1
6015.5,0
6015.75,1
6016.75,0
6017.0,1
6017.25,0
6017.5,1
6017.75,0
6077.5,1
6077.75,0
6080.75,1
6081.0,0
6081.25,1
6081.75,0
6082.0,1
6084.0,0
6084.5,1
6084.75,0
6085.0,1
6085.25,0
6085.5,1
6085.75,0
6086.0,1
6086.25,0
6086.5,1
6086.75,0
6087.0,1
6087.25,0
6087.5,1
6087.75,0
6088.0,1
6088.5,0
6102.0,1
6102.25,0
6104.75,1
6107.0,0
6107.25,1
6110.0,0
6110.25,1
6110.5,0
6110.75,1
6111.75,0
6112.0,1
6112.75,0
6113.0,1
6113.25,0
6127.0,1
6127.25,0
6128.75,1
6129.75,0
6130.0,1
6132.75,0
6133.0,1
6133.25,0
6133.5,1
6134.0,0
6134.5,1
6135.0,0
6135.25,1
6136.75,0
6137.75,1
6138.0,0
6141.75,1
6142.0,0
6150.5,1
6150.75,0
6151.25,1
6151.75,0
6153.0,1
6155.0,0
6155.25,1
6155.5,0
6155.75,1
6156.0,0
6156.25,1
6156.5,0
6156.75,1
6157.75,0
6158.0,1
6159.0,0
6159.25,1
6160.75,0
6161.5,1
6161.75,0
6165.75,1
6166.0,0
6177.25,1
6178.25,0
6178.5,1
6178.75,0
6179.0,1
6179.75,0
6180.0,1
6180.25,0
6180.75,1
6181.75,0
6182.0,1
6182.25,0
6182.5,1
6184.75,0
6246.5,1
6246.75,0
6248.25,1
6249.0,0
6249.5,1
6250.25,0
6250.5,1
6251.5,0
6251.75,1
6253.5,0
6253.75,1
6254.25,0
6254.5,1
6256.75,0
6257.0,1
6257.25,0
6272.25,1
6272.5,0
6273.5,1
6275.5,0
6275.75,1
6276.75,0
6277.0,1
6277.5,0
6278.0,1
6278.5,0
6278.75,1
6280.75,0
6281.0,1
6281.25,0
6297.25,1
6297.5,0
6298.0,1
6299.25,0
6299.75,1
6300.5,0
6300.75,1
6302.5,0
6302.75,1
6304.75,0
6305.25,1
6305.5,0
6319.0,1
6319.25,0
6321.25,1
6322.25,0
6322.5,1
6323.5,0
6323.75,1
6324.5,0
6324.75,1
6326.25,0
6326.5,1
6328.25,0
6328.75,1
6329.0,0
6334.0,1
6334.25,0
6342.5,1
6343.0,0
6343.75,1
6344.0,0
6345.0,1
6345.25,0
6346.0,1
6346.75,0
6347.0,1
6348.25,0
6348.5,1
6349.0,0
6349.25,1
6350.75,0
6351.0,1
6353.0,0
6357.0,1
6357.25,0
6413.75,1
6414.0,0
6415.25,1
6415.5,0
6417.5,1
6419.25,0
6420.0,1
6421.0,0
6421.5,1
6422.25,0
6422.5,1
6423.25,0
6423.5,1
6423.75,0
6424.0,1
6425.0,0
6439.5,1
6440.0,0
6441.0,1
6442.75,0
6443.0,1
6443.25,0
6443.5,1
6445.5,0
6445.75,1
6446.0,0
6446.25,1
6446.75,0
6447.0,1
6447.75,0
6448.0,1
6448.5,0
6448.75,1
6449.0,0
6449.25,1
6449.5,0
6452.25,1
6452.5,0
6464.0,1
6464.25,0
6464.75,1
6465.25,0
6465.5,1
6467.75,0
6468.0,1
6468.75,0
6469.0,1
6469.5,0
6469.75,1
6471.0,0
6471.5,1
6472.75,0
6473.0,1
6473.25,0
6477.75,1
6478.0,0
6486.5,1
6486.75,0
6487.0,1
6487.25,0
6487.75,1
6488.0,0
6488.5,1
6488.75,0
6489.0,1
6489.5,0
6490.0,1
6490.25,0
6490.75,1
6494.0,0
6494.25,1
6494.5,0
6495.0,1
6495.5,0
6495.75,1
6496.25,0
6496.75,1
6497.0,0
6513.5,1
6515.75,0
6516.25,1
6517.5,0
6517.75,1
6518.0,0
6518.25,1
6518.75,0
6519.0,1
6520.0,0
6520.25,1
6520.75,0
6521.0,1
6521.25,0
6521.5,1
6521.75,0
6582.75,1
6583.0,0
6583.75,1
6584.0,0
6584.25,1
6584.5,0
6585.0,1
6585.5,0
6585.75,1
6586.75,0
6587.0,1
6587.5,0
6588.0,1
6590.25,0
6590.5,1
6592.25,0
6592.5,1
6593.0,0
6597.0,1
6597.25,0
6608.75,1
6609.0,0
6609.25,1
6612.5,0
6612.75,1
6613.5,0
6613.75,1
6614.25,0
6614.5,1
6616.25,0
6616.5,1
6616.75,0
6632.25,1
6632.5,0
6633.0,1
6633.75,0
6634.0,1
6635.0,0
6635.25,1
6635.75,0
6636.0,1
6637.0,0
6637.25,1
6637.5,0
6637.75,1
6638.0,0
6638.25,1
6640.25,0
6640.5,1
6640.75,0
6641.0,1
6641.25,0
6641.5,1
6641.75,0
6644.5,1
6644.75,0
6657.75,1
6658.25,0
6658.5,1
6658.75,0
6659.5,1
6659.75,0
6660.0,1
6660.5,0
6660.75,1
6662.75,0
6663.0,1
6663.5,0
6663.75,1
6664.5,0
6664.75,1
6665.0,0
6678.25,1
6678.5,0
6679.75,1
6680.0,0
6681.0,1
6682.5,0
6682.75,1
6684.5,0
6684.75,1
6685.0,0
6685.25,1
6686.5,0
6686.75,1
6687.0,0
6687.25,1
6688.0,0
6688.25,1
6688.5,0
6689.0,1
6689.25,0
6689.5,1
6689.75,0
6694.0,1
6694.25,0
6750.75,1
6751.25,0
6752.5,1
6752.75,0
6753.25,1
6753.75,0
6754.0,1
6754.25,0
6754.5,1
6755.75,0
6756.0,1
6756.25,0
6757.25,1
6758.0,0
6758.25,1
6759.25,0
6759.5,1
6761.25,0
6765.5,1
6765.75,0
6766.25,1
6766.5,0
6801.0,1
6801.5,0
6801.75,1
6803.25,0
6803.5,1
6804.25,0
6804.75,1
6807.0,0
6807.5,1
6808.25,0
6808.5,1
6808.75,0
6809.0,1
6809.25,0
6809.5,1
6809.75,0
6823.0,1
6823.5,0
6824.75,1
6825.0,0
6825.25,1
6826.0,0
6826.25,1
6826.75,0
6827.0,1
6827.25,0
6827.5,1
6829.0,0
6829.25,1
6830.0,0
6830.25,1
6830.5,0
6830.75,1
6831.25,0
6831.5,1
6832.0,0
6832.5,1
6833.0,0
6846.0,1
6846.75,0
6847.25,1
6847.5,0
6848.5,1
6849.25,0
6849.5,1
6850.0,0
6850.25,1
6850.5,0
6850.75,1
6853.25,0
6854.5,1
6855.75,0
6856.0,1
6856.25,0
6856.5,1
6856.75,0
6857.0,1
6857.25,0
6857.5,1
6857.75,0
6921.5,1
6921.75,0
6922.25,1
6923.5,0
6923.75,1
6924.0,0
6924.25,1
6924.5,0
6924.75,1
6925.75,0
6926.25,1
6927.25,0
6927.5,1
6928.5,0
6928.75,1
6929.0,0
6929.25,1
6929.5,0
6942.25,1
6942.5,0
6942.75,1
6943.0,0
6945.5,1
6945.75,0
6946.0,1
6947.25,0
6947.5,1
6948.0,0
6948.25,1
6949.0,0
6949.75,1
6950.25,0
6950.75,1
6951.25,0
6951.5,1
6952.25,0
6952.5,1
6953.0,0
6953.25,1
6953.75,0
6966.75,1
6967.25,0
6968.5,1
6968.75,0
6969.0,1
6969.5,0
6970.0,1
6971.75,0
6972.0,1
6972.25,0
6972.5,1
6973.25,0
6973.5,1
6974.0,0
6974.25,1
6975.5,0
6975.75,1
6977.25,0
6992.5,1
6992.75,0
6993.25,1
6995.75,0
6996.0,1
6998.0,0
6998.25,1
6998.75,0
6999.0,1
6999.5,0
7000.0,1
7000.75,0
7003.75,1
7004.0,0
7006.5,1
7006.75,0
7016.75,1
7017.5,0
7017.75,1
7022.75,0
7023.0,1
7025.0,0
7088.75,1
7089.0,0
7089.25,1
7091.0,0
7091.25,1
7092.0,0
7092.25,1
7092.5,0
7092.75,1
7093.5,0
7093.75,1
7094.25,0
7094.5,1
7094.75,0
7095.0,1
7095.5,0
7095.75,1
7096.75,0
7097.25,1
7097.5,0
7101.0,1
7101.25,0
7111.75,1
7112.0,0
7113.0,1
7115.25,0
7115.5,1
7116.5,0
7116.75,1
7117.25,0
7117.5,1
7117.75,0
7118.0,1
7118.75,0
7119.0,1
7121.0,0
7121.25,1
7121.5,0
7125.5,1
7125.75,0
7135.25,1
7135.5,0
7135.75,1
7136.0,0
7137.0,1
7137.5,0
7137.75,1
7140.25,0
7140.5,1
7141.0,0
7141.25,1
7142.5,0
7143.25,1
7145.0,0
7160.75,1
7161.25,0
7161.5,1
7161.75,0
7162.0,1
7163.75,0
7164.0,1
7165.5,0
7165.75,1
7166.0,0
7166.5,1
7169.0,0
7173.0,1
7173.25,0
7183.75,1
7184.0,0
7184.5,1
7184.75,0
7185.0,1
7185.25,0
7185.5,1
7185.75,0
7186.5,1
7187.25,0
7187.5,1
7188.25,0
7188.5,1
7192.75,0
7193.0,1
7193.5,0
7256.25,1
7256.5,0
7257.0,1
7257.75,0
7258.0,1
7260.25,0
7260.5,1
7262.0,0
7262.25,1
7264.5,0
7264.75,1
7265.25,0
7277.5,1
7277.75,0
7280.25,1
7280.75,0
7281.5,1
7281.75,0
7282.25,1
7282.5,0
7282.75,1
7283.75,0
7284.75,1
7285.25,0
7285.5,1
7286.5,0
7286.75,1
7288.75,0
7293.75,1
7294.0,0
7302.5,1
7302.75,0
7303.5,1
7304.0,0
7304.25,1
7304.5,0
7305.5,1
7306.75,0
7307.0,1
7307.75,0
7308.0,1
7309.5,0
7309.75,1
7311.0,0
7311.25,1
7312.0,0
7312.25,1
7313.0,0
7313.5,1
7313.75,0
7327.0,1
7327.25,0
7328.25,1
7329.0,0
7329.25,1
7330.25,0
7330.5,1
7330.75,0
7331.0,1
7331.5,0
7332.25,1
7333.0,0
7333.25,1
7333.5,0
7333.75,1
7336.0,0
7336.25,1
7336.5,0
7337.0,1
7337.25,0
7351.0,1
7351.25,0
7352.75,1
7354.0,0
7354.5,1
7355.5,0
7355.75,1
7357.0,0
7357.25,1
7359.25,0
7359.5,1
7360.0,0
7360.25,1
7360.75,0
7361.25,1
7361.5,0
7364.5,1
7364.75,0
7423.0,1
7423.25,0
7424.75,1
7426.0,0
7426.25,1
7427.0,0
7427.25,1
7428.25,0
7428.5,1
7429.0,0
7429.5,1
7430.0,0
7430.25,1
7432.75,0
7433.0,1
7433.25,0
7447.75,1
7448.0,0
7449.5,1
7449.75,0
7450.0,1
7451.25,0
7451.5,1
7452.25,0
7452.5,1
7453.25,0
7453.5,1
7454.25,0
7454.5,1
7456.0,0
7456.25,1
7456.5,0
7457.0,1
7457.25,0
7459.75,1
7460.0,0
7461.0,1
7461.25,0
7471.0,1
7471.25,0
7471.75,1
7472.0,0
7472.25,1
7472.5,0
7473.0,1
7473.25,0
7473.5,1
7473.75,0
7474.25,1
7476.25,0
7477.0,1
7477.25,0
7477.5,1
7478.25,0
7478.5,1
7478.75,0
7479.0,1
7479.25,0
7479.75,1
7480.25,0
7480.5,1
7481.0,0
7482.0,1
7482.25,0
7497.5,1
7497.75,0
7498.0,1
7500.25,0
7500.5,1
7502.0,0
7502.5,1
7504.5,0
7504.75,1
7505.0,0
7509.0,1
7509.25,0
7517.75,1
7518.0,0
7520.25,1
7520.5,0
7520.75,1
7521.0,0
7521.25,1
7522.5,0
7522.75,1
7523.25,0
7523.5,1
7524.75,0
7525.25,1
7525.5,0
7526.0,1
7526.25,0
7526.75,1
7528.0,0
7528.25,1
7528.5,0
7529.25,1
7529.75,0
7591.5,1
7591.75,0
7592.5,1
7593.0,0
7593.25,1
7593.5,0
7593.75,1
7595.75,0
7596.0,1
7596.25,0
7596.75,1
7597.5,0
7597.75,1
7598.0,0
7598.25,1
7601.25,0
7606.25,1
7606.5,0
7615.0,1
7615.25,0
7615.75,1
7616.25,0
7616.75,1
7618.25,0
7618.5,1
7620.0,0
7620.25,1
7621.25,0
7621.75,1
7622.25,0
7622.5,1
7624.25,0
7624.5,1
7624.75,0
7628.25,1
7628.5,0
7641.0,1
7641.25,0
7641.5,1
7641.75,0
7642.0,1
7644.0,0
7644.25,1
7644.5,0
7644.75,1
7646.5,0
7646.75,1
7648.75,0
7649.25,1
7649.5,0
7664.75,1
7665.0,0
7665.25,1
7665.75,0
7666.0,1
7666.75,0
7667.0,1
7667.75,0
7668.0,1
7668.25,0
7668.5,1
7669.75,0
7670.0,1
7670.5,0
7671.0,1
7671.5,0
7671.75,1
7673.0,0
7678.0,1
7678.25,0
7688.25,1
7689.25,0
7689.5,1
7689.75,0
7690.0,1
7691.25,0
7691.5,1
7692.25,0
7692.5,1
7694.0,0
7695.0,1
7695.75,0
7696.0,1
7697.0,0
7697.25,1
7697.5,0
7701.0,1
7701.25,0
7759.75,1
7760.0,0
7760.25,1
7760.5,0
7761.0,1
7761.75,0
7762.0,1
7763.75,0
7764.0,1
7765.25,0
7765.5,1
7766.5,0
7767.25,1
7768.25,0
7768.75,1
7769.5,0
7774.5,1
7774.75,0
7784.25,1
7784.75,0
7785.0,1
7785.25,0
7785.5,1
7785.75,0
7786.25,1
7788.25,0
7788.5,1
7790.25,0
7790.5,1
7790.75,0
7791.0,1
7791.25,0
7791.5,1
7791.75,0
7792.0,1
7792.75,0
7797.0,1
7797.25,0
7807.75,1
7808.0,0
7809.25,1
7810.25,0
7810.5,1
7812.0,0
7812.5,1
7813.5,0
7813.75,1
7814.25,0
7814.5,1
7816.5,0
7816.75,1
7817.25,0
7817.5,1
7817.75,0
7820.75,1
7821.0,0
7830.75,1
7831.0,0
7832.75,1
7833.0,0
7833.5,1
7834.5,0
7834.75,1
7836.75,0
7837.0,1
7838.0,0
7838.25,1
7838.5,0
7838.75,1
7839.25,0
7839.5,1
7840.25,0
7840.5,1
7840.75,0
7925.75,1
7926.0,0
7927.75,1
7928.0,0
7929.0,1
7929.5,0
7929.75,1
7930.0,0
7930.25,1
7932.0,0
7932.25,1
7932.75,0
7933.25,1
7934.5,0
7934.75,1
7935.25,0
7935.5,1
7936.5,0
7936.75,1
7937.25,0
7937.5,1
7937.75,0
7940.0,1
7940.25,0
7950.0,1
7950.25,0
7951.5,1
7952.0,0
7952.25,1
7952.75,0
7953.0,1
7954.25,0
7954.5,1
7955.25,0
7955.5,1
7956.0,0
7956.25,1
7957.25,0
7957.75,1
7958.0,0
7958.25,1
7960.5,0
7960.75,1
7961.25,0
7961.5,1
7961.75,0
7966.0,1
7966.25,0
7966.5,1
7966.75,0
7974.0,1
7974.5,0
7976.5,1
7976.75,0
7977.0,1
7977.25,0
7977.75,1
7980.75,0
7981.0,1
7981.25,0
7981.75,1
7985.0,0
8000.75,1
8001.0,0
8001.75,1
8005.75,0
8006.5,1
8007.25,0
8007.5,1
8008.0,0
8008.25,1
8009.0,0
8024.25,1
8024.5,0
8025.25,1
8026.5,0
8026.75,1
8027.75,0
8028.75,1
8029.5,0
8029.75,1
8030.0,0
8030.25,1
8031.5,0
8031.75,1
8032.5,0
8032.75,1
8033.0,0
8097.0,1
8097.5,0
8097.75,1
8103.0,0
8103.25,1
8104.25,0
8105.0,1
8105.25,0
8120.25,1
8120.5,0
8121.0,1
8121.75,0
8122.0,1
8123.0,0
8123.25,1
8125.25,0
8125.5,1
8127.0,0
8127.25,1
8127.5,0
8127.75,1
8129.0,0
8129.25,1
8129.5,0
8144.25,1
8144.75,0
8145.25,1
8145.5,0
8145.75,1
8149.5,0
8149.75,1
8152.5,0
8153.0,1
8153.25,0
8156.75,1
8157.0,0
8168.25,1
8168.5,0
8168.75,1
8170.0,0
8170.25,1
8171.5,0
8171.75,1
8172.25,0
8172.5,1
8173.5,0
8174.25,1
8176.0,0
8176.25,1
8177.0,0
