#1


8150.0,0
8150.5,1
8153.75,0
8167.75,1
8168.0,0
8168.5,1
8168.75,0
8169.0,1
8177.25,0
8190.75,1
8191.0,0
8192.75,1
8196.5,0
8196.75,1
8197.0,0
8197.25,1
8201.25,0
8201.75,1
8202.0,0
8206.5,1
8206.75,0
8256.0,1
8256.25,0
8257.5,1
8257.75,0
8264.25,1
8268.0,0
8268.25,1
8273.0,0
8273.25,1
8273.75,0
8286.0,1
8286.25,0
8288.75,1
8297.0,0
8299.5,1
8299.75,0
8309.75,1
8310.0,0
8310.25,1
8310.5,0
8312.75,1
8315.5,0
8315.75,1
8316.75,0
8317.0,1
8321.25,0
8321.75,1
8322.0,0
8325.25,1
8325.5,0
8334.5,1
8334.75,0
8336.25,1
8336.5,0
8337.0,1
8344.5,0
8344.75,1
8345.0,0
8359.75,1
8360.0,0
8361.25,1
8364.0,0
8364.5,1
8369.25,0
8373.0,1
8373.25,0
8373.75,1
8374.0,0
8432.75,1
8437.0,0
8437.25,1
8441.0,0
8441.25,1
8441.75,0
8446.0,1
8446.25,0
8454.0,1
8454.25,0
8456.5,1
8460.75,0
8461.0,1
8463.75,0
8464.0,1
8465.0,0
8479.75,1
8480.0,0
8480.75,1
8481.75,0
8482.0,1
8482.25,0
8482.5,1
8484.5,0
8484.75,1
8489.25,0
8503.75,1
8504.0,0
8505.0,1
8507.75,0
8508.0,1
8513.5,0
8528.5,1
8528.75,0
8529.0,1
8532.25,0
8532.5,1
8537.5,0
8624.75,1
8625.0,0
8625.5,1
8633.0,0
8633.5,1
8633.75,0
8636.5,1
8636.75,0
8637.5,1
8637.75,0
8649.0,1
8653.5,0
8653.75,1
8657.5,0
8661.25,1
8661.5,0
8671.75,1
8672.0,0
8672.25,1
8676.25,0
8676.5,1
8676.75,0
8677.0,1
8678.5,0
8678.75,1
8679.75,0
8680.0,1
8681.5,0
8685.25,1
8685.5,0
8696.25,1
8696.5,0
8697.25,1
8698.0,0
8698.25,1
8700.5,0
8700.75,1
8701.75,0
8702.0,1
8704.75,0
8705.0,1
8705.25,0
