#1


4115.75,1
4117.0,0
4117.25,1
4118.5,0
4119.25,1
4119.75,0
4120.0,1
4120.5,0
4120.75,1
4121.5,0
4136.75,1
4137.5,0
4138.0,1
4138.5,0
4138.75,1
4140.25,0
4140.5,1
4143.5,0
4143.75,1
4144.5,0
4145.0,1
4145.25,0
4147.25,1
4147.5,0
4161.25,1
4161.75,0
4162.0,1
4162.25,0
4162.5,1
4162.75,0
4163.0,1
4164.25,0
4164.5,1
4168.75,0
4230.5,1
4230.75,0
4231.25,1
4231.5,0
4231.75,1
4232.0,0
4233.5,1
4234.5,0
4234.75,1
4235.5,0
4235.75,1
4236.0,0
4236.25,1
4236.5,0
4237.0,1
4237.5,0
4237.75,1
4239.25,0
4239.75,1
4241.25,0
4244.25,1
4244.5,0
4245.25,1
4245.5,0
4257.25,1
4260.5,0
4261.25,1
4261.5,0
4261.75,1
4262.0,0
4262.5,1
4263.0,0
4263.25,1
4265.0,0
4270.25,1
4270.5,0
4277.5,1
4277.75,0
4280.0,1
4280.25,0
4281.25,1
4281.5,0
4281.75,1
4285.5,0
4285.75,1
4286.0,0
4286.25,1
4286.5,0
4286.75,1
4288.25,0
4288.5,1
4289.25,0
4304.75,1
4309.25,0
4309.5,1
4310.25,0
4310.75,1
4311.0,0
4311.25,1
4313.5,0
4317.75,1
4318.0,0
4326.25,1
4326.5,0
4328.75,1
4329.0,0
4329.25,1
4330.0,0
4330.25,1
4331.5,0
4331.75,1
4332.5,0
4332.75,1
4333.0,0
4333.75,1
4334.5,0
4334.75,1
4335.25,0
4335.5,1
4336.5,0
4399.75,1
4400.0,0
4400.5,1
4400.75,0
4401.25,1
4402.5,0
4402.75,1
4403.25,0
4403.5,1
4404.0,0
4404.25,1
4407.0,0
4407.25,1
4408.25,0
4408.5,1
4408.75,0
4409.0,1
4409.25,0
4447.0,1
4448.0,0
4448.25,1
4448.5,0
4448.75,1
4449.0,0
4449.25,1
4449.5,0
4449.75,1
4451.5,0
4452.5,1
4453.25,0
4453.5,1
4454.0,0
4454.25,1
4454.75,0
4455.0,1
4455.5,0
4455.75,1
4456.0,0
4456.25,1
4456.75,0
4457.0,1
4457.25,0
4461.0,1
4461.25,0
4472.75,1
4473.5,0
4473.75,1
4474.5,0
4475.0,1
4475.75,0
4476.0,1
4477.75,0
4478.0,1
4478.25,0
4478.5,1
4479.25,0
4479.5,1
4480.0,0
4480.25,1
4481.0,0
4483.5,1
4483.75,0
4496.75,1
4498.5,0
4498.75,1
4499.0,0
4499.25,1
4499.5,0
4500.5,1
4501.25,0
4501.5,1
4503.0,0
4503.25,1
4503.75,0
4504.0,1
4505.25,0
4565.75,1
4566.0,0
4568.75,1
4569.25,0
4569.75,1
4570.75,0
4571.0,1
4571.5,0
4571.75,1
4572.0,0
4572.25,1
4572.5,0
4572.75,1
4574.0,0
4574.5,1
4575.75,0
4576.0,1
4577.25,0
4582.0,1
4582.25,0
4593.0,1
4593.75,0
4594.0,1
4597.0,0
4597.5,1
4599.0,0
4599.25,1
4600.0,0
4600.25,1
4600.5,0
4600.75,1
4601.25,0
4617.25,1
4618.25,0
4618.5,1
4619.25,0
4619.5,1
4621.0,0
4621.25,1
4621.5,0
4621.75,1
4623.25,0
4623.5,1
4624.0,0
4624.25,1
4624.75,0
4627.75,1
4628.0,0
4638.5,1
4638.75,0
4639.0,1
4639.25,0
4640.25,1
4640.75,0
4641.25,1
4643.5,0
4644.0,1
4645.0,0
4645.25,1
4645.75,0
4646.0,1
4648.75,0
4649.25,1
4649.5,0
4653.0,1
4653.25,0
4661.5,1
4661.75,0
4662.75,1
4663.25,0
4664.75,1
4665.0,0
4665.5,1
4666.0,0
4666.25,1
4667.5,0
4667.75,1
4668.25,0
4668.5,1
4669.25,0
4669.5,1
4670.75,0
4671.0,1
4671.25,0
4672.0,1
4673.25,0
4673.5,1
4673.75,0
4736.75,1
4737.5,0
4737.75,1
4738.25,0
4738.5,1
4738.75,0
4739.0,1
4740.0,0
4740.25,1
4741.75,0
4742.0,1
4743.75,0
4744.0,1
4744.25,0
4744.5,1
4745.0,0
4745.25,1
4745.5,0
4761.25,1
4763.5,0
4764.25,1
4765.25,0
4765.5,1
4765.75,0
4766.0,1
4768.75,0
4769.0,1
4769.25,0
4773.25,1
4773.5,0
4784.75,1
4785.0,0
4785.25,1
4785.75,0
4786.0,1
4788.25,0
4788.5,1
4790.25,0
4790.5,1
4791.0,0
4791.25,1
4793.0,0
4793.25,1
4793.5,0
4807.25,1
4807.5,0
4808.5,1
4809.75,0
4810.25,1
4813.0,0
4813.25,1
4813.5,0
4813.75,1
4814.0,0
4814.5,1
4815.0,0
4815.25,1
4815.5,0
4815.75,1
4817.0,0
4834.0,1
4834.75,0
4835.5,1
4836.5,0
4837.0,1
4837.75,0
4838.0,1
4839.0,0
4839.25,1
4840.25,0
4840.5,1
4841.0,0
4841.25,1
4841.5,0
4845.75,1
4846.0,0
4903.25,1
4903.5,0
4905.5,1
4907.25,0
4907.5,1
4908.75,0
4909.0,1
4910.5,0
4910.75,1
4913.0,0
4926.75,1
4927.25,0
4929.0,1
4929.25,0
4929.5,1
4930.0,0
4930.25,1
4931.75,0
4932.0,1
4932.25,0
4932.75,1
4934.0,0
4934.25,1
4937.0,0
4942.25,1
4942.5,0
4951.25,1
4951.5,0
4952.5,1
4953.0,0
4953.5,1
4956.0,0
4956.25,1
4957.75,0
4958.25,1
4958.75,0
4959.25,1
4959.75,0
4960.0,1
4961.0,0
4961.25,1
4961.5,0
4976.0,1
4976.25,0
4977.25,1
4977.5,0
4977.75,1
4978.25,0
4978.5,1
4979.25,0
4980.0,1
4980.5,0
4980.75,1
4981.75,0
4982.0,1
4982.25,0
4982.5,1
4983.0,0
4983.5,1
4985.0,0
4988.5,1
4988.75,0
4989.0,1
4989.25,0
4989.5,1
4989.75,0
4990.25,1
4990.5,0
4999.5,1
4999.75,0
5000.25,1
5001.0,0
5001.25,1
5001.75,0
5002.0,1
5003.75,0
5004.0,1
5005.75,0
5007.0,1
5009.0,0
5013.25,1
5013.5,0
5071.25,1
5071.5,0
5072.5,1
5072.75,0
5073.5,1
5073.75,0
5074.0,1
5074.25,0
5074.5,1
5075.75,0
5076.25,1
5076.5,0
5076.75,1
5077.0,0
5077.25,1
5077.5,0
5077.75,1
5078.0,0
5078.25,1
5079.75,0
5080.0,1
5080.5,0
5080.75,1
5081.0,0
5096.25,1
5096.5,0
5096.75,1
5097.0,0
5097.25,1
5097.5,0
5098.0,1
5100.0,0
5100.25,1
5100.75,0
5101.0,1
5102.5,0
5102.75,1
5103.0,0
5103.25,1
5103.75,0
5104.25,1
5105.0,0
5121.25,1
5121.75,0
5122.0,1
5122.75,0
5123.0,1
5124.25,0
5124.5,1
5125.5,0
5126.25,1
5127.5,0
5127.75,1
5128.0,0
5128.25,1
5129.25,0
5142.75,1
5143.0,0
5144.75,1
5146.0,0
5146.25,1
5146.5,0
5147.0,1
5148.25,0
5148.5,1
5148.75,0
5149.0,1
5149.75,0
5150.0,1
5151.5,0
5151.75,1
5152.75,0
5153.0,1
5153.75,0
5157.0,1
5157.25,0
5166.5,1
5166.75,0
5167.5,1
5167.75,0
5169.0,1
5170.0,0
5170.25,1
5170.5,0
5171.0,1
5174.75,0
5175.0,1
5176.0,0
5176.25,1
5177.0,0
5177.75,1
5178.0,0
5238.25,1
5238.5,0
5241.25,1
5243.25,0
5243.5,1
5243.75,0
5244.0,1
5246.75,0
5247.0,1
5247.75,0
5248.0,1
5249.0,0
5253.0,1
5253.25,0
5254.25,1
5254.5,0
5264.75,1
5265.0,0
5265.25,1
5266.0,0
5266.25,1
5268.25,0
5268.5,1
5268.75,0
5269.25,1
5270.25,0
5270.5,1
5271.5,0
5271.75,1
5272.0,0
5272.5,1
5272.75,0
5276.75,1
5277.0,0
5286.25,1
5286.5,0
5287.75,1
5288.25,0
5288.5,1
5288.75,0
5289.0,1
5292.75,0
5293.0,1
5294.25,0
5294.5,1
5296.25,0
5296.75,1
5297.5,0
5301.25,1
5301.5,0
5311.5,1
5312.25,0
5312.5,1
5313.25,0
5313.5,1
5314.5,0
5314.75,1
5316.25,0
5316.5,1
5317.25,0
5317.5,1
5318.25,0
5318.75,1
5319.75,0
5320.5,1
5320.75,0
5321.0,1
5321.25,0
5334.25,1
5334.5,0
5336.0,1
5336.25,0
5336.75,1
5337.0,0
5337.25,1
5338.25,0
5338.5,1
5339.5,0
5339.75,1
5340.75,0
5341.25,1
5342.25,0
5343.0,1
5344.25,0
5344.5,1
5345.0,0
5408.0,1
5408.25,0
5408.75,1
5410.75,0
5411.0,1
5411.75,0
5412.0,1
5412.75,0
5413.25,1
5414.0,0
5414.25,1
5415.0,0
5415.25,1
5416.25,0
5416.5,1
5417.25,0
5421.5,1
5422.0,0
5431.5,1
5431.75,0
5433.25,1
5434.0,0
5434.25,1
5437.0,0
5437.5,1
5438.25,0
5438.5,1
5439.5,0
5439.75,1
5441.0,0
5456.25,1
5456.5,0
5457.25,1
5460.25,0
5460.5,1
5461.25,0
5461.5,1
5461.75,0
5462.0,1
5463.25,0
5463.75,1
5464.0,0
5465.25,1
5465.5,0
5467.5,1
5467.75,0
5478.5,1
5478.75,0
5481.25,1
5481.5,0
5481.75,1
5482.75,0
5483.0,1
5486.25,0
5486.5,1
5488.75,0
5489.0,1
5489.5,0
5503.5,1
5503.75,0
5504.25,1
5504.5,0
5504.75,1
5505.0,0
5505.5,1
5506.25,0
5506.5,1
5508.25,0
5508.75,1
5509.75,0
5510.0,1
5510.25,0
5510.5,1
5511.0,0
5511.25,1
5511.75,0
5512.0,1
5512.5,0
5513.0,1
5513.25,0
5516.75,1
5517.0,0
5574.5,1
5574.75,0
5575.25,1
5575.5,0
5576.0,1
5576.25,0
5576.5,1
5576.75,0
5577.0,1
5577.75,0
5578.25,1
5580.25,0
5580.5,1
5581.5,0
5581.75,1
5582.0,0
5582.25,1
5583.0,0
5583.25,1
5584.25,0
5584.5,1
5584.75,0
5585.0,1
5585.5,0
5599.25,1
5599.5,0
5600.5,1
5600.75,0
5601.25,1
5602.0,0
5602.25,1
5602.75,0
5603.0,1
5605.0,0
5605.25,1
5605.5,0
5605.75,1
5606.25,0
5606.75,1
5607.5,0
5607.75,1
5609.25,0
5624.25,1
5624.5,0
5624.75,1
5625.0,0
5625.25,1
5625.5,0
5625.75,1
5626.25,0
5626.5,1
5627.25,0
5627.75,1
5628.25,0
5628.5,1
5629.5,0
5629.75,1
5630.75,0
5631.0,1
5631.75,0
5632.0,1
5632.5,0
5646.5,1
5646.75,0
5649.25,1
5650.75,0
5651.0,1
5651.75,0
5652.5,1
5653.25,0
5653.5,1
5654.0,0
5654.25,1
5656.25,0
5656.5,1
5656.75,0
5657.0,1
5657.25,0
5673.0,1
5675.25,0
5675.5,1
5676.25,0
5676.5,1
5678.25,0
5678.75,1
5681.25,0
5684.5,1
5684.75,0
5742.0,1
5742.25,0
5743.75,1
5744.0,0
5745.0,1
5746.5,0
5746.75,1
5749.5,0
5749.75,1
5751.0,0
5751.25,1
5753.25,0
5753.5,1
5753.75,0
5754.25,1
5754.5,0
5757.0,1
5757.25,0
5758.0,1
5758.25,0
5767.75,1
5768.0,0
5769.0,1
5769.25,0
5769.5,1
5769.75,0
5770.75,1
5772.0,0
5772.25,1
5772.5,0
5772.75,1
5774.25,0
5774.75,1
5775.5,0
5776.0,1
5777.25,0
5789.5,1
5789.75,0
5790.0,1
5790.25,0
5792.5,1
5792.75,0
5793.5,1
5794.25,0
5794.75,1
5795.0,0
5795.25,1
5798.0,0
5798.25,1
5798.75,0
5799.0,1
5800.0,0
5800.25,1
5800.75,0
5801.25,1
5801.5,0
5815.0,1
5815.25,0
5817.25,1
5817.5,0
5817.75,1
5820.5,0
5820.75,1
5821.75,0
5822.0,1
5822.25,0
5822.5,1
5823.0,0
5823.5,1
5824.0,0
5824.5,1
5824.75,0
5825.0,1
5825.25,0
5829.5,1
5829.75,0
5838.75,1
5839.0,0
5840.75,1
5841.0,0
5841.5,1
5842.25,0
5842.5,1
5843.0,0
5843.75,1
5844.5,0
5844.75,1
5845.0,0
5845.5,1
5847.0,0
5847.25,1
5849.25,0
5852.5,1
5852.75,0
5855.0,1
5855.25,0
5909.5,1
5909.75,0
5910.0,1
5910.25,0
5911.25,1
5911.5,0
5913.0,1
5913.25,0
5913.75,1
5914.75,0
5915.0,1
5915.25,0
5915.5,1
5916.25,0
5916.5,1
5919.25,0
5919.5,1
5920.0,0
5920.5,1
5920.75,0
5921.0,1
5921.25,0
5921.5,1
5921.75,0
5924.5,1
5924.75,0
5957.75,1
5958.0,0
5960.75,1
5961.0,0
5961.25,1
5962.25,0
5962.5,1
5963.5,0
5963.75,1
5964.75,0
5965.0,1
5968.75,0
5969.0,1
5969.25,0
5983.0,1
5983.25,0
5985.25,1
5985.5,0
5985.75,1
5989.0,0
5989.5,1
5990.25,0
5990.5,1
5993.0,0
5997.0,1
5997.25,0
6009.0,1
6009.5,0
6010.0,1
6010.75,0
6011.0,1
6012.5,0
6012.75,1
6014.0,0
6014.25,1
6014.5,0
6014.75,1
6015.5,0
6015.75,1
6016.0,0
6016.5,1
6017.5,0
6079.0,1
6079.25,0
6080.75,1
6081.75,0
6082.25,1
6082.5,0
6082.75,1
6083.5,0
6084.0,1
6088.0,0
6088.25,1
6089.5,0
6089.75,1
6090.0,0
6094.0,1
6094.25,0
6102.75,1
6103.25,0
6103.75,1
6104.0,0
6104.75,1
6105.0,0
6105.75,1
6108.0,0
6108.5,1
6109.25,0
6109.75,1
6110.0,0
6110.25,1
6110.5,0
6110.75,1
6112.5,0
6112.75,1
6113.25,0
6126.5,1
6126.75,0
6127.5,1
6127.75,0
6129.0,1
6129.75,0
6130.25,1
6131.25,0
6131.75,1
6133.0,0
6133.25,1
6133.5,0
6133.75,1
6134.5,0
6134.75,1
6137.0,0
6137.25,1
6137.5,0
6151.5,1
6151.75,0
6152.5,1
6152.75,0
6153.0,1
6154.0,0
6154.25,1
6157.5,0
6157.75,1
6160.5,0
6164.75,1
6165.0,0
6165.25,1
6165.5,0
6176.0,1
6176.25,0
6177.0,1
6177.25,0
6177.5,1
6178.0,0
6178.25,1
6178.5,0
6178.75,1
6179.25,0
6179.75,1
6180.75,0
6181.0,1
6181.5,0
6181.75,1
6182.25,0
6182.5,1
6184.0,0
6184.5,1
6184.75,0
6185.25,1
6185.5,0
6249.25,1
6249.75,0
6250.0,1
6252.75,0
6253.0,1
6253.5,0
6253.75,1
6254.25,0
6254.5,1
6254.75,0
6255.0,1
6257.25,0
6272.5,1
6272.75,0
6273.25,1
6275.0,0
6275.25,1
6276.25,0
6276.75,1
6277.0,0
6277.25,1
6277.75,0
6278.25,1
6279.75,0
6280.0,1
6280.25,0
6280.5,1
6280.75,0
6281.0,1
6281.5,0
6284.25,1
6284.5,0
6294.5,1
6294.75,0
6297.0,1
6298.25,0
6298.5,1
6299.5,0
6299.75,1
6300.0,0
6300.25,1
6301.0,0
6301.25,1
6301.75,0
6302.25,1
6303.5,0
6303.75,1
6304.75,0
6305.0,1
6305.25,0
6305.75,1
6306.0,0
6318.0,1
6318.25,0
6318.5,1
6318.75,0
6321.5,1
6321.75,0
6322.0,1
6322.75,0
6323.0,1
6324.0,0
6324.5,1
6325.0,0
6325.25,1
6325.75,0
6326.0,1
6328.75,0
6329.0,1
6329.5,0
6332.25,1
6332.5,0
6342.25,1
6342.5,0
6343.75,1
6344.0,0
6344.5,1
6344.75,0
6345.0,1
6345.5,0
6345.75,1
6346.5,0
6347.0,1
6347.5,0
6347.75,1
6348.25,0
6348.75,1
6349.0,0
6349.5,1
6350.75,0
6351.5,1
6352.5,0
6353.0,1
6353.5,0
6417.0,1
6417.25,0
6417.75,1
6418.25,0
6418.5,1
6420.25,0
6420.75,1
6421.5,0
6421.75,1
6422.0,0
6422.25,1
6423.0,0
6423.5,1
6423.75,0
6424.0,1
6424.25,0
6424.5,1
6425.5,0
6428.25,1
6428.5,0
6437.75,1
6438.0,0
6439.25,1
6439.5,0
6441.25,1
6442.25,0
6442.5,1
6443.25,0
6443.5,1
6444.25,0
6444.5,1
6446.25,0
6446.75,1
6448.25,0
6448.5,1
6448.75,0
6449.25,1
6449.5,0
6463.75,1
6464.0,0
6465.0,1
6469.5,0
6469.75,1
6470.0,0
6470.25,1
6472.75,0
6473.0,1
6473.25,0
6475.75,1
6476.0,0
6477.75,1
6478.0,0
6487.0,1
6487.25,0
6488.25,1
6489.0,0
6489.25,1
6491.75,0
6492.25,1
6493.5,0
6493.75,1
6494.0,0
6494.5,1
6495.5,0
6496.0,1
6497.5,0
6502.75,1
6503.0,0
6512.25,1
6512.75,0
6513.0,1
6513.5,0
6513.75,1
6516.25,0
6516.75,1
6517.5,0
6517.75,1
6518.0,0
6518.25,1
6519.25,0
6519.75,1
6520.25,0
6520.75,1
6521.25,0
6521.5,1
6521.75,0
6524.75,1
6525.0,0
6583.0,1
6583.25,0
6584.0,1
6584.25,0
6585.25,1
6586.75,0
6587.0,1
6589.75,0
6590.0,1
6591.75,0
6592.0,1
6592.25,0
6592.5,1
6592.75,0
6593.25,1
6593.5,0
6593.75,1
6594.0,0
6608.5,1
6608.75,0
6609.0,1
6609.25,0
6609.5,1
6609.75,0
6610.0,1
6611.75,0
6612.0,1
6612.75,0
6613.0,1
6613.25,0
6613.75,1
6616.75,0
6617.0,1
6617.25,0
6632.0,1
6632.25,0
6633.0,1
6634.0,0
6634.25,1
6636.25,0
6636.5,1
6636.75,0
6637.25,1
6637.75,0
6638.0,1
6638.25,0
6638.5,1
6639.0,0
6639.25,1
6639.75,0
6640.0,1
6641.25,0
6657.0,1
6657.25,0
6657.75,1
6658.0,0
6658.25,1
6661.75,0
6663.0,1
6665.0,0
6666.75,1
6667.0,0
6677.5,1
6677.75,0
6678.75,1
6679.0,0
6679.25,1
6679.5,0
6680.0,1
6680.25,0
6680.5,1
6680.75,0
6681.75,1
6682.5,0
6683.25,1
6683.5,0
6683.75,1
6684.5,0
6684.75,1
6685.0,0
6685.25,1
6686.0,0
6686.25,1
6686.5,0
6686.75,1
6687.25,0
6687.5,1
6688.75,0
6689.0,1
6689.75,0
6691.5,1
6691.75,0
6693.25,1
6693.5,0
6750.5,1
6750.75,0
6751.25,1
6751.5,0
6752.75,1
6753.0,0
6753.5,1
6754.0,0
6754.25,1
6754.5,0
6754.75,1
6755.0,0
6755.25,1
6756.5,0
6756.75,1
6760.0,0
6760.25,1
6761.0,0
6798.75,1
6799.0,0
6799.25,1
6799.5,0
6801.5,1
6802.5,0
6802.75,1
6804.5,0
6804.75,1
6806.5,0
6806.75,1
6807.5,0
6807.75,1
6808.75,0
6809.0,1
6809.25,0
6809.75,1
6810.0,0
6823.25,1
6823.5,0
6824.0,1
6824.25,0
6825.25,1
6826.25,0
6826.5,1
6826.75,0
6827.25,1
6827.75,0
6828.25,1
6829.0,0
6829.25,1
6830.25,0
6830.75,1
6831.5,0
6831.75,1
6832.5,0
6846.0,1
6846.25,0
6846.5,1
6847.0,0
6848.25,1
6848.5,0
6849.0,1
6849.5,0
6849.75,1
6851.5,0
6851.75,1
6853.5,0
6853.75,1
6854.0,0
6854.25,1
6854.5,0
6854.75,1
6856.25,0
6919.0,1
6919.25,0
6921.5,1
6924.5,0
6924.75,1
6926.0,0
6926.25,1
6926.5,0
6926.75,1
6927.75,0
6928.0,1
6928.25,0
6928.5,1
6928.75,0
6929.0,1
6929.25,0
6943.25,1
6943.75,0
6944.75,1
6945.0,0
6945.25,1
6945.5,0
6945.75,1
6946.0,0
6946.25,1
6948.0,0
6948.25,1
6951.25,0
6951.5,1
6952.75,0
6953.75,1
6954.0,0
6967.0,1
6967.25,0
6968.25,1
6968.5,0
6968.75,1
6969.5,0
6969.75,1
6970.0,0
6970.25,1
6970.5,0
6970.75,1
6971.25,0
6971.75,1
6974.5,0
6974.75,1
6977.25,0
6990.0,1
6990.25,0
6991.75,1
6992.0,0
6992.5,1
6992.75,0
6993.0,1
6996.75,0
6997.0,1
6997.5,0
6997.75,1
6998.0,0
6998.25,1
7000.5,0
7001.25,1
7001.5,0
7004.25,1
7004.5,0
7005.25,1
7005.5,0
7006.0,1
7006.25,0
7015.0,1
7015.25,0
7015.5,1
7015.75,0
7016.25,1
7016.75,0
7017.0,1
7018.25,0
7018.5,1
7021.25,0
7021.5,1
7022.75,0
7023.0,1
7023.5,0
7023.75,1
7024.25,0
7024.5,1
7024.75,0
7088.25,1
7088.5,0
7088.75,1
7089.25,0
7089.5,1
7092.5,0
7092.75,1
7093.0,0
7093.25,1
7095.0,0
7095.25,1
7096.25,0
7096.5,1
7096.75,0
7113.25,1
7114.0,0
7114.25,1
7114.5,0
7114.75,1
7115.5,0
7115.75,1
7117.25,0
7117.75,1
7118.5,0
7118.75,1
7120.0,0
7120.25,1
7121.0,0
7121.25,1
7121.5,0
7125.25,1
7125.5,0
7135.75,1
7136.0,0
7136.25,1
7136.75,0
7137.0,1
7137.5,0
7137.75,1
7139.0,0
7139.25,1
7139.75,0
7140.25,1
7140.75,0
7141.25,1
7142.0,0
7142.5,1
7144.0,0
7144.25,1
7145.0,0
7161.25,1
7163.5,0
7164.0,1
7164.5,0
7165.0,1
7165.25,0
7165.5,1
7166.75,0
7167.0,1
7168.5,0
7168.75,1
7169.25,0
7171.5,1
7171.75,0
7182.25,1
7182.5,0
7183.0,1
7183.25,0
7185.25,1
7189.0,0
7189.25,1
7189.5,0
7189.75,1
7191.0,0
7191.25,1
7192.75,0
7194.0,1
7194.25,0
7197.0,1
7197.25,0
7254.75,1
7255.0,0
7255.25,1
7255.75,0
7257.25,1
7258.5,0
7258.75,1
7260.25,0
7260.75,1
7261.75,0
7262.75,1
7265.0,0
7277.75,1
7278.0,0
7280.75,1
7283.75,0
7284.5,1
7284.75,0
7285.0,1
7285.25,0
7285.75,1
7287.0,0
7287.25,1
7288.0,0
7288.25,1
7288.75,0
7289.0,1
7289.25,0
7304.75,1
7305.0,0
7305.25,1
7307.5,0
7308.0,1
7310.5,0
7311.0,1
7312.75,0
7313.0,1
7313.25,0
7317.0,1
7317.25,0
7326.75,1
7327.0,0
7328.75,1
7331.25,0
7331.5,1
7332.75,0
7333.25,1
7333.5,0
7333.75,1
7334.75,0
7335.0,1
7335.25,0
7335.5,1
7336.25,0
7336.5,1
7336.75,0
7337.5,1
7337.75,0
7340.5,1
7340.75,0
7350.0,1
7350.25,0
7351.0,1
7351.25,0
7352.75,1
7354.5,0
7355.25,1
7355.75,0
7356.0,1
7356.75,0
7357.5,1
7358.5,0
7358.75,1
7360.75,0
7361.0,1
7361.25,0
7366.5,1
7366.75,0
7423.0,1
7423.25,0
7425.0,1
7425.75,0
7426.0,1
7427.0,0
7427.25,1
7427.75,0
7428.25,1
7429.25,0
7429.5,1
7431.75,0
7432.25,1
7433.25,0
7449.25,1
7450.25,0
7450.5,1
7451.25,0
7451.5,1
7453.5,0
7453.75,1
7454.0,0
7454.25,1
7455.75,0
7456.25,1
7456.75,0
7461.5,1
7461.75,0
7469.5,1
7469.75,0
7473.0,1
7473.25,0
7473.75,1
7474.25,0
7474.5,1
7474.75,0
7475.0,1
7476.25,0
7476.5,1
7477.25,0
7477.5,1
7480.75,0
7481.0,1
7481.25,0
7494.25,1
7494.75,0
7497.25,1
7498.25,0
7498.5,1
7499.25,0
7499.5,1
7501.75,0
7502.0,1
7502.75,0
7503.0,1
7503.25,0
7503.5,1
7505.0,0
7505.25,1
7505.5,0
7510.0,1
7510.25,0
7519.0,1
7519.25,0
7520.0,1
7521.0,0
7521.5,1
7522.0,0
7522.25,1
7523.25,0
7523.5,1
7523.75,0
7524.0,1
7524.25,0
7524.5,1
7525.0,0
7525.25,1
7526.0,0
7526.5,1
7527.0,0
7527.25,1
7528.25,0
7528.5,1
7529.5,0
7591.25,1
7591.75,0
7592.25,1
7592.5,0
7593.0,1
7594.0,0
7594.25,1
7596.25,0
7597.0,1
7598.0,0
7598.25,1
7598.5,0
7599.0,1
7600.75,0
7601.0,1
7601.25,0
7614.25,1
7614.5,0
7615.75,1
7616.0,0
7616.25,1
7616.75,0
7617.0,1
7617.25,0
7617.5,1
7618.25,0
7618.5,1
7618.75,0
7619.0,1
7620.25,0
7620.5,1
7620.75,0
7621.0,1
7621.5,0
7621.75,1
7625.0,0
7636.0,1
7636.25,0
7641.25,1
7641.75,0
7642.0,1
7642.5,0
7643.0,1
7643.75,0
7644.0,1
7644.25,0
7644.5,1
7646.5,0
7646.75,1
7649.25,0
7649.75,1
7650.0,0
7665.5,1
7666.25,0
7666.5,1
7670.5,0
7671.25,1
7671.75,0
7672.0,1
7673.25,0
7673.5,1
7673.75,0
7688.5,1
7689.0,0
7689.75,1
7693.0,0
7693.25,1
7694.0,0
7694.25,1
7694.75,0
7695.25,1
7696.25,0
7696.5,1
7697.0,0
7697.5,1
7697.75,0
7700.5,1
7701.0,0
7758.25,1
7758.5,0
7759.25,1
7760.0,0
7761.0,1
7761.25,0
7761.5,1
7762.0,0
7762.25,1
7763.0,0
7763.5,1
7764.0,0
7764.25,1
7764.5,0
7764.75,1
7765.0,0
7765.25,1
7765.75,0
7766.0,1
7768.5,0
7784.0,1
7784.25,0
7785.0,1
7785.75,0
7786.25,1
7788.0,0
7788.25,1
7788.5,0
7789.0,1
7789.5,0
7791.25,1
7791.5,0
7791.75,1
7792.25,0
7792.5,1
7793.25,0
7807.25,1
7807.5,0
7808.25,1
7808.5,0
7809.25,1
7810.75,0
7811.25,1
7812.25,0
7812.75,1
7813.25,0
7813.5,1
7813.75,0
7814.75,1
7816.0,0
7816.25,1
7816.75,0
7817.0,1
7817.25,0
7833.5,1
7835.75,0
7836.0,1
7839.0,0
7839.25,1
7840.75,0
7925.75,1
7926.0,0
7929.5,1
7931.75,0
7932.0,1
7932.5,0
7932.75,1
7933.0,0
7933.25,1
7934.5,0
7934.75,1
7936.25,0
7936.5,1
7936.75,0
7937.5,1
7937.75,0
7951.0,1
7951.25,0
7952.25,1
7952.75,0
7953.0,1
7953.25,0
7953.5,1
7953.75,0
7954.25,1
7954.5,0
7954.75,1
7955.0,0
7955.75,1
7956.0,0
7956.25,1
7956.5,0
7956.75,1
7957.0,0
7957.25,1
7958.25,0
7958.5,1
7960.75,0
7961.0,1
7961.25,0
7977.0,1
7977.25,0
7977.5,1
7978.5,0
7978.75,1
7979.0,0
7979.25,1
7981.0,0
7981.25,1
7983.0,0
7983.25,1
7984.5,0
7984.75,1
7985.5,0
7988.5,1
7988.75,0
7998.75,1
7999.0,0
8001.0,1
8001.5,0
8001.75,1
8003.0,0
8003.25,1
8005.25,0
8005.5,1
8009.0,0
8012.5,1
8013.0,0
8022.5,1
8022.75,0
8023.5,1
8023.75,0
8025.0,1
8028.75,0
8029.0,1
8031.0,0
8032.0,1
8032.75,0
8033.0,1
8033.25,0
8096.75,1
8100.5,0
8100.75,1
8101.0,0
8101.25,1
8101.5,0
8101.75,1
8103.0,0
8103.5,1
8105.0,0
8120.25,1
8120.5,0
8121.5,1
8122.25,0
8122.5,1
8123.0,0
8123.25,1
8124.25,0
8124.5,1
8124.75,0
8125.25,1
8125.5,0
8126.0,1
8127.25,0
8127.75,1
8128.0,0
8128.25,1
8128.5,0
8128.75,1
8129.0,0
8132.5,1
8133.0,0
8144.75,1
8147.75,0
8148.25,1
8148.5,0
8148.75,1
8149.25,0
8149.75,1
8150.25,0
8150.5,1
8150.75,0
8151.0,1
8151.5,0
8151.75,1
8152.0,0
8152.25,1
8152.5,0
8152.75,1
8153.0,0
8153.25,1
8153.5,0
8168.75,1
8169.0,0
8169.25,1
8170.0,0
8170.25,1
8172.0,0
8172.25,1
8172.75,0
8173.25,1
8174.0,0
8174.5,1
8174.75,0
8175.0,1
8176.0,0
8176.5,1
