#1


4238.75,0
4239.0,1
4240.5,0
4241.0,1
4241.25,0
4256.25,1
4256.5,0
4257.25,1
4262.75,0
4263.0,1
4264.0,0
4264.5,1
4265.0,0
4265.5,1
4265.75,0
4277.5,1
4277.75,0
4280.25,1
4280.5,0
4281.0,1
4281.25,0
4281.5,1
4281.75,0
4282.0,1
4283.0,0
4283.25,1
4284.0,0
4284.5,1
4285.0,0
4285.25,1
4286.5,0
4286.75,1
4288.5,0
4288.75,1
4289.25,0
4304.75,1
4305.25,0
4305.5,1
4305.75,0
4306.0,1
4310.75,0
4311.0,1
4312.25,0
4312.75,1
4313.25,0
4318.0,1
4318.25,0
4328.75,1
4330.0,0
4330.5,1
4331.75,0
4332.0,1
4333.5,0
4334.5,1
4336.75,0
4337.25,1
4337.5,0
4401.0,1
4401.25,0
4401.5,1
4402.5,0
4402.75,1
4403.25,0
4403.5,1
4406.0,0
4406.25,1
4407.75,0
4408.0,1
4408.5,0
4408.75,1
4409.25,0
4413.5,1
4413.75,0
4446.75,1
4447.0,0
4449.5,1
4450.5,0
4450.75,1
4451.0,0
4451.25,1
4452.75,0
4453.0,1
4453.5,0
4454.0,1
4454.5,0
4455.5,1
4456.25,0
4456.75,1
4457.0,0
4470.0,1
4470.25,0
4470.75,1
4471.0,0
4472.75,1
4473.0,0
4473.5,1
4476.0,0
4476.5,1
4476.75,0
4477.25,1
4478.5,0
4478.75,1
4479.0,0
4479.25,1
4479.75,0
4480.0,1
4480.25,0
4480.5,1
4481.0,0
4485.0,1
4485.25,0
4494.75,1
4495.25,0
4496.5,1
4496.75,0
4497.0,1
4497.75,0
4498.0,1
4498.5,0
4498.75,1
4500.0,0
4500.25,1
4500.5,0
4500.75,1
4501.0,0
4501.25,1
4503.25,0
4503.5,1
4504.0,0
4504.5,1
4505.0,0
4566.5,1
4566.75,0
4569.25,1
4569.5,0
4569.75,1
4570.5,0
4570.75,1
4571.75,0
4572.0,1
4572.25,0
4572.5,1
4573.0,0
4573.25,1
4574.0,0
4574.25,1
4575.75,0
4576.0,1
4577.0,0
4577.5,1
4577.75,0
4592.25,1
4592.75,0
4593.0,1
4595.0,0
4595.5,1
4596.5,0
4596.75,1
4597.75,0
4598.0,1
4598.25,0
4598.5,1
4599.75,0
4600.0,1
4600.5,0
4600.75,1
4601.25,0
4605.0,1
4605.25,0
4615.0,1
4615.25,0
4616.75,1
4617.0,0
4617.25,1
4619.25,0
4619.5,1
4619.75,0
4620.0,1
4621.0,0
4621.25,1
4622.5,0
4622.75,1
4623.25,0
4623.5,1
4624.25,0
4624.5,1
4625.5,0
4629.0,1
4629.25,0
4639.25,1
4639.5,0
4641.5,1
4642.25,0
4642.5,1
4643.5,0
4644.0,1
4644.75,0
4645.0,1
4645.5,0
4646.0,1
4647.75,0
4648.0,1
4648.25,0
4648.5,1
4648.75,0
4662.75,1
4663.0,0
4663.5,1
4664.5,0
4664.75,1
4666.25,0
4666.5,1
4668.5,0
4668.75,1
4669.25,0
4669.5,1
4669.75,0
4670.0,1
4672.0,0
4672.25,1
4672.75,0
4678.5,1
4678.75,0
4734.25,1
4734.5,0
4736.5,1
4737.0,0
4737.25,1
4738.5,0
4738.75,1
4739.0,0
4739.5,1
4739.75,0
4740.0,1
4741.75,0
4742.0,1
4742.25,0
4742.5,1
4743.0,0
4743.5,1
4744.0,0
4744.25,1
4744.5,0
4744.75,1
4745.0,0
4748.25,1
4748.5,0
4758.75,1
4759.0,0
4759.25,1
4759.75,0
4761.5,1
4761.75,0
4762.0,1
4763.0,0
4763.5,1
4767.5,0
4767.75,1
4768.25,0
4768.5,1
4769.25,0
4769.5,1
4769.75,0
4782.25,1
4782.5,0
4785.25,1
4788.25,0
4788.5,1
4791.5,0
4791.75,1
4792.0,0
4792.25,1
4792.75,0
4793.25,1
4793.5,0
4808.75,1
4809.5,0
4810.0,1
4811.25,0
4812.0,1
4812.25,0
4813.25,1
4816.25,0
4816.75,1
4817.25,0
4821.75,1
4822.0,0
4832.25,1
4832.5,0
4832.75,1
4835.0,0
4835.25,1
4837.0,0
4837.25,1
4840.5,0
4841.0,1
4841.25,0
4845.0,1
4845.25,0
4902.0,1
4902.25,0
4903.5,1
4903.75,0
4905.25,1
4906.0,0
4906.5,1
4907.25,0
4907.5,1
4908.5,0
4908.75,1
4909.25,0
4909.5,1
4910.5,0
4911.0,1
4913.25,0
4916.25,1
4916.5,0
4926.5,1
4926.75,0
4929.25,1
4930.0,0
4930.25,1
4931.5,0
4931.75,1
4934.5,0
4934.75,1
4937.0,0
4949.75,1
4950.0,0
4950.5,1
4950.75,0
4951.5,1
4951.75,0
4953.0,1
4953.5,0
4953.75,1
4955.0,0
4955.25,1
4956.0,0
4956.75,1
4958.5,0
4958.75,1
4959.25,0
4959.5,1
4960.25,0
4960.5,1
4960.75,0
4961.0,1
4961.25,0
4961.5,1
4961.75,0
4962.25,1
4962.5,0
4963.75,1
4964.0,0
4965.25,1
4965.5,0
4976.75,1
4977.0,0
4977.25,1
4979.0,0
4979.25,1
4980.5,0
4980.75,1
4981.75,0
4982.0,1
4983.5,0
4983.75,1
4984.25,0
4984.75,1
4985.0,0
4985.25,1
4985.75,0
4990.0,1
4990.25,0
4999.0,1
4999.25,0
5000.25,1
5000.5,0
5001.25,1
5001.5,0
5001.75,1
5002.25,0
5002.75,1
5004.5,0
5004.75,1
5006.5,0
5006.75,1
5007.5,0
5007.75,1
5008.0,0
5008.25,1
5009.25,0
5009.5,1
5009.75,0
5013.25,1
5013.5,0
5070.25,1
5070.5,0
5072.0,1
5072.25,0
5072.5,1
5073.25,0
5073.5,1
5073.75,0
5074.0,1
5076.25,0
5076.5,1
5077.75,0
5078.25,1
5080.5,0
5080.75,1
5081.25,0
5095.75,1
5096.0,0
5097.0,1
5097.5,0
5097.75,1
5099.0,0
5099.25,1
5099.75,0
5100.0,1
5100.25,0
5100.5,1
5102.0,0
5102.25,1
5103.25,0
5103.5,1
5103.75,0
5104.0,1
5105.25,0
5117.25,1
5117.5,0
5119.0,1
5119.25,0
5120.75,1
5121.75,0
5122.0,1
5122.5,0
5122.75,1
5123.0,0
5123.25,1
5125.25,0
5125.5,1
5127.25,0
5127.5,1
5129.25,0
5144.75,1
5147.0,0
5147.25,1
5149.25,0
5149.75,1
5150.0,0
5150.25,1
5150.5,0
5150.75,1
5152.75,0
5153.0,1
5153.25,0
5166.75,1
5167.0,0
5167.5,1
5167.75,0
5168.5,1
5169.25,0
5169.5,1
5170.5,0
5171.0,1
5172.0,0
5172.25,1
5173.75,0
5174.75,1
5175.0,0
5175.25,1
5176.0,0
5176.25,1
5176.5,0
5176.75,1
5177.25,0
5178.75,1
5179.0,0
5240.25,1
5240.75,0
5241.25,1
5242.5,0
5242.75,1
5243.0,0
5243.25,1
5244.25,0
5244.5,1
5245.5,0
5245.75,1
5246.25,0
5246.5,1
5248.5,0
5248.75,1
5249.0,0
5263.0,1
5263.25,0
5265.25,1
5265.75,0
5266.0,1
5267.75,0
5268.0,1
5268.75,0
5269.25,1
5270.75,0
5271.0,1
5272.0,0
5272.25,1
5272.75,0
5276.75,1
5277.0,0
5277.75,1
5278.0,0
5286.0,1
5286.25,0
5289.0,1
5289.75,0
5290.0,1
5290.25,0
5290.5,1
5294.0,0
5294.25,1
5294.5,0
5295.0,1
5296.0,0
5296.25,1
5297.0,0
5297.5,1
5297.75,0
5298.0,1
5298.25,0
5301.25,1
5301.5,0
5311.25,1
5311.5,0
5312.25,1
5312.5,0
5313.0,1
5313.5,0
5313.75,1
5314.25,0
5314.75,1
5316.25,0
5316.5,1
5317.0,0
5317.25,1
5317.5,0
5317.75,1
5319.75,0
5320.0,1
5320.5,0
5320.75,1
5321.25,0
5321.5,1
5321.75,0
5335.25,1
5335.5,0
5336.25,1
5336.75,0
5337.25,1
5338.5,0
5338.75,1
5340.25,0
5340.5,1
5341.0,0
5341.25,1
5343.0,0
5343.25,1
5344.75,0
5345.0,1
5345.25,0
5406.25,1
5406.5,0
5408.0,1
5408.25,0
5408.5,1
5411.5,0
5411.75,1
5412.5,0
5412.75,1
5413.75,0
5414.0,1
5414.25,0
5414.5,1
5417.0,0
5417.5,1
5417.75,0
5432.5,1
5432.75,0
5433.0,1
5434.0,0
5434.25,1
5435.25,0
5435.75,1
5437.25,0
5437.5,1
5440.75,0
5441.75,1
5442.0,0
5444.5,1
5444.75,0
5453.5,1
5453.75,0
5455.25,1
5455.5,0
5456.75,1
5457.0,0
5457.75,1
5460.5,0
5461.0,1
5461.25,0
5461.5,1
5464.0,0
5464.75,1
5465.0,0
5468.0,1
5468.25,0
5481.75,1
5484.75,0
5485.0,1
5485.25,0
5485.5,1
5486.75,0
5487.0,1
5489.0,0
5493.75,1
5494.0,0
5502.25,1
5502.5,0
5504.5,1
5505.25,0
5505.5,1
5506.0,0
5506.25,1
5507.5,0
5507.75,1
5508.0,0
5508.25,1
5513.0,0
5513.5,1
5513.75,0
5576.25,1
5576.5,0
5576.75,1
5577.75,0
5578.0,1
5578.75,0
5579.0,1
5579.25,0
5579.5,1
5580.25,0
5580.5,1
5580.75,0
5581.25,1
5582.0,0
5582.25,1
5583.25,0
5583.5,1
5584.5,0
5584.75,1
5585.25,0
5589.25,1
5589.5,0
5599.75,1
5600.0,0
5600.5,1
5603.75,0
5604.25,1
5607.0,0
5607.5,1
5608.0,0
5608.25,1
5609.25,0
5622.75,1
5623.0,0
5624.5,1
5624.75,0
5625.0,1
5625.25,0
5625.5,1
5626.25,0
5626.5,1
5627.0,0
5627.5,1
5627.75,0
5628.0,1
5629.25,0
5629.75,1
5630.0,0
5630.25,1
5631.0,0
5631.25,1
5631.75,0
5632.0,1
5632.5,0
5632.75,1
5633.75,0
5638.25,1
5638.5,0
5646.25,1
5646.5,0
5648.75,1
5649.5,0
5649.75,1
5652.0,0
5652.25,1
5657.25,0
5673.0,1
5673.25,0
5673.5,1
5674.75,0
5675.25,1
5677.0,0
5677.25,1
5678.25,0
5678.75,1
5679.25,0
5679.5,1
5680.75,0
5681.0,1
5681.5,0
5743.75,1
5744.0,0
5744.5,1
5745.0,0
5745.25,1
5746.0,0
5746.25,1
5746.5,0
5746.75,1
5747.75,0
5748.25,1
5749.75,0
5750.0,1
5750.25,0
5750.5,1
5750.75,0
5751.0,1
5752.25,0
5752.75,1
5753.5,0
5766.25,1
5766.5,0
5766.75,1
5767.0,0
5769.0,1
5771.25,0
5771.5,1
5772.25,0
5772.5,1
5773.25,0
5773.75,1
5775.25,0
5775.5,1
5777.0,0
5777.5,1
5777.75,0
5792.5,1
5792.75,0
5793.0,1
5794.25,0
5794.5,1
5795.5,0
5795.75,1
5796.0,0
5796.25,1
5797.5,0
5798.25,1
5799.0,0
5799.25,1
5800.0,0
5800.25,1
5800.75,0
5805.25,1
5805.5,0
5817.0,1
5817.5,0
5817.75,1
5818.5,0
5818.75,1
5819.5,0
5819.75,1
5820.0,0
5820.25,1
5821.5,0
5821.75,1
5822.0,0
5822.5,1
5823.5,0
5823.75,1
5825.0,0
5828.25,1
5828.5,0
5829.25,1
5829.5,0
5830.0,1
5830.25,0
5837.25,1
5837.5,0
5838.25,1
5838.5,0
5841.0,1
5842.0,0
5842.25,1
5843.5,0
5844.0,1
5844.75,0
5845.0,1
5848.0,0
5848.25,1
5848.75,0
5849.0,1
5849.25,0
5910.75,1
5911.0,0
5911.25,1
5911.5,0
5912.25,1
5912.5,0
5914.0,1
5914.5,0
5914.75,1
5915.25,0
5915.5,1
5917.25,0
5917.5,1
5917.75,0
5918.25,1
5918.75,0
5919.5,1
5921.25,0
5923.25,1
5923.5,0
5959.25,1
5959.5,0
5960.25,1
5960.5,0
5961.25,1
5962.25,0
5962.5,1
5964.25,0
5964.5,1
5965.0,0
5965.5,1
5966.25,0
5966.5,1
5968.5,0
5968.75,1
5969.5,0
5983.0,1
5983.75,0
5984.5,1
5985.25,0
5985.75,1
5987.5,0
5987.75,1
5988.25,0
5988.5,1
5991.25,0
5991.5,1
5993.0,0
6007.25,1
6007.5,0
6007.75,1
6008.0,0
6008.75,1
6009.0,0
6009.5,1
6010.5,0
6010.75,1
6012.25,0
6012.75,1
6013.75,0
6014.0,1
6015.25,0
6015.5,1
6016.5,0
6017.25,1
6017.5,0
6081.25,1
6081.5,0
6081.75,1
6082.25,0
6082.5,1
6082.75,0
6083.0,1
6084.5,0
6084.75,1
6085.0,0
6085.5,1
6085.75,0
6086.0,1
6089.25,0
6104.25,1
6104.75,0
6105.0,1
6108.5,0
6108.75,1
6109.25,0
6109.75,1
6110.25,0
6110.75,1
6113.25,0
6126.5,1
6127.0,0
6129.25,1
6130.5,0
6130.75,1
6133.0,0
6133.75,1
6134.0,0
6134.25,1
6135.0,0
6135.25,1
6137.0,0
6139.75,1
6140.0,0
6143.25,1
6143.5,0
6152.0,1
6152.5,0
6153.0,1
6153.25,0
6153.5,1
6154.25,0
6154.5,1
6155.5,0
6156.0,1
6156.5,0
6157.0,1
6157.5,0
6157.75,1
6158.75,0
6159.0,1
6160.0,0
6160.25,1
6160.75,0
6161.0,1
6161.25,0
6165.0,1
6165.25,0
6176.5,1
6176.75,0
6177.0,1
6178.0,0
6178.25,1
6181.0,0
6181.25,1
6182.0,0
6182.5,1
6183.75,0
6184.0,1
6185.0,0
6185.5,1
6185.75,0
6190.0,1
6190.25,0
6248.5,1
6249.0,0
6249.25,1
6249.5,0
6249.75,1
6250.0,0
6250.25,1
6250.75,0
6251.0,1
6252.5,0
6252.75,1
6253.0,0
6253.25,1
6253.5,0
6253.75,1
6254.0,0
6254.5,1
6256.75,0
6257.0,1
6257.5,0
6269.75,1
6270.0,0
6270.25,1
6270.5,0
6273.75,1
6275.25,0
6275.5,1
6275.75,0
6276.0,1
6278.25,0
6278.5,1
6280.5,0
6280.75,1
6281.0,0
6284.25,1
6284.5,0
6285.25,1
6285.5,0
6294.75,1
6295.0,0
6296.75,1
6298.5,0
6298.75,1
6299.25,0
6299.5,1
6300.75,0
6301.25,1
6304.75,0
6318.25,1
6319.0,0
6319.5,1
6319.75,0
6321.0,1
6321.25,0
6322.0,1
6322.5,0
6322.75,1
6325.75,0
6326.0,1
6327.5,0
6327.75,1
6328.75,0
6329.0,1
6329.75,0
6342.0,1
6342.25,0
6344.75,1
6345.0,0
6345.25,1
6348.0,0
6348.25,1
6349.5,0
6349.75,1
6350.0,0
6350.25,1
6352.25,0
6352.5,1
6353.0,0
6357.0,1
6357.25,0
6416.0,1
6416.75,0
6417.0,1
6418.5,0
6418.75,1
6419.25,0
6419.5,1
6422.25,0
6422.5,1
6423.25,0
6423.5,1
6424.75,0
6429.75,1
6430.25,0
6440.75,1
6444.75,0
6445.0,1
6445.25,0
6445.75,1
6446.0,0
6446.25,1
6448.75,0
6449.0,1
6449.25,0
6463.75,1
6464.0,0
6464.75,1
6468.25,0
6469.0,1
6470.0,0
6470.25,1
6470.5,0
6471.0,1
6471.75,0
6472.0,1
6472.25,0
6472.5,1
6472.75,0
6473.25,1
6473.5,0
6477.25,1
6477.5,0
6486.5,1
6486.75,0
6487.75,1
6488.0,0
6488.75,1
6489.5,0
6489.75,1
6490.75,0
6491.25,1
6491.75,0
6492.0,1
6492.5,0
6493.0,1
6493.5,0
6493.75,1
6494.0,0
6494.25,1
6494.5,0
6495.5,1
6496.5,0
6512.25,1
6512.75,0
6513.0,1
6516.75,0
6517.0,1
6519.75,0
6520.0,1
6521.25,0
6524.25,1
6524.5,0
6525.0,1
6525.25,0
6581.5,1
6581.75,0
6583.25,1
6583.75,0
6584.75,1
6586.0,0
6586.25,1
6587.25,0
6587.5,1
6587.75,0
6588.25,1
6589.25,0
6589.5,1
6591.5,0
6591.75,1
6592.25,0
6592.5,1
6592.75,0
6597.25,1
6597.5,0
6606.25,1
6606.5,0
6609.25,1
6609.75,0
6610.0,1
6610.5,0
6610.75,1
6611.25,0
6611.5,1
6614.25,0
6614.5,1
6617.0,0
6631.0,1
6631.25,0
6632.5,1
6633.25,0
6633.5,1
6634.0,0
6634.5,1
6639.0,0
6639.5,1
6639.75,0
6640.0,1
6640.75,0
6641.25,1
6641.5,0
6641.75,1
6642.0,0
6656.75,1
6657.0,0
6657.5,1
6658.25,0
6658.5,1
6658.75,0
6659.5,1
6660.0,0
6660.25,1
6660.5,0
6660.75,1
6665.0,0
6679.75,1
6680.0,0
6680.5,1
6680.75,0
6682.0,1
6683.0,0
6683.25,1
6684.5,0
6684.75,1
6685.25,0
6685.75,1
6689.5,0
6689.75,1
6690.0,0
6692.75,1
6693.0,0
6751.25,1
6751.5,0
6752.25,1
6752.75,0
6753.0,1
6753.25,0
6753.75,1
6754.5,0
6755.0,1
6755.25,0
6755.75,1
6756.75,0
6757.5,1
6757.75,0
6758.0,1
6759.5,0
6759.75,1
6760.75,0
6761.25,1
6761.5,0
6765.75,1
6766.0,0
6799.0,1
6799.25,0
6801.25,1
6804.25,0
6804.75,1
6808.75,0
6811.75,1
6812.0,0
6821.75,1
6822.0,0
6822.5,1
6822.75,0
6824.5,1
6824.75,0
6825.25,1
6825.5,0
6825.75,1
6826.5,0
6826.75,1
6827.5,0
6828.0,1
6829.5,0
6829.75,1
6830.25,0
6830.5,1
6831.25,0
6831.5,1
6832.75,0
6837.25,1
6837.5,0
6847.25,1
6847.5,0
6848.5,1
6848.75,0
6849.0,1
6850.0,0
6850.25,1
6851.25,0
6851.5,1
6851.75,0
6852.25,1
6852.75,0
6853.0,1
6853.25,0
6853.5,1
6853.75,0
6854.5,1
6855.25,0
6855.5,1
6856.0,0
6856.25,1
6856.75,0
6857.0,1
6857.25,0
6918.0,1
6918.25,0
6918.75,1
6919.0,0
6920.75,1
6921.0,0
6921.25,1
6923.25,0
6923.75,1
6924.25,0
6924.75,1
6925.75,0
6926.25,1
6926.5,0
6926.75,1
6927.0,0
6927.5,1
6928.25,0
6928.5,1
6928.75,0
6929.0,1
6929.5,0
6930.0,1
6930.25,0
6943.75,1
6944.0,0
6945.25,1
6946.0,0
6946.75,1
6947.25,0
6947.5,1
6948.0,0
6948.25,1
6949.25,0
6949.5,1
6950.0,0
6950.25,1
6951.0,0
6951.25,1
6952.25,0
6952.5,1
6953.25,0
6953.5,1
6953.75,0
6966.5,1
6966.75,0
6968.25,1
6969.25,0
6969.5,1
6974.25,0
6974.5,1
6975.5,0
6975.75,1
6976.0,0
6976.25,1
6976.5,0
6978.0,1
6978.25,0
6990.5,1
6990.75,0
6991.25,1
6991.5,0
6992.75,1
6995.25,0
6995.5,1
6996.75,0
6997.0,1
6998.25,0
6998.5,1
6998.75,0
6999.0,1
6999.25,0
6999.75,1
7000.75,0
7001.0,1
7001.25,0
7001.5,1
7001.75,0
7005.25,1
7005.5,0
7006.0,1
7006.25,0
7014.75,1
7015.0,0
7015.75,1
7016.0,0
7017.0,1
7017.25,0
7017.5,1
7018.0,0
7018.25,1
7019.0,0
7019.75,1
7020.25,0
7020.5,1
7020.75,0
7021.75,1
7022.0,0
7022.25,1
7025.75,0
7030.0,1
7030.25,0
7086.75,1
7087.0,0
7088.5,1
7088.75,0
7089.5,1
7090.25,0
7090.75,1
7092.0,0
7092.25,1
7092.5,0
7092.75,1
7093.0,0
7093.25,1
7094.25,0
7094.75,1
7095.0,0
7095.5,1
7095.75,0
7096.0,1
7096.25,0
7096.5,1
7097.5,0
7101.25,1
7101.5,0
7110.5,1
7111.0,0
7113.0,1
7114.0,0
7114.25,1
7115.25,0
7115.5,1
7115.75,0
7116.0,1
7117.25,0
7117.5,1
7118.25,0
7118.75,1
7120.5,0
7137.5,1
7137.75,0
7138.0,1
7138.25,0
7138.5,1
7139.0,0
7139.25,1
7139.75,0
7140.0,1
7141.25,0
7141.5,1
7142.5,0
7142.75,1
7143.0,0
7144.25,1
7144.5,0
7144.75,1
7145.25,0
7159.0,1
7159.25,0
7160.75,1
7162.25,0
7162.5,1
7164.25,0
7164.5,1
7165.0,0
7165.25,1
7166.0,0
7166.5,1
7167.0,0
7167.25,1
7168.0,0
7168.25,1
7169.5,0
7183.0,1
7183.25,0
7183.5,1
7184.0,0
7184.75,1
7185.0,0
7185.25,1
7185.5,0
7185.75,1
7186.0,0
7186.25,1
7188.25,0
7188.75,1
7189.0,0
7189.25,1
7190.0,0
7190.25,1
7190.75,0
7191.0,1
7191.75,0
7192.25,1
7192.5,0
7192.75,1
7193.0,0
7255.5,1
7256.0,0
7256.25,1
7256.5,0
7256.75,1
7257.0,0
7257.25,1
7258.25,0
7258.5,1
7260.0,0
7260.25,1
7260.5,0
7260.75,1
7261.0,0
7261.5,1
7261.75,0
7262.0,1
7262.75,0
7263.0,1
7263.75,0
7264.25,1
7265.0,0
7265.5,1
7265.75,0
7266.0,1
7266.25,0
7269.5,1
7269.75,0
7277.75,1
7278.0,0
7278.25,1
7278.5,0
7279.25,1
7279.5,0
7281.5,1
7282.5,0
7282.75,1
7284.0,0
7284.25,1
7284.75,0
7285.0,1
7285.5,0
7285.75,1
7286.0,0
7286.25,1
7286.75,0
7287.0,1
7287.5,0
7287.75,1
7288.0,0
7288.75,1
7289.5,0
7303.25,1
7303.5,0
7305.0,1
7305.25,0
7306.0,1
7307.5,0
7307.75,1
7309.25,0
7309.75,1
7311.25,0
7311.5,1
7312.5,0
7326.75,1
7327.0,0
7328.0,1
7328.25,0
7328.5,1
7331.75,0
7332.0,1
7333.75,0
7334.0,1
7334.5,0
7334.75,1
7335.5,0
7335.75,1
7336.25,0
7336.5,1
7336.75,0
7337.5,1
7337.75,0
7353.5,1
7355.75,0
7356.25,1
7356.5,0
7356.75,1
7358.25,0
7358.5,1
7359.25,0
7359.5,1
7360.75,0
7424.75,1
7425.0,0
7425.25,1
7425.5,0
7426.25,1
7428.5,0
7428.75,1
7429.25,0
7429.5,1
7429.75,0
7430.0,1
7431.25,0
7431.5,1
7432.25,0
7432.5,1
7433.25,0
7434.0,1
7434.25,0
7435.75,1
7436.0,0
7446.5,1
7446.75,0
7448.75,1
7449.25,0
7449.5,1
7450.25,0
7450.5,1
7452.0,0
7452.25,1
7453.5,0
7453.75,1
7454.0,0
7454.5,1
7456.5,0
7460.75,1
7461.0,0
7473.0,1
7473.25,0
7474.0,1
7475.0,0
7475.25,1
7476.5,0
7476.75,1
7480.5,0
7481.0,1
7481.25,0
7496.75,1
7497.0,0
7497.5,1
7498.0,0
7498.25,1
7498.5,0
7499.0,1
7499.5,0
7499.75,1
7500.0,0
7500.5,1
7501.0,0
7501.25,1
7502.5,0
7502.75,1
7503.0,0
7503.25,1
7505.25,0
7509.0,1
7509.25,0
7521.0,1
7522.0,0
7522.25,1
7523.0,0
7523.5,1
7523.75,0
7524.0,1
7524.25,0
7524.5,1
7525.0,0
7525.25,1
7527.0,0
7527.25,1
7528.25,0
7528.5,1
7529.0,0
7529.25,1
7529.5,0
7532.5,1
7532.75,0
7591.5,1
7591.75,0
7592.75,1
7593.5,0
7593.75,1
7595.5,0
7595.75,1
7596.5,0
7596.75,1
7601.25,0
7602.25,1
7602.5,0
7607.0,1
7607.25,0
7614.25,1
7614.75,0
7616.5,1
7616.75,0
7617.0,1
7617.25,0
7617.75,1
7621.25,0
7621.5,1
7621.75,0
7622.0,1
7622.75,0
7623.25,1
7624.5,0
7625.0,1
7625.25,0
7640.75,1
7641.25,0
7641.75,1
7644.5,0
7644.75,1
7646.25,0
7646.75,1
7647.5,0
7647.75,1
7648.25,0
7648.5,1
7648.75,0
7649.0,1
7649.25,0
7661.75,1
7662.0,0
7665.5,1
7666.75,0
7667.0,1
7667.75,0
7668.0,1
7672.5,0
7672.75,1
7673.0,0
7673.25,1
7673.5,0
7689.0,1
7689.5,0
7689.75,1
7692.25,0
7692.5,1
7692.75,0
7693.0,1
7694.5,0
7694.75,1
7695.75,0
7696.0,1
7696.75,0
7759.75,1
7760.0,0
7760.5,1
7760.75,0
7761.25,1
7761.75,0
7762.0,1
7762.25,0
7763.0,1
7764.25,0
7764.5,1
7765.25,0
7765.5,1
7767.5,0
7767.75,1
7769.25,0
7773.25,1
7773.5,0
7782.25,1
7782.5,0
7785.5,1
7785.75,0
7786.0,1
7786.25,0
7786.5,1
7787.0,0
7787.25,1
7788.25,0
7788.5,1
7789.25,0
7789.5,1
7790.5,0
7790.75,1
7793.0,0
7795.75,1
7796.0,0
7805.5,1
7805.75,0
7809.0,1
7811.0,0
7811.25,1
7811.75,0
7812.0,1
7813.25,0
7813.5,1
7813.75,0
7814.0,1
7814.5,0
7814.75,1
7815.5,0
7815.75,1
7816.75,0
7830.5,1
7830.75,0
7832.25,1
7832.5,0
7833.0,1
7833.25,0
7834.75,1
7835.0,0
7836.25,1
7837.5,0
7838.0,1
7840.0,0
7840.75,1
7841.5,0
7926.5,1
7926.75,0
7927.0,1
7927.25,0
7928.75,1
7929.25,0
7929.5,1
7930.0,0
7930.75,1
7932.0,0
7932.25,1
7933.25,0
7933.5,1
7934.5,0
7934.75,1
7935.0,0
7935.25,1
7936.75,0
7950.0,1
7950.25,0
7950.5,1
7950.75,0
7951.5,1
7951.75,0
7953.0,1
7956.25,0
7956.5,1
7958.0,0
7958.25,1
7958.75,0
7959.0,1
7959.25,0
7959.5,1
7960.25,0
7960.5,1
7960.75,0
7961.0,1
7961.75,0
7974.5,1
7975.0,0
7976.5,1
7977.0,0
7977.75,1
7978.0,0
7978.25,1
7979.25,0
7979.5,1
7980.25,0
7980.5,1
7980.75,0
7981.0,1
7982.0,0
7982.25,1
7983.25,0
7983.5,1
7984.5,0
7984.75,1
7985.25,0
7989.0,1
7989.25,0
7999.75,1
8000.0,0
8001.0,1
8001.5,0
8001.75,1
8005.0,0
8005.25,1
8005.75,0
8006.0,1
8009.5,0
8012.5,1
8013.0,0
8025.0,1
8025.5,0
8025.75,1
8026.25,0
8026.5,1
8026.75,0
8027.0,1
8027.5,0
8027.75,1
8029.0,0
8029.25,1
8030.75,0
8031.0,1
8031.25,0
8031.5,1
8032.5,0
8032.75,1
8033.25,0
8096.0,1
8096.25,0
8097.25,1
8097.75,0
8098.0,1
8099.25,0
8100.0,1
8100.25,0
8100.75,1
8102.75,0
8103.75,1
8104.25,0
8104.5,1
8105.0,0
8118.75,1
8119.0,0
8119.5,1
8119.75,0
8120.75,1
8121.0,0
8121.25,1
8122.5,0
8122.75,1
8123.75,0
8124.0,1
8124.25,0
8124.5,1
8125.25,0
8125.5,1
8126.25,0
8126.75,1
8127.75,0
8128.0,1
8129.5,0
8144.75,1
8145.0,0
8145.25,1
8145.5,0
8145.75,1
8149.75,0
8150.25,1
8151.0,0
8151.25,1
8152.75,0
8153.5,1
8153.75,0
8157.25,1
8157.5,0
8166.75,1
8167.0,0
8168.75,1
8169.0,0
8169.25,1
8170.5,0
8170.75,1
8172.75,0
8173.0,1
8175.5,0
8175.75,1
8177.25,0
8182.25,1
8182.5,0
8193.0,1
8193.25,0
8194.0,1
8195.75,0
8196.0,1
8196.25,0
8196.5,1
8196.75,0
8197.0,1
8197.5,0
8197.75,1
8199.75,0
8200.0,1
8200.25,0
8200.5,1
8201.0,0
8201.25,1
8201.5,0
8204.5,1
8205.0,0
8262.25,1
8262.5,0
8262.75,1
8263.0,0
8265.0,1
8265.75,0
8266.0,1
8268.5,0
8268.75,1
8269.0,0
8269.25,1
8269.75,0
8270.25,1
8271.25,0
8271.5,1
8272.5,0
8272.75,1
8273.25,0
8273.5,1
8273.75,0
8277.75,1
8278.0,0
8289.0,1
8289.75,0
8290.0,1
8291.0,0
8291.25,1
8291.5,0
8291.75,1
8292.5,0
8292.75,1
8295.0,0
8295.25,1
8296.25,0
8296.5,1
8296.75,0
8297.25,1
8297.5,0
8313.0,1
8314.5,0
8314.75,1
8315.5,0
8316.0,1
8317.25,0
8317.5,1
8320.0,0
8320.5,1
8321.0,0
8336.75,1
8337.25,0
8337.5,1
8338.5,0
