#1


4089.25,1
4091.25,0
4091.5,1
4092.75,0
4093.0,1
4094.5,0
4094.75,1
4095.5,0
4095.75,1
4097.5,0
4099.75,1
4100.0,0
4100.5,1
4101.0,0
4101.5,1
4101.75,0
4111.5,1
4111.75,0
4112.0,1
4112.25,0
4112.5,1
4112.75,0
4113.0,1
4113.5,0
4113.75,1
4114.75,0
4115.0,1
4115.5,0
4115.75,1
4116.5,0
4116.75,1
4117.5,0
4117.75,1
4120.75,0
4121.0,1
4121.25,0
4124.5,1
4124.75,0
4136.75,1
4137.0,0
4137.25,1
4137.5,0
4138.0,1
4139.0,0
4139.25,1
4139.5,0
4139.75,1
4140.25,0
4140.5,1
4141.75,0
4142.0,1
4143.25,0
4143.75,1
4144.0,0
4144.25,1
4145.0,0
4160.75,1
4165.0,0
4165.25,1
4165.75,0
4166.0,1
4166.75,0
4167.0,1
4167.25,0
4167.75,1
4168.0,0
4168.25,1
4168.5,0
4168.75,1
4169.25,0
4171.5,1
4171.75,0
4231.75,1
4232.0,0
4232.5,1
4232.75,0
4233.0,1
4233.75,0
4234.5,1
4235.25,0
4235.5,1
4236.5,0
4236.75,1
4238.75,0
4239.0,1
4239.75,0
4240.25,1
4241.25,0
4256.5,1
4256.75,0
4257.25,1
4257.5,0
4258.0,1
4260.75,0
4261.0,1
4261.75,0
4262.0,1
4262.25,0
4262.5,1
4263.25,0
4263.5,1
4265.5,0
4279.0,1
4279.25,0
4280.75,1
4281.0,0
4281.75,1
4282.75,0
4283.0,1
4284.0,0
4284.25,1
4288.25,0
4288.5,1
4289.0,0
4303.5,1
4303.75,0
4304.75,1
4306.5,0
4306.75,1
4307.0,0
4307.25,1
4308.75,0
4309.0,1
4311.5,0
4311.75,1
4312.25,0
4312.75,1
4313.0,0
4313.25,1
4313.5,0
4326.75,1
4327.0,0
4329.25,1
4329.5,0
4329.75,1
4331.5,0
4331.75,1
4332.5,0
4333.0,1
4333.5,0
4334.0,1
4334.25,0
4334.5,1
4335.25,0
4335.5,1
4336.0,0
4336.25,1
4336.5,0
4336.75,1
4337.25,0
4337.5,1
4337.75,0
4398.0,1
4398.25,0
4401.25,1
4403.0,0
4403.25,1
4404.5,0
4405.5,1
4406.25,0
4406.75,1
4407.5,0
4408.25,1
4408.75,0
4409.0,1
4409.25,0
4409.5,1
4409.75,0
4448.75,1
4449.0,0
4449.25,1
4451.0,0
4451.25,1
4451.5,0
4451.75,1
4452.0,0
4452.5,1
4453.0,0
4453.25,1
4454.5,0
4455.25,1
4455.5,0
4455.75,1
4456.5,0
4456.75,1
4457.0,0
4457.25,1
4457.5,0
4460.75,1
4461.0,0
4461.75,1
4462.0,0
4470.0,1
4470.25,0
4472.75,1
4473.0,0
4473.25,1
4473.75,0
4474.0,1
4474.75,0
4475.0,1
4476.5,0
4476.75,1
4478.5,0
4478.75,1
4480.75,0
4483.75,1
4484.0,0
4495.0,1
4495.25,0
4496.5,1
4497.0,0
4497.25,1
4497.5,0
4497.75,1
4498.0,0
4498.25,1
4498.75,0
4499.25,1
4499.75,0
4500.0,1
4501.5,0
4502.0,1
4502.5,0
4502.75,1
4503.0,0
4503.75,1
4504.5,0
4504.75,1
4505.0,0
4566.0,1
4566.25,0
4566.5,1
4567.0,0
4567.75,1
4568.0,0
4569.25,1
4569.5,0
4569.75,1
4571.0,0
4571.25,1
4574.25,0
4574.5,1
4576.5,0
4577.0,1
4577.25,0
4581.0,1
4581.5,0
4592.0,1
4594.0,0
4594.25,1
4594.5,0
4594.75,1
4596.0,0
4596.75,1
4597.25,0
4597.5,1
4599.0,0
4599.25,1
4599.5,0
4599.75,1
4600.75,0
4601.0,1
4601.25,0
4616.75,1
4617.0,0
4617.5,1
4620.75,0
4621.5,1
4622.5,0
4622.75,1
4625.0,0
4637.5,1
4637.75,0
4640.5,1
4641.0,0
4641.5,1
4643.0,0
4643.25,1
4647.0,0
4647.25,1
4647.5,0
4648.0,1
4648.25,0
4648.5,1
4649.0,0
4649.75,1
4650.0,0
4664.0,1
4664.5,0
4665.0,1
4666.0,0
4666.25,1
4667.0,0
4667.75,1
4669.0,0
4669.25,1
4670.25,0
4670.75,1
4671.5,0
4671.75,1
4672.75,0
4734.5,1
4735.0,0
4735.25,1
4735.5,0
4737.0,1
4737.5,0
4737.75,1
4738.0,0
4738.25,1
4738.75,0
4739.0,1
4739.75,0
4740.25,1
4742.0,0
4742.25,1
4742.75,0
4743.5,1
4745.25,0
4758.75,1
4759.5,0
4760.75,1
4761.0,0
4761.25,1
4762.25,0
4762.5,1
4762.75,0
4763.5,1
4764.0,0
4764.25,1
4764.75,0
4765.0,1
4765.25,0
4765.5,1
4767.5,0
4767.75,1
4769.0,0
4769.25,1
4769.5,0
4785.0,1
4786.75,0
4787.0,1
4788.0,0
4788.25,1
4789.75,0
4790.25,1
4790.75,0
4791.25,1
4791.75,0
4792.0,1
4792.25,0
4792.5,1
4793.5,0
4796.25,1
4796.5,0
4808.5,1
4812.0,0
4812.5,1
4813.5,0
4813.75,1
4814.5,0
4815.0,1
4817.0,0
4820.5,1
4820.75,0
4833.25,1
4833.5,0
4834.0,1
4834.5,0
4834.75,1
4837.0,0
4837.25,1
4839.75,0
4840.0,1
4841.0,0
4902.75,1
4903.0,0
4905.25,1
4905.75,0
4906.0,1
4907.5,0
4907.75,1
4908.25,0
4908.5,1
4909.25,0
4909.5,1
4911.75,0
4912.0,1
4912.75,0
4913.0,1
4913.5,0
4926.25,1
4926.5,0
4929.0,1
4930.25,0
4930.5,1
4932.5,0
4933.0,1
4933.75,0
4934.5,1
4937.25,0
4950.0,1
4950.25,0
4951.5,1
4951.75,0
4953.0,1
4953.25,0
4953.5,1
4954.25,0
4954.5,1
4957.75,0
4958.0,1
4960.25,0
4960.75,1
4961.5,0
4964.5,1
4964.75,0
4976.75,1
4977.25,0
4977.5,1
4978.75,0
4979.25,1
4980.0,0
4980.25,1
4981.75,0
4982.25,1
4982.5,0
4982.75,1
4983.0,0
4983.75,1
4984.5,0
4984.75,1
4985.0,0
4985.5,1
4985.75,0
4999.5,1
5000.0,0
5001.0,1
5004.5,0
5004.75,1
5007.25,0
5007.5,1
5008.0,0
5008.5,1
5008.75,0
5012.75,1
5013.0,0
5071.75,1
5072.0,0
5072.25,1
5072.5,0
5072.75,1
5074.0,0
5074.5,1
5077.25,0
5077.5,1
5079.75,0
5080.0,1
5080.75,0
5081.0,1
5081.25,0
5081.5,1
5081.75,0
5094.5,1
5094.75,0
5096.5,1
5096.75,0
5097.0,1
5097.25,0
5097.5,1
5098.0,0
5098.5,1
5099.0,0
5099.25,1
5099.75,0
5100.0,1
5100.75,0
5101.25,1
5104.25,0
5104.5,1
5105.25,0
5117.75,1
5118.0,0
5120.75,1
5121.5,0
5121.75,1
5123.0,0
5123.5,1
5126.25,0
5126.5,1
5127.25,0
5127.5,1
5128.25,0
5128.5,1
5128.75,0
5129.0,1
5129.5,0
5131.5,1
5131.75,0
5142.5,1
5142.75,0
5145.25,1
5147.5,0
5147.75,1
5151.5,0
5151.75,1
5152.0,0
5152.25,1
5152.75,0
5153.0,1
5153.25,0
5166.5,1
5166.75,0
5167.5,1
5168.0,0
5168.75,1
5169.0,0
5169.25,1
5171.0,0
5171.5,1
5172.5,0
5173.0,1
5173.75,0
5174.25,1
5176.5,0
5176.75,1
5177.5,0
5242.0,1
5243.0,0
5243.25,1
5244.0,0
5244.5,1
5245.5,0
5246.25,1
5247.5,0
5247.75,1
5248.0,0
5248.25,1
5248.5,0
5248.75,1
5249.0,0
5249.25,1
5249.5,0
5264.25,1
5264.5,0
5265.5,1
5266.0,0
5266.25,1
5268.25,0
5268.5,1
5269.0,0
5269.25,1
5269.75,0
5270.0,1
5270.25,0
5270.5,1
5273.0,0
5275.25,1
5275.5,0
5277.25,1
5277.5,0
5288.5,1
5288.75,0
5290.0,1
5290.25,0
5290.5,1
5291.0,0
5291.25,1
5291.5,0
5291.75,1
5292.5,0
5293.0,1
5293.25,0
5293.5,1
5294.0,0
5294.5,1
5295.5,0
5295.75,1
5296.75,0
5297.5,1
5297.75,0
5312.25,1
5312.5,0
5313.25,1
5313.75,0
5314.0,1
5314.75,0
5315.0,1
5316.0,0
5316.5,1
5317.0,0
5317.25,1
5318.0,0
5318.25,1
5319.25,0
5319.75,1
5320.25,0
5320.75,1
5321.0,0
5334.75,1
5335.0,0
5335.25,1
5335.75,0
5336.0,1
5336.25,0
5336.75,1
5337.25,0
5337.5,1
5338.5,0
5339.0,1
5340.0,0
5340.25,1
5342.75,0
5343.0,1
5343.75,0
5344.0,1
5344.25,0
5344.5,1
5344.75,0
5345.0,1
5345.25,0
5349.25,1
5349.5,0
5408.0,1
5408.5,0
5408.75,1
5410.0,0
5410.25,1
5411.25,0
5411.5,1
5413.5,0
5413.75,1
5414.0,0
5414.25,1
5415.5,0
5415.75,1
5416.5,0
5416.75,1
5417.25,0
5422.25,1
5422.5,0
5431.75,1
5432.25,0
5432.75,1
5433.25,0
5433.5,1
5434.25,0
5435.0,1
5436.0,0
5436.25,1
5436.5,0
5436.75,1
5438.25,0
5438.5,1
5439.0,0
5439.5,1
5441.0,0
5444.25,1
5444.5,0
5454.0,1
5454.25,0
5455.25,1
5455.75,0
5457.0,1
5458.75,0
5459.0,1
5459.25,0
5459.75,1
5462.5,0
5462.75,1
5463.5,0
5464.0,1
5464.75,0
5479.25,1
5479.5,0
5480.0,1
5480.25,0
5481.0,1
5482.25,0
5482.5,1
5483.75,0
5484.0,1
5484.75,0
5485.0,1
5485.25,0
5485.5,1
5488.0,0
5488.25,1
5489.25,0
5501.75,1
5502.0,0
5505.0,1
5505.75,0
5506.5,1
5506.75,0
5507.0,1
5509.25,0
5509.5,1
5510.75,0
5511.0,1
5511.75,0
5512.0,1
5512.25,0
5516.5,1
5516.75,0
5518.25,1
5518.5,0
5575.75,1
5576.0,0
5577.0,1
5579.0,0
5579.25,1
5581.0,0
5581.25,1
5582.0,0
5582.25,1
5582.5,0
5582.75,1
5584.0,0
5585.0,1
5585.5,0
5599.0,1
5599.25,0
5600.75,1
5601.0,0
5601.25,1
5601.5,0
5601.75,1
5602.5,0
5602.75,1
5604.5,0
5604.75,1
5605.75,0
5606.25,1
5606.5,0
5607.0,1
5607.75,0
5608.0,1
5609.0,0
5609.25,1
5609.75,0
5624.25,1
5624.5,0
5624.75,1
5625.0,0
5625.25,1
5625.5,0
5625.75,1
5626.25,0
5626.5,1
5627.0,0
5627.25,1
5629.5,0
5629.75,1
5630.75,0
5631.0,1
5632.0,0
5632.5,1
5633.25,0
5634.0,1
5634.25,0
5636.0,1
5636.25,0
5646.75,1
5647.0,0
5647.5,1
5647.75,0
5648.5,1
5649.75,0
5650.0,1
5652.5,0
5653.0,1
5653.25,0
5653.5,1
5653.75,0
5654.0,1
5655.25,0
5655.5,1
5657.0,0
5657.5,1
5657.75,0
5669.75,1
5670.0,0
5673.0,1
5673.75,0
5674.0,1
5674.75,0
5675.0,1
5675.25,0
5675.75,1
5677.0,0
5677.25,1
5677.75,0
5678.5,1
5679.0,0
5679.75,1
5681.0,0
5744.75,1
5745.25,0
5745.5,1
5747.5,0
5747.75,1
5749.75,0
5750.0,1
5750.5,0
5750.75,1
5751.0,0
5751.5,1
5752.5,0
5752.75,1
5753.0,0
5754.0,1
5754.25,0
5768.75,1
5769.5,0
5770.0,1
5771.25,0
5771.75,1
5772.25,0
5772.75,1
5773.0,0
5773.25,1
5774.0,0
5774.5,1
5775.25,0
5775.5,1
5776.25,0
5776.75,1
5777.0,0
5777.25,1
5777.5,0
5793.0,1
5793.25,0
5793.75,1
5795.25,0
5795.5,1
5796.5,0
5796.75,1
5797.5,0
5798.0,1
5798.25,0
5798.5,1
5798.75,0
5799.0,1
5801.25,0
5804.75,1
5805.0,0
5813.75,1
5814.0,0
5817.25,1
5817.75,0
5818.0,1
5818.25,0
5818.75,1
5819.25,0
5819.5,1
5820.0,0
5820.25,1
5821.0,0
5821.25,1
5822.0,0
5822.25,1
5823.5,0
5823.75,1
5824.5,0
5824.75,1
5825.5,0
5830.75,1
5831.0,0
5841.0,1
5841.25,0
5841.5,1
5842.75,0
5843.0,1
5844.0,0
5844.5,1
5844.75,0
5845.25,1
5845.75,0
5846.0,1
5846.25,0
5846.5,1
5848.25,0
5848.5,1
5849.5,0
5850.0,1
5850.25,0
5852.75,1
5853.0,0
5909.25,1
5909.5,0
5910.75,1
5911.0,0
5912.5,1
5913.0,0
5913.25,1
5916.75,0
5917.0,1
5917.25,0
5917.5,1
5921.25,0
5958.25,1
5958.5,0
5958.75,1
5959.25,0
5959.5,1
5960.25,0
5960.75,1
5961.0,0
5961.25,1
5961.75,0
5962.25,1
5962.5,0
5962.75,1
5963.75,0
5964.5,1
5964.75,0
5965.0,1
5965.25,0
5965.75,1
5966.75,0
5967.0,1
5967.5,0
5967.75,1
5968.5,0
5968.75,1
5969.0,0
5971.25,1
5971.5,0
5973.5,1
5973.75,0
5983.5,1
5983.75,0
5984.25,1
5984.5,0
5985.0,1
5985.25,0
5985.5,1
5985.75,0
5986.0,1
5988.0,0
5988.5,1
5988.75,0
5989.25,1
5989.75,0
5990.0,1
5990.75,0
5991.0,1
5993.0,0
5997.75,1
5998.0,0
6007.75,1
6008.0,0
6009.25,1
6012.5,0
6012.75,1
6015.0,0
6015.25,1
6017.25,0
6080.5,1
6081.25,0
6081.75,1
6083.0,0
6083.25,1
6084.5,0
6084.75,1
6085.25,0
6085.5,1
6085.75,0
6086.0,1
6086.75,0
6087.0,1
6087.25,0
6087.5,1
6088.0,0
6088.5,1
6089.0,0
6092.75,1
6093.0,0
6101.75,1
6102.0,0
6102.25,1
6102.75,0
6103.75,1
6104.0,0
6105.0,1
6108.0,0
6108.5,1
6109.25,0
6109.5,1
6110.0,0
6110.75,1
6112.0,0
6112.5,1
6113.0,0
6128.25,1
6128.75,0
6129.0,1
6131.25,0
6132.25,1
6132.5,0
6132.75,1
6134.5,0
6134.75,1
6135.0,0
6135.25,1
6136.75,0
6137.25,1
6137.75,0
6141.5,1
6141.75,0
6150.25,1
6150.5,0
6152.25,1
6152.75,0
6153.0,1
6153.75,0
6154.0,1
6155.25,0
6155.5,1
6156.75,0
6157.0,1
6157.25,0
6157.5,1
6158.0,0
6158.75,1
6161.0,0
6161.25,1
6161.5,0
6165.0,1
6165.25,0
6165.5,1
6165.75,0
6174.5,1
6174.75,0
6176.75,1
6180.5,0
6180.75,1
6182.0,0
6182.75,1
6183.75,0
6184.0,1
6185.25,0
6189.0,1
6189.25,0
6246.5,1
6246.75,0
6249.75,1
6251.75,0
6252.0,1
6252.75,0
6253.0,1
6253.5,0
6253.75,1
6254.5,0
6254.75,1
6255.25,0
6255.75,1
6256.25,0
6256.5,1
6256.75,0
6257.0,1
6257.25,0
6261.5,1
6261.75,0
6270.0,1
6270.25,0
6273.25,1
6273.5,0
6273.75,1
6275.0,0
6275.5,1
6276.0,0
6276.5,1
6276.75,0
6277.0,1
6278.25,0
6278.5,1
6279.25,0
6279.75,1
6281.25,0
6296.0,1
6296.75,0
6297.25,1
6297.75,0
6298.0,1
6299.5,0
6299.75,1
6301.5,0
6301.75,1
6305.0,0
6305.25,1
6306.0,0
6318.0,1
6318.5,0
6318.75,1
6319.0,0
6321.25,1
6323.5,0
6323.75,1
6324.5,0
6324.75,1
6328.5,0
6329.0,1
6329.5,0
6345.0,1
6345.75,0
6346.0,1
6348.5,0
6348.75,1
6349.0,0
6349.25,1
6351.5,0
6351.75,1
6353.0,0
6353.25,1
6353.75,0
6356.25,1
6356.5,0
6416.75,1
6417.0,0
6417.25,1
6418.0,0
6418.5,1
6418.75,0
6419.0,1
6419.25,0
6419.5,1
6420.5,0
6421.0,1
6421.5,0
6421.75,1
6425.25,0
6429.0,1
6429.25,0
6440.75,1
6442.25,0
6442.5,1
6442.75,0
6443.0,1
6443.25,0
6443.5,1
6444.75,0
6446.0,1
6446.25,0
6446.75,1
6447.75,0
6448.25,1
6448.75,0
6449.0,1
6449.25,0
6454.0,1
6454.25,0
6462.25,1
6462.5,0
6464.5,1
6465.25,0
6465.5,1
6466.5,0
6466.75,1
6470.75,0
6471.0,1
6471.75,0
6472.25,1
6473.0,0
6477.0,1
6477.25,0
6486.25,1
6486.5,0
6487.25,1
6487.75,0
6488.5,1
6489.5,0
6489.75,1
6491.5,0
6491.75,1
6494.25,0
6494.75,1
6495.0,0
6495.25,1
6497.25,0
6501.5,1
6501.75,0
6511.25,1
6511.5,0
6512.0,1
6512.25,0
6512.75,1
6513.0,0
6513.25,1
6517.75,0
6518.0,1
6518.5,0
6519.0,1
6520.75,0
6521.0,1
6521.25,0
6524.75,1
6525.0,0
6525.25,1
6525.5,0
6526.0,1
6526.25,0
6585.5,1
6586.5,0
6587.0,1
6587.25,0
6587.5,1
6588.0,0
6588.25,1
6589.75,0
6590.0,1
6591.75,0
6592.0,1
6593.0,0
6593.25,1
6593.5,0
6607.0,1
6607.25,0
6608.75,1
6609.0,0
6609.5,1
6611.0,0
6611.5,1
6612.75,0
6613.0,1
6613.75,0
6614.0,1
6614.5,0
6615.0,1
6615.75,0
6616.0,1
6617.0,0
6632.75,1
6633.25,0
6633.75,1
6636.5,0
6636.75,1
6637.0,0
6637.5,1
6638.0,0
6638.5,1
6641.5,0
6644.75,1
6645.0,0
6654.25,1
6654.5,0
6657.0,1
6657.75,0
6658.0,1
6658.75,0
6659.0,1
6659.25,0
6659.5,1
6660.5,0
6660.75,1
6661.5,0
6662.25,1
6663.75,0
6664.0,1
6665.0,0
6667.25,1
6667.5,0
6668.25,1
6668.5,0
6669.75,1
6670.0,0
6678.5,1
6678.75,0
6681.25,1
6683.5,0
6683.75,1
6685.75,0
6686.5,1
6689.0,0
6689.25,1
6689.5,0
6753.0,1
6753.75,0
6754.25,1
6757.75,0
6758.25,1
6759.0,0
6760.0,1
6761.25,0
6799.75,1
6800.0,0
6801.25,1
6803.25,0
6803.5,1
6803.75,0
6804.25,1
6804.75,0
6805.0,1
6805.75,0
6806.0,1
6806.25,0
6806.5,1
6806.75,0
6807.0,1
6807.75,0
6808.0,1
6809.25,0
6823.0,1
6823.5,0
6824.25,1
6824.5,0
6825.25,1
6826.25,0
6827.0,1
6827.5,0
6827.75,1
6830.5,0
6831.0,1
6833.25,0
6849.5,1
6849.75,0
6850.0,1
6850.25,0
6850.5,1
6850.75,0
6851.0,1
6851.75,0
6852.0,1
6852.5,0
6852.75,1
6853.0,0
6853.25,1
6853.5,0
6853.75,1
6854.0,0
6854.25,1
6854.75,0
6855.0,1
6856.5,0
6856.75,1
6857.0,0
6857.25,1
6857.5,0
6918.75,1
6919.0,0
6919.25,1
6919.5,0
6920.75,1
6921.0,0
6921.25,1
6923.25,0
6923.5,1
6924.75,0
6925.0,1
6925.25,0
6925.5,1
6926.25,0
6926.5,1
6927.0,0
6927.25,1
6928.25,0
6928.5,1
6929.5,0
6944.5,1
6944.75,0
6945.0,1
6945.25,0
6945.5,1
6946.5,0
6946.75,1
6947.0,0
6947.5,1
6949.75,0
6950.0,1
6951.0,0
6951.25,1
6952.0,0
6952.5,1
6952.75,0
6953.0,1
6953.25,0
6957.75,1
6958.0,0
6968.75,1
6969.75,0
6970.0,1
6971.5,0
6972.0,1
6972.25,0
6972.5,1
6973.0,0
6973.25,1
6974.75,0
6975.0,1
6975.75,0
6976.0,1
6976.75,0
6979.75,1
6980.0,0
6991.25,1
6992.25,0
6992.5,1
6992.75,0
6993.25,1
6994.25,0
6994.5,1
6995.25,0
6995.5,1
6996.25,0
6996.5,1
6998.0,0
6998.75,1
7001.0,0
7004.25,1
7004.5,0
7016.75,1
7017.25,0
7017.5,1
7017.75,0
7018.0,1
7019.25,0
7019.5,1
7020.75,0
7021.0,1
7021.25,0
7021.5,1
7021.75,0
7022.0,1
7022.5,0
7022.75,1
7024.75,0
7025.0,1
7025.5,0
7029.0,1
7029.25,0
7086.25,1
7086.5,0
7088.75,1
7089.25,0
7089.75,1
7091.0,0
7091.5,1
7093.0,0
7093.25,1
7093.5,0
7094.0,1
7096.75,0
7097.0,1
7097.25,0
7099.75,1
7100.0,0
7100.25,1
7100.5,0
7110.5,1
7110.75,0
7112.75,1
7113.0,0
7114.0,1
7116.0,0
7116.25,1
7117.0,0
7117.25,1
7118.75,0
7119.0,1
7120.5,0
7120.75,1
7121.75,0
7134.75,1
7135.0,0
7135.25,1
7135.5,0
7136.0,1
7136.25,0
7136.75,1
7137.0,0
7137.25,1
7137.75,0
7138.0,1
7138.75,0
7139.0,1
7139.5,0
7139.75,1
7140.75,0
7141.0,1
7141.5,0
7142.5,1
7145.0,0
7145.25,1
7145.5,0
7161.0,1
7161.25,0
7161.5,1
7162.0,0
7162.25,1
7163.25,0
7163.5,1
7165.25,0
7165.5,1
7165.75,0
7166.0,1
7167.0,0
7167.25,1
7168.0,0
7168.5,1
7168.75,0
7173.0,1
7173.25,0
7184.75,1
7185.25,0
7185.5,1
7186.0,0
7186.25,1
7188.0,0
7188.25,1
7188.75,0
7189.25,1
7189.75,0
7190.0,1
7190.5,0
7190.75,1
7191.25,0
7191.75,1
7192.25,0
7193.0,1
7193.25,0
7254.5,1
7255.0,0
7255.25,1
7255.5,0
7256.25,1
7256.75,0
7257.25,1
7259.25,0
7259.5,1
7259.75,0
7260.5,1
7262.75,0
7263.0,1
7264.0,0
7264.25,1
7265.0,0
7269.25,1
7269.5,0
7278.0,1
7278.25,0
7278.5,1
7278.75,0
7280.25,1
7280.5,0
7280.75,1
7281.0,0
7281.25,1
7282.0,0
7282.25,1
7283.75,0
7284.0,1
7284.5,0
7285.0,1
7286.0,0
7286.25,1
7287.0,0
7287.25,1
7287.75,0
7288.0,1
7288.75,0
7289.0,1
7289.25,0
7293.5,1
7293.75,0
7303.25,1
7303.5,0
7303.75,1
7304.0,0
7304.5,1
7304.75,0
7305.25,1
7308.25,0
7308.5,1
7309.5,0
7309.75,1
7312.75,0
7313.0,1
7313.5,0
7328.25,1
7328.5,0
7328.75,1
7329.0,0
7329.25,1
7331.25,0
7331.75,1
7334.0,0
7334.5,1
7334.75,0
7335.0,1
7335.25,0
7335.5,1
7336.0,0
7336.25,1
7336.75,0
7337.0,1
7337.25,0
7340.25,1
7340.5,0
7349.75,1
7350.0,0
7350.25,1
7350.5,0
7351.0,1
7351.25,0
7353.0,1
7353.25,0
7353.75,1
7354.5,0
7354.75,1
7355.75,0
7356.0,1
7357.25,0
7358.0,1
7358.5,0
7358.75,1
7359.5,0
7359.75,1
7361.0,0
7361.25,1
7361.75,0
7365.75,1
7366.0,0
7423.0,1
7423.25,0
7425.0,1
7425.25,0
7425.5,1
7425.75,0
7426.0,1
7426.75,0
7427.0,1
7427.75,0
7428.0,1
7428.5,0
7428.75,1
7429.5,0
7429.75,1
7430.5,0
7431.25,1
7431.5,0
7431.75,1
7432.5,0
7432.75,1
7433.25,0
7447.25,1
7447.5,0
7449.5,1
7449.75,0
7450.0,1
7450.75,0
7451.0,1
7451.5,0
7451.75,1
7452.25,0
7452.5,1
7452.75,0
7453.25,1
7454.25,0
7454.5,1
7454.75,0
7455.0,1
7457.0,0
7462.25,1
7462.5,0
7470.75,1
7471.0,0
7471.25,1
7471.5,0
7471.75,1
7472.0,0
7472.5,1
7473.0,0
7473.25,1
7476.75,0
7477.0,1
7477.5,0
7477.75,1
7478.0,0
7478.5,1
7479.75,0
7480.0,1
7480.25,0
7480.5,1
7481.25,0
7496.5,1
7497.0,0
7497.25,1
7498.0,0
7498.25,1
7499.25,0
7499.5,1
7500.25,0
7500.5,1
7500.75,0
7501.0,1
7501.5,0
7501.75,1
7502.0,0
7502.25,1
7502.5,0
7503.5,1
7505.0,0
7505.25,1
7505.5,0
7519.25,1
7519.75,0
7520.75,1
7521.25,0
7521.5,1
7522.25,0
7522.5,1
7522.75,0
7523.0,1
7523.25,0
7523.5,1
7525.0,0
7525.25,1
7525.75,0
7526.25,1
7527.0,0
7527.25,1
7529.5,0
7531.5,1
7531.75,0
7591.25,1
7591.5,0
7592.75,1
7593.5,0
7593.75,1
7594.25,0
7594.5,1
7595.75,0
7596.0,1
7596.25,0
7596.5,1
7597.0,0
7597.25,1
7597.75,0
7598.0,1
7599.75,0
7600.0,1
7601.75,0
7606.25,1
7606.5,0
7615.5,1
7615.75,0
7616.25,1
7616.5,0
7617.0,1
7619.5,0
7620.0,1
7621.0,0
7621.25,1
7622.5,0
7623.0,1
7624.75,0
7639.75,1
7640.0,0
7641.25,1
7641.5,0
7641.75,1
7642.5,0
7642.75,1
7643.5,0
7643.75,1
7644.5,0
7644.75,1
7645.0,0
7645.25,1
7646.75,0
7647.0,1
7647.25,0
7647.75,1
7649.0,0
7649.5,1
7649.75,0
7662.75,1
7663.0,0
7665.5,1
7666.25,0
7666.5,1
7668.5,0
7668.75,1
7670.25,0
7670.75,1
7672.75,0
7673.0,1
7673.25,0
7676.5,1
7676.75,0
7677.0,1
7677.25,0
7688.5,1
7689.5,0
7690.0,1
7690.5,0
7691.0,1
7692.0,0
7692.25,1
7693.25,0
7693.5,1
7694.0,0
7694.5,1
7696.5,0
7697.5,1
7697.75,0
7759.25,1
7760.0,0
7761.0,1
7761.5,0
7761.75,1
7763.0,0
7763.25,1
7766.0,0
7766.25,1
7767.0,0
7767.25,1
7769.25,0
7783.0,1
7783.25,0
7784.5,1
7785.0,0
7785.25,1
7786.25,0
7786.5,1
7787.25,0
7787.5,1
7788.0,0
7788.75,1
7792.0,0
7792.5,1
7793.0,0
7793.75,1
7794.0,0
7805.75,1
7806.0,0
7806.25,1
7806.5,0
7806.75,1
7807.0,0
7807.5,1
7807.75,0
7809.0,1
7809.75,0
7810.0,1
7811.0,0
7811.25,1
7812.25,0
7812.5,1
7812.75,0
7813.0,1
7813.75,0
7814.0,1
7814.25,0
7814.5,1
7816.0,0
7816.25,1
7817.0,0
7832.75,1
7834.75,0
7835.0,1
7837.25,0
7837.5,1
7838.75,0
7839.0,1
7840.0,0
7840.25,1
7840.75,0
7927.0,1
7928.0,0
7928.25,1
7928.5,0
7929.25,1
7930.25,0
7930.5,1
7931.5,0
7931.75,1
7934.0,0
7934.25,1
7935.0,0
7935.25,1
7936.5,0
7936.75,1
7937.0,0
7937.25,1
7937.5,0
7941.5,1
7941.75,0
7950.25,1
7950.5,0
7952.25,1
7953.25,0
7953.5,1
7954.25,0
7954.5,1
7955.5,0
7955.75,1
7957.25,0
7957.5,1
7957.75,0
7958.5,1
7960.0,0
7960.25,1
7960.5,0
7961.25,1
7962.0,0
7965.0,1
7965.25,0
7977.0,1
7981.25,0
7981.5,1
7981.75,0
7982.0,1
7982.25,0
7982.5,1
7982.75,0
7983.0,1
7983.5,0
7984.0,1
7984.25,0
7984.5,1
7985.25,0
7985.5,1
7985.75,0
7988.5,1
7989.0,0
7998.75,1
7999.0,0
8001.25,1
8001.5,0
8001.75,1
8002.25,0
8002.75,1
8004.25,0
8004.5,1
8006.5,0
8006.75,1
8009.25,0
8023.75,1
8024.0,0
8025.5,1
8025.75,0
8026.25,1
8028.25,0
8028.75,1
8029.0,0
8029.5,1
8030.0,0
8030.25,1
8033.25,0
8035.75,1
8036.0,0
8038.5,1
8038.75,0
8096.75,1
8098.5,0
8098.75,1
8101.0,0
8101.25,1
8101.5,0
8102.5,1
8102.75,0
8103.0,1
8104.75,0
8108.25,1
8108.5,0
8119.5,1
8120.0,0
8120.75,1
8121.25,0
8121.75,1
8123.25,0
8123.75,1
8124.0,0
8124.25,1
8125.0,0
8125.25,1
8126.0,0
8126.25,1
8126.75,0
8127.25,1
8128.5,0
8128.75,1
8129.5,0
8134.0,1
8134.25,0
8142.0,1
8142.5,0
8144.5,1
8144.75,0
8145.0,1
8146.0,0
8146.25,1
8147.75,0
8148.0,1
8152.0,0
8152.25,1
