#1


4164.25,1
4164.5,0
4165.0,1
4167.25,0
4167.5,1
4168.0,0
4168.25,1
4168.75,0
4169.75,1
4170.0,0
4172.0,1
4172.25,0
4230.25,1
4230.5,0
4232.75,1
4235.0,0
4235.5,1
4236.0,0
4236.5,1
4237.5,0
4237.75,1
4240.25,0
4241.25,1
4241.5,0
4255.75,1
4256.0,0
4257.0,1
4257.25,0
4257.5,1
4258.5,0
4258.75,1
4260.5,0
4260.75,1
4261.5,0
4261.75,1
4262.5,0
4262.75,1
4264.25,0
4264.5,1
4264.75,0
4279.75,1
4280.25,0
4280.75,1
4284.75,0
4285.0,1
4285.75,0
4286.0,1
4286.25,0
4286.5,1
4286.75,0
4287.0,1
4288.0,0
4288.25,1
4288.75,0
4289.0,1
4289.25,0
4292.75,1
4293.0,0
4303.5,1
4303.75,0
4304.75,1
4305.75,0
4306.0,1
4307.0,0
4307.25,1
4308.5,0
4309.0,1
4309.5,0
4309.75,1
4310.25,0
4310.5,1
4312.25,0
4312.5,1
4313.0,0
4313.25,1
4313.5,0
4326.5,1
4326.75,0
4328.25,1
4328.5,0
4328.75,1
4330.0,0
4330.25,1
4331.25,0
4332.5,1
4336.75,0
4337.0,1
4337.25,0
4342.0,1
4342.25,0
4401.0,1
4401.25,0
4401.5,1
4402.0,0
4402.5,1
4402.75,0
4403.5,1
4404.25,0
4404.5,1
4407.25,0
4407.5,1
4409.25,0
4449.0,1
4450.25,0
4450.5,1
4451.0,0
4451.25,1
4452.0,0
4452.5,1
4453.25,0
4453.5,1
4454.0,0
4454.5,1
4454.75,0
4455.25,1
4456.75,0
4457.0,1
4457.5,0
4470.25,1
4470.5,0
4471.0,1
4471.5,0
4472.25,1
4472.5,0
4473.0,1
4475.0,0
4475.25,1
4475.5,0
4475.75,1
4478.0,0
4478.25,1
4479.75,0
4480.25,1
4480.75,0
4481.0,1
4481.5,0
4495.25,1
4495.5,0
4496.75,1
4497.0,0
4497.25,1
4497.5,0
4497.75,1
4498.25,0
4498.5,1
4499.0,0
4499.25,1
4499.5,0
4500.0,1
4501.0,0
4501.25,1
4501.75,0
4502.25,1
4504.25,0
4504.5,1
4505.75,0
4508.75,1
4509.0,0
4566.25,1
4566.75,0
4567.0,1
4567.25,0
4567.5,1
4567.75,0
4568.5,1
4569.75,0
4570.25,1
4573.0,0
4573.25,1
4576.25,0
4576.75,1
4577.25,0
4592.75,1
4593.0,0
4593.25,1
4593.5,0
4594.0,1
4594.25,0
4594.75,1
4595.25,0
4595.5,1
4596.0,0
4596.25,1
4596.75,0
4597.75,1
4598.25,0
4598.5,1
4600.0,0
4600.25,1
4600.5,0
4601.0,1
4601.25,0
4605.75,1
4606.0,0
4615.0,1
4615.25,0
4615.75,1
4616.0,0
4617.5,1
4618.5,0
4618.75,1
4619.25,0
4619.5,1
4620.0,0
4620.25,1
4622.75,0
4623.0,1
4625.25,0
4625.5,1
4625.75,0
4628.25,1
4628.5,0
4629.0,1
4629.25,0
4630.75,1
4631.0,0
4638.25,1
4638.5,0
4640.5,1
4640.75,0
4641.0,1
4644.5,0
4644.75,1
4645.0,0
4645.5,1
4646.25,0
4646.5,1
4648.75,0
4662.75,1
4663.0,0
4663.5,1
4663.75,0
4664.25,1
4665.5,0
4666.0,1
4666.5,0
4667.0,1
4669.5,0
4670.0,1
4670.25,0
4670.5,1
4671.5,0
4672.25,1
4672.75,0
4736.5,1
4737.0,0
4737.75,1
4738.75,0
4739.0,1
4739.25,0
4739.5,1
4739.75,0
4740.0,1
4741.75,0
4742.0,1
4744.0,0
4744.25,1
4744.5,0
4744.75,1
4745.5,0
4748.25,1
4748.5,0
4758.25,1
4758.5,0
4759.25,1
4759.5,0
4760.75,1
4761.0,0
4761.5,1
4761.75,0
4762.0,1
4763.25,0
4763.5,1
4764.0,0
4764.25,1
4764.75,0
4765.0,1
4766.5,0
4766.75,1
4767.0,0
4767.25,1
4768.75,0
4769.0,1
4769.25,0
4782.75,1
4783.0,0
4785.25,1
4786.0,0
4787.0,1
4787.5,0
4787.75,1
4788.0,0
4788.25,1
4789.0,0
4789.25,1
4790.0,0
4790.25,1
4792.25,0
4792.5,1
4793.0,0
4793.25,1
4793.5,0
4807.75,1
4808.0,0
4808.5,1
4808.75,0
4809.0,1
4809.5,0
4809.75,1
4810.5,0
4810.75,1
4811.5,0
4811.75,1
4812.75,0
4813.0,1
4814.0,0
4814.25,1
4816.5,0
4816.75,1
4817.5,0
4821.75,1
4822.0,0
4833.0,1
4833.5,0
4833.75,1
4835.25,0
4835.5,1
4836.5,0
4836.75,1
4837.5,0
4837.75,1
4841.0,0
4841.25,1
4841.5,0
4903.75,1
4904.25,0
4905.25,1
4905.5,0
4905.75,1
4909.0,0
4909.75,1
4910.0,0
4910.25,1
4910.5,0
4910.75,1
4911.0,0
4911.25,1
4913.0,0
4918.25,1
4918.5,0
4926.75,1
4927.0,0
4927.5,1
4927.75,0
4928.25,1
4928.5,0
4929.0,1
4932.25,0
4932.5,1
4932.75,0
4933.0,1
4934.0,0
4934.25,1
4936.0,0
4936.25,1
4937.5,0
4940.75,1
4941.0,0
4951.75,1
4952.0,0
4952.25,1
4952.5,0
4953.0,1
4953.25,0
4953.75,1
4954.5,0
4954.75,1
4955.25,0
4955.5,1
4960.0,0
4960.25,1
4960.5,0
4960.75,1
4961.25,0
4961.75,1
4962.0,0
4964.25,1
4964.5,0
4973.5,1
4973.75,0
4976.25,1
4977.5,0
4977.75,1
4978.0,0
4978.25,1
4978.5,0
4978.75,1
4979.5,0
4979.75,1
4980.5,0
4980.75,1
4981.0,0
4981.25,1
4982.5,0
4982.75,1
4983.0,0
4983.25,1
4983.5,0
4983.75,1
4984.25,0
4984.5,1
4985.0,0
4985.5,1
4985.75,0
4999.25,1
4999.5,0
5000.5,1
5001.0,0
5001.5,1
5002.5,0
5002.75,1
5004.5,0
5004.75,1
5006.25,0
5006.5,1
5007.0,0
5007.25,1
5007.5,0
5007.75,1
5008.75,0
5009.0,1
5009.25,0
5014.5,1
5014.75,0
5072.5,1
5073.25,0
5073.5,1
5074.0,0
5074.25,1
5075.25,0
5075.5,1
5078.0,0
5078.5,1
5079.75,0
5080.25,1
5080.5,0
5080.75,1
5081.0,0
5081.75,1
5082.0,0
5085.25,1
5085.5,0
5095.25,1
5095.5,0
5096.75,1
5097.0,0
5097.25,1
5097.5,0
5097.75,1
5098.25,0
5098.5,1
5099.75,0
5100.0,1
5100.25,0
5100.5,1
5101.0,0
5101.75,1
5102.5,0
5103.25,1
5104.25,0
5104.5,1
5104.75,0
5105.0,1
5105.5,0
5105.75,1
5106.0,0
5118.0,1
5118.25,0
5120.5,1
5120.75,0
5121.0,1
5125.75,0
5126.25,1
5127.75,0
5128.75,1
5129.0,0
5133.5,1
5133.75,0
5142.0,1
5142.25,0
5144.25,1
5144.5,0
5144.75,1
5145.0,0
5145.25,1
5146.75,0
5147.0,1
5150.25,0
5150.5,1
5151.25,0
5151.5,1
5152.75,0
5166.0,1
5166.25,0
5167.0,1
5167.25,0
5167.75,1
5168.0,0
5168.25,1
5168.5,0
5169.25,1
5169.5,0
5169.75,1
5171.25,0
5171.5,1
5172.0,0
5172.25,1
5173.0,0
5173.25,1
5173.5,0
5173.75,1
5174.75,0
5175.0,1
5175.25,0
5175.5,1
5176.0,0
5176.25,1
5177.5,0
5238.5,1
5238.75,0
5241.0,1
5243.5,0
5243.75,1
5244.75,0
5245.0,1
5246.0,0
5246.25,1
5246.75,0
5247.0,1
5248.5,0
5248.75,1
5249.0,0
5264.75,1
5265.5,0
5265.75,1
5266.75,0
5267.0,1
5267.75,0
5268.0,1
5268.5,0
5268.75,1
5269.5,0
5270.0,1
5270.25,0
5270.5,1
5271.0,0
5271.5,1
5272.0,0
5272.5,1
5273.25,0
5274.25,1
5274.5,0
5277.5,1
5277.75,0
5286.0,1
5286.25,0
5287.0,1
5287.25,0
5289.0,1
5292.25,0
5293.0,1
5293.25,0
5293.75,1
5294.0,0
5294.75,1
5296.25,0
5296.75,1
5297.5,0
5301.0,1
5301.5,0
5311.75,1
5312.0,0
5312.75,1
5313.0,0
5313.25,1
5313.5,0
5313.75,1
5314.0,0
5314.75,1
5316.25,0
5316.5,1
5316.75,0
5317.0,1
5317.25,0
5318.25,1
5318.5,0
5318.75,1
5320.5,0
5320.75,1
5321.0,0
5333.75,1
5334.0,0
5334.75,1
5335.0,0
5336.0,1
5336.25,0
5337.0,1
5337.5,0
5337.75,1
5341.0,0
5341.25,1
5342.0,0
5342.25,1
5344.5,0
5344.75,1
5345.25,0
5348.25,1
5348.5,0
5405.75,1
5406.0,0
5409.25,1
5409.5,0
5410.0,1
5412.0,0
5412.25,1
5413.75,0
5414.25,1
5415.5,0
5415.75,1
5416.75,0
5420.75,1
5421.0,0
5430.0,1
5430.25,0
5431.25,1
5431.5,0
5433.0,1
5433.25,0
5433.5,1
5435.0,0
5435.25,1
5436.5,0
5436.75,1
5438.25,0
5438.5,1
5440.5,0
5441.0,1
5441.25,0
5444.0,1
5444.25,0
5445.5,1
5445.75,0
5454.0,1
5454.25,0
5457.0,1
5457.5,0
5457.75,1
5458.0,0
5458.25,1
5458.5,0
5458.75,1
5459.0,0
5459.25,1
5459.5,0
5459.75,1
5460.0,0
5460.25,1
5460.5,0
5460.75,1
5461.5,0
5461.75,1
5462.5,0
5462.75,1
5463.5,0
5464.0,1
5464.25,0
5464.5,1
5465.25,0
5478.75,1
5479.0,0
5481.0,1
5481.25,0
5481.75,1
5482.5,0
5482.75,1
5484.25,0
5484.5,1
5487.0,0
5487.25,1
5487.75,0
5488.0,1
5488.75,0
5489.25,1
5489.5,0
5504.75,1
5512.75,0
5513.0,1
5513.5,0
5517.5,1
5517.75,0
5575.25,1
5575.75,0
5576.25,1
5576.5,0
5576.75,1
5577.25,0
5577.75,1
5580.5,0
5580.75,1
5581.0,0
5581.25,1
5582.25,0
5582.5,1
5583.5,0
5583.75,1
5584.25,0
5584.75,1
5585.0,0
5589.5,1
5589.75,0
5598.0,1
5598.25,0
5599.5,1
5599.75,0
5600.5,1
5600.75,0
5601.25,1
5601.5,0
5602.0,1
5602.75,0
5603.0,1
5604.25,0
5604.75,1
5606.25,0
5606.75,1
5607.75,0
5608.25,1
5608.5,0
5609.0,1
5609.5,0
5624.0,1
5624.25,0
5625.0,1
5626.25,0
5626.75,1
5627.25,0
5627.5,1
5628.75,0
5629.0,1
5629.25,0
5629.75,1
5630.0,0
5630.5,1
5633.25,0
5648.5,1
5648.75,0
5649.0,1
5652.0,0
5652.25,1
5652.5,0
5652.75,1
5653.25,0
5654.0,1
5654.75,0
5655.0,1
5657.5,0
5660.75,1
5661.0,0
5674.0,1
5676.0,0
5676.25,1
5678.25,0
5678.5,1
5680.75,0
5743.0,1
5743.25,0
5745.25,1
5745.75,0
5746.0,1
5746.5,0
5746.75,1
5748.5,0
5748.75,1
5751.0,0
5751.25,1
5752.5,0
5752.75,1
5753.5,0
5767.25,1
5767.5,0
5769.0,1
5769.25,0
5769.75,1
5770.75,0
5771.0,1
5772.0,0
5772.25,1
5773.5,0
5773.75,1
5774.25,0
5775.0,1
5776.75,0
5777.25,1
5777.5,0
5790.5,1
5790.75,0
5792.75,1
5793.0,0
5793.75,1
5796.0,0
5796.25,1
5796.5,0
5796.75,1
5798.0,0
5798.5,1
5799.75,0
5800.25,1
5801.0,0
5801.25,1
5801.5,0
5813.5,1
5813.75,0
5814.75,1
5815.0,0
5817.0,1
5817.5,0
5817.75,1
5818.0,0
5818.5,1
5819.0,0
5819.25,1
5819.5,0
5819.75,1
5820.0,0
5820.25,1
5821.25,0
5822.0,1
5822.25,0
5822.75,1
5823.0,0
5823.25,1
5824.5,0
5824.75,1
5825.0,0
5825.25,1
5825.5,0
5829.0,1
5829.25,0
5829.75,1
5830.0,0
5838.25,1
5838.75,0
5840.25,1
5840.5,0
5841.0,1
5846.5,0
5846.75,1
5847.0,0
5847.5,1
5849.5,0
5849.75,1
5850.0,0
5854.5,1
5854.75,0
5855.75,1
5856.0,0
5904.25,1
5904.5,0
5905.0,1
5905.25,0
5910.25,1
5910.5,0
5912.75,1
5913.0,0
5913.5,1
5914.75,0
5915.0,1
5915.5,0
5915.75,1
5916.25,0
5916.5,1
5917.25,0
5917.75,1
5918.5,0
5919.5,1
5921.25,0
5922.25,1
5922.5,0
5925.75,1
5926.0,0
5960.75,1
5961.25,0
5962.0,1
5962.5,0
5962.75,1
5963.25,0
5963.5,1
5963.75,0
5964.0,1
5964.5,0
5964.75,1
5965.0,0
5965.5,1
5967.0,0
5967.5,1
5969.0,0
5969.25,1
5969.5,0
5985.5,1
5985.75,0
5986.0,1
5986.25,0
5986.5,1
5987.75,0
5988.25,1
5988.5,0
5988.75,1
5989.0,0
5989.25,1
5989.75,0
5990.25,1
5990.5,0
5990.75,1
5991.0,0
5991.25,1
5991.5,0
5991.75,1
5992.75,0
5993.0,1
5993.5,0
5996.5,1
5996.75,0
6009.25,1
6009.5,0
6009.75,1
6010.0,0
6010.25,1
6012.5,0
6012.75,1
6013.25,0
6013.5,1
6014.25,0
6014.5,1
6014.75,0
6015.0,1
6016.75,0
6081.0,1
6082.5,0
6082.75,1
6084.0,0
6084.25,1
6085.0,0
6085.25,1
6085.5,0
6085.75,1
6087.75,0
6088.0,1
6088.5,0
6105.25,1
6105.75,0
6106.0,1
6106.5,0
6106.75,1
6108.0,0
6108.25,1
6108.75,0
6109.25,1
6109.5,0
6109.75,1
6110.5,0
6111.0,1
6111.75,0
6112.0,1
6113.25,0
6125.5,1
6125.75,0
6128.75,1
6129.0,0
6129.5,1
6130.25,0
6130.75,1
6131.25,0
6131.5,1
6133.25,0
6133.5,1
6134.25,0
6134.5,1
6134.75,0
6135.0,1
6136.5,0
6136.75,1
6137.25,0
6141.0,1
6141.25,0
6150.0,1
6150.25,0
6150.5,1
6150.75,0
6152.25,1
6152.75,0
6153.75,1
6154.0,0
6154.25,1
6159.0,0
6159.25,1
6159.5,0
6159.75,1
6160.0,0
6160.5,1
6161.25,0
6174.5,1
6174.75,0
6177.0,1
6178.0,0
6178.25,1
6179.0,0
6179.25,1
6180.25,0
6180.5,1
6180.75,0
6181.25,1
6181.75,0
6182.25,1
6182.75,0
6183.0,1
6183.25,0
6183.5,1
6185.0,0
6185.25,1
6185.5,0
6188.75,1
6189.0,0
6248.5,1
6248.75,0
6249.5,1
6250.5,0
6251.0,1
6251.25,0
6251.5,1
6252.75,0
6253.0,1
6253.5,0
6254.0,1
6254.75,0
6255.25,1
6256.5,0
6257.0,1
6257.25,0
6261.0,1
6261.25,0
6271.75,1
6272.0,0
6273.75,1
6276.0,0
6276.25,1
6276.75,0
6277.0,1
6277.25,0
6277.5,1
6277.75,0
6278.5,1
6280.0,0
6280.25,1
6281.0,0
6294.75,1
6295.0,0
6296.75,1
6297.0,0
6297.25,1
6298.5,0
6298.75,1
6299.5,0
6299.75,1
6300.0,0
6300.25,1
6301.25,0
6301.75,1
6302.75,0
6303.0,1
6303.5,0
6304.25,1
6304.5,0
6304.75,1
6305.25,0
6320.5,1
6321.0,0
6321.5,1
6322.25,0
6322.5,1
6322.75,0
6323.0,1
6324.0,0
6324.5,1
6325.0,0
6325.25,1
6325.75,0
6326.0,1
6326.5,0
6326.75,1
6329.25,0
6343.5,1
6344.0,0
6345.25,1
6345.5,0
6345.75,1
6346.0,0
6346.25,1
6349.5,0
6349.75,1
6351.25,0
6351.75,1
6352.25,0
6352.75,1
6353.0,0
6357.0,1
6357.5,0
6416.75,1
6419.0,0
6419.25,1
6421.25,0
6421.5,1
6424.25,0
6424.5,1
6425.5,0
6440.25,1
6440.5,0
6440.75,1
6441.0,0
6441.25,1
6444.25,0
6444.5,1
6445.5,0
6445.75,1
6446.75,0
6447.0,1
6447.75,0
6448.0,1
6448.75,0
6449.75,1
6450.0,0
6462.25,1
6462.5,0
6465.25,1
6465.5,0
6465.75,1
6466.75,0
6467.0,1
6468.25,0
6468.75,1
6469.5,0
6469.75,1
6470.0,0
6470.25,1
6471.25,0
6471.5,1
6472.25,0
6472.5,1
6472.75,0
6473.0,1
6473.25,0
6486.0,1
6486.25,0
6487.5,1
6487.75,0
6488.25,1
6488.75,0
6489.75,1
6493.5,0
6493.75,1
6494.75,0
6495.0,1
6496.5,0
6496.75,1
6497.0,0
6497.5,1
6497.75,0
6512.0,1
6515.5,0
6515.75,1
6516.75,0
6517.0,1
6518.0,0
6518.25,1
6518.5,0
6518.75,1
6519.25,0
6519.5,1
6519.75,0
6520.25,1
6520.5,0
6520.75,1
6521.0,0
6523.75,1
6524.0,0
6582.25,1
6582.75,0
6585.0,1
6585.5,0
6585.75,1
6587.0,0
6587.25,1
6588.75,0
6589.0,1
6589.75,0
6590.0,1
6590.25,0
6590.75,1
6592.75,0
6593.0,1
6593.25,0
6596.75,1
6597.0,0
6597.25,1
6597.5,0
6605.75,1
6606.0,0
6609.25,1
6609.5,0
6609.75,1
6611.0,0
6611.25,1
6611.5,0
6612.0,1
6612.25,0
6612.75,1
6613.0,0
6613.5,1
6613.75,0
6614.0,1
6615.0,0
6615.25,1
6616.0,0
6616.25,1
6616.5,0
6616.75,1
6617.25,0
6631.25,1
6631.5,0
6631.75,1
6632.0,0
6633.25,1
6634.25,0
6634.5,1
6635.25,0
6635.5,1
6637.75,0
6638.0,1
6639.75,0
6640.0,1
6640.25,0
6640.75,1
6641.25,0
6656.75,1
6657.0,0
6657.25,1
6659.0,0
6659.25,1
6660.0,0
6660.25,1
6661.0,0
6661.25,1
6661.5,0
6662.25,1
6662.5,0
6663.0,1
6664.25,0
6664.5,1
6665.0,0
6665.25,1
6665.75,0
6675.0,1
6675.25,0
6678.25,1
6678.5,0
6681.0,1
6681.5,0
6681.75,1
6682.25,0
6682.5,1
6682.75,0
6683.0,1
6684.25,0
6684.5,1
6685.0,0
6685.25,1
6686.0,0
6686.25,1
6687.25,0
6687.5,1
6689.0,0
6691.25,1
6691.5,0
6691.75,1
6692.0,0
6751.75,1
6752.0,0
6753.25,1
6757.5,0
6757.75,1
6760.25,0
6760.5,1
6761.0,0
6761.5,1
6761.75,0
6764.25,1
6764.5,0
6765.75,1
6766.0,0
6801.0,1
6801.75,0
6802.0,1
6802.25,0
6802.5,1
6802.75,0
6803.0,1
6804.5,0
6805.0,1
6806.25,0
6806.5,1
6809.0,0
6824.75,1
6825.0,0
6825.5,1
6827.25,0
6827.5,1
6829.0,0
6829.25,1
6831.5,0
6832.0,1
6832.25,0
6832.5,1
6833.25,0
6848.75,1
6849.75,0
6850.0,1
6851.25,0
6851.75,1
6852.25,0
6852.5,1
6853.5,0
6853.75,1
6854.5,0
6854.75,1
6856.5,0
6856.75,1
6857.25,0
6920.75,1
6921.0,0
6921.25,1
6921.5,0
6922.0,1
6922.5,0
6922.75,1
6923.0,0
6923.5,1
6926.5,0
6926.75,1
6927.5,0
6928.0,1
6928.25,0
6928.75,1
6929.5,0
6933.5,1
6933.75,0
6941.5,1
6941.75,0
6942.75,1
6943.0,0
6943.25,1
6943.5,0
6945.0,1
6946.0,0
6946.25,1
6947.5,0
6947.75,1
6948.25,0
6948.5,1
6949.25,0
6949.5,1
6950.0,0
6950.25,1
6950.75,0
6951.0,1
6951.5,0
6951.75,1
6953.5,0
6969.0,1
6970.0,0
6970.75,1
6972.25,0
6972.5,1
6973.25,0
6973.5,1
6973.75,0
6974.5,1
6974.75,0
6975.0,1
6975.5,0
6976.0,1
6977.25,0
6979.25,1
6979.5,0
6980.25,1
6980.5,0
6991.25,1
6991.5,0
6991.75,1
6992.0,0
6992.25,1
6992.5,0
6992.75,1
6996.25,0
6996.5,1
6997.5,0
6997.75,1
6998.5,0
6998.75,1
7000.5,0
7000.75,1
7001.0,0
7005.5,1
7005.75,0
7014.25,1
7014.5,0
7014.75,1
7015.0,0
7017.25,1
7017.75,0
7018.0,1
7018.5,0
7018.75,1
7019.25,0
7019.75,1
7020.75,0
7021.25,1
7024.0,0
7024.75,1
7025.25,0
7086.5,1
7086.75,0
7088.75,1
7089.25,0
7089.75,1
7094.75,0
7095.0,1
7097.0,0
7097.25,1
7097.5,0
7110.0,1
7110.25,0
7110.75,1
7111.0,0
7111.5,1
7111.75,0
7113.0,1
7115.25,0
7115.75,1
7116.75,0
7117.0,1
7118.0,0
7118.25,1
7121.25,0
7137.0,1
7137.5,0
7137.75,1
7138.0,0
7138.5,1
7140.0,0
7140.25,1
7140.5,0
7140.75,1
7142.5,0
7142.75,1
7143.75,0
7144.0,1
7144.25,0
7144.5,1
7144.75,0
7158.5,1
7158.75,0
7159.0,1
7159.5,0
7161.0,1
7161.25,0
7161.5,1
7162.0,0
7162.5,1
7163.75,0
7164.0,1
7164.25,0
7164.75,1
7165.25,0
7165.75,1
7167.75,0
7168.0,1
7168.25,0
7168.5,1
7169.0,0
7183.5,1
7183.75,0
7184.25,1
7184.5,0
7185.25,1
7185.75,0
7186.0,1
7186.25,0
7186.5,1
7187.5,0
7187.75,1
7188.5,0
7188.75,1
7189.0,0
7189.25,1
7189.5,0
7189.75,1
7190.75,0
7191.25,1
7192.75,0
7196.5,1
7196.75,0
7255.5,1
7255.75,0
7257.25,1
7257.5,0
7257.75,1
7258.25,0
7258.5,1
7261.5,0
7262.0,1
7262.75,0
7263.0,1
7264.0,0
7264.5,1
7265.5,0
7277.5,1
7277.75,0
7279.25,1
7279.5,0
7279.75,1
7280.0,0
7280.25,1
7280.5,0
7281.0,1
7281.25,0
7281.5,1
7282.75,0
7283.0,1
7284.25,0
7284.5,1
7285.5,0
7286.25,1
7287.75,0
7288.0,1
7288.25,0
7289.25,1
7289.5,0
7294.0,1
7294.25,0
7303.25,1
7303.5,0
7304.75,1
7305.0,0
7305.5,1
7305.75,0
7306.0,1
7306.75,0
7307.0,1
7307.25,0
7307.5,1
7308.25,0
7308.5,1
7310.0,0
7310.25,1
7310.75,0
7311.0,1
7311.5,0
7311.75,1
7312.75,0
7325.75,1
7326.0,0
7326.5,1
7326.75,0
7328.0,1
7328.25,0
7329.25,1
7332.25,0
7332.5,1
7334.25,0
7335.25,1
7336.75,0
7337.0,1
7337.25,0
7353.0,1
7353.25,0
7353.75,1
7354.0,0
7354.25,1
7357.0,0
7357.25,1
7358.5,0
7358.75,1
7361.25,0
7361.5,1
7361.75,0
7425.0,1
7426.0,0
7426.5,1
7428.5,0
7428.75,1
7429.5,0
7430.5,1
7431.0,0
7431.75,1
7432.5,0
7432.75,1
7433.0,0
7433.5,1
7433.75,0
7449.0,1
7449.5,0
7449.75,1
7450.0,0
7450.25,1
7451.25,0
7451.75,1
7453.0,0
7453.25,1
7454.0,0
7454.25,1
7455.5,0
7455.75,1
7456.5,0
7456.75,1
7457.25,0
7460.75,1
7461.0,0
7470.5,1
7470.75,0
7472.25,1
7472.5,0
7473.25,1
7473.5,0
7473.75,1
7477.25,0
7477.5,1
7479.5,0
7479.75,1
7480.0,0
7480.25,1
7480.5,0
7480.75,1
7481.25,0
7484.25,1
7484.5,0
7494.0,1
7494.25,0
7496.75,1
7497.0,0
7497.5,1
7498.0,0
7498.25,1
7498.5,0
7499.0,1
7500.5,0
7500.75,1
7502.25,0
7502.75,1
7505.25,0
7518.25,1
7518.75,0
7520.0,1
7520.5,0
7521.0,1
7521.5,0
7522.0,1
7523.25,0
7523.75,1
7524.75,0
7525.0,1
7526.75,0
7527.25,1
7528.0,0
7528.25,1
7528.75,0
7592.75,1
7593.0,0
7593.25,1
7595.5,0
7596.0,1
7597.25,0
7597.75,1
7598.25,0
7598.5,1
7599.0,0
7599.25,1
7599.75,0
7600.0,1
7600.5,0
7600.75,1
7601.25,0
7616.25,1
7618.5,0
7618.75,1
7620.0,0
7620.25,1
7620.75,0
7621.25,1
7623.0,0
7623.25,1
7623.5,0
7624.0,1
7624.5,0
7624.75,1
7625.25,0
7638.25,1
7638.75,0
7641.0,1
7641.25,0
7641.5,1
7643.5,0
7643.75,1
7648.5,0
7648.75,1
7649.0,0
7649.25,1
7649.5,0
7652.0,1
7652.25,0
7663.5,1
7663.75,0
7665.5,1
7665.75,0
7666.0,1
7666.25,0
7666.5,1
7668.25,0
7668.5,1
7668.75,0
7669.75,1
7670.0,0
7670.5,1
7670.75,0
7671.0,1
7672.25,0
7672.5,1
7673.0,0
7676.0,1
7676.25,0
7678.5,1
7678.75,0
7688.0,1
7688.25,0
7689.75,1
7690.5,0
7690.75,1
7691.25,0
7691.75,1
7693.0,0
7693.5,1
7693.75,0
7694.0,1
7694.25,0
7694.5,1
7697.25,0
7760.5,1
7761.25,0
7761.5,1
7761.75,0
7762.25,1
7763.75,0
7764.25,1
7764.75,0
7766.0,1
7766.5,0
7766.75,1
7768.5,0
7769.0,1
7769.25,0
7772.25,1
7772.5,0
7782.5,1
7782.75,0
7783.0,1
7783.25,0
7784.5,1
7784.75,0
7785.0,1
7785.25,0
7785.5,1
7788.75,0
7789.75,1
7791.5,0
7791.75,1
7793.0,0
7793.5,1
7793.75,0
7794.25,1
7794.5,0
7797.0,1
7797.25,0
7797.5,1
7797.75,0
7809.0,1
7809.25,0
7809.5,1
7810.75,0
7811.0,1
7811.5,0
7811.75,1
7813.75,0
7814.25,1
7815.25,0
7815.5,1
7817.25,0
7830.5,1
7830.75,0
7832.25,1
7832.5,0
7833.5,1
7835.75,0
7836.0,1
7838.0,0
7838.25,1
7838.5,0
7838.75,1
7839.0,0
7839.25,1
7841.0,0
7925.5,1
7925.75,0
7927.0,1
7927.25,0
7927.5,1
7927.75,0
7928.25,1
7928.5,0
7928.75,1
7929.0,0
7929.25,1
7929.5,0
7930.0,1
7931.5,0
7931.75,1
7932.5,0
7932.75,1
7934.25,0
7935.0,1
7937.0,0
7937.25,1
7937.5,0
7941.25,1
7941.5,0
7942.0,1
7942.25,0
7952.25,1
7952.5,0
7953.0,1
7953.5,0
7953.75,1
7955.25,0
7955.5,1
7955.75,0
7956.0,1
7957.0,0
7957.25,1
7958.5,0
7958.75,1
7959.25,0
7959.5,1
7961.0,0
7961.25,1
7961.75,0
7964.25,1
7964.5,0
7966.25,1
7966.5,0
7977.0,1
7978.5,0
7978.75,1
7979.25,0
7979.5,1
7979.75,0
7980.0,1
7980.25,0
7981.0,1
7981.5,0
7981.75,1
7982.25,0
7982.75,1
7983.25,0
7983.5,1
7983.75,0
7984.0,1
7985.25,0
8001.25,1
8001.5,0
8001.75,1
8002.0,0
8002.5,1
8006.0,0
8006.5,1
8007.5,0
8007.75,1
8008.5,0
8008.75,1
8009.25,0
8022.5,1
8022.75,0
8025.25,1
8026.25,0
8026.75,1
8027.75,0
8028.0,1
8029.25,0
8029.5,1
8029.75,0
8030.25,1
8031.5,0
8031.75,1
8033.5,0
8094.75,1
8095.0,0
8096.25,1
8096.5,0
8097.25,1
8097.75,0
8098.0,1
8099.25,0
8099.5,1
8101.5,0
8101.75,1
8102.25,0
8102.5,1
8103.0,0
8103.25,1
8104.5,0
8104.75,1
8105.25,0
8119.5,1
8119.75,0
8120.75,1
8121.0,0
8121.5,1
8122.25,0
8122.5,1
8123.25,0
8124.0,1
8125.5,0
8125.75,1
8126.5,0
8126.75,1
8127.0,0
8127.5,1
8128.25,0
8128.5,1
8129.25,0
8145.0,1
8145.75,0
8146.0,1
8147.5,0
8147.75,1
8148.0,0
8148.25,1
8148.5,0
8148.75,1
8149.5,0
8150.0,1
8150.75,0
8151.25,1
8152.25,0
8152.5,1
8153.0,0
8167.0,1
8167.25,0
8169.5,1
8169.75,0
8170.5,1
8171.0,0
8171.25,1
8171.75,0
8172.5,1
8173.25,0
8173.5,1
8173.75,0
8174.0,1
8176.5,0
8176.75,1
8177.25,0
8177.5,1
8177.75,0
8181.25,1
8181.5,0
8189.25,1
8189.5,0
8190.25,1
8190.5,0
8192.5,1
8192.75,0
8193.0,1
