#1


4123.75,1
4124.0,0
4137.5,1
4139.25,0
4139.75,1
4141.5,0
4141.75,1
4143.5,0
4143.75,1
4144.75,0
4160.25,1
4160.5,0
4160.75,1
4162.25,0
4162.5,1
4165.0,0
4165.75,1
4166.25,0
4166.5,1
4166.75,0
4167.0,1
4168.5,0
4168.75,1
4169.0,0
4169.5,1
4169.75,0
4232.75,1
4233.5,0
4234.25,1
4235.75,0
4236.0,1
4238.0,0
4238.25,1
4238.75,0
4239.0,1
4240.25,0
4241.0,1
4241.5,0
4241.75,1
4242.0,0
4257.0,1
4257.25,0
4257.5,1
4257.75,0
4258.0,1
4258.75,0
4259.0,1
4259.25,0
4259.75,1
4260.0,0
4260.25,1
4260.75,0
4261.0,1
4261.25,0
4261.5,1
4263.0,0
4263.25,1
4264.25,0
4264.5,1
4265.75,0
4278.0,1
4278.25,0
4278.75,1
4279.0,0
4279.75,1
4280.75,0
4281.0,1
4281.25,0
4281.5,1
4282.25,0
4282.5,1
4282.75,0
4283.0,1
4286.0,0
4286.25,1
4286.75,0
4287.0,1
4289.0,0
4304.5,1
4304.75,0
4305.5,1
4306.5,0
4307.25,1
4308.25,0
4308.75,1
4309.0,0
4309.25,1
4309.5,0
4310.0,1
4310.75,0
4311.25,1
4312.25,0
4312.5,1
4313.0,0
4328.75,1
4329.0,0
4329.25,1
4330.25,0
4330.5,1
4331.0,0
4331.25,1
4331.75,0
4332.0,1
4332.5,0
4332.75,1
4333.0,0
4333.5,1
4334.0,0
4334.25,1
4336.5,0
4336.75,1
4337.0,0
4340.75,1
4341.0,0
4342.0,1
4342.25,0
4400.5,1
4400.75,0
4401.75,1
4402.0,0
4402.25,1
4404.25,0
4404.5,1
4404.75,0
4405.0,1
4405.25,0
4405.5,1
4406.25,0
4406.75,1
4407.0,0
4407.25,1
4408.25,0
4408.5,1
4409.0,0
4445.75,1
4446.0,0
4447.75,1
4448.0,0
4448.25,1
4448.5,0
4449.0,1
4451.0,0
4451.5,1
4451.75,0
4452.0,1
4453.5,0
4453.75,1
4455.25,0
4455.5,1
4456.25,0
4456.75,1
4457.0,0
4457.25,1
4457.5,0
4470.75,1
4471.25,0
4471.75,1
4472.0,0
4472.25,1
4472.5,0
4472.75,1
4475.25,0
4475.75,1
4476.0,0
4476.25,1
4478.0,0
4478.5,1
4479.0,0
4479.25,1
4480.25,0
4480.5,1
4481.0,0
4485.0,1
4485.25,0
4495.25,1
4495.5,0
4495.75,1
4496.0,0
4496.25,1
4496.5,0
4496.75,1
4498.25,0
4498.5,1
4501.75,0
4502.5,1
4503.25,0
4503.75,1
4504.75,0
4567.5,1
4568.0,0
4569.25,1
4571.0,0
4571.5,1
4572.0,0
4572.25,1
4573.0,0
4573.25,1
4573.75,0
4574.25,1
4575.0,0
4575.25,1
4576.25,0
4576.5,1
4577.0,0
4590.5,1
4590.75,0
4591.0,1
4591.25,0
4592.75,1
4593.0,0
4593.75,1
4594.25,0
4594.5,1
4595.25,0
4595.5,1
4596.25,0
4596.5,1
4596.75,0
4597.0,1
4598.5,0
4599.0,1
4599.5,0
4599.75,1
4600.25,0
4600.5,1
4601.0,0
4614.75,1
4615.0,0
4617.5,1
4618.25,0
4618.5,1
4620.0,0
4620.25,1
4620.5,0
4621.5,1
4622.5,0
4622.75,1
4623.0,0
4623.5,1
4625.25,0
4627.5,1
4627.75,0
4637.75,1
4638.0,0
4638.5,1
4638.75,0
4640.25,1
4640.5,0
4641.25,1
4641.5,0
4642.0,1
4642.5,0
4642.75,1
4643.25,0
4643.5,1
4643.75,0
4644.0,1
4644.75,0
4645.25,1
4646.25,0
4646.5,1
4649.75,0
4661.5,1
4661.75,0
4663.5,1
4663.75,0
4664.75,1
4666.25,0
4666.5,1
4668.0,0
4668.5,1
4669.75,0
4670.0,1
4671.25,0
4671.75,1
4672.5,0
4672.75,1
4673.0,0
4676.0,1
4676.25,0
4734.25,1
4734.5,0
4734.75,1
4735.0,0
4735.75,1
4736.0,0
4736.5,1
4736.75,0
4737.25,1
4737.5,0
4738.0,1
4738.5,0
4738.75,1
4739.5,0
4739.75,1
4740.0,0
4740.5,1
4741.0,0
4741.25,1
4745.25,0
4760.5,1
4761.5,0
4762.0,1
4763.0,0
4763.25,1
4763.5,0
4764.0,1
4765.5,0
4765.75,1
4767.0,0
4767.5,1
4768.75,0
4769.25,1
4769.5,0
4782.75,1
4783.0,0
4785.0,1
4785.25,0
4785.5,1
4788.25,0
4789.0,1
4789.25,0
4789.75,1
4791.25,0
4791.5,1
4792.5,0
4793.0,1
4793.5,0
4805.5,1
4805.75,0
4808.25,1
4810.0,0
4810.25,1
4811.25,0
4811.5,1
4814.0,0
4814.25,1
4815.0,0
4815.5,1
4816.0,0
4816.25,1
4816.75,0
4817.0,1
4817.25,0
4821.0,1
4821.25,0
4830.5,1
4830.75,0
4832.25,1
4832.5,0
4833.0,1
4833.5,0
4833.75,1
4837.0,0
4837.25,1
4837.75,0
4838.0,1
4839.25,0
4839.5,1
4841.25,0
4904.75,1
4905.5,0
4905.75,1
4906.0,0
4906.25,1
4908.0,0
4908.25,1
4910.0,0
4910.25,1
4910.5,0
4911.25,1
4911.75,0
4912.0,1
4912.25,0
4912.5,1
4912.75,0
4913.0,1
4913.25,0
4917.25,1
4917.5,0
4928.75,1
4933.25,0
4933.5,1
4934.5,0
4935.0,1
4937.0,0
4952.75,1
4953.0,0
4953.25,1
4954.25,0
4954.75,1
4956.0,0
4956.25,1
4957.0,0
4957.25,1
4957.75,0
4958.0,1
4958.25,0
4958.5,1
4960.75,0
4961.0,1
4961.25,0
4961.5,1
4961.75,0
4965.0,1
4965.25,0
4976.25,1
4976.5,0
4976.75,1
4978.25,0
4979.0,1
4979.25,0
4979.5,1
4979.75,0
4980.25,1
4980.5,0
4981.0,1
4983.25,0
4983.5,1
4985.0,0
4999.25,1
4999.5,0
4999.75,1
5000.0,0
5000.25,1
5000.75,0
5001.25,1
5004.25,0
5004.5,1
5004.75,0
5005.25,1
5007.75,0
5008.25,1
5008.5,0
5009.0,1
5009.75,0
5073.0,1
5073.25,0
5073.5,1
5074.5,0
5074.75,1
5076.0,0
5076.25,1
5076.5,0
5076.75,1
5078.5,0
5078.75,1
5080.25,0
5080.5,1
5081.0,0
5081.25,1
5081.5,0
5085.0,1
5085.25,0
5085.75,1
5086.0,0
5095.0,1
5095.25,0
5096.5,1
5097.25,0
5097.5,1
5102.0,0
5102.25,1
5104.75,0
5105.25,1
5105.75,0
5109.5,1
5109.75,0
5118.0,1
5118.25,0
5118.5,1
5119.0,0
5119.25,1
5119.5,0
5119.75,1
5120.0,0
5120.25,1
5120.5,0
5121.0,1
5121.25,0
5121.5,1
5121.75,0
5122.0,1
5123.75,0
5124.5,1
5125.75,0
5126.25,1
5128.5,0
5129.0,1
5129.5,0
5133.25,1
5133.5,0
5144.5,1
5144.75,0
5145.0,1
5150.5,0
5150.75,1
5151.0,0
5151.25,1
5151.75,0
5152.0,1
5153.0,0
5157.75,1
5158.0,0
5166.75,1
5167.0,0
5168.25,1
5168.5,0
5168.75,1
5173.0,0
5173.5,1
5174.0,0
5174.25,1
5174.5,0
5174.75,1
5175.25,0
5175.5,1
5177.0,0
5240.25,1
5240.5,0
5241.25,1
5242.0,0
5242.25,1
5243.75,0
5244.0,1
5245.0,0
5245.5,1
5245.75,0
5246.0,1
5248.5,0
5248.75,1
5249.5,0
5265.25,1
5265.75,0
5266.25,1
5268.0,0
5268.25,1
5269.25,0
5269.75,1
5270.0,0
5270.25,1
5270.75,0
5271.0,1
5271.25,0
5271.5,1
5273.0,0
5273.25,1
5273.5,0
5276.25,1
5276.5,0
5290.25,1
5291.5,0
5291.75,1
5293.25,0
5293.5,1
5294.75,0
5295.0,1
5296.25,0
5296.5,1
5296.75,0
5297.0,1
5297.5,0
5310.25,1
5311.0,0
5312.75,1
5313.0,0
5313.25,1
5314.0,0
5314.25,1
5315.0,0
5315.25,1
5315.5,0
5315.75,1
5316.25,0
5316.75,1
5317.75,0
5318.0,1
5318.25,0
5318.5,1
5321.25,0
5321.5,1
5321.75,0
5337.0,1
5337.75,0
5338.0,1
5338.25,0
5338.5,1
5339.5,0
5339.75,1
5341.25,0
5341.5,1
5342.5,0
5342.75,1
5343.0,0
5343.5,1
5344.75,0
5348.75,1
5349.25,0
5406.25,1
5406.5,0
5409.25,1
5409.75,0
5410.0,1
5410.5,0
5410.75,1
5411.5,0
5411.75,1
5415.0,0
5415.25,1
5417.75,0
5432.5,1
5433.75,0
5434.0,1
5435.5,0
5435.75,1
5436.75,0
5437.25,1
5438.0,0
5438.25,1
5440.0,0
5441.0,1
5441.75,0
5444.75,1
5445.0,0
5454.5,1
5454.75,0
5457.0,1
5457.25,0
5457.5,1
5459.75,0
5460.0,1
5460.25,0
5460.5,1
5463.5,0
5463.75,1
5465.25,0
5467.5,1
5467.75,0
5478.25,1
5478.5,0
5480.75,1
5482.25,0
5482.5,1
5483.75,0
5484.0,1
5484.25,0
5484.5,1
5486.5,0
5486.75,1
5487.0,0
5487.25,1
5488.75,0
5489.25,1
5489.5,0
5494.0,1
5494.25,0
5502.5,1
5502.75,0
5503.0,1
5503.5,0
5504.75,1
5505.0,0
5505.25,1
5506.25,0
5506.5,1
5507.25,0
5507.5,1
5508.25,0
5508.75,1
5509.5,0
5509.75,1
5510.0,0
5510.25,1
5510.75,0
5511.0,1
5511.75,0
5512.0,1
5512.5,0
5512.75,1
5513.25,0
5517.0,1
5517.25,0
5577.25,1
5577.5,0
5577.75,1
5578.25,0
5578.5,1
5578.75,0
5579.0,1
5580.5,0
5580.75,1
5581.25,0
5581.5,1
5581.75,0
5582.0,1
5582.25,0
5582.5,1
5583.25,0
5583.5,1
5584.5,0
5589.0,1
5589.25,0
5598.75,1
5599.0,0
5600.0,1
5600.25,0
5600.75,1
5602.5,0
5602.75,1
5604.0,0
5604.25,1
5605.5,0
5605.75,1
5607.25,0
5607.5,1
5607.75,0
5608.0,1
5608.5,0
5624.0,1
5624.5,0
5625.5,1
5625.75,0
5626.0,1
5626.25,0
5626.5,1
5629.25,0
5629.5,1
5632.25,0
5632.75,1
5633.0,0
5637.25,1
5637.5,0
5649.0,1
5649.25,0
5649.5,1
5651.75,0
5652.0,1
5653.25,0
5653.5,1
5654.0,0
5654.25,1
5655.75,0
5656.0,1
5656.75,0
5657.0,1
5657.25,0
5657.5,1
5657.75,0
5661.25,1
5661.5,0
5661.75,1
5662.0,0
5671.25,1
5671.5,0
5671.75,1
5672.0,0
5673.0,1
5676.5,0
5677.0,1
5677.25,0
5678.0,1
5679.0,0
5679.25,1
5679.75,0
5680.0,1
5680.5,0
5744.25,1
5744.5,0
5745.25,1
5745.75,0
5746.0,1
5747.5,0
5748.0,1
5749.5,0
5749.75,1
5751.0,0
5751.75,1
5753.5,0
5766.5,1
5767.0,0
5768.5,1
5770.25,0
5770.75,1
5772.25,0
5772.75,1
5773.5,0
5773.75,1
5775.0,0
5775.5,1
5776.5,0
5777.0,1
5777.75,0
5789.75,1
5790.0,0
5790.25,1
5790.5,0
5791.75,1
5792.0,0
5792.75,1
5793.0,0
5793.25,1
5795.5,0
5795.75,1
5796.5,0
5797.0,1
5797.25,0
5797.75,1
5798.5,0
5798.75,1
5799.75,0
5800.25,1
5800.75,0
5801.0,1
5801.5,0
5813.75,1
5814.0,0
5815.25,1
5815.5,0
5816.0,1
5816.5,0
5816.75,1
5817.5,0
5817.75,1
5818.5,0
5818.75,1
5823.0,0
5823.25,1
5824.0,0
5824.25,1
5824.5,0
5824.75,1
5825.5,0
5840.5,1
5840.75,0
5841.25,1
5841.5,0
5841.75,1
5842.75,0
5843.0,1
5845.25,0
5845.5,1
5845.75,0
5846.0,1
5849.25,0
5849.5,1
5849.75,0
5851.25,1
5851.5,0
5852.0,1
5852.25,0
5855.5,1
5855.75,0
5909.5,1
5909.75,0
5910.25,1
5910.5,0
5912.25,1
5912.5,0
5912.75,1
5913.0,0
5913.25,1
5914.75,0
5915.0,1
5915.75,0
5916.25,1
5916.5,0
5916.75,1
5918.0,0
5918.5,1
5918.75,0
5919.0,1
5920.25,0
5920.5,1
5921.25,0
5923.75,1
5924.0,0
5925.5,1
5925.75,0
5957.5,1
5957.75,0
5958.0,1
5958.25,0
5958.75,1
5959.0,0
5961.25,1
5963.5,0
5963.75,1
5964.25,0
5964.5,1
5966.0,0
5966.25,1
5966.75,0
5967.0,1
5967.75,0
5968.0,1
5969.0,0
5972.0,1
5972.25,0
5982.75,1
5983.0,0
5984.25,1
5984.5,0
5985.25,1
5986.0,0
5986.25,1
5987.0,0
5987.25,1
5987.75,0
5988.25,1
5988.5,0
5988.75,1
5989.75,0
5990.0,1
5990.25,0
5990.5,1
5992.25,0
5992.5,1
5993.0,0
5993.75,1
5994.0,0
5996.0,1
5996.25,0
5996.5,1
5996.75,0
6007.0,1
6007.25,0
6008.0,1
6008.25,0
6008.75,1
6009.0,0
6010.0,1
6011.0,0
6011.25,1
6011.75,0
6012.0,1
6012.25,0
6012.5,1
6014.5,0
6014.75,1
6015.0,0
6015.25,1
6017.25,0
6021.75,1
6022.0,0
6079.0,1
6079.5,0
6081.0,1
6081.25,0
6081.5,1
6082.25,0
6082.5,1
6083.0,0
6083.25,1
6083.5,0
6083.75,1
6084.25,0
6084.5,1
6086.0,0
6086.25,1
6088.25,0
6088.5,1
6088.75,0
6089.0,1
6089.25,0
6089.5,1
6089.75,0
6102.75,1
6103.0,0
6104.0,1
6104.25,0
6105.25,1
6105.5,0
6105.75,1
6106.75,0
6107.0,1
6109.5,0
6109.75,1
6110.0,0
6110.25,1
6110.5,0
6110.75,1
6111.25,0
6111.5,1
6111.75,0
6112.0,1
6112.25,0
6112.5,1
6112.75,0
6113.0,1
6113.25,0
6113.5,1
6113.75,0
6116.5,1
6116.75,0
6117.25,1
6117.5,0
6129.5,1
6130.0,0
6130.25,1
6134.0,0
6134.25,1
6136.0,0
6136.25,1
6137.0,0
6137.25,1
6137.5,0
6151.0,1
6151.25,0
6151.75,1
6152.0,0
6152.75,1
6153.25,0
6153.5,1
6154.25,0
6154.5,1
6154.75,0
6155.0,1
6155.75,0
6156.0,1
6156.25,0
6156.5,1
6157.0,0
6157.5,1
6157.75,0
6158.0,1
6160.0,0
6160.25,1
6160.75,0
6165.25,1
6165.5,0
6174.25,1
6174.5,0
6177.0,1
6177.25,0
6177.5,1
6177.75,0
6178.0,1
6179.25,0
6179.5,1
6180.0,0
6180.25,1
6181.0,0
6181.25,1
6181.75,0
6182.0,1
6182.25,0
6182.5,1
6184.0,0
6184.25,1
6184.75,0
6246.25,1
6246.5,0
6246.75,1
6247.0,0
6247.5,1
6247.75,0
6248.25,1
6248.5,0
6249.0,1
6249.25,0
6249.5,1
6249.75,0
6250.5,1
6251.5,0
6251.75,1
6252.0,0
6252.25,1
6253.0,0
6253.25,1
6254.0,0
6254.25,1
6255.0,0
6255.25,1
6256.5,0
6256.75,1
6257.25,0
6257.5,1
6257.75,0
6269.75,1
6270.0,0
6270.75,1
6271.0,0
6273.25,1
6273.75,0
6274.5,1
6274.75,0
6275.0,1
6275.5,0
6275.75,1
6277.5,0
6278.5,1
6278.75,0
6279.0,1
6279.75,0
6280.0,1
6280.5,0
6281.0,1
6281.5,0
6284.5,1
6284.75,0
6286.0,1
6286.25,0
6296.5,1
6297.0,0
6297.5,1
6300.5,0
6301.0,1
6301.75,0
6302.0,1
6302.25,0
6302.5,1
6303.25,0
6303.5,1
6304.0,0
6304.25,1
6305.0,0
6305.25,1
6305.5,0
6310.0,1
6310.25,0
6317.75,1
6318.0,0
6319.5,1
6319.75,0
6320.75,1
6321.25,0
6321.75,1
6324.25,0
6324.5,1
6326.0,0
6327.0,1
6327.5,0
6327.75,1
6329.25,0
6329.5,1
6330.0,0
6332.5,1
6332.75,0
6333.25,1
6333.5,0
6343.25,1
6343.75,0
6345.25,1
6346.25,0
6346.5,1
6348.5,0
6348.75,1
6349.25,0
6349.5,1
6350.0,0
6350.25,1
6351.5,0
6351.75,1
6353.25,0
6353.75,1
6354.0,0
6356.5,1
6356.75,0
6417.0,1
6417.25,0
6417.5,1
6421.25,0
6421.5,1
6423.75,0
6424.0,1
6424.75,0
6425.25,1
6425.5,0
6429.75,1
6430.0,0
6439.25,1
6439.5,0
6440.75,1
6441.25,0
6441.5,1
6443.25,0
6443.75,1
6444.0,0
6444.25,1
6445.0,0
6446.25,1
6446.75,0
6447.0,1
6447.75,0
6448.0,1
6449.0,0
6450.0,1
6450.25,0
6461.75,1
6462.25,0
6464.75,1
6465.0,0
6465.25,1
6467.5,0
6468.0,1
6468.5,0
6468.75,1
6469.0,0
6469.25,1
6470.0,0
6470.25,1
6471.25,0
6471.75,1
6472.5,0
6473.25,1
6473.5,0
6486.25,1
6486.75,0
6487.0,1
6487.25,0
6488.5,1
6489.0,0
6489.5,1
6490.75,0
6491.0,1
6491.5,0
6492.0,1
6492.75,0
6493.0,1
6493.25,0
6493.5,1
6494.25,0
6494.75,1
6497.25,0
6512.75,1
6513.0,0
6513.25,1
6514.75,0
6515.0,1
6515.25,0
6515.75,1
6516.0,0
6516.5,1
6517.25,0
6517.75,1
6518.25,0
6518.5,1
6518.75,0
6519.0,1
6520.0,0
6520.75,1
6521.0,0
6584.5,1
6584.75,0
6585.0,1
6585.5,0
6586.0,1
6587.25,0
6587.5,1
6588.0,0
6588.25,1
6589.25,0
6589.5,1
6590.25,0
6590.5,1
6592.25,0
6592.5,1
6593.0,0
6597.5,1
6597.75,0
6609.0,1
6609.5,0
6609.75,1
6610.0,0
6610.25,1
6611.0,0
6611.5,1
6612.5,0
6612.75,1
6615.5,0
6615.75,1
6616.0,0
6616.25,1
6617.0,0
6632.75,1
6633.0,0
6633.25,1
6635.75,0
6636.0,1
6636.25,0
6636.5,1
6637.5,0
6637.75,1
6639.0,0
6639.25,1
6641.0,0
6657.5,1
6660.0,0
6660.25,1
6660.5,0
6661.0,1
6662.0,0
6662.25,1
6663.0,0
6663.25,1
6664.0,0
6664.5,1
6664.75,0
6665.5,1
6665.75,0
6678.5,1
6678.75,0
6681.0,1
6681.25,0
6681.5,1
6682.25,0
6682.5,1
6683.5,0
6684.75,1
6687.0,0
6687.25,1
6687.5,0
6688.0,1
6688.5,0
6688.75,1
6689.0,0
6693.0,1
6693.25,0
6694.0,1
6694.25,0
6749.75,1
6750.0,0
6750.75,1
6751.0,0
6753.0,1
6754.0,0
6754.25,1
6755.5,0
6756.0,1
6756.5,0
6757.25,1
6757.5,0
6757.75,1
6759.75,0
6760.0,1
6761.25,0
6799.25,1
6799.5,0
6800.75,1
6801.25,0
6801.5,1
6803.5,0
6803.75,1
6804.0,0
6804.5,1
6808.5,0
6822.75,1
6823.0,0
6824.0,1
6824.25,0
6825.0,1
6826.0,0
6826.75,1
6827.25,0
6827.5,1
6827.75,0
6828.0,1
6828.75,0
6829.0,1
6829.25,0
6829.5,1
6830.0,0
6830.25,1
6832.75,0
6833.5,1
6833.75,0
6846.5,1
6846.75,0
6848.0,1
6848.5,0
6849.0,1
6849.5,0
6849.75,1
6851.0,0
6851.25,1
6852.75,0
6853.25,1
6855.75,0
6856.0,1
6856.25,0
6856.5,1
6857.25,0
6919.25,1
6919.5,0
6919.75,1
6920.0,0
6921.0,1
6922.0,0
6922.25,1
6923.25,0
6923.75,1
6924.25,0
6924.5,1
6925.75,0
6926.0,1
6927.75,0
6928.0,1
6928.75,0
6929.0,1
6929.25,0
6931.75,1
6932.0,0
6942.0,1
6942.25,0
6944.75,1
6945.25,0
6945.75,1
6947.25,0
6947.5,1
6948.0,0
6949.0,1
6949.25,0
6949.5,1
6951.0,0
6951.25,1
6951.75,0
6952.0,1
6953.0,0
6953.25,1
6953.5,0
6966.25,1
6966.5,0
6968.5,1
6969.0,0
6969.25,1
6970.0,0
6970.25,1
6970.5,0
6970.75,1
6972.25,0
6972.5,1
6972.75,0
6973.0,1
6974.0,0
6974.25,1
6974.75,0
6975.0,1
6975.25,0
6975.5,1
6975.75,0
6976.0,1
6977.25,0
6977.75,1
6978.0,0
6991.0,1
6991.5,0
6992.0,1
6992.5,0
6993.75,1
6994.5,0
6994.75,1
6995.5,0
6995.75,1
6996.75,0
6997.0,1
6997.5,0
6997.75,1
6998.25,0
6998.5,1
7000.0,0
7000.75,1
7001.0,0
7001.25,1
7001.5,0
7003.75,1
7004.0,0
7014.75,1
7015.0,0
7016.25,1
7016.5,0
7017.0,1
7019.5,0
7019.75,1
7020.75,0
7021.25,1
7021.75,0
7022.0,1
7023.5,0
7023.75,1
7024.75,0
7025.0,1
7025.25,0
7089.0,1
7089.5,0
7089.75,1
7090.25,0
7090.5,1
7092.75,0
7093.0,1
7093.5,0
7093.75,1
7095.0,0
7095.5,1
7096.75,0
7097.25,1
7097.5,0
7113.0,1
7113.25,0
7113.5,1
7113.75,0
7114.25,1
7116.25,0
7116.5,1
7117.75,0
7118.25,1
7120.5,0
7120.75,1
7121.25,0
7124.5,1
7124.75,0
7135.5,1
7135.75,0
7137.0,1
7139.25,0
7139.5,1
7143.0,0
7143.5,1
7144.75,0
7145.0,1
7145.75,0
7158.25,1
7158.5,0
7160.75,1
7162.5,0
7163.0,1
7164.0,0
7164.25,1
7165.0,0
7165.75,1
7166.25,0
7166.5,1
7166.75,0
7167.0,1
7167.25,0
7168.25,1
7168.5,0
7168.75,1
7169.25,0
7171.75,1
7172.0,0
7172.25,1
7172.5,0
7173.0,1
7173.25,0
7182.75,1
7183.0,0
7184.75,1
7185.75,0
7186.0,1
7186.25,0
7187.0,1
7188.25,0
7188.5,1
7190.25,0
7190.5,1
7191.75,0
7192.25,1
7193.25,0
7196.25,1
7196.5,0
7196.75,1
7197.0,0
7254.0,1
7254.5,0
7256.0,1
7256.25,0
7257.0,1
7257.25,0
7257.5,1
7258.75,0
7259.0,1
7259.5,0
7259.75,1
7260.25,0
7260.5,1
7261.5,0
7261.75,1
7263.5,0
7263.75,1
7264.0,0
7264.25,1
7264.5,0
7264.75,1
7265.0,0
7268.75,1
7269.0,0
7277.5,1
7278.0,0
7280.75,1
7281.5,0
7281.75,1
7282.25,0
7282.5,1
7284.75,0
7285.0,1
7285.25,0
7285.75,1
7286.75,0
7287.0,1
7287.25,0
7287.5,1
7288.0,0
7288.25,1
7288.5,0
7288.75,1
7289.25,0
7289.5,1
7289.75,0
7292.0,1
7292.25,0
7303.0,1
7303.25,0
7304.75,1
7305.0,0
7305.25,1
7306.0,0
7306.25,1
7308.25,0
7308.5,1
7310.5,0
7311.0,1
7311.5,0
7311.75,1
7312.5,0
7316.75,1
7317.25,0
7327.25,1
7327.75,0
7328.75,1
7329.0,0
7329.5,1
7330.25,0
7330.5,1
7331.25,0
7331.75,1
7332.25,0
7332.5,1
7333.0,0
7333.25,1
7334.0,0
7334.25,1
7334.5,0
7334.75,1
7335.25,0
7335.5,1
7336.5,0
7340.25,1
7340.5,0
7353.0,1
7353.25,0
7353.75,1
7356.75,0
7357.0,1
7358.25,0
7358.5,1
7359.5,0
7360.25,1
7361.25,0
7361.5,1
7361.75,0
7363.75,1
7364.0,0
7423.5,1
7423.75,0
7425.25,1
7426.75,0
7427.0,1
7427.25,0
7427.5,1
7428.5,0
7428.75,1
7429.75,0
7430.0,1
7430.25,0
7430.75,1
7431.5,0
7431.75,1
7433.0,0
7449.0,1
7449.5,0
7449.75,1
7450.75,0
7451.0,1
7451.25,0
7451.5,1
7452.25,0
7452.5,1
7454.25,0
7454.75,1
7455.0,0
7455.25,1
7457.0,0
7460.25,1
7460.5,0
7471.25,1
7471.5,0
7472.75,1
7473.25,0
7473.5,1
7475.75,0
7476.0,1
7476.25,0
7476.5,1
7477.0,0
7477.5,1
7477.75,0
7478.0,1
7478.75,0
7479.0,1
7481.0,0
7494.0,1
7494.25,0
7494.5,1
7494.75,0
7496.75,1
7500.0,0
7500.25,1
7502.25,0
7502.5,1
7504.5,0
7505.0,1
7505.25,0
7508.0,1
7508.25,0
7510.25,1
7510.5,0
7519.25,1
7519.5,0
7521.0,1
7522.75,0
7523.25,1
7524.0,0
7524.25,1
7524.5,0
7524.75,1
7525.25,0
7525.5,1
7526.75,0
7527.0,1
7528.0,0
7528.25,1
7529.25,0
7532.25,1
7532.5,0
7533.0,1
7533.25,0
7590.25,1
7590.5,0
7592.0,1
7592.25,0
7592.5,1
7592.75,0
7593.0,1
7594.75,0
7595.0,1
7595.75,0
7596.0,1
7596.25,0
7596.75,1
7598.5,0
7598.75,1
7599.75,0
7600.0,1
7600.75,0
7601.75,1
7602.0,0
7614.5,1
7614.75,0
7617.5,1
7619.75,0
7620.0,1
7622.75,0
7623.0,1
7624.25,0
7624.75,1
7625.0,0
7625.25,1
7625.5,0
7628.0,1
7628.25,0
7628.75,1
7629.0,0
7631.0,1
7631.25,0
7633.25,1
7633.5,0
7640.5,1
7640.75,0
7641.25,1
7642.25,0
7643.0,1
7644.0,0
7644.25,1
7645.75,0
7646.25,1
7646.75,0
7647.0,1
7647.5,0
7648.0,1
7648.5,0
7648.75,1
7649.5,0
7653.0,1
7653.25,0
7661.5,1
7661.75,0
7664.25,1
7664.75,0
7665.25,1
7667.25,0
7667.5,1
7668.5,0
7668.75,1
7669.5,0
7669.75,1
7670.25,0
7670.75,1
7671.0,0
7671.5,1
7673.25,0
7676.75,1
7677.0,0
7688.75,1
7689.25,0
7689.5,1
7691.25,0
7691.5,1
7692.0,0
7692.25,1
7692.5,0
7692.75,1
7693.5,0
7694.0,1
7695.0,0
7695.25,1
7696.5,0
7697.0,1
7697.5,0
7758.5,1
7758.75,0
7759.25,1
7759.5,0
7760.0,1
7760.25,0
7761.0,1
7764.0,0
7764.25,1
7764.5,0
7764.75,1
7766.25,0
7766.75,1
7768.75,0
7772.75,1
7773.0,0
7773.5,1
7773.75,0
7782.75,1
7783.0,0
7783.5,1
7783.75,0
7784.0,1
7784.5,0
7785.25,1
7785.5,0
7786.0,1
7787.5,0
7787.75,1
7788.25,0
7788.5,1
7791.5,0
7791.75,1
7793.25,0
7806.5,1
7806.75,0
7808.25,1
7808.5,0
7809.0,1
7811.25,0
7811.5,1
7811.75,0
7812.0,1
7812.75,0
7813.0,1
7813.75,0
7814.0,1
7814.25,0
7814.75,1
7815.25,0
7815.5,1
7816.75,0
7817.0,1
7817.25,0
7821.5,1
7821.75,0
7832.75,1
7833.0,0
7833.75,1
7834.25,0
7834.5,1
7835.0,0
7835.25,1
7837.25,0
7838.5,1
7839.5,0
7839.75,1
7840.75,0
7841.0,1
7841.5,0
7926.25,1
7926.75,0
7927.5,1
7927.75,0
7928.5,1
7930.0,0
7930.25,1
7931.5,0
7931.75,1
7932.25,0
7932.75,1
7933.0,0
7933.25,1
7933.75,0
7934.0,1
7934.25,0
7934.5,1
7935.0,0
7935.5,1
7936.0,0
7936.25,1
7936.5,0
7936.75,1
7937.25,0
7937.5,1
7937.75,0
7940.5,1
7941.0,0
7952.75,1
7954.25,0
7954.5,1
7954.75,0
7955.0,1
7956.0,0
7956.25,1
7957.0,0
7957.25,1
7958.75,0
7959.25,1
7960.0,0
7960.5,1
7960.75,0
7961.0,1
7961.25,0
7974.25,1
7974.5,0
7976.75,1
7977.0,0
7977.25,1
7977.5,0
7977.75,1
7978.0,0
7978.25,1
7979.75,0
7980.25,1
7982.5,0
7982.75,1
7983.0,0
7983.25,1
7983.5,0
7983.75,1
7984.5,0
7984.75,1
7985.25,0
8000.5,1
8001.75,0
8002.0,1
8003.0,0
8003.25,1
8003.75,0
8004.0,1
8004.25,0
8004.5,1
8006.25,0
8006.5,1
8008.25,0
8008.5,1
8008.75,0
8009.0,1
8009.25,0
8012.0,1
8012.25,0
8013.0,1
8013.25,0
8025.25,1
8025.75,0
8026.0,1
8027.0,0
8027.25,1
8029.0,0
8029.25,1
