#1


4284.75,1
4285.75,0
4286.0,1
4287.0,0
4287.25,1
4287.5,0
4287.75,1
4288.0,0
4288.25,1
4288.75,0
4289.0,1
4289.5,0
4292.75,1
4293.0,0
4303.75,1
4304.0,0
4305.75,1
4307.25,0
4307.5,1
4308.0,0
4308.5,1
4310.75,0
4311.0,1
4313.0,0
4313.25,1
4313.5,0
4326.5,1
4326.75,0
4329.0,1
4329.25,0
4329.5,1
4330.25,0
4330.5,1
4331.0,0
4331.75,1
4332.0,0
4332.25,1
4336.0,0
4336.25,1
4336.5,0
4337.0,1
4337.25,0
4341.5,1
4341.75,0
4400.75,1
4401.25,0
4401.5,1
4401.75,0
4402.0,1
4404.0,0
4404.25,1
4404.5,0
4404.75,1
4405.0,0
4405.5,1
4407.0,0
4407.5,1
4407.75,0
4408.0,1
4408.25,0
4408.5,1
4408.75,0
4412.75,1
4413.0,0
4447.0,1
4447.25,0
4448.5,1
4448.75,0
4449.0,1
4452.0,0
4452.5,1
4453.0,0
4453.75,1
4454.0,0
4454.5,1
4455.0,0
4455.25,1
4456.5,0
4456.75,1
4457.0,0
4472.0,1
4472.25,0
4473.25,1
4475.5,0
4476.0,1
4476.25,0
4477.0,1
4478.5,0
4479.0,1
4479.75,0
4480.25,1
4480.5,0
4480.75,1
4481.25,0
4485.0,1
4485.75,0
4494.5,1
4494.75,0
4495.5,1
4496.0,0
4497.0,1
4497.25,0
4497.5,1
4499.5,0
4499.75,1
4500.0,0
4500.25,1
4501.0,0
4501.5,1
4502.25,0
4502.5,1
4502.75,0
4503.0,1
4503.75,0
4504.0,1
4504.75,0
4505.5,1
4505.75,0
4569.25,1
4569.75,0
4570.25,1
4570.75,0
4571.0,1
4571.75,0
4572.0,1
4574.5,0
4574.75,1
4576.75,0
4591.25,1
4591.5,0
4592.0,1
4592.25,0
4592.75,1
4593.0,0
4593.5,1
4594.5,0
4594.75,1
4596.75,0
4597.0,1
4597.25,0
4598.0,1
4598.75,0
4599.0,1
4599.75,0
4600.25,1
4600.5,0
4614.75,1
4615.0,0
4617.25,1
4619.5,0
4619.75,1
4620.0,0
4620.5,1
4620.75,0
4621.0,1
4621.25,0
4621.75,1
4624.75,0
4625.0,1
4625.5,0
4629.0,1
4629.25,0
4630.75,1
4631.0,0
4638.0,1
4638.5,0
4641.0,1
4641.25,0
4641.75,1
4645.5,0
4645.75,1
4647.75,0
4648.0,1
4649.0,0
4662.25,1
4662.5,0
4663.0,1
4663.25,0
4665.5,1
4669.25,0
4669.5,1
4672.25,0
4672.75,1
4673.0,0
4673.25,1
4673.5,0
4673.75,1
4674.0,0
4737.5,1
4737.75,0
4738.0,1
4738.25,0
4738.5,1
4740.0,0
4740.5,1
4742.5,0
4743.0,1
4744.25,0
4744.5,1
4745.25,0
4745.75,1
4746.0,0
4757.75,1
4758.0,0
4760.75,1
4761.0,0
4761.25,1
4761.5,0
4761.75,1
4762.25,0
4762.5,1
4762.75,0
4763.0,1
4764.25,0
4764.5,1
4765.0,0
4765.5,1
4765.75,0
4766.0,1
4768.25,0
4768.5,1
4768.75,0
4769.0,1
4769.25,0
4773.25,1
4773.5,0
4782.75,1
4783.0,0
4784.75,1
4785.25,0
4785.5,1
4787.5,0
4787.75,1
4789.0,0
4789.25,1
4789.5,0
4790.0,1
4793.25,0
4793.5,1
4793.75,0
4807.5,1
4808.0,0
4809.0,1
4809.5,0
4809.75,1
4811.5,0
4811.75,1
4813.25,0
4813.75,1
4815.0,0
4815.25,1
4816.5,0
4816.75,1
4817.0,0
4822.0,1
4822.25,0
4832.75,1
4833.0,0
4833.5,1
4834.5,0
4834.75,1
4836.0,0
4836.5,1
4838.75,0
4839.25,1
4841.25,0
4844.75,1
4845.25,0
4845.5,1
4845.75,0
4904.0,1
4904.25,0
4905.0,1
4906.5,0
4906.75,1
4908.75,0
4909.0,1
4909.25,0
4909.5,1
4912.0,0
4912.25,1
4913.25,0
4927.5,1
4928.25,0
4929.5,1
4930.5,0
4930.75,1
4931.25,0
4931.5,1
4933.0,0
4933.25,1
4935.75,0
4936.0,1
4937.5,0
4940.5,1
4940.75,0
4941.0,1
4941.25,0
4952.5,1
4953.0,0
4953.25,1
4954.0,0
4954.25,1
4955.0,0
4955.25,1
4955.75,0
4956.0,1
4958.75,0
4959.0,1
4959.75,0
4960.0,1
4960.25,0
4960.5,1
4961.0,0
4961.5,1
4961.75,0
4977.0,1
4977.75,0
4978.0,1
4978.25,0
4978.5,1
4979.0,0
4979.25,1
4979.5,0
4979.75,1
4982.25,0
4982.5,1
4985.25,0
4998.5,1
4998.75,0
4999.0,1
4999.25,0
5000.0,1
5000.25,0
5001.5,1
5004.0,0
5004.25,1
5005.5,0
5005.75,1
5006.25,0
5006.5,1
5006.75,0
5007.25,1
5007.5,0
5007.75,1
5008.25,0
5008.5,1
5009.0,0
5071.5,1
5071.75,0
5072.0,1
5072.5,0
5073.0,1
5073.25,0
5073.5,1
5075.75,0
5076.0,1
5077.75,0
5078.25,1
5079.25,0
5079.5,1
5079.75,0
5080.25,1
5080.5,0
5097.25,1
5097.5,0
5097.75,1
5098.75,0
5099.5,1
5102.25,0
5102.75,1
5104.75,0
5119.25,1
5119.5,0
5120.0,1
5120.25,0
5120.5,1
5120.75,0
5121.0,1
5122.25,0
5122.5,1
5123.75,0
5124.25,1
5125.5,0
5125.75,1
5126.25,0
5126.5,1
5126.75,0
5127.0,1
5128.0,0
5128.5,1
5129.0,0
5145.25,1
5145.75,0
5146.0,1
5147.5,0
5147.75,1
5148.75,0
5149.0,1
5150.25,0
5150.75,1
5152.0,0
5152.25,1
5152.75,0
5157.0,1
5157.25,0
5167.75,1
5168.0,0
5168.25,1
5168.5,0
5168.75,1
5169.25,0
5169.75,1
5172.25,0
5172.5,1
5173.25,0
5173.5,1
5174.0,0
5174.25,1
5174.5,0
5174.75,1
5175.25,0
5175.5,1
5176.5,0
5176.75,1
5177.0,0
5241.0,1
5241.25,0
5242.5,1
5243.75,0
5244.0,1
5245.75,0
5246.0,1
5247.25,0
5247.5,1
5248.5,0
5248.75,1
5249.25,0
5253.0,1
5253.25,0
5261.5,1
5261.75,0
5262.5,1
5262.75,0
5265.25,1
5266.5,0
5267.0,1
5268.0,0
5268.5,1
5269.25,0
5269.5,1
5272.75,0
5273.25,1
5273.75,0
5288.5,1
5288.75,0
5289.0,1
5289.25,0
5289.5,1
5291.0,0
5291.25,1
5292.5,0
5292.75,1
5293.25,0
5293.5,1
5294.25,0
5294.5,1
5294.75,0
5295.25,1
5296.25,0
5296.5,1
5297.25,0
5310.75,1
5311.0,0
5311.25,1
5311.5,0
5311.75,1
5312.0,0
5313.0,1
5313.25,0
5313.5,1
5313.75,0
5314.0,1
5314.25,0
5314.5,1
5315.25,0
5315.5,1
5315.75,0
5316.0,1
5317.25,0
5317.75,1
5318.0,0
5318.25,1
5318.5,0
5318.75,1
5320.75,0
5321.5,1
5321.75,0
5324.5,1
5324.75,0
5325.0,1
5325.25,0
5326.5,1
5326.75,0
5335.0,1
5335.5,0
5335.75,1
5336.25,0
5336.75,1
5338.75,0
5339.25,1
5339.5,0
5340.75,1
5341.0,0
5341.25,1
5341.5,0
5341.75,1
5342.0,0
5342.25,1
5343.75,0
5344.0,1
5345.0,0
5349.0,1
5349.25,0
5406.25,1
5406.5,0
5408.25,1
5409.0,0
5409.5,1
5413.0,0
5413.25,1
5414.5,0
5414.75,1
5415.25,0
5415.75,1
5417.0,0
5417.25,1
5417.75,0
5422.0,1
5422.25,0
5431.0,1
5431.25,0
5432.75,1
5433.0,0
5433.5,1
5434.75,0
5435.0,1
5435.25,0
5435.5,1
5436.75,0
5437.0,1
5437.5,0
5438.0,1
5439.75,0
5440.0,1
5440.5,0
5440.75,1
5441.25,0
5455.0,1
5455.25,0
5457.5,1
5458.0,0
5458.25,1
5459.5,0
5459.75,1
5460.5,0
5460.75,1
5461.75,0
5462.0,1
5462.5,0
5463.0,1
5464.75,0
5481.75,1
5482.0,0
5482.25,1
5484.5,0
5484.75,1
5485.25,0
5485.5,1
5485.75,0
5486.0,1
5489.0,0
5489.75,1
5490.0,0
5504.25,1
5504.5,0
5504.75,1
5505.25,0
5505.5,1
5507.0,0
5507.25,1
5510.0,0
5510.25,1
5510.75,0
5511.0,1
5512.0,0
5512.25,1
5513.25,0
5513.5,1
5513.75,0
5575.25,1
5575.5,0
5576.0,1
5576.25,0
5576.5,1
5576.75,0
5577.25,1
5579.25,0
5579.5,1
5579.75,0
5580.0,1
5580.25,0
5580.5,1
5582.0,0
5582.25,1
5582.75,0
5583.0,1
5583.5,0
5583.75,1
5584.75,0
5585.0,1
5585.25,0
5600.0,1
5600.5,0
5601.0,1
5601.25,0
5601.5,1
5601.75,0
5602.25,1
5602.75,0
5603.25,1
5605.0,0
5605.25,1
5605.5,0
5605.75,1
5607.0,0
5607.25,1
5607.5,0
5607.75,1
5608.5,0
5609.0,1
5609.75,0
5622.75,1
5623.0,0
5623.25,1
5623.5,0
5624.75,1
5626.0,0
5626.25,1
5627.0,0
5627.25,1
5627.75,0
5628.0,1
5629.75,0
5630.0,1
5633.0,0
5633.25,1
5633.5,0
5649.25,1
5651.5,0
5652.0,1
5652.5,0
5652.75,1
5653.5,0
5653.75,1
5654.0,0
5654.25,1
5654.5,0
5655.0,1
5655.5,0
5655.75,1
5656.0,0
5656.25,1
5656.75,0
5657.0,1
5657.5,0
5661.5,1
5661.75,0
5670.5,1
5670.75,0
5673.0,1
5673.75,0
5674.25,1
5674.75,0
5675.0,1
5675.25,0
5675.5,1
5676.0,0
5676.25,1
5676.75,0
5677.0,1
5678.0,0
5678.25,1
5678.5,0
5680.25,1
5680.75,0
5744.5,1
5744.75,0
5745.0,1
5745.25,0
5745.5,1
5749.5,0
5749.75,1
5750.0,0
5750.25,1
5750.5,0
5750.75,1
5752.75,0
5753.0,1
5753.25,0
5758.25,1
5758.5,0
5766.5,1
5766.75,0
5768.75,1
5770.5,0
5771.25,1
5772.75,0
5773.0,1
5776.5,0
5777.25,1
5777.5,0
5779.75,1
5780.0,0
5790.5,1
5790.75,0
5791.25,1
5791.5,0
5792.75,1
5793.25,0
5793.5,1
5794.25,0
5794.5,1
5795.0,0
5795.25,1
5796.25,0
5796.5,1
5796.75,0
5797.0,1
5798.25,0
5798.5,1
5799.25,0
5799.5,1
5800.5,0
5800.75,1
5801.0,0
5801.5,1
5801.75,0
5805.25,1
5805.5,0
5814.25,1
5814.5,0
5816.0,1
5816.25,0
5817.25,1
5817.5,0
5817.75,1
5822.75,0
5823.25,1
5823.75,0
5824.0,1
5824.25,0
5824.5,1
5825.0,0
5832.5,1
5832.75,0
5833.25,1
5833.5,0
5835.0,1
5835.25,0
5838.5,1
5838.75,0
5841.25,1
5841.5,0
5841.75,1
5842.25,0
5842.5,1
5843.75,0
5844.25,1
5844.5,0
5844.75,1
5845.0,0
5845.25,1
5846.0,0
5846.25,1
5847.0,0
5847.25,1
5849.0,0
5849.25,1
5849.5,0
5908.0,1
5908.25,0
5910.25,1
5910.5,0
5913.0,1
5913.25,0
5913.5,1
5916.5,0
5916.75,1
5918.0,0
5918.25,1
5920.75,0
5957.5,1
5957.75,0
5959.0,1
5959.25,0
5960.75,1
5961.0,0
5961.5,1
5962.25,0
5962.5,1
5963.25,0
5963.5,1
5964.0,0
5964.25,1
5964.5,0
5965.25,1
5965.75,0
5966.25,1
5966.75,0
5967.0,1
5967.25,0
5967.5,1
5969.25,0
5972.75,1
5973.0,0
5982.75,1
5983.0,0
5983.75,1
5984.0,0
5984.25,1
5984.5,0
5985.0,1
5985.25,0
5985.5,1
5986.5,0
5986.75,1
5988.0,0
5988.5,1
5990.5,0
5990.75,1
5992.75,0
5993.0,1
5993.25,0
5993.5,1
5993.75,0
6006.75,1
6007.0,0
6007.25,1
6007.5,0
6007.75,1
6008.25,0
6009.75,1
6010.25,0
6010.5,1
6012.75,0
6013.0,1
6013.25,0
6013.5,1
6013.75,0
6014.0,1
6014.5,0
6014.75,1
6015.0,0
6015.25,1
6017.0,0
6077.75,1
6078.0,0
6078.5,1
6078.75,0
6080.75,1
6084.5,0
6084.75,1
6086.25,0
6086.5,1
6089.0,0
6089.25,1
6089.5,0
6102.75,1
6103.0,0
6105.25,1
6105.5,0
6106.0,1
6106.25,0
6106.5,1
6107.5,0
6107.75,1
6108.25,0
6108.5,1
6109.25,0
6109.5,1
6109.75,0
6110.0,1
6112.0,0
6112.5,1
6113.0,0
6113.5,1
6113.75,0
6117.5,1
6117.75,0
6126.75,1
6127.0,0
6127.5,1
6127.75,0
6129.5,1
6130.25,0
6130.5,1
6130.75,0
6131.0,1
6131.75,0
6132.0,1
6133.25,0
6133.5,1
6134.0,0
6134.25,1
6135.0,0
6135.25,1
6137.5,0
6141.5,1
6141.75,0
6150.75,1
6151.25,0
6152.0,1
6152.25,0
6153.25,1
6154.25,0
6154.5,1
6155.25,0
6155.5,1
6156.0,0
6156.25,1
6156.75,0
6157.0,1
6160.5,0
6175.0,1
6175.25,0
6175.75,1
6176.0,0
6176.25,1
6176.5,0
6176.75,1
6177.5,0
6177.75,1
6179.0,0
6179.25,1
6179.5,0
6180.0,1
6180.25,0
6180.5,1
6181.0,0
6181.25,1
6181.5,0
6182.0,1
6182.75,0
6183.25,1
6184.0,0
6184.25,1
6184.75,0
6185.0,1
6185.25,0
6185.5,1
6185.75,0
6248.0,1
6248.25,0
6248.5,1
6248.75,0
6249.0,1
6249.25,0
6249.5,1
6250.0,0
6250.25,1
6253.25,0
6253.5,1
6253.75,0
6254.0,1
6257.0,0
6257.25,1
6257.5,0
6272.5,1
6272.75,0
6273.25,1
6273.5,0
6274.25,1
6274.5,0
6274.75,1
6278.75,0
6279.25,1
6279.75,0
6280.0,1
6280.25,0
6284.0,1
6284.25,0
6296.75,1
6297.25,0
6298.25,1
6300.0,0
6301.25,1
6301.75,0
6302.25,1
6302.75,0
6303.0,1
6304.5,0
6304.75,1
6305.5,0
6318.25,1
6318.5,0
6321.0,1
6321.25,0
6321.5,1
6322.0,0
6322.25,1
6323.0,0
6323.25,1
6324.0,0
6324.75,1
6326.0,0
6326.25,1
6329.0,0
6329.5,1
6329.75,0
6343.0,1
6343.25,0
6343.75,1
6344.0,0
6344.5,1
6345.0,0
6345.25,1
6347.25,0
6347.75,1
6348.0,0
6348.25,1
6349.25,0
6349.5,1
6350.75,0
6351.0,1
6351.5,0
6352.25,1
6353.25,0
6353.5,1
6353.75,0
6414.5,1
6414.75,0
6417.5,1
6418.5,0
6418.75,1
6420.25,0
6420.75,1
6421.25,0
6421.5,1
6422.0,0
6422.5,1
6422.75,0
6423.0,1
6425.0,0
6425.25,1
6425.75,0
6440.75,1
6445.25,0
6445.5,1
6446.5,0
6446.75,1
6447.75,0
6448.0,1
6448.75,0
6452.25,1
6452.5,0
6464.0,1
6464.25,0
6464.75,1
6467.0,0
6467.5,1
6467.75,0
6468.25,1
6468.75,0
6469.0,1
6469.25,0
6469.75,1
6470.25,0
6470.5,1
6470.75,0
6471.0,1
6471.5,0
6471.75,1
6473.0,0
6478.0,1
6478.25,0
6486.75,1
6487.0,0
6487.75,1
6488.0,0
6488.5,1
6488.75,0
6489.0,1
6489.5,0
6490.0,1
6491.25,0
6491.75,1
6492.0,0
6492.25,1
6492.75,0
6493.0,1
6494.75,0
6495.25,1
6496.25,0
6496.5,1
6497.25,0
6512.75,1
6513.0,0
6513.25,1
6513.5,0
6513.75,1
6514.0,0
6514.5,1
6516.0,0
6516.25,1
6517.25,0
6517.5,1
6518.0,0
6518.25,1
6519.75,0
6520.0,1
6520.25,0
6520.5,1
6521.25,0
6523.5,1
6523.75,0
6525.0,1
6525.5,0
6582.5,1
6582.75,0
6584.5,1
6587.25,0
6587.75,1
6588.25,0
6588.75,1
6590.0,0
6590.25,1
6590.5,0
6590.75,1
6593.0,0
6593.75,1
6594.0,0
6608.5,1
6608.75,0
6609.0,1
6609.25,0
6609.75,1
6612.5,0
6612.75,1
6613.0,0
6613.25,1
6613.75,0
6614.0,1
6614.25,0
6614.5,1
6614.75,0
6615.0,1
6615.25,0
6615.5,1
6617.25,0
6620.5,1
6620.75,0
6629.75,1
6630.0,0
6631.0,1
6631.25,0
6631.5,1
6631.75,0
6633.0,1
6633.5,0
6633.75,1
6634.5,0
6634.75,1
6636.75,0
6637.0,1
6638.5,0
6638.75,1
6639.5,0
6639.75,1
6640.0,0
6640.25,1
6640.75,0
6641.0,1
6641.5,0
6657.25,1
6657.5,0
6657.75,1
6659.75,0
6660.5,1
6661.5,0
6661.75,1
6662.0,0
6662.25,1
6663.25,0
6663.5,1
6665.0,0
6665.25,1
6665.5,0
6668.0,1
6668.25,0
6668.75,1
6669.0,0
6671.0,1
6671.25,0
6679.25,1
6679.5,0
6680.75,1
6681.0,0
6681.75,1
6682.25,0
6682.5,1
6683.25,0
6683.5,1
6684.5,0
6684.75,1
6685.0,0
6685.5,1
6686.0,0
6686.25,1
6686.5,0
6686.75,1
6687.5,0
6687.75,1
6688.75,0
6690.5,1
6690.75,0
6693.75,1
6694.0,0
6750.5,1
6750.75,0
6751.25,1
6751.5,0
6753.25,1
6753.75,0
6754.5,1
6755.0,0
6755.25,1
6755.75,0
6756.0,1
6756.25,0
6756.75,1
6758.75,0
6759.0,1
6759.75,0
6760.25,1
6761.25,0
6798.0,1
6798.25,0
6799.0,1
6799.25,0
6800.5,1
6800.75,0
6801.25,1
6801.75,0
6802.0,1
6802.5,0
6802.75,1
6803.0,0
6803.5,1
6804.25,0
6804.5,1
6805.25,0
6805.5,1
6808.25,0
6808.75,1
6809.25,0
6813.5,1
6813.75,0
6822.0,1
6822.25,0
6824.25,1
6824.5,0
6824.75,1
6825.25,0
6825.5,1
6826.25,0
6826.5,1
6827.25,0
6827.5,1
6828.0,0
6828.25,1
6830.5,0
6830.75,1
6831.0,0
6831.25,1
6832.5,0
6833.0,1
6833.25,0
6847.25,1
6847.5,0
6848.75,1
6851.25,0
6852.0,1
6852.5,0
6852.75,1
6854.5,0
6854.75,1
6856.25,0
6856.5,1
6857.0,0
6920.5,1
6921.0,0
6921.25,1
6922.75,0
6923.0,1
6923.75,0
6924.0,1
6926.0,0
6926.25,1
6927.75,0
6928.0,1
6928.75,0
6929.0,1
6929.25,0
6932.25,1
6932.5,0
6942.5,1
6942.75,0
6943.25,1
6943.5,0
6944.75,1
6945.0,0
6945.25,1
6947.75,0
6948.0,1
6949.25,0
6950.25,1
6952.0,0
6952.25,1
6952.75,0
6953.0,1
6953.25,0
6967.25,1
6967.5,0
6969.25,1
6970.25,0
6970.5,1
6970.75,0
6971.75,1
6975.25,0
6975.5,1
6976.75,0
6980.0,1
6980.25,0
6991.0,1
6991.25,0
6992.25,1
6992.5,0
6992.75,1
6994.25,0
6994.5,1
6996.0,0
6996.5,1
6998.5,0
6998.75,1
7000.25,0
7000.5,1
7001.0,0
7014.75,1
7015.0,0
7017.75,1
7020.0,0
7020.25,1
7022.25,0
7022.75,1
7023.0,0
7023.25,1
7023.5,0
7023.75,1
7025.25,0
7025.5,1
7025.75,0
7088.25,1
7091.5,0
7091.75,1
7093.25,0
7093.5,1
7095.0,0
7095.25,1
7096.0,0
7096.25,1
7096.75,0
7097.0,1
7097.25,0
7109.5,1
7109.75,0
7110.75,1
7111.0,0
7113.0,1
7114.25,0
7114.5,1
7116.25,0
7116.5,1
7118.25,0
7118.75,1
7119.5,0
7119.75,1
7121.5,0
7136.0,1
7136.25,0
7137.0,1
7137.25,0
7137.5,1
7139.25,0
7139.75,1
7141.75,0
7142.0,1
7143.75,0
7144.0,1
7144.75,0
7145.0,1
7145.25,0
7160.0,1
7160.25,0
7160.5,1
7160.75,0
7161.0,1
7161.25,0
7161.5,1
7161.75,0
7162.0,1
7163.5,0
7163.75,1
7165.75,0
7166.25,1
7166.5,0
7167.25,1
7168.25,0
7182.5,1
7182.75,0
7185.0,1
7185.5,0
7185.75,1
7186.5,0
7186.75,1
7187.0,0
7187.25,1
7188.75,0
7189.0,1
7193.0,0
7254.25,1
7254.75,0
7256.25,1
7256.5,0
7257.0,1
7257.5,0
7257.75,1
7258.0,0
7258.25,1
7260.0,0
7260.25,1
7260.75,0
7261.0,1
7261.5,0
7261.75,1
7262.0,0
7262.25,1
7262.5,0
7262.75,1
7263.25,0
7263.5,1
7263.75,0
7264.0,1
7264.25,0
7264.5,1
7265.25,0
7280.75,1
7281.0,0
7281.25,1
7285.0,0
7285.25,1
7285.75,0
7286.25,1
7286.5,0
7286.75,1
7288.25,0
7288.5,1
7289.0,0
7293.75,1
7294.0,0
7305.25,1
7305.5,0
7305.75,1
7306.25,0
7306.5,1
7309.25,0
7309.5,1
7309.75,0
7310.0,1
7312.25,0
7312.5,1
7312.75,0
7313.0,1
7313.25,0
7326.75,1
7327.0,0
7329.0,1
7330.0,0
7330.25,1
7331.5,0
7331.75,1
7333.0,0
7333.5,1
7334.0,0
7334.25,1
7335.75,0
7336.0,1
7336.75,0
7339.0,1
7339.25,0
7353.5,1
7353.75,0
7354.0,1
7355.25,0
7355.5,1
7358.0,0
7358.25,1
7359.75,0
7360.0,1
7360.75,0
7361.0,1
7361.25,0
7363.25,1
7363.5,0
7422.75,1
7423.0,0
7425.25,1
7426.0,0
7426.5,1
7427.75,0
7428.0,1
7428.5,0
7428.75,1
7429.0,0
7429.5,1
7430.25,0
7430.5,1
7430.75,0
7431.25,1
7432.0,0
7432.5,1
7432.75,0
7433.25,1
7433.5,0
7436.0,1
7436.25,0
7445.5,1
7445.75,0
7449.0,1
7450.5,0
7450.75,1
7452.5,0
7452.75,1
7453.0,0
7453.25,1
7453.5,0
7453.75,1
7455.25,0
7455.75,1
7456.0,0
7456.25,1
7457.0,0
7457.25,1
7457.5,0
7461.0,1
7461.25,0
7470.75,1
7471.0,0
7471.5,1
7471.75,0
7472.25,1
7472.5,0
7473.0,1
7474.5,0
7474.75,1
7475.0,0
7475.25,1
7476.75,0
7477.0,1
7478.75,0
7479.0,1
7479.75,0
7480.0,1
7481.25,0
7481.5,1
7481.75,0
7497.0,1
7497.5,0
7497.75,1
7498.0,0
7498.25,1
7499.25,0
7499.5,1
7500.75,0
7501.0,1
7502.25,0
7502.75,1
7503.0,0
7503.25,1
7504.0,0
7504.25,1
7505.0,0
7508.25,1
7508.5,0
7508.75,1
7509.0,0
7520.5,1
7520.75,0
7521.25,1
7523.5,0
7523.75,1
7525.5,0
7525.75,1
7526.25,0
7526.5,1
7526.75,0
7527.0,1
7527.25,0
7527.5,1
7529.25,0
7533.5,1
7533.75,0
7590.25,1
7590.5,0
7591.5,1
7592.0,0
7592.25,1
7593.75,0
7594.0,1
7596.25,0
7596.5,1
7597.25,0
7597.5,1
7598.5,0
7599.0,1
7601.0,0
7601.5,1
7601.75,0
7602.0,1
7602.25,0
7614.75,1
7615.0,0
7615.75,1
7616.25,0
7616.5,1
7616.75,0
7617.0,1
7617.5,0
7617.75,1
7619.25,0
7619.5,1
7619.75,0
7620.0,1
7622.5,0
7622.75,1
7623.75,0
7624.0,1
7625.0,0
7628.75,1
7629.0,0
7641.25,1
7641.5,0
7641.75,1
7642.5,0
7642.75,1
7643.5,0
7643.75,1
7644.0,0
7644.25,1
7645.25,0
7645.5,1
7646.0,0
7646.25,1
7647.5,0
7647.75,1
7649.25,0
7649.75,1
7650.0,0
7661.0,1
7661.25,0
7664.5,1
7665.0,0
7665.5,1
7668.0,0
7668.5,1
7668.75,0
7669.0,1
7670.5,0
7670.75,1
7673.0,0
7676.25,1
7676.5,0
7689.0,1
7692.25,0
7692.5,1
7692.75,0
7693.0,1
7694.0,0
7694.25,1
7696.25,0
7696.5,1
7697.25,0
7758.75,1
7759.0,0
7759.5,1
7759.75,0
7760.75,1
7761.5,0
7762.0,1
7762.25,0
7762.5,1
7763.0,0
7763.25,1
7767.0,0
7767.25,1
7769.0,0
7782.75,1
7783.0,0
7784.25,1
7784.5,0
7784.75,1
7785.0,0
7785.5,1
7785.75,0
7786.25,1
7787.25,0
7787.5,1
7788.0,0
7788.75,1
7789.75,0
7790.0,1
7790.25,0
7790.75,1
7791.75,0
7792.0,1
7792.25,0
7792.5,1
7793.5,0
7807.25,1
7807.5,0
7809.0,1
7813.5,0
7813.75,1
7814.0,0
7814.25,1
7815.0,0
7815.25,1
7816.5,0
7817.0,1
7817.25,0
7832.5,1
7833.5,0
7833.75,1
7834.0,0
7834.25,1
7835.0,0
7835.25,1
7836.25,0
7836.5,1
7836.75,0
7837.0,1
7840.0,0
7841.0,1
7841.25,0
7925.5,1
7925.75,0
7929.25,1
7931.25,0
7931.75,1
7932.0,0
7932.5,1
7932.75,0
7933.0,1
7933.75,0
7934.0,1
7934.75,0
7935.25,1
7937.0,0
7952.5,1
7952.75,0
7953.0,1
7953.25,0
7953.75,1
7954.0,0
7954.25,1
7955.0,0
7955.25,1
7957.0,0
7957.25,1
7958.0,0
7958.25,1
7959.0,0
7959.5,1
7960.0,0
7960.25,1
7960.5,0
7960.75,1
7961.0,0
7961.25,1
7961.5,0
7974.25,1
7974.5,0
7976.25,1
7979.25,0
7979.5,1
7979.75,0
7980.0,1
7982.0,0
7982.5,1
7984.5,0
7984.75,1
7985.0,0
7988.5,1
7988.75,0
7997.25,1
7997.5,0
8001.75,1
8004.25,0
8004.5,1
8005.5,0
8005.75,1
8007.0,0
8007.25,1
8008.75,0
8025.0,1
8025.25,0
8025.75,1
8028.0,0
8029.0,1
8029.75,0
8030.25,1
8030.75,0
8031.0,1
8031.75,0
8032.0,1
8032.5,0
8032.75,1
8033.0,0
8033.5,1
8033.75,0
8036.5,1
8037.0,0
8094.5,1
8095.0,0
8096.75,1
8097.0,0
8097.25,1
8098.25,0
8098.5,1
8100.0,0
8100.25,1
8100.5,0
8101.0,1
8103.25,0
8103.75,1
8104.0,0
8104.25,1
8104.75,0
8105.0,1
8105.25,0
8105.5,1
8105.75,0
8109.5,1
8109.75,0
8119.0,1
8119.25,0
8120.25,1
8120.5,0
8121.0,1
8122.5,0
8123.0,1
8124.25,0
8124.75,1
8126.25,0
8126.5,1
8128.0,0
8128.25,1
8128.5,0
8128.75,1
8129.25,0
8145.0,1
8145.25,0
8145.5,1
8147.0,0
8147.25,1
8147.75,0
8148.0,1
8148.75,0
8149.0,1
8149.5,0
8149.75,1
8150.0,0
8150.25,1
8152.75,0
8169.0,1
8171.0,0
8171.25,1
8172.0,0
8172.25,1
8172.5,0
8172.75,1
8173.0,0
8173.75,1
8177.5,0
8192.5,1
8193.0,0
8193.5,1
8194.0,0
8194.5,1
8194.75,0
8195.0,1
8195.75,0
8196.0,1
8196.75,0
8197.0,1
8199.5,0
8199.75,1
8201.5,0
8204.75,1
8205.0,0
8206.25,1
8206.5,0
8258.0,1
8258.25,0
8259.75,1
8260.0,0
8263.75,1
8264.0,0
8264.75,1
8265.0,0
8265.25,1
8267.25,0
8267.5,1
8268.0,0
8268.25,1
8268.5,0
8268.75,1
8271.0,0
8271.25,1
8271.75,0
8272.0,1
8272.25,0
8272.5,1
8273.0,0
8273.5,1
8273.75,0
8288.5,1
8288.75,0
8289.0,1
8289.5,0
8289.75,1
8291.0,0
8291.25,1
8291.75,0
8292.0,1
8292.25,0
8292.75,1
8293.0,0
8293.25,1
8293.75,0
8294.0,1
8294.5,0
8294.75,1
8296.0,0
8296.25,1
8296.75,0
8311.75,1
8312.0,0
8313.5,1
8314.5,0
8315.5,1
8317.75,0
8318.25,1
8319.0,0
8319.25,1
8319.75,0
8320.0,1
8320.25,0
8320.5,1
8320.75,0
8334.5,1
8334.75,0
8337.25,1
8338.0,0
8338.25,1
8339.5,0
8339.75,1
8340.25,0
8340.5,1
8340.75,0
8341.25,1
8341.5,0
8341.75,1
8342.0,0
8342.25,1
8343.0,0
8343.5,1
8345.25,0
8348.75,1
