#1


4067.75,0
4068.0,1
4068.75,0
4069.0,1
4071.25,0
4071.5,1
4071.75,0
4072.0,1
4072.75,0
4073.0,1
4073.25,0
4077.0,1
4077.25,0
4088.25,1
4088.5,0
4088.75,1
4089.0,0
4090.75,1
4091.5,0
4092.0,1
4092.25,0
4093.0,1
4094.0,0
4094.5,1
4096.5,0
4097.0,1
4097.5,0
4110.25,1
4110.5,0
4111.75,1
4112.0,0
4113.0,1
4115.0,0
4115.25,1
4116.0,0
4116.25,1
4117.25,0
4117.5,1
4117.75,0
4118.0,1
4119.0,0
4119.5,1
4120.0,0
4120.5,1
4121.0,0
4125.5,1
4125.75,0
4134.0,1
4134.25,0
4136.75,1
4137.0,0
4137.5,1
4138.25,0
4138.5,1
4141.25,0
4141.5,1
4141.75,0
4142.0,1
4143.25,0
4143.5,1
4145.0,0
4147.75,1
4148.0,0
4157.25,1
4157.5,0
4158.0,1
4158.25,0
4160.25,1
4160.5,0
4161.5,1
4162.25,0
4162.5,1
4165.0,0
4165.25,1
4165.5,0
4165.75,1
4166.75,0
4167.0,1
4167.75,0
4168.0,1
4168.75,0
4169.25,1
4169.5,0
4232.75,1
4233.5,0
4233.75,1
4238.75,0
4239.0,1
4241.0,0
4241.25,1
4241.75,0
4257.25,1
4259.0,0
4259.75,1
4260.25,0
4260.5,1
4261.25,0
4261.5,1
4261.75,0
4262.25,1
4262.75,0
4263.0,1
4265.5,0
4268.5,1
4268.75,0
4269.25,1
4269.5,0
4281.0,1
4282.0,0
4282.25,1
4284.5,0
4284.75,1
4285.0,0
4285.25,1
4289.0,0
4302.5,1
4302.75,0
4303.75,1
4304.0,0
4304.5,1
4304.75,0
4305.0,1
4307.0,0
4307.25,1
4308.25,0
4308.75,1
4309.5,0
4309.75,1
4310.0,0
4310.25,1
4310.5,0
4310.75,1
4311.0,0
4311.25,1
4311.75,0
4312.25,1
4313.5,0
4318.5,1
4318.75,0
4329.25,1
4335.75,0
4336.0,1
4336.25,0
4336.5,1
4336.75,0
4337.0,1
4337.25,0
4399.75,1
4400.0,0
4401.5,1
4402.0,0
4402.25,1
4403.0,0
4403.25,1
4404.5,0
4405.25,1
4406.25,0
4406.75,1
4407.25,0
4407.75,1
4408.5,0
4409.0,1
4409.25,0
4447.0,1
4447.25,0
4447.5,1
4447.75,0
4448.75,1
4449.0,0
4449.5,1
4450.0,0
4450.75,1
4451.0,0
4451.25,1
4451.75,0
4452.25,1
4454.0,0
4454.25,1
4455.25,0
4455.75,1
4457.0,0
4457.75,1
4458.0,0
4459.75,1
4460.0,0
4471.5,1
4471.75,0
4473.0,1
4476.75,0
4477.0,1
4478.25,0
4478.5,1
4480.5,0
4480.75,1
4481.25,0
4481.75,1
4482.0,0
4496.0,1
4496.5,0
4497.0,1
4497.5,0
4497.75,1
4499.5,0
4500.0,1
4500.25,0
4500.5,1
4503.0,0
4503.25,1
4505.0,0
4508.0,1
4508.25,0
4508.5,1
4508.75,0
4566.5,1
4566.75,0
4567.25,1
4567.75,0
4568.0,1
4568.25,0
4569.0,1
4570.25,0
4570.5,1
4570.75,0
4571.0,1
4572.25,0
4572.5,1
4572.75,0
4573.25,1
4575.25,0
4575.5,1
4575.75,0
4576.0,1
4577.0,0
4577.5,1
4577.75,0
4591.0,1
4591.25,0
4591.5,1
4592.0,0
4592.5,1
4592.75,0
4593.25,1
4594.75,0
4595.0,1
4596.25,0
4596.5,1
4597.0,0
4597.25,1
4597.75,0
4598.0,1
4598.25,0
4598.5,1
4601.0,0
4604.5,1
4604.75,0
4614.75,1
4615.25,0
4615.75,1
4616.0,0
4617.0,1
4617.5,0
4617.75,1
4620.0,0
4620.25,1
4620.5,0
4620.75,1
4622.25,0
4622.5,1
4622.75,0
4623.0,1
4623.5,0
4623.75,1
4624.25,0
4624.5,1
4625.0,0
4628.5,1
4628.75,0
4629.25,1
4629.5,0
4640.75,1
4641.0,0
4641.25,1
4644.5,0
4644.75,1
4647.25,0
4647.5,1
4648.25,0
4648.5,1
4649.5,0
4663.75,1
4664.0,0
4664.5,1
4664.75,0
4665.0,1
4666.75,0
4667.0,1
4667.5,0
4667.75,1
4668.25,0
4668.5,1
4668.75,0
4669.0,1
4669.5,0
4670.25,1
4670.75,0
4671.25,1
4672.25,0
4672.75,1
4673.5,0
4737.0,1
4738.75,0
4739.0,1
4739.25,0
4739.5,1
4741.0,0
4741.25,1
4741.75,0
4742.0,1
4742.25,0
4742.5,1
4745.25,0
4758.0,1
4758.25,0
4760.25,1
4760.5,0
4761.25,1
4761.75,0
4762.0,1
4762.25,0
4762.5,1
4764.0,0
4764.5,1
4766.0,0
4766.25,1
4766.75,0
4767.25,1
4768.5,0
4768.75,1
4769.25,0
4771.25,1
4771.5,0
4782.0,1
4782.25,0
4782.5,1
4782.75,0
4784.5,1
4784.75,0
4785.25,1
4786.0,0
4786.25,1
4786.5,0
4786.75,1
4787.0,0
4787.25,1
4788.0,0
4788.25,1
4788.5,0
4789.0,1
4789.5,0
4790.25,1
4790.75,0
4791.0,1
4792.25,0
4792.75,1
4793.0,0
4793.25,1
4793.5,0
4798.0,1
4798.25,0
4807.5,1
4807.75,0
4809.75,1
4812.0,0
4812.5,1
4813.25,0
4813.5,1
4814.0,0
4815.0,1
4816.0,0
4816.25,1
4817.0,0
4817.25,1
4817.5,0
4819.75,1
4820.0,0
4833.5,1
4833.75,0
4834.5,1
4835.5,0
4835.75,1
4836.75,0
4837.0,1
4839.75,0
4840.0,1
4840.75,0
4845.0,1
4845.25,0
4903.75,1
4904.0,0
4904.75,1
4905.0,0
4905.25,1
4908.5,0
4908.75,1
4909.75,0
4910.25,1
4911.5,0
4911.75,1
4912.0,0
4912.25,1
4912.5,0
4913.0,1
4913.25,0
4917.25,1
4917.5,0
4925.5,1
4925.75,0
4927.75,1
4928.0,0
4929.0,1
4929.5,0
4929.75,1
4930.5,0
4930.75,1
4931.75,0
4932.0,1
4934.25,0
4934.5,1
4935.75,0
4936.0,1
4936.5,0
4936.75,1
4937.0,0
4937.25,1
4937.5,0
4941.75,1
4942.0,0
4953.0,1
4953.5,0
4953.75,1
4954.5,0
4954.75,1
4956.0,0
4956.25,1
4957.0,0
4957.5,1
4957.75,0
4958.25,1
4959.0,0
4959.5,1
4960.75,0
4961.0,1
4961.25,0
4963.75,1
4964.0,0
4965.25,1
4965.5,0
4974.0,1
4974.25,0
4977.25,1
4977.5,0
4977.75,1
4978.0,0
4978.25,1
4981.25,0
4981.5,1
4982.75,0
4983.25,1
4984.5,0
4985.0,1
4985.25,0
4989.75,1
4990.0,0
4998.75,1
4999.0,0
5000.0,1
5000.75,0
5001.25,1
5001.75,0
5002.0,1
5002.75,0
5003.25,1
5004.25,0
5004.5,1
5005.5,0
5006.0,1
5006.5,0
5007.0,1
5008.75,0
5009.0,1
5009.5,0
5012.5,1
5012.75,0
5070.75,1
5071.0,0
5071.25,1
5072.25,0
5072.75,1
5073.0,0
5073.25,1
5074.25,0
5074.5,1
5074.75,0
5075.25,1
5076.25,0
5076.5,1
5077.75,0
5078.0,1
5079.5,0
5080.0,1
5081.0,0
5081.25,1
5081.75,0
5085.0,1
5085.25,0
5094.75,1
5095.0,0
5096.75,1
5097.0,0
5097.5,1
5098.75,0
5099.0,1
5099.75,0
5100.75,1
5101.25,0
5101.5,1
5102.0,0
5102.25,1
5102.5,0
5102.75,1
5104.75,0
5105.0,1
5105.25,0
5120.75,1
5121.25,0
5121.5,1
5123.0,0
5123.5,1
5126.75,0
5127.0,1
5128.75,0
5129.0,1
5129.25,0
5144.5,1
5144.75,0
5145.0,1
5145.25,0
5145.5,1
5146.0,0
5146.25,1
5147.25,0
5147.5,1
5149.0,0
5149.5,1
5150.75,0
5151.0,1
5151.25,0
5151.5,1
5153.0,0
5166.0,1
5166.25,0
5168.5,1
5168.75,0
5169.0,1
5169.5,0
5169.75,1
5171.5,0
5172.0,1
5172.25,0
5172.5,1
5172.75,0
5173.0,1
5173.25,0
5174.0,1
5177.25,0
5179.75,1
5180.0,0
5240.25,1
5240.5,0
5241.75,1
5242.5,0
5243.0,1
5243.5,0
5243.75,1
5245.25,0
5245.5,1
5246.5,0
5246.75,1
5247.5,0
5247.75,1
5249.25,0
5262.75,1
5263.25,0
5264.5,1
5264.75,0
5265.25,1
5265.5,0
5265.75,1
5266.25,0
5266.75,1
5268.75,0
5269.0,1
5269.75,0
5270.0,1
5270.25,0
5270.5,1
5271.0,0
5271.25,1
5272.5,0
5272.75,1
5273.25,0
5287.0,1
5287.25,0
5288.75,1
5289.25,0
5289.5,1
5293.75,0
5294.0,1
5295.25,0
5295.5,1
5295.75,0
5296.0,1
5297.0,0
5297.25,1
5297.5,0
5312.0,1
5312.25,0
5312.5,1
5312.75,0
5313.0,1
5313.25,0
5313.75,1
5314.25,0
5314.5,1
5315.5,0
5316.0,1
5316.5,0
5317.0,1
5317.75,0
5318.0,1
5321.0,0
5325.25,1
5325.5,0
5334.0,1
5334.25,0
5335.5,1
5335.75,0
5336.25,1
5336.5,0
5337.0,1
5337.25,0
5337.5,1
5340.5,0
5340.75,1
5341.75,0
5342.0,1
5342.5,0
5343.0,1
5343.25,0
5344.0,1
5344.75,0
5408.5,1
5409.0,0
5409.25,1
5411.25,0
5411.5,1
5414.0,0
5414.25,1
5415.25,0
5415.5,1
5417.25,0
5421.25,1
5421.5,0
5432.5,1
5432.75,0
5433.0,1
5433.25,0
5433.5,1
5435.75,0
5436.25,1
5436.5,0
5437.25,1
5437.5,0
5437.75,1
5439.5,0
5439.75,1
5441.0,0
5445.75,1
5446.0,0
5453.5,1
5453.75,0
5455.25,1
5455.5,0
5457.0,1
5458.25,0
5458.5,1
5459.0,0
5459.25,1
5459.75,0
5460.75,1
5463.25,0
5463.75,1
5464.0,0
5464.5,1
5465.25,0
5468.25,1
5468.5,0
5480.25,1
5480.5,0
5481.25,1
5482.0,0
5482.5,1
5483.5,0
5483.75,1
5484.0,0
5484.75,1
5485.5,0
5485.75,1
5488.0,0
5488.25,1
5488.5,0
5488.75,1
5489.0,0
5503.75,1
5504.0,0
5504.75,1
5505.0,0
5505.25,1
5505.5,0
5505.75,1
5508.25,0
5508.5,1
5510.0,0
5510.5,1
5513.25,0
5513.5,1
5513.75,0
5576.5,1
5576.75,0
5577.0,1
5577.5,0
5577.75,1
5581.0,0
5581.5,1
5582.25,0
5582.5,1
5585.5,0
5600.5,1
5600.75,0
5601.0,1
5604.0,0
5604.25,1
5605.0,0
5605.25,1
5606.0,0
5606.75,1
5609.25,0
5623.5,1
5623.75,0
5624.25,1
5624.5,0
5625.5,1
5627.75,0
5628.0,1
5630.75,0
5631.0,1
5632.25,0
5632.5,1
5633.0,0
5633.25,1
5633.5,0
5636.75,1
5637.0,0
5648.75,1
5649.75,0
5650.0,1
5657.25,0
5670.0,1
5670.25,0
5671.5,1
5671.75,0
5673.25,1
5673.5,0
5673.75,1
5675.5,0
5676.0,1
5680.0,0
5742.25,1
5742.5,0
5744.0,1
5744.25,0
5744.5,1
5745.0,0
5745.25,1
5746.0,0
5746.25,1
5747.0,0
5747.25,1
5750.75,0
5751.0,1
5751.5,0
5751.75,1
5753.25,0
5754.0,1
5754.5,0
5767.75,1
5768.0,0
5768.75,1
5769.0,0
5770.0,1
5770.5,0
5770.75,1
5771.75,0
5772.0,1
5774.25,0
5774.5,1
5775.5,0
5775.75,1
5777.0,0
5790.0,1
5790.25,0
5790.75,1
5791.0,0
5791.5,1
5792.0,0
5793.0,1
5793.5,0
5793.75,1
5794.5,0
5794.75,1
5795.25,0
5795.5,1
5796.0,0
5796.25,1
5798.75,0
5799.0,1
5799.25,0
5799.5,1
5801.0,0
5804.75,1
5805.0,0
5814.5,1
5814.75,0
5815.75,1
5817.5,0
5817.75,1
5818.5,0
5818.75,1
5820.0,0
5820.5,1
5821.0,0
5821.5,1
5822.0,0
5822.25,1
5822.75,0
5823.0,1
5824.25,0
5824.5,1
5825.25,0
5830.25,1
5830.75,0
5837.75,1
5838.0,0
5841.25,1
5842.5,0
5843.0,1
5843.5,0
5843.75,1
5844.5,0
5844.75,1
5845.0,0
5845.25,1
5845.75,0
5846.0,1
5847.75,0
5848.25,1
5849.25,0
5850.25,1
5850.5,0
5853.0,1
5853.25,0
5910.5,1
5910.75,0
5913.25,1
5913.5,0
5913.75,1
5915.25,0
5915.5,1
5916.0,0
5916.25,1
5916.75,0
5917.0,1
5918.5,0
5918.75,1
5919.25,0
5919.5,1
5921.0,0
5957.0,1
5957.25,0
5957.75,1
5958.25,0
5958.5,1
5958.75,0
5961.25,1
5961.75,0
5962.0,1
5962.25,0
5962.75,1
5963.0,0
5963.25,1
5965.0,0
5965.25,1
5966.0,0
5966.5,1
5967.5,0
5968.0,1
5968.75,0
5971.0,1
5971.25,0
5982.5,1
5982.75,0
5983.0,1
5983.25,0
5984.25,1
5985.0,0
5985.25,1
5985.5,0
5985.75,1
5987.75,0
5988.25,1
5989.25,0
5989.5,1
5990.0,0
5990.25,1
5992.0,0
5992.25,1
5993.0,0
5993.25,1
5993.75,0
5998.0,1
5998.25,0
6007.0,1
6007.5,0
6009.25,1
6009.5,0
6010.0,1
6012.25,0
6012.5,1
6013.5,0
6014.75,1
6015.25,0
6015.5,1
6016.25,0
6016.5,1
6017.25,0
6078.25,1
6078.5,0
6080.75,1
6081.25,0
6081.75,1
6082.25,0
6082.5,1
6082.75,0
6083.0,1
6083.75,0
6084.0,1
6086.5,0
6087.0,1
6087.5,0
6087.75,1
6089.0,0
6089.25,1
6089.75,0
6092.25,1
6092.5,0
6093.5,1
6093.75,0
6102.75,1
6103.0,0
6105.5,1
6105.75,0
6106.0,1
6107.25,0
6107.5,1
6107.75,0
6108.25,1
6109.5,0
6109.75,1
6110.25,0
6110.5,1
6111.0,0
6111.25,1
6112.0,0
6112.25,1
6112.5,0
6126.75,1
6127.0,0
6128.75,1
6129.25,0
6129.75,1
6130.25,0
6130.5,1
6131.0,0
6131.25,1
6132.0,0
6132.25,1
6136.0,0
6136.25,1
6136.75,0
6137.0,1
6137.75,0
6151.0,1
6151.25,0
6151.5,1
6152.0,0
6153.25,1
6153.5,0
6153.75,1
6155.0,0
6155.25,1
6156.0,0
6156.5,1
6157.75,0
6158.0,1
6158.5,0
6158.75,1
6159.25,0
6159.5,1
6160.25,0
6160.5,1
6160.75,0
6164.0,1
6164.25,0
6174.25,1
6174.5,0
6174.75,1
6175.0,0
6175.75,1
6176.0,0
6176.5,1
6176.75,0
6177.0,1
6178.0,0
6178.25,1
6180.0,0
6180.75,1
6181.5,0
6182.0,1
6182.5,0
6183.0,1
6185.0,0
6185.5,1
6185.75,0
6246.5,1
6246.75,0
6248.75,1
6249.0,0
6249.25,1
6253.25,0
6253.75,1
6254.75,0
6255.0,1
6255.25,0
6255.5,1
6256.75,0
6257.0,1
6257.5,0
6272.25,1
6272.5,0
6272.75,1
6274.0,0
6274.25,1
6275.5,0
6275.75,1
6278.25,0
6278.75,1
6279.0,0
6279.25,1
6281.0,0
6295.75,1
6296.0,0
6297.5,1
6298.0,0
6298.25,1
6301.5,0
6302.0,1
6302.25,0
6302.5,1
6304.25,0
6304.5,1
6305.0,0
6319.25,1
6319.75,0
6320.75,1
6321.25,0
6321.5,1
6322.0,0
6322.25,1
6323.5,0
6324.25,1
6326.0,0
6326.5,1
6327.5,0
6327.75,1
6328.75,0
6329.5,1
6329.75,0
6343.5,1
6343.75,0
6344.25,1
6345.75,0
6346.25,1
6348.5,0
6348.75,1
6349.75,0
6350.25,1
6352.75,0
6415.0,1
6415.25,0
6416.75,1
6417.0,0
6417.25,1
6418.5,0
6418.75,1
6421.0,0
6421.25,1
6421.75,0
6422.0,1
6422.5,0
6422.75,1
6425.0,0
6439.0,1
6439.25,0
6440.25,1
6440.5,0
6441.25,1
6441.75,0
6442.0,1
6442.25,0
6442.75,1
6444.25,0
6444.5,1
6446.5,0
6446.75,1
6448.0,0
6448.25,1
6449.0,0
6449.25,1
6449.5,0
6465.0,1
6465.5,0
6466.0,1
6468.0,0
6468.25,1
6469.25,0
6469.5,1
6469.75,0
6470.0,1
6470.25,0
6470.5,1
6473.0,0
6477.25,1
6477.5,0
6486.0,1
6486.25,0
6486.5,1
6486.75,0
6487.5,1
6487.75,0
6488.25,1
6488.5,0
6488.75,1
6489.0,0
6489.25,1
6489.5,0
6489.75,1
6490.0,0
6490.25,1
6491.5,0
6491.75,1
6492.75,0
6493.0,1
6493.5,0
6493.75,1
6494.25,0
6494.5,1
6497.25,0
6513.0,1
6514.25,0
6514.5,1
6515.25,0
6515.5,1
6518.75,0
6519.0,1
6519.5,0
6519.75,1
6521.0,0
6524.25,1
6524.5,0
6582.75,1
6583.0,0
6584.5,1
6584.75,0
6585.0,1
6585.75,0
6586.0,1
6586.75,0
6587.0,1
6587.25,0
6587.5,1
6588.75,0
6589.25,1
6590.25,0
6590.5,1
6591.5,0
6591.75,1
6592.25,0
6592.5,1
6593.25,0
6609.25,1
6609.75,0
6610.0,1
6610.25,0
6610.5,1
6611.0,0
6611.25,1
6611.75,0
6612.0,1
6612.5,0
6612.75,1
6613.0,0
6613.25,1
6613.75,0
6614.0,1
6615.0,0
6615.25,1
6616.75,0
6630.25,1
6630.75,0
6631.75,1
6632.0,0
6632.5,1
6632.75,0
6633.25,1
6634.0,0
6634.25,1
6636.5,0
6636.75,1
6637.25,0
6637.5,1
6638.5,0
6638.75,1
6639.0,0
6639.25,1
6639.5,0
6640.0,1
6640.25,0
6640.5,1
6640.75,0
6641.75,1
6642.0,0
6654.25,1
6654.5,0
6657.25,1
6658.5,0
6658.75,1
6663.5,0
6664.0,1
6664.25,0
6664.5,1
6664.75,0
6680.75,1
6681.0,0
6681.5,1
6682.0,0
6682.25,1
6683.75,0
6684.0,1
6685.0,0
6685.25,1
6687.0,0
6687.25,1
6688.25,0
6688.5,1
6689.0,0
6693.25,1
6693.5,0
6751.5,1
6751.75,0
6753.75,1
6756.75,0
6757.0,1
6757.5,0
6757.75,1
6758.0,0
6758.25,1
6759.0,0
6759.25,1
6761.25,0
6800.75,1
6801.0,0
6801.25,1
6803.75,0
6804.0,1
6804.25,0
6804.5,1
6806.0,0
6806.25,1
6806.75,0
6807.25,1
6808.75,0
6822.0,1
6822.25,0
6824.0,1
6824.25,0
6825.25,1
6825.75,0
6826.0,1
6827.25,0
6828.25,1
6829.0,0
6829.25,1
6829.75,0
6830.0,1
6830.5,0
6831.0,1
6831.5,0
6831.75,1
6833.0,0
6833.25,1
6833.5,0
6836.5,1
6836.75,0
6845.75,1
6846.0,0
6848.5,1
6848.75,0
6849.0,1
6849.25,0
6849.5,1
6849.75,0
6850.0,1
6853.5,0
6854.0,1
6854.25,0
6854.5,1
6857.25,0
6921.0,1
6921.5,0
6921.75,1
6924.0,0
6924.25,1
6926.75,0
6927.0,1
6927.25,0
6927.5,1
6928.25,0
6928.5,1
6929.0,0
6929.25,1
6929.5,0
6932.25,1
6932.5,0
6942.25,1
6942.5,0
6943.0,1
6943.25,0
6943.75,1
6944.0,0
6944.75,1
6945.25,0
6945.5,1
6948.75,0
6949.0,1
6949.25,0
6949.5,1
6950.5,0
6950.75,1
6951.0,0
6951.25,1
6951.75,0
6952.0,1
6953.25,0
6956.5,1
6956.75,0
6966.75,1
6967.0,0
6967.25,1
6967.5,0
6968.0,1
6968.25,0
6969.0,1
6969.25,0
6969.5,1
6969.75,0
6970.0,1
6972.75,0
6973.0,1
6973.25,0
6973.5,1
6976.5,0
6976.75,1
6977.0,0
6990.5,1
6990.75,0
6992.75,1
6993.25,0
6993.5,1
6994.25,0
6994.5,1
6995.75,0
6996.0,1
6996.25,0
6996.5,1
6998.0,0
6998.25,1
6999.75,0
7000.0,1
7001.0,0
7015.25,1
7015.5,0
7016.0,1
7016.25,0
7017.0,1
7017.25,0
7017.5,1
7019.5,0
7019.75,1
7020.25,0
7020.5,1
7021.0,0
7021.5,1
7022.5,0
7022.75,1
7025.25,0
7028.75,1
7029.0,0
7088.75,1
7089.0,0
7089.5,1
7089.75,0
7090.0,1
7091.25,0
7092.0,1
7093.25,0
7093.75,1
7094.0,0
7095.0,1
7097.75,0
7111.75,1
7112.0,0
7113.5,1
7115.0,0
7115.25,1
7117.0,0
7117.25,1
7119.5,0
7119.75,1
7120.75,0
7121.0,1
7121.25,0
7136.75,1
7137.0,0
7137.25,1
7137.5,0
7137.75,1
7138.0,0
7138.25,1
7138.75,0
7139.0,1
7140.25,0
7140.5,1
7142.25,0
7142.75,1
7143.0,0
7143.25,1
7143.75,0
7144.0,1
7144.75,0
7145.0,1
7145.25,0
7159.25,1
7159.5,0
7160.75,1
7161.5,0
7161.75,1
7162.0,0
7162.25,1
7163.25,0
7163.75,1
7164.5,0
7164.75,1
7165.0,0
7165.25,1
7165.5,0
7166.0,1
7167.0,0
7167.25,1
7167.5,0
7167.75,1
7169.0,0
7183.5,1
7184.0,0
7184.75,1
7185.5,0
7185.75,1
7186.25,0
7186.5,1
7188.5,0
7188.75,1
7189.0,0
7189.25,1
7190.0,0
7190.5,1
7191.75,0
7192.0,1
7192.25,0
7192.75,1
7193.5,0
7255.75,1
7256.0,0
7257.0,1
7257.25,0
7257.5,1
7258.5,0
7259.0,1
7260.0,0
7260.25,1
7261.25,0
7262.0,1
7262.75,0
7263.0,1
7265.25,0
7267.75,1
7268.0,0
7278.0,1
7278.5,0
7279.5,1
7280.0,0
7281.0,1
7281.5,0
7281.75,1
7285.75,0
7286.75,1
7287.0,0
7287.75,1
7288.0,0
7288.25,1
7289.0,0
7302.75,1
7303.0,0
7303.5,1
7303.75,0
7304.75,1
7305.0,0
7305.25,1
7306.0,0
7306.25,1
7308.0,0
7308.25,1
7309.5,0
7309.75,1
7311.0,0
7311.25,1
7311.5,0
7311.75,1
7313.0,0
7327.5,1
7327.75,0
7328.0,1
7328.25,0
7328.75,1
7329.0,0
7329.25,1
7330.0,0
7330.5,1
7331.75,0
7332.25,1
7332.75,0
7333.25,1
7333.5,0
7333.75,1
7334.5,0
7334.75,1
7335.0,0
7335.5,1
7336.0,0
7336.5,1
7336.75,0
7337.0,1
7337.5,0
7340.25,1
7340.5,0
7351.5,1
7351.75,0
7353.25,1
7353.5,0
7353.75,1
7354.75,0
7355.0,1
7355.25,0
7355.75,1
7356.0,0
7356.25,1
7357.25,0
7357.5,1
7357.75,0
7358.0,1
7358.75,0
7359.0,1
7361.25,0
7423.75,1
7424.25,0
7425.0,1
7425.75,0
7426.0,1
7427.5,0
7427.75,1
7428.0,0
7428.5,1
7429.0,0
7429.25,1
7430.25,0
7430.5,1
7430.75,0
7431.0,1
7431.75,0
7432.0,1
7432.75,0
7433.0,1
7433.25,0
7437.0,1
7437.25,0
7448.5,1
7448.75,0
7449.0,1
7449.25,0
7449.5,1
7450.5,0
7450.75,1
7452.25,0
7452.5,1
7453.25,0
7453.5,1
7453.75,0
7454.25,1
7454.5,0
7454.75,1
7456.5,0
7470.5,1
7470.75,0
7471.75,1
7472.0,0
7473.25,1
7473.75,0
7474.0,1
7475.5,0
7475.75,1
7477.5,0
7477.75,1
7478.5,0
7479.0,1
7481.0,0
7481.25,1
7481.5,0
7497.0,1
7498.25,0
7498.5,1
7499.5,0
7499.75,1
7502.0,0
7502.25,1
7502.75,0
7503.0,1
7503.25,0
7503.5,1
7504.5,0
7504.75,1
7505.25,0
7518.5,1
7518.75,0
7520.75,1
7521.0,0
7521.25,1
7522.75,0
7523.0,1
7524.0,0
7525.0,1
7525.25,0
7525.5,1
7527.0,0
7527.5,1
7528.75,0
7529.25,1
7529.5,0
7591.5,1
7591.75,0
7592.25,1
7593.25,0
7593.75,1
7594.0,0
7594.5,1
7595.0,0
7595.5,1
7595.75,0
7596.0,1
7597.5,0
7598.0,1
7598.25,0
7598.5,1
7598.75,0
7599.25,1
7599.5,0
7599.75,1
7601.25,0
7614.0,1
7614.25,0
7614.5,1
7614.75,0
7615.25,1
7615.5,0
7616.75,1
7617.0,0
7617.25,1
7618.0,0
7618.25,1
7618.75,0
7619.0,1
7620.0,0
7620.25,1
7620.75,0
7621.0,1
7621.75,0
7622.25,1
7623.0,0
7623.25,1
7624.0,0
7624.25,1
7625.25,0
7628.5,1
7628.75,0
7632.75,1
7633.0,0
7641.5,1
7642.0,0
7642.25,1
7643.0,0
7643.25,1
7645.0,0
7645.5,1
7646.25,0
7646.5,1
7647.0,0
7647.25,1
7647.75,0
7648.0,1
7649.0,0
7651.25,1
7651.5,0
7665.5,1
7667.25,0
7667.5,1
7670.0,0
7670.25,1
7671.5,0
7671.75,1
7673.0,0
7676.75,1
7677.0,0
7688.5,1
7689.5,0
7690.0,1
7693.5,0
7693.75,1
7695.5,0
7695.75,1
7697.25,0
7697.5,1
7697.75,0
7757.75,1
7758.0,0
7760.75,1
7764.0,0
7764.5,1
7765.0,0
7765.25,1
7767.25,0
7767.5,1
7768.0,0
7768.5,1
7768.75,0
7769.0,1
7769.25,0
7769.5,1
7769.75,0
7782.25,1
7782.5,0
7783.25,1
7783.75,0
7785.25,1
7785.75,0
7786.0,1
7786.75,0
7787.0,1
7787.5,0
7788.0,1
7788.25,0
7788.5,1
7789.75,0
7790.25,1
7791.25,0
7791.5,1
7792.5,0
7792.75,1
7793.0,0
7793.75,1
7794.0,0
7807.0,1
7807.25,0
7809.0,1
7809.25,0
7809.5,1
7812.25,0
7812.5,1
7813.25,0
7813.5,1
7813.75,0
7814.0,1
7815.25,0
7815.5,1
7815.75,0
7816.25,1
7817.25,0
7831.25,1
7831.5,0
7831.75,1
7832.0,0
7833.0,1
7834.0,0
7834.25,1
7835.75,0
7836.0,1
7836.5,0
7836.75,1
7837.0,0
7837.25,1
7839.25,0
7839.5,1
7840.75,0
7926.75,1
7927.0,0
7929.0,1
7930.75,0
7931.0,1
7931.5,0
7931.75,1
7932.25,0
7932.5,1
7933.75,0
7934.0,1
7934.75,0
7935.0,1
7935.5,0
7935.75,1
7936.5,0
7936.75,1
7937.0,0
7951.25,1
7951.5,0
7952.75,1
7953.0,0
7953.25,1
7954.0,0
7954.25,1
7956.75,0
7957.5,1
7957.75,0
7958.0,1
7959.5,0
7959.75,1
7961.5,0
7961.75,1
7962.0,0
7976.75,1
7979.25,0
7979.5,1
7980.0,0
7980.25,1
7981.25,0
7981.5,1
7982.75,0
7983.0,1
7984.5,0
7984.75,1
7985.5,0
7990.0,1
7990.25,0
8000.5,1
8001.0,0
8001.5,1
8002.0,0
8002.25,1
8002.75,0
8003.0,1
8004.0,0
8004.25,1
8004.5,0
8005.5,1
8005.75,0
8006.0,1
8006.75,0
8007.25,1
8007.5,0
8007.75,1
8009.5,0
8022.0,1
8022.25,0
8024.75,1
8025.0,0
8025.5,1
8025.75,0
8026.0,1
8026.75,0
8027.0,1
8028.75,0
8029.0,1
8030.0,0
8030.25,1
8030.75,0
8031.0,1
8031.25,0
8031.5,1
8032.25,0
8032.5,1
8032.75,0
8033.0,1
8033.25,0
8036.5,1
8036.75,0
8094.0,1
8094.25,0
8097.0,1
8100.25,0
8100.5,1
8101.75,0
8102.5,1
8104.5,0
8104.75,1
8105.0,0
8121.25,1
8123.5,0
8123.75,1
8125.0,0
8125.25,1
8125.5,0
8125.75,1
8127.0,0
8127.5,1
8128.0,0
8128.25,1
8129.0,0
8132.75,1
8133.0,0
8144.5,1
8145.0,0
8145.5,1
8145.75,0
8146.25,1
8146.5,0
8146.75,1
8147.75,0
8148.0,1
8150.0,0
8150.25,1
8151.0,0
8151.25,1
8153.0,0
8166.5,1
8167.0,0
8168.25,1
8168.5,0
8169.0,1
8169.25,0
8169.75,1
8170.0,0
8170.25,1
8170.5,0
8170.75,1
8172.25,0
8172.5,1
8173.5,0
8174.0,1
8175.75,0
8176.0,1
8177.0,0
8177.75,1
8178.0,0
8181.0,1
8181.25,0
