#1


4125.0,1
4125.25,0
4135.5,1
4136.0,0
4137.5,1
4139.0,0
4139.25,1
4140.75,0
4141.0,1
4141.25,0
4141.5,1
4142.25,0
4142.5,1
4143.25,0
4143.5,1
4144.25,0
4144.5,1
4145.0,0
4145.25,1
4145.5,0
4148.0,1
4148.25,0
4161.0,1
4162.5,0
4162.75,1
4163.0,0
4163.25,1
4163.5,0
4163.75,1
4164.5,0
4165.0,1
4166.25,0
4167.0,1
4167.25,0
4167.5,1
4169.0,0
4172.5,1
4172.75,0
4231.25,1
4231.5,0
4232.5,1
4233.0,0
4233.25,1
4233.75,0
4234.0,1
4236.25,0
4237.0,1
4238.0,0
4238.25,1
4238.75,0
4239.25,1
4239.5,0
4240.0,1
4240.75,0
4253.5,1
4253.75,0
4257.25,1
4258.25,0
4258.5,1
4261.25,0
4261.5,1
4262.5,0
4262.75,1
4263.0,0
4263.25,1
4264.0,0
4264.25,1
4264.75,0
4277.25,1
4277.5,0
4277.75,1
4278.0,0
4280.0,1
4280.25,0
4281.5,1
4281.75,0
4282.75,1
4283.0,0
4283.25,1
4283.75,0
4284.0,1
4285.0,0
4285.25,1
4289.0,0
4289.5,1
4289.75,0
4294.0,1
4294.25,0
4302.75,1
4303.0,0
4304.0,1
4304.25,0
4305.0,1
4305.75,0
4306.25,1
4308.0,0
4308.25,1
4308.5,0
4308.75,1
4309.25,0
4309.5,1
4309.75,0
4310.0,1
4310.25,0
4310.5,1
4311.25,0
4311.75,1
4313.25,0
4313.5,1
4313.75,0
4317.5,1
4317.75,0
4318.5,1
4318.75,0
4328.5,1
4328.75,0
4329.0,1
4329.5,0
4330.0,1
4331.0,0
4331.5,1
4331.75,0
4332.0,1
4333.0,0
4333.5,1
4334.25,0
4334.5,1
4335.0,0
4335.5,1
4336.5,0
4336.75,1
4337.25,0
4401.25,1
4402.25,0
4402.5,1
4403.0,0
4403.25,1
4403.5,0
4404.0,1
4404.25,0
4404.5,1
4405.5,0
4406.0,1
4408.5,0
4409.25,1
4409.75,0
4447.75,1
4448.0,0
4449.75,1
4451.5,0
4451.75,1
4452.75,0
4453.0,1
4453.5,0
4454.0,1
4454.25,0
4454.5,1
4455.25,0
4455.5,1
4456.0,0
4456.25,1
4457.0,0
4461.25,1
4461.5,0
4469.25,1
4469.5,0
4473.25,1
4475.25,0
4475.75,1
4476.75,0
4477.25,1
4477.5,0
4478.0,1
4478.25,0
4478.75,1
4479.0,0
4479.25,1
4479.5,0
4479.75,1
4480.0,0
4480.25,1
4480.75,0
4495.75,1
4496.0,0
4496.25,1
4496.5,0
4497.0,1
4497.25,0
4497.5,1
4498.0,0
4498.5,1
4498.75,0
4499.0,1
4499.75,0
4500.0,1
4500.5,0
4500.75,1
4501.25,0
4501.5,1
4501.75,0
4502.25,1
4502.75,0
4503.0,1
4503.25,0
4503.75,1
4504.5,0
4504.75,1
4505.0,0
4506.0,1
4506.25,0
4569.25,1
4570.25,0
4570.5,1
4572.0,0
4572.25,1
4572.5,0
4572.75,1
4573.25,0
4573.75,1
4574.25,0
4574.5,1
4575.0,0
4575.25,1
4577.0,0
4578.0,1
4578.25,0
4580.5,1
4580.75,0
4581.25,1
4581.5,0
4590.25,1
4590.5,0
4591.25,1
4591.5,0
4593.25,1
4594.75,0
4595.25,1
4596.5,0
4597.0,1
4597.25,0
4597.5,1
4598.0,0
4598.25,1
4598.5,0
4598.75,1
4599.75,0
4600.0,1
4600.75,0
4601.25,1
4601.5,0
4615.0,1
4615.5,0
4615.75,1
4616.0,0
4616.25,1
4616.5,0
4617.5,1
4617.75,0
4618.0,1
4619.25,0
4619.75,1
4621.25,0
4621.5,1
4623.5,0
4623.75,1
4625.0,0
4625.25,1
4625.5,0
4640.75,1
4641.0,0
4641.25,1
4641.75,0
4642.0,1
4643.25,0
4643.5,1
4644.25,0
4644.75,1
4645.5,0
4645.75,1
4647.25,0
4647.5,1
4648.5,0
4649.0,1
4649.25,0
4653.75,1
4654.0,0
4662.75,1
4663.0,0
4664.5,1
4664.75,0
4665.25,1
4665.5,0
4665.75,1
4666.0,0
4666.75,1
4667.0,0
4667.25,1
4668.0,0
4668.5,1
4669.75,0
4670.5,1
4671.0,0
4671.25,1
4672.0,0
4672.25,1
4672.5,0
4673.0,1
4673.25,0
4736.75,1
4737.5,0
4737.75,1
4738.0,0
4738.5,1
4738.75,0
4739.0,1
4739.75,0
4740.0,1
4740.25,0
4740.75,1
4741.75,0
4742.75,1
4743.0,0
4743.25,1
4744.25,0
4744.5,1
4745.0,0
4745.25,1
4745.5,0
4747.5,1
4747.75,0
4759.0,1
4759.25,0
4759.5,1
4759.75,0
4761.0,1
4761.25,0
4761.5,1
4762.25,0
4762.5,1
4765.75,0
4766.0,1
4767.5,0
4767.75,1
4768.0,0
4768.25,1
4768.5,0
4768.75,1
4769.25,0
4784.5,1
4785.0,0
4785.25,1
4789.0,0
4789.75,1
4791.0,0
4791.5,1
4791.75,0
4792.0,1
4792.25,0
4792.75,1
4793.0,0
4793.25,1
4793.5,0
4808.75,1
4809.25,0
4809.5,1
4810.5,0
4811.25,1
4813.75,0
4814.0,1
4815.25,0
4815.5,1
4816.5,0
4816.75,1
4817.25,0
4830.0,1
4830.25,0
4833.0,1
4835.0,0
4835.25,1
4836.75,0
4837.0,1
4837.75,0
4838.0,1
4838.75,0
4839.0,1
4839.75,0
4840.0,1
4841.0,0
4841.25,1
4841.5,0
4845.25,1
4845.5,0
4902.0,1
4902.25,0
4904.5,1
4904.75,0
4905.0,1
4905.25,0
4905.75,1
4908.0,0
4908.25,1
4909.25,0
4909.75,1
4910.0,0
4910.25,1
4910.5,0
4910.75,1
4911.5,0
4911.75,1
4912.0,0
4912.25,1
4912.75,0
4913.0,1
4913.25,0
4917.0,1
4917.25,0
4927.5,1
4927.75,0
4928.5,1
4928.75,0
4929.25,1
4932.25,0
4933.0,1
4934.0,0
4934.25,1
4935.0,0
4935.25,1
4936.5,0
4937.25,1
4937.5,0
4941.75,1
4942.0,0
4951.0,1
4951.25,0
4953.0,1
4953.25,0
4953.5,1
4955.25,0
4955.5,1
4958.5,0
4958.75,1
4959.5,0
4959.75,1
4960.5,0
4961.0,1
4961.25,0
4976.75,1
4978.5,0
4978.75,1
4979.5,0
4980.0,1
4981.5,0
4981.75,1
4982.5,0
4983.0,1
4984.5,0
4985.5,1
4985.75,0
4989.75,1
4990.0,0
4999.75,1
5000.25,0
5001.0,1
5004.25,0
5004.75,1
5006.0,0
5006.25,1
5006.75,0
5007.0,1
5008.75,0
5009.5,1
5009.75,0
5071.0,1
5071.25,0
5072.25,1
5072.5,0
5072.75,1
5073.25,0
5073.5,1
5075.75,0
5076.0,1
5077.5,0
5077.75,1
5078.25,0
5078.5,1
5079.0,0
5079.25,1
5080.25,0
5080.5,1
5080.75,0
5081.0,1
5081.25,0
5085.5,1
5085.75,0
5096.75,1
5097.0,0
5097.75,1
5098.75,0
5099.0,1
5099.25,0
5099.5,1
5100.0,0
5100.25,1
5102.75,0
5103.0,1
5103.75,0
5104.0,1
5104.75,0
5108.75,1
5109.0,0
5118.25,1
5118.5,0
5121.0,1
5121.25,0
5121.5,1
5121.75,0
5122.0,1
5122.5,0
5123.25,1
5123.5,0
5123.75,1
5124.25,0
5125.25,1
5125.5,0
5125.75,1
5126.5,0
5126.75,1
5127.0,0
5127.25,1
5127.5,0
5127.75,1
5129.5,0
5142.75,1
5143.0,0
5143.25,1
5143.5,0
5145.0,1
5145.25,0
5145.5,1
5148.5,0
5148.75,1
5149.5,0
5149.75,1
5152.25,0
5152.5,1
5152.75,0
5167.5,1
5167.75,0
5168.25,1
5168.5,0
5168.75,1
5173.25,0
5173.5,1
5174.0,0
5174.25,1
5174.75,0
5175.5,1
5175.75,0
5176.0,1
5176.5,0
5176.75,1
5177.25,0
5241.75,1
5243.5,0
5244.0,1
5245.0,0
5245.25,1
5245.75,0
5246.5,1
5246.75,0
5247.0,1
5248.5,0
5248.75,1
5249.5,0
5252.5,1
5253.0,0
5262.75,1
5263.0,0
5264.5,1
5264.75,0
5265.25,1
5265.5,0
5266.0,1
5266.25,0
5266.5,1
5268.0,0
5268.25,1
5269.0,0
5269.25,1
5269.5,0
5270.0,1
5270.25,0
5270.75,1
5272.5,0
5272.75,1
5273.0,0
5276.0,1
5276.25,0
5276.5,1
5276.75,0
5287.75,1
5288.0,0
5288.75,1
5290.25,0
5290.5,1
5291.0,0
5291.25,1
5293.25,0
5293.75,1
5294.0,0
5294.25,1
5296.25,0
5296.5,1
5296.75,0
5311.75,1
5312.0,0
5312.75,1
5314.25,0
5314.5,1
5315.5,0
5315.75,1
5316.0,0
5316.25,1
5317.25,0
5317.75,1
5319.0,0
5319.25,1
5321.25,0
5321.5,1
5321.75,0
5334.5,1
5334.75,0
5336.75,1
5340.25,0
5340.5,1
5344.0,0
5344.25,1
5345.25,0
5408.5,1
5410.5,0
5410.75,1
5412.0,0
5412.25,1
5413.0,0
5413.25,1
5415.5,0
5415.75,1
5416.0,0
5416.25,1
5417.0,0
5431.5,1
5431.75,0
5432.25,1
5432.5,0
5432.75,1
5433.0,0
5433.25,1
5433.75,0
5434.0,1
5434.5,0
5434.75,1
5436.5,0
5436.75,1
5437.5,0
5437.75,1
5438.75,0
5439.0,1
5440.25,0
5440.5,1
5441.0,0
5455.0,1
5455.25,0
5456.75,1
5458.0,0
5458.25,1
5459.5,0
5459.75,1
5460.5,0
5461.0,1
5461.25,0
5461.5,1
5462.0,0
5462.5,1
5463.0,0
5463.25,1
5464.75,0
5467.5,1
5467.75,0
5480.25,1
5480.5,0
5481.0,1
5481.25,0
5481.5,1
5483.25,0
5483.5,1
5485.5,0
5485.75,1
5487.0,0
5487.25,1
5488.0,0
5488.25,1
5489.0,0
5489.25,1
5489.5,0
5503.25,1
5503.75,0
5505.25,1
5505.5,0
5505.75,1
5506.25,0
5506.5,1
5507.25,0
5507.5,1
5508.75,0
5509.5,1
5512.5,0
5575.0,1
5575.25,0
5577.0,1
5577.5,0
5577.75,1
5579.0,0
5579.25,1
5580.5,0
5580.75,1
5581.5,0
5582.0,1
5582.75,0
5583.0,1
5584.0,0
5584.25,1
5584.5,0
5584.75,1
5585.25,0
5585.5,1
5585.75,0
5599.75,1
5600.25,0
5600.5,1
5600.75,0
5601.0,1
5601.25,0
5601.5,1
5604.5,0
5604.75,1
5608.25,0
5608.5,1
5609.25,0
5609.5,1
5609.75,0
5622.5,1
5623.0,0
5625.25,1
5626.75,0
5627.0,1
5627.75,0
5628.0,1
5630.0,0
5630.25,1
5630.5,0
5630.75,1
5631.5,0
5631.75,1
5633.25,0
5633.5,1
5633.75,0
5649.0,1
5649.25,0
5649.5,1
5650.25,0
5650.5,1
5652.25,0
5652.75,1
5653.5,0
5654.25,1
5654.5,0
5654.75,1
5655.0,0
5655.25,1
5655.5,0
5655.75,1
5656.0,0
5656.25,1
5656.5,0
5656.75,1
5657.25,0
5670.5,1
5670.75,0
5671.0,1
5671.25,0
5673.25,1
5676.25,0
5676.5,1
5676.75,0
5677.0,1
5678.5,0
5678.75,1
5680.5,0
5680.75,1
5681.0,0
5744.5,1
5745.0,0
5745.25,1
5746.25,0
5746.5,1
5748.5,0
5748.75,1
5749.25,0
5749.5,1
5749.75,0
5750.5,1
5750.75,0
5751.0,1
5753.0,0
5753.25,1
5753.5,0
5767.75,1
5768.0,0
5768.5,1
5769.0,0
5769.25,1
5770.75,0
5771.0,1
5772.5,0
5773.0,1
5773.5,0
5774.0,1
5774.25,0
5774.75,1
5777.0,0
5780.25,1
5780.5,0
5791.0,1
5791.25,0
5791.75,1
5792.0,0
5793.5,1
5794.75,0
5795.0,1
5795.25,0
5795.5,1
5795.75,0
5796.25,1
5796.5,0
5796.75,1
5797.75,0
5798.0,1
5798.5,0
5798.75,1
5799.25,0
5799.5,1
5801.25,0
5817.25,1
5819.75,0
5820.0,1
5820.75,0
5821.0,1
5821.5,0
5821.75,1
5822.75,0
5823.0,1
5823.75,0
5824.0,1
5825.0,0
5825.5,1
5825.75,0
5829.0,1
5829.25,0
5829.75,1
5830.0,0
5838.0,1
5838.5,0
5841.0,1
5843.25,0
5843.5,1
5844.25,0
5844.5,1
5844.75,0
5845.0,1
5845.75,0
5846.0,1
5848.0,0
5848.25,1
5848.5,0
5848.75,1
5849.25,0
5909.75,1
5910.0,0
5910.5,1
5910.75,0
5913.0,1
5914.5,0
5915.0,1
5917.5,0
5918.0,1
5918.75,0
5919.0,1
5919.25,0
5919.5,1
5919.75,0
5920.0,1
5920.25,0
5920.5,1
5921.0,0
5957.75,1
5958.0,0
5960.75,1
5962.25,0
5962.5,1
5963.0,0
5963.25,1
5965.5,0
5966.0,1
5966.5,0
5967.0,1
5967.5,0
5967.75,1
5969.25,0
5969.75,1
5970.0,0
5974.0,1
5974.25,0
5983.25,1
5983.5,0
5984.0,1
5984.25,0
5984.5,1
5984.75,0
5985.25,1
5988.5,0
5989.0,1
5991.0,0
5991.25,1
5993.25,0
6009.0,1
6009.25,0
6009.5,1
6011.75,0
6012.0,1
6014.75,0
6015.0,1
6015.25,0
6015.5,1
6016.25,0
6016.5,1
6016.75,0
6017.0,1
6017.25,0
6019.75,1
6020.0,0
6078.25,1
6078.5,0
6081.25,1
6081.75,0
6082.0,1
6082.5,0
6082.75,1
6085.0,0
6085.5,1
6086.0,0
6086.25,1
6088.0,0
6088.25,1
6089.0,0
6089.5,1
6089.75,0
6103.0,1
6103.25,0
6103.75,1
6104.0,0
6105.0,1
6108.0,0
6108.25,1
6108.5,0
6108.75,1
6109.0,0
6109.5,1
6110.5,0
6110.75,1
6111.5,0
6111.75,1
6113.0,0
6128.75,1
6129.0,0
6129.75,1
6130.5,0
6131.0,1
6133.0,0
6133.25,1
6134.75,0
6135.0,1
6137.25,0
6137.75,1
6138.0,0
6142.0,1
6142.25,0
6152.25,1
6152.75,0
6153.75,1
6156.0,0
6156.25,1
6157.75,0
6158.0,1
6158.75,0
6159.0,1
6159.75,0
6160.0,1
6160.75,0
6161.0,1
6161.5,0
6173.5,1
6173.75,0
6176.25,1
6177.25,0
6177.5,1
6177.75,0
6178.0,1
6178.25,0
6178.75,1
6179.75,0
6180.0,1
6182.25,0
6182.5,1
6184.75,0
6185.0,1
6185.5,0
6247.0,1
6247.5,0
6248.75,1
6249.25,0
6249.5,1
6250.75,0
6251.0,1
6251.25,0
6251.5,1
6252.25,0
6252.5,1
6252.75,0
6253.75,1
6254.75,0
6255.0,1
6256.0,0
6256.5,1
6257.5,0
6260.75,1
6261.25,0
6270.25,1
6270.5,0
6272.25,1
6272.5,0
6273.0,1
6274.0,0
6274.25,1
6274.75,0
6275.0,1
6276.0,0
6276.25,1
6276.5,0
6277.0,1
6277.25,0
6277.5,1
6278.0,0
6278.25,1
6279.5,0
6279.75,1
6280.0,0
6280.25,1
6280.75,0
6286.25,1
6286.5,0
6297.25,1
6298.0,0
6298.25,1
6298.75,0
6299.0,1
6300.75,0
6301.25,1
6301.5,0
6302.75,1
6304.75,0
6305.0,1
6305.25,0
6305.5,1
6305.75,0
6321.0,1
6321.75,0
6322.0,1
6322.25,0
6322.5,1
6323.0,0
6323.25,1
6324.25,0
6324.5,1
6324.75,0
6325.0,1
6325.25,0
6325.5,1
6325.75,0
6326.0,1
6326.75,0
6327.0,1
6327.5,0
6327.75,1
6328.75,0
6329.0,1
6329.25,0
6332.5,1
6332.75,0
6345.0,1
6345.25,0
6345.5,1
6345.75,0
6346.0,1
6346.5,0
6346.75,1
6347.0,0
6347.25,1
6347.5,0
6347.75,1
6348.0,0
6348.25,1
6350.25,0
6350.5,1
6352.25,0
6352.5,1
6353.0,0
6414.75,1
6415.0,0
6416.0,1
6416.25,0
6416.75,1
6417.0,0
6417.25,1
6417.75,0
6418.0,1
6419.5,0
6419.75,1
6420.75,0
6421.0,1
6421.5,0
6421.75,1
6424.25,0
6424.5,1
6425.0,0
6425.25,1
6425.5,0
6439.5,1
6439.75,0
6440.5,1
6441.0,0
6441.25,1
6442.0,0
6442.25,1
6444.5,0
6444.75,1
6446.25,0
6446.5,1
6447.75,0
6448.0,1
6449.25,0
6449.5,1
6449.75,0
6452.5,1
6452.75,0
6463.75,1
6464.25,0
6464.75,1
6465.0,0
6465.5,1
6467.75,0
6468.0,1
6468.75,0
6469.0,1
6469.75,0
6470.25,1
6472.0,0
6472.25,1
6472.5,0
6472.75,1
6473.0,0
6473.5,1
6473.75,0
6478.0,1
6478.5,0
6486.75,1
6487.0,0
6489.0,1
6490.0,0
6490.5,1
6490.75,0
6491.25,1
6492.75,0
6493.0,1
6493.5,0
6494.0,1
6494.75,0
6495.0,1
6495.25,0
6495.75,1
6497.0,0
6511.5,1
6511.75,0
6513.0,1
6514.25,0
6514.75,1
6515.25,0
6515.5,1
6515.75,0
6516.0,1
6517.5,0
6517.75,1
6518.0,0
6518.5,1
6519.0,0
6519.25,1
6519.75,0
6520.0,1
6520.25,0
6520.5,1
6520.75,0
6521.75,1
6522.0,0
6524.75,1
6525.0,0
6583.0,1
6583.25,0
6584.75,1
6585.0,0
6585.25,1
6586.0,0
6586.25,1
6586.5,0
6587.0,1
6587.5,0
6587.75,1
6588.75,0
6589.0,1
6589.5,0
6589.75,1
6590.75,0
6591.0,1
6591.75,0
6592.25,1
6592.5,0
6592.75,1
6593.0,0
6596.5,1
6596.75,0
6598.5,1
6598.75,0
6608.5,1
6608.75,0
6609.0,1
6609.75,0
6610.0,1
6610.75,0
6611.0,1
6611.75,0
6612.25,1
6613.0,0
6613.5,1
6614.0,0
6614.25,1
6614.5,0
6614.75,1
6615.25,0
6615.5,1
6616.75,0
6617.25,1
6617.5,0
6620.25,1
6620.75,0
6631.5,1
6632.0,0
6632.25,1
6632.75,0
6633.25,1
6634.25,0
6634.5,1
6636.25,0
6636.5,1
6637.25,0
6637.75,1
6638.75,0
6639.0,1
6639.25,0
6639.5,1
6641.5,0
6644.75,1
6645.0,0
6656.5,1
6656.75,0
6657.5,1
6657.75,0
6658.0,1
6658.25,0
6658.5,1
6658.75,0
6659.0,1
6660.0,0
6660.25,1
6660.5,0
6660.75,1
6661.25,0
6661.5,1
6662.5,0
6662.75,1
6663.75,0
6664.0,1
6665.25,0
6669.25,1
6669.5,0
6679.0,1
6679.25,0
6679.5,1
6679.75,0
6681.0,1
6681.5,0
6681.75,1
6682.0,0
6682.5,1
6683.0,0
6683.25,1
6683.5,0
6684.0,1
6684.25,0
6684.5,1
6684.75,0
6685.5,1
6685.75,0
6686.0,1
6687.0,0
6687.25,1
6687.5,0
6687.75,1
6689.0,0
6752.75,1
6753.0,0
6753.5,1
6755.0,0
6755.25,1
6756.0,0
6756.25,1
6757.5,0
6757.75,1
6759.75,0
6760.5,1
6760.75,0
6764.25,1
6764.5,0
6765.0,1
6765.25,0
6766.0,1
6766.25,0
6798.0,1
6798.25,0
6800.75,1
6801.5,0
6802.25,1
6804.25,0
6804.5,1
6805.0,0
6805.25,1
6805.75,0
6806.0,1
6809.0,0
6811.25,1
6811.5,0
6813.25,1
6813.5,0
6823.0,1
6823.25,0
6825.0,1
6825.25,0
6825.75,1
6826.0,0
6826.25,1
6828.75,0
6829.0,1
6830.75,0
6831.0,1
6832.0,0
6832.5,1
6833.25,0
6848.75,1
6849.0,0
6849.25,1
6850.5,0
6850.75,1
6851.75,0
6852.0,1
6852.25,0
6852.5,1
6853.5,0
6853.75,1
6854.25,0
6854.5,1
6854.75,0
6855.0,1
6856.5,0
6856.75,1
6857.0,0
6861.25,1
6861.5,0
6921.25,1
6921.5,0
6921.75,1
6922.75,0
6923.0,1
6923.5,0
6923.75,1
6925.5,0
6926.25,1
6926.5,0
6926.75,1
6927.0,0
6927.75,1
6928.0,0
6928.25,1
6929.0,0
6929.25,1
6929.5,0
6932.5,1
6932.75,0
6944.75,1
6947.5,0
6947.75,1
6949.0,0
6949.5,1
6951.5,0
6951.75,1
6952.0,0
6952.25,1
6952.5,0
6953.0,1
6953.25,0
6966.5,1
6966.75,0
6969.0,1
6969.25,0
6969.5,1
6970.0,0
6970.5,1
6971.75,0
6972.75,1
6973.25,0
6973.5,1
6975.75,0
6976.25,1
6977.0,0
6980.25,1
6980.5,0
6990.25,1
6990.75,0
6991.25,1
6991.5,0
6992.0,1
6992.25,0
6992.5,1
6997.25,0
6997.5,1
6999.0,0
6999.25,1
6999.5,0
7000.0,1
7001.0,0
7001.5,1
7001.75,0
7014.5,1
7015.0,0
7015.75,1
7016.0,0
7017.75,1
7019.25,0
7019.75,1
7020.25,0
7020.75,1
7023.0,0
7023.25,1
7025.25,0
7086.5,1
7086.75,0
7088.75,1
7089.0,0
7089.25,1
7089.75,0
7090.0,1
7090.5,0
7090.75,1
7093.0,0
7093.25,1
7095.75,0
7096.0,1
7096.5,0
7097.0,1
7097.25,0
7113.25,1
7113.5,0
7113.75,1
7114.25,0
7114.5,1
7114.75,0
7115.0,1
7116.0,0
7116.5,1
7117.0,0
7117.25,1
7118.5,0
7119.0,1
7119.25,0
7119.5,1
7120.75,0
7121.25,1
7121.75,0
7124.25,1
7124.5,0
7125.5,1
7125.75,0
7137.25,1
7138.75,0
7139.0,1
7139.75,0
7140.0,1
7141.5,0
7141.75,1
7142.5,0
7142.75,1
7143.5,0
7143.75,1
7144.5,0
7144.75,1
7145.25,0
7159.25,1
7159.5,0
7161.25,1
7161.5,0
7162.25,1
7163.0,0
7163.25,1
7164.0,0
7164.25,1
7166.25,0
7166.5,1
7167.25,0
7167.5,1
7168.0,0
7168.25,1
7169.0,0
7173.25,1
7173.5,0
7183.5,1
7183.75,0
7185.0,1
7185.25,0
7185.75,1
7187.0,0
7187.25,1
7187.75,0
7188.0,1
7189.0,0
7189.25,1
7192.25,0
7192.5,1
7193.25,0
7193.5,1
7193.75,0
7197.5,1
7197.75,0
7255.25,1
7255.5,0
7256.25,1
7256.5,0
7257.25,1
7257.5,0
7257.75,1
7258.25,0
7258.5,1
7261.5,0
7262.5,1
7263.0,0
7263.5,1
7263.75,0
7264.25,1
7264.75,0
7279.0,1
7279.25,0
7280.5,1
7280.75,0
7281.25,1
7281.75,0
7282.5,1
7283.25,0
7283.5,1
7283.75,0
7284.0,1
7284.25,0
7284.5,1
7284.75,0
7285.0,1
7285.75,0
7286.25,1
7287.0,0
7287.25,1
7287.5,0
7288.25,1
7289.25,0
7293.25,1
7293.5,0
7301.75,1
7302.0,0
7302.75,1
7303.0,0
7303.5,1
7303.75,0
7304.25,1
7304.5,0
7305.0,1
7305.25,0
7305.5,1
7305.75,0
7306.75,1
7307.75,0
7308.25,1
7310.25,0
7310.5,1
7311.25,0
7311.5,1
7313.0,0
7313.25,1
7313.5,0
7327.0,1
7327.75,0
7328.25,1
7328.5,0
7328.75,1
7329.0,0
7329.25,1
7329.5,0
7329.75,1
7330.25,0
7330.5,1
7331.75,0
7332.25,1
7332.5,0
7332.75,1
7333.25,0
7333.75,1
7336.0,0
7336.25,1
7337.0,0
7337.25,1
7337.5,0
7339.75,1
7340.0,0
7350.5,1
7350.75,0
7353.25,1
7355.5,0
7356.0,1
7357.25,0
7357.75,1
7361.5,0
7364.5,1
7364.75,0
7423.25,1
7423.5,0
7424.75,1
7425.0,0
7425.5,1
7427.0,0
7427.5,1
7428.0,0
7428.5,1
7428.75,0
7429.0,1
7429.75,0
7430.25,1
7431.25,0
7431.75,1
7433.0,0
7449.25,1
7451.75,0
7452.25,1
7452.5,0
7453.0,1
7455.25,0
7455.5,1
7457.5,0
7470.0,1
7470.25,0
7470.5,1
7470.75,0
7472.75,1
7473.75,0
7474.0,1
7474.75,0
7475.25,1
7475.5,0
7475.75,1
7477.75,0
7478.0,1
7480.5,0
7496.75,1
7497.0,0
7497.25,1
7498.0,0
7498.25,1
7501.25,0
7501.75,1
7502.0,0
7502.25,1
7502.75,0
7503.25,1
7505.0,0
7509.0,1
7509.25,0
7517.75,1
7518.0,0
7518.25,1
7518.5,0
7519.25,1
7519.5,0
7520.75,1
7521.0,0
7521.25,1
7521.5,0
7521.75,1
7523.75,0
7524.0,1
7524.25,0
7524.5,1
7527.25,0
7527.5,1
7527.75,0
7528.0,1
7528.25,0
7528.5,1
7529.5,0
7533.0,1
7533.25,0
7592.25,1
7594.25,0
7594.5,1
7595.5,0
7596.25,1
7597.75,0
7598.0,1
7599.0,0
7599.25,1
7599.5,0
7600.0,1
7600.25,0
7600.5,1
7600.75,0
7601.0,1
7601.25,0
7601.75,1
7602.0,0
7606.5,1
7606.75,0
7616.0,1
7616.25,0
7616.75,1
7617.0,0
7617.25,1
7617.5,0
7617.75,1
7618.25,0
7618.5,1
7619.0,0
7619.25,1
7620.75,0
7621.25,1
7622.25,0
7622.5,1
7625.25,0
7627.25,1
7627.5,0
7629.75,1
7630.0,0
7641.0,1
7641.25,0
7641.5,1
7642.0,0
7642.25,1
7643.75,0
7644.75,1
7647.25,0
7647.5,1
7648.75,0
7649.25,1
7649.5,0
7665.25,1
7665.5,0
7665.75,1
7667.25,0
7667.5,1
7669.0,0
7669.5,1
7670.0,0
7670.25,1
7670.5,0
7670.75,1
7671.5,0
7671.75,1
7673.0,0
7678.5,1
7678.75,0
7688.5,1
7688.75,0
7689.0,1
7689.25,0
7689.5,1
7689.75,0
7690.25,1
7691.0,0
7691.25,1
7691.75,0
7692.25,1
7693.25,0
7693.5,1
7695.0,0
7695.25,1
7697.25,0
7697.75,1
7698.0,0
7700.75,1
7701.0,0
7759.5,1
7760.0,0
7761.0,1
7761.5,0
7761.75,1
7763.5,0
7763.75,1
7765.25,0
7765.5,1
7766.0,0
7766.25,1
7768.5,0
7769.0,1
7769.5,0
7785.0,1
7786.0,0
7787.0,1
7788.5,0
7788.75,1
7790.5,0
7790.75,1
7791.0,0
7791.25,1
7792.75,0
7793.5,1
7793.75,0
7807.0,1
7807.25,0
7808.75,1
7809.25,0
7809.5,1
7810.75,0
7811.0,1
7812.0,0
7812.25,1
7812.5,0
7812.75,1
7813.25,0
7813.5,1
7814.25,0
7814.5,1
7816.75,0
7817.0,1
7817.25,0
7832.75,1
7833.0,0
7833.5,1
7833.75,0
7834.25,1
7839.25,0
7839.5,1
7839.75,0
7840.0,1
7840.75,0
7841.0,1
7841.25,0
7928.5,1
7929.0,0
7929.75,1
7930.75,0
7931.25,1
7931.5,0
7931.75,1
7932.75,0
7933.0,1
7933.25,0
7933.5,1
7935.25,0
7935.5,1
7937.25,0
7951.75,1
7952.0,0
7952.25,1
7952.5,0
7952.75,1
7954.0,0
7954.25,1
7957.0,0
7957.5,1
7958.5,0
7958.75,1
7960.0,0
7960.5,1
7961.25,0
7961.5,1
7961.75,0
7977.0,1
7977.25,0
7977.5,1
7979.25,0
7979.75,1
7980.25,0
7980.5,1
7980.75,0
7981.0,1
7981.75,0
7982.25,1
7982.5,0
7982.75,1
7983.0,0
7983.25,1
7985.25,0
7998.75,1
7999.0,0
8001.0,1
8001.25,0
8001.5,1
8001.75,0
8002.0,1
8003.75,0
8004.0,1
8006.5,0
8007.0,1
8007.75,0
8008.0,1
8008.75,0
8009.0,1
8009.25,0
8025.0,1
8026.25,0
8026.5,1
8028.0,0
8028.25,1
8029.5,0
8029.75,1
8030.0,0
8030.25,1
8030.5,0
8031.0,1
8032.5,0
8033.0,1
8033.25,0
8096.75,1
8097.25,0
8097.75,1
8098.25,0
8098.5,1
8099.25,0
8099.5,1
8101.25,0
8101.5,1
8102.75,0
8103.0,1
8105.25,0
8105.5,1
8105.75,0
8108.75,1
8109.0,0
8121.5,1
8126.25,0
8126.75,1
8128.25,0
8129.0,1
8129.75,0
8134.5,1
8134.75,0
8145.0,1
8148.5,0
8148.75,1
8149.0,0
8149.25,1
8150.0,0
8150.25,1
8150.75,0
8151.0,1
8151.25,0
8151.5,1
8152.5,0
8152.75,1
8153.5,0
8154.0,1
