#1


4119.0,0
4119.25,1
4120.25,0
4120.5,1
4120.75,0
4121.25,1
4121.5,0
4136.5,1
4136.75,0
4137.0,1
4137.25,0
4137.75,1
4141.0,0
4141.25,1
4142.75,0
4143.0,1
4144.75,0
4145.25,1
4145.5,0
4160.75,1
4161.0,0
4161.5,1
4161.75,0
4162.0,1
4165.0,0
4165.25,1
4166.0,0
4166.25,1
4167.5,0
4168.0,1
4168.75,0
4169.0,1
4169.25,0
4172.25,1
4172.5,0
4231.75,1
4232.0,0
4232.75,1
4233.5,0
4233.75,1
4234.5,0
4234.75,1
4237.75,0
4238.0,1
4238.5,0
4238.75,1
4239.5,0
4240.0,1
4241.0,0
4241.5,1
4241.75,0
4244.75,1
4245.0,0
4245.75,1
4246.25,0
4255.5,1
4255.75,0
4256.75,1
4257.0,0
4257.25,1
4257.5,0
4257.75,1
4258.0,0
4258.5,1
4259.75,0
4260.25,1
4261.25,0
4261.5,1
4262.0,0
4262.5,1
4263.75,0
4264.0,1
4264.75,0
4265.0,1
4265.25,0
4278.5,1
4278.75,0
4280.0,1
4280.25,0
4280.5,1
4281.0,0
4281.25,1
4282.0,0
4282.25,1
4285.0,0
4285.25,1
4286.75,0
4287.0,1
4288.0,0
4288.25,1
4288.75,0
4303.75,1
4304.0,0
4305.0,1
4305.25,0
4305.5,1
4310.5,0
4310.75,1
4311.0,0
4311.25,1
4311.5,0
4311.75,1
4312.75,0
4313.25,1
4313.5,0
4326.25,1
4326.5,0
4329.0,1
4329.5,0
4330.0,1
4331.25,0
4331.5,1
4332.0,0
4332.25,1
4332.75,0
4333.0,1
4333.75,0
4334.25,1
4335.5,0
4335.75,1
4336.5,0
4336.75,1
4337.25,0
4400.75,1
4401.75,0
4402.0,1
4404.25,0
4404.75,1
4405.75,0
4406.0,1
4406.5,0
4406.75,1
4407.0,0
4407.25,1
4408.5,0
4408.75,1
4409.0,0
4409.25,1
4409.5,0
4445.5,1
4445.75,0
4446.5,1
4446.75,0
4447.0,1
4447.5,0
4448.0,1
4448.25,0
4448.5,1
4449.5,0
4449.75,1
4450.0,0
4450.25,1
4451.0,0
4451.25,1
4452.25,0
4452.5,1
4452.75,0
4453.0,1
4454.0,0
4454.25,1
4457.0,0
4469.25,1
4469.5,0
4473.0,1
4475.0,0
4475.25,1
4475.75,0
4476.0,1
4477.75,0
4478.0,1
4478.75,0
4479.0,1
4480.0,0
4480.25,1
4480.75,0
4481.25,1
4481.5,0
4495.5,1
4496.5,0
4497.0,1
4498.25,0
4498.5,1
4499.0,0
4499.25,1
4500.0,0
4500.5,1
4501.0,0
4502.0,1
4503.5,0
4503.75,1
4504.75,0
4505.0,1
4505.75,0
4566.25,1
4566.5,0
4568.5,1
4568.75,0
4569.0,1
4569.5,0
4569.75,1
4573.25,0
4573.75,1
4574.0,0
4574.5,1
4575.0,0
4575.25,1
4575.5,0
4575.75,1
4577.0,0
4577.5,1
4577.75,0
4592.25,1
4592.75,0
4593.25,1
4594.25,0
4594.5,1
4595.25,0
4595.5,1
4597.5,0
4597.75,1
4598.0,0
4598.25,1
4598.75,0
4599.0,1
4601.0,0
4604.0,1
4604.25,0
4605.25,1
4605.5,0
4614.0,1
4614.25,0
4617.0,1
4617.25,0
4617.5,1
4618.0,0
4618.25,1
4619.25,0
4619.5,1
4619.75,0
4620.5,1
4620.75,0
4621.0,1
4623.0,0
4623.25,1
4624.5,0
4625.25,1
4625.75,0
4628.25,1
4628.5,0
4640.5,1
4641.0,0
4641.25,1
4642.25,0
4642.5,1
4643.25,0
4643.5,1
4644.25,0
4644.5,1
4645.25,0
4645.5,1
4646.0,0
4646.25,1
4647.0,0
4647.25,1
4649.0,0
4662.75,1
4663.0,0
4664.75,1
4665.25,0
4665.75,1
4669.75,0
4670.0,1
4670.5,0
4671.0,1
4671.75,0
4672.0,1
4673.0,0
4676.5,1
4676.75,0
4734.75,1
4735.0,0
4737.0,1
4737.25,0
4737.75,1
4738.0,0
4738.25,1
4739.5,0
4740.0,1
4745.0,0
4747.75,1
4748.0,0
4760.25,1
4760.75,0
4761.5,1
4762.0,0
4762.25,1
4763.25,0
4763.5,1
4764.25,0
4764.5,1
4765.5,0
4766.0,1
4766.5,0
4766.75,1
4767.5,0
4767.75,1
4768.25,0
4768.5,1
4769.5,0
4782.75,1
4783.0,0
4784.75,1
4785.0,0
4785.5,1
4788.0,0
4788.25,1
4789.5,0
4789.75,1
4790.75,0
4791.0,1
4792.5,0
4792.75,1
4793.0,0
4793.25,1
4793.75,0
4808.0,1
4808.25,0
4809.25,1
4809.5,0
4809.75,1
4814.0,0
4814.75,1
4815.75,0
4816.0,1
4816.75,0
4817.75,1
4818.0,0
4820.75,1
4821.0,0
4821.5,1
4821.75,0
4830.0,1
4830.25,0
4833.0,1
4833.25,0
4833.75,1
4834.0,0
4834.25,1
4834.5,0
4834.75,1
4839.5,0
4839.75,1
4840.25,0
4841.0,1
4841.5,0
4845.25,1
4845.5,0
4846.0,1
4846.25,0
4903.5,1
4904.0,0
4904.25,1
4904.75,0
4905.25,1
4905.75,0
4906.0,1
4906.25,0
4906.5,1
4907.0,0
4907.25,1
4908.75,0
4909.0,1
4909.75,0
4910.25,1
4913.5,0
4926.75,1
4927.0,0
4928.25,1
4928.75,0
4929.0,1
4931.0,0
4931.25,1
4932.25,0
4932.75,1
4933.0,0
4933.5,1
4934.0,0
4934.25,1
4934.75,0
4935.0,1
4935.5,0
4935.75,1
4936.25,0
4938.0,1
4938.25,0
4940.75,1
4941.0,0
4942.0,1
4942.25,0
4950.25,1
4950.5,0
4951.0,1
4951.25,0
4952.5,1
4953.0,0
4953.75,1
4954.75,0
4955.0,1
4956.75,0
4957.0,1
4958.5,0
4959.0,1
4960.75,0
4961.0,1
4961.25,0
4966.5,1
4966.75,0
4974.25,1
4974.5,0
4976.0,1
4976.25,0
4977.5,1
4978.5,0
4978.75,1
4979.0,0
4979.25,1
4979.75,0
4980.25,1
4980.75,0
4981.0,1
4981.75,0
4982.5,1
4983.0,0
4983.25,1
4983.5,0
4983.75,1
4985.0,0
4985.75,1
4986.0,0
4988.5,1
4988.75,0
4999.25,1
4999.5,0
5000.0,1
5001.75,0
5002.0,1
5003.25,0
5003.5,1
5005.5,0
5005.75,1
5007.5,0
5007.75,1
5009.5,0
5012.5,1
5012.75,0
5070.25,1
5070.5,0
5072.5,1
5072.75,0
5073.0,1
5074.75,0
5075.25,1
5076.0,0
5076.5,1
5077.75,0
5078.25,1
5078.75,0
5079.0,1
5080.25,0
5080.5,1
5081.25,0
5085.75,1
5086.0,0
5096.75,1
5097.0,0
5097.25,1
5100.75,0
5101.0,1
5101.75,0
5102.25,1
5102.5,0
5102.75,1
5105.0,0
5119.75,1
5120.0,0
5121.0,1
5121.5,0
5121.75,1
5122.75,0
5123.25,1
5123.5,0
5123.75,1
5124.25,0
5124.5,1
5125.25,0
5126.0,1
5127.5,0
5127.75,1
5129.5,0
5144.75,1
5146.75,0
5147.0,1
5147.75,0
5148.0,1
5148.75,0
5149.0,1
5150.0,0
5150.25,1
5151.0,0
5151.5,1
5153.0,0
5168.75,1
5171.0,0
5172.25,1
5173.75,0
5174.0,1
5175.25,0
5175.5,1
5176.0,0
5176.25,1
5176.5,0
5177.25,1
5177.5,0
5181.75,1
5182.0,0
5238.0,1
5238.25,0
5241.25,1
5245.5,0
5245.75,1
5246.0,0
5246.5,1
5248.25,0
5248.5,1
5249.0,0
5251.5,1
5251.75,0
5264.25,1
5264.5,0
5265.0,1
5265.25,0
5265.5,1
5265.75,0
5266.0,1
5266.25,0
5267.0,1
5267.25,0
5267.5,1
5268.0,0
5268.25,1
5268.5,0
5269.0,1
5269.5,0
5270.25,1
5271.5,0
5271.75,1
5272.25,0
5272.5,1
5273.0,0
5276.0,1
5276.25,0
5287.25,1
5287.5,0
5288.75,1
5291.75,0
5292.0,1
5292.5,0
5292.75,1
5293.75,0
5294.25,1
5296.25,0
5296.5,1
5297.0,0
5312.75,1
5313.5,0
5313.75,1
5314.0,0
5314.25,1
5315.5,0
5315.75,1
5316.25,0
5316.5,1
5316.75,0
5317.0,1
5318.0,0
5318.25,1
5318.5,0
5318.75,1
5320.25,0
5320.5,1
5321.5,0
5334.25,1
5334.5,0
5335.0,1
5335.25,0
5335.5,1
5335.75,0
5336.5,1
5336.75,0
5337.0,1
5338.25,0
5338.5,1
5339.25,0
5340.0,1
5341.0,0
5341.25,1
5342.5,0
5342.75,1
5343.25,0
5343.5,1
5343.75,0
5344.0,1
5345.5,0
5408.75,1
5409.25,0
5409.5,1
5410.25,0
5411.25,1
5411.75,0
5412.0,1
5413.5,0
5413.75,1
5414.75,0
5415.0,1
5415.75,0
5416.0,1
5416.75,0
5417.0,1
5417.25,0
5417.5,1
5417.75,0
5420.25,1
5420.5,0
5431.5,1
5431.75,0
5432.0,1
5432.5,0
5432.75,1
5433.0,0
5433.25,1
5434.0,0
5434.25,1
5435.0,0
5435.25,1
5436.0,0
5436.5,1
5438.0,0
5438.5,1
5439.25,0
5439.5,1
5439.75,0
5440.0,1
5441.75,0
5445.25,1
5445.5,0
5456.25,1
5456.75,0
5457.0,1
5457.5,0
5457.75,1
5458.75,0
5459.0,1
5461.0,0
5461.25,1
5461.75,0
5462.0,1
5463.0,0
5463.25,1
5463.5,0
5464.0,1
5465.25,0
5478.0,1
5478.25,0
5478.75,1
5479.0,0
5481.5,1
5482.75,0
5483.0,1
5484.0,0
5484.25,1
5484.75,0
5485.0,1
5486.0,0
5486.25,1
5487.25,0
5487.5,1
5488.0,0
5488.5,1
5489.0,0
5489.25,1
5489.75,0
5492.75,1
5493.0,0
5504.5,1
5505.25,0
5505.5,1
5506.0,0
5506.25,1
5507.5,0
5507.75,1
5508.0,0
5508.25,1
5509.25,0
5509.75,1
5510.5,0
5510.75,1
5511.0,0
5511.25,1
5513.25,0
5516.25,1
5516.5,0
5574.75,1
5575.0,0
5575.75,1
5576.0,0
5577.0,1
5577.5,0
5577.75,1
5580.25,0
5580.5,1
5581.25,0
5581.5,1
5582.75,0
5583.0,1
5583.5,0
5583.75,1
5584.75,0
5601.25,1
5604.0,0
5604.25,1
5604.5,0
5604.75,1
5605.0,0
5605.5,1
5607.25,0
5607.5,1
5608.5,0
5608.75,1
5609.0,0
5609.5,1
5609.75,0
5614.5,1
5614.75,0
5623.5,1
5623.75,0
5625.0,1
5625.25,0
5625.5,1
5628.25,0
5628.5,1
5628.75,0
5629.0,1
5629.25,0
5630.0,1
5630.5,0
5630.75,1
5631.25,0
5631.5,1
5631.75,0
5632.25,1
5633.0,0
5637.25,1
5637.5,0
5647.5,1
5647.75,0
5648.0,1
5648.25,0
5648.75,1
5649.5,0
5649.75,1
5652.5,0
5652.75,1
5653.0,0
5653.25,1
5654.25,0
5654.5,1
5655.5,0
5655.75,1
5657.5,0
5661.75,1
5662.0,0
5670.25,1
5670.5,0
5671.5,1
5672.0,0
5673.0,1
5674.25,0
5674.5,1
5674.75,0
5675.0,1
5676.75,0
5677.0,1
5677.25,0
5677.5,1
5677.75,0
5678.0,1
5678.75,0
5679.25,1
5679.75,0
5680.0,1
5680.25,0
5680.5,1
5681.25,0
5684.25,1
5684.5,0
5745.0,1
5747.75,0
5748.5,1
5750.0,0
5750.75,1
5752.75,0
5753.0,1
5753.5,0
5753.75,1
5754.0,0
5769.25,1
5769.75,0
5770.25,1
5771.0,0
5771.25,1
5772.5,0
5772.75,1
5773.0,0
5773.25,1
5773.5,0
5773.75,1
5775.5,0
5775.75,1
5776.75,0
5777.0,1
5777.25,0
5780.25,1
5780.5,0
5790.0,1
5790.25,0
5793.0,1
5794.25,0
5794.5,1
5797.5,0
5797.75,1
5798.5,0
5799.25,1
5799.5,0
5800.0,1
5800.25,0
5800.5,1
5800.75,0
5801.5,1
5801.75,0
5814.25,1
5814.5,0
5816.5,1
5817.0,0
5817.25,1
5819.25,0
5819.5,1
5820.25,0
5821.0,1
5822.25,0
5823.0,1
5823.75,0
5824.0,1
5825.25,0
5825.75,1
5826.0,0
5833.0,1
5833.25,0
5838.0,1
5838.25,0
5841.0,1
5845.0,0
5845.25,1
5846.0,0
5846.25,1
5847.75,0
5848.0,1
5849.5,0
5906.25,1
5906.5,0
5907.75,1
5908.0,0
5911.0,1
5911.25,0
5913.0,1
5913.25,0
5913.75,1
5916.0,0
5916.25,1
5916.75,0
5917.0,1
5919.0,0
5919.25,1
5919.5,0
5919.75,1
5920.75,0
5957.75,1
5958.0,0
5959.0,1
5959.25,0
5961.0,1
5963.5,0
5963.75,1
5965.5,0
5965.75,1
5967.0,0
5967.25,1
5968.5,0
5969.0,1
5969.5,0
5984.0,1
5984.25,0
5984.5,1
5984.75,0
5985.0,1
5987.75,0
5988.0,1
5988.5,0
5988.75,1
5989.25,0
5989.5,1
5990.75,0
5991.5,1
5992.25,0
5992.75,1
5993.0,0
6006.5,1
6006.75,0
6008.25,1
6008.5,0
6009.0,1
6010.75,0
6011.0,1
6012.25,0
6012.5,1
6013.0,0
6013.5,1
6014.75,0
6015.0,1
6015.75,0
6016.0,1
6017.0,0
6077.5,1
6077.75,0
6079.0,1
6079.25,0
6080.75,1
6081.0,0
6081.5,1
6083.0,0
6083.25,1
6083.75,0
6084.25,1
6084.75,0
6085.0,1
6088.25,0
6088.5,1
6088.75,0
6089.0,1
6089.25,0
6093.5,1
6093.75,0
6102.0,1
6102.25,0
6104.25,1
6104.75,0
6105.0,1
6105.25,0
6105.5,1
6105.75,0
6106.0,1
6108.25,0
6108.5,1
6109.5,0
6109.75,1
6110.25,0
6110.5,1
6112.75,0
6113.0,1
6113.25,0
6126.0,1
6126.25,0
6126.75,1
6127.25,0
6128.75,1
6131.25,0
6131.5,1
6133.25,0
6133.5,1
6135.75,0
6136.0,1
6136.25,0
6136.5,1
6137.25,0
6151.25,1
6151.5,0
6152.25,1
6152.5,0
6152.75,1
6153.5,0
6153.75,1
6155.75,0
6156.0,1
6157.0,0
6157.25,1
6157.75,0
6158.25,1
6158.5,0
6158.75,1
6159.75,0
6160.0,1
6160.75,0
6161.0,1
6161.5,0
6175.0,1
6175.75,0
6177.0,1
6177.5,0
6177.75,1
6179.25,0
6179.5,1
6181.5,0
6181.75,1
6183.5,0
6183.75,1
6185.25,0
6246.25,1
6246.5,0
6246.75,1
6247.0,0
6248.5,1
6249.75,0
6250.0,1
6251.5,0
6251.75,1
6252.0,0
6253.25,1
6253.75,0
6254.0,1
6254.5,0
6254.75,1
6255.0,0
6255.25,1
6255.5,0
6256.0,1
6257.25,0
6273.25,1
6273.75,0
6274.0,1
6275.0,0
6275.25,1
6275.5,0
6275.75,1
6281.25,0
6285.0,1
6285.25,0
6295.0,1
6295.25,0
6297.25,1
6297.5,0
6297.75,1
6298.0,0
6298.25,1
6300.0,0
6300.25,1
6301.75,0
6302.0,1
6302.25,0
6302.5,1
6303.25,0
6303.5,1
6304.5,0
6304.75,1
6305.0,0
6305.25,1
6305.75,0
6307.0,1
6307.25,0
6309.5,1
6309.75,0
6320.5,1
6322.25,0
6322.5,1
6323.0,0
6323.25,1
6323.75,0
6324.25,1
6324.5,0
6325.0,1
6325.75,0
6326.0,1
6326.25,0
6326.5,1
6328.5,0
6328.75,1
6329.0,0
6329.25,1
6329.5,0
6342.75,1
6343.0,0
6344.0,1
6344.5,0
6345.25,1
6348.75,0
6349.0,1
6349.25,0
6349.5,1
6352.25,0
6352.5,1
6352.75,0
6353.25,1
6353.5,0
6356.5,1
6356.75,0
6415.5,1
6415.75,0
6416.75,1
6417.0,0
6417.5,1
6417.75,0
6418.0,1
6418.5,0
6419.25,1
6420.5,0
6421.0,1
6421.25,0
6421.5,1
6422.25,0
6422.5,1
6423.0,0
6423.25,1
6424.0,0
6424.5,1
6425.25,0
6439.75,1
6440.0,0
6440.75,1
6441.0,0
6441.5,1
6441.75,0
6442.0,1
6443.25,0
6443.5,1
6444.0,0
6444.5,1
6445.75,0
6446.0,1
6446.5,0
6446.75,1
6447.0,0
6447.25,1
6447.75,0
6448.25,1
6449.75,0
6450.0,1
6450.25,0
6452.0,1
6452.25,0
6461.75,1
6462.0,0
6464.25,1
6464.5,0
6464.75,1
6465.75,0
6466.0,1
6467.0,0
6467.25,1
6468.5,0
6468.75,1
6469.5,0
6469.75,1
6470.25,0
6470.5,1
6470.75,0
6471.25,1
6471.75,0
6472.0,1
6472.5,0
6472.75,1
6473.25,0
6488.0,1
6488.25,0
6488.5,1
6490.25,0
6490.5,1
6491.5,0
6491.75,1
6495.0,0
6495.25,1
6496.5,0
6496.75,1
6497.0,0
6501.5,1
6501.75,0
6512.5,1
6514.0,0
6514.25,1
6516.75,0
6517.0,1
6517.25,0
6517.5,1
6518.75,0
6519.0,1
6520.75,0
6521.0,1
6521.25,0
6582.25,1
6582.5,0
6583.25,1
6583.5,0
6585.0,1
6587.5,0
6587.75,1
6589.0,0
6589.25,1
6589.75,0
6590.0,1
6590.25,0
6590.5,1
6591.0,0
6591.25,1
6591.75,0
6592.0,1
6592.25,0
6592.75,1
6593.25,0
6597.5,1
6598.0,0
6607.5,1
6607.75,0
6608.75,1
6609.0,0
6609.75,1
6610.25,0
6610.5,1
6611.0,0
6611.25,1
6612.0,0
6612.25,1
6614.25,0
6614.75,1
6616.75,0
6617.25,1
6617.5,0
6620.25,1
6620.5,0
6630.75,1
6631.0,0
6631.25,1
6631.5,0
6633.5,1
6634.5,0
6634.75,1
6635.0,0
6635.25,1
6638.75,0
6639.0,1
6639.5,0
6639.75,1
6641.25,0
6645.25,1
6645.5,0
6654.25,1
6654.5,0
6656.75,1
6657.5,0
6657.75,1
6659.0,0
6659.25,1
6660.5,0
6660.75,1
6661.25,0
6661.5,1
6663.0,0
6663.5,1
6664.75,0
6670.25,1
6670.5,0
6671.75,1
6672.0,0
6677.0,1
6677.25,0
6679.25,1
6679.5,0
6680.25,1
6680.5,0
6680.75,1
6682.25,0
6682.5,1
6683.0,0
6683.5,1
6685.75,0
6686.0,1
6687.25,0
6687.5,1
6688.5,0
6688.75,1
6689.0,0
6693.25,1
6693.5,0
6750.5,1
6751.0,0
6752.25,1
6752.5,0
6752.75,1
6753.0,0
6753.25,1
6754.75,0
6755.0,1
6756.0,0
6757.25,1
6759.25,0
6759.5,1
6761.0,0
6798.0,1
6798.5,0
6799.25,1
6799.5,0
6801.5,1
6801.75,0
6802.0,1
6803.5,0
6804.0,1
6804.75,0
6805.0,1
6805.75,0
6806.0,1
6806.25,0
6806.75,1
6807.5,0
6808.25,1
6808.75,0
6809.0,1
6809.25,0
6813.5,1
6813.75,0
6823.25,1
6823.5,0
6825.5,1
6825.75,0
6826.0,1
6827.25,0
6827.5,1
6827.75,0
6828.0,1
6828.25,0
6828.75,1
6829.5,0
6829.75,1
6830.75,0
6831.0,1
6832.5,0
6832.75,1
6833.0,0
6833.25,1
6833.5,0
6836.25,1
6836.5,0
6836.75,1
6837.0,0
6846.5,1
6847.5,0
6849.0,1
6850.0,0
6850.25,1
6851.25,0
6851.5,1
6853.75,0
6854.0,1
6854.25,0
6854.5,1
6854.75,0
6855.25,1
6855.75,0
6856.25,1
6857.5,0
6860.25,1
6860.5,0
6919.75,1
6920.0,0
6920.5,1
6921.0,0
6921.75,1
6922.0,0
6922.25,1
6922.75,0
6923.0,1
6924.5,0
6924.75,1
6925.0,0
6925.25,1
6928.75,0
6929.0,1
6929.25,0
6941.75,1
6942.0,0
6943.25,1
6944.0,0
6945.0,1
6948.25,0
6948.5,1
6950.75,0
6951.0,1
6953.0,0
6967.0,1
6967.25,0
6969.0,1
6970.5,0
6970.75,1
6971.25,0
6971.5,1
6972.5,0
6973.0,1
6973.25,0
6973.5,1
6974.0,0
6974.25,1
6976.0,0
6976.25,1
6977.25,0
6977.75,1
6978.0,0
6990.5,1
6991.0,0
6991.25,1
6991.75,0
6992.75,1
6993.25,0
6993.5,1
6994.0,0
6994.5,1
6994.75,0
6995.0,1
6995.5,0
6995.75,1
6996.75,0
6997.0,1
6997.75,0
6998.0,1
7000.5,0
7000.75,1
7001.0,0
7001.25,1
7001.5,0
7004.75,1
7005.0,0
7005.25,1
7005.5,0
7014.5,1
7015.0,0
7015.75,1
7016.5,0
7016.75,1
7017.0,0
7017.5,1
7018.75,0
7019.0,1
7020.75,0
7021.0,1
7023.5,0
7023.75,1
7024.5,0
7024.75,1
7025.25,0
7088.75,1
7089.0,0
7089.25,1
7090.0,0
7090.25,1
7091.0,0
7091.5,1
7091.75,0
7092.25,1
7092.75,0
7093.0,1
7094.5,0
7094.75,1
7097.5,0
7113.5,1
7114.5,0
7114.75,1
7116.25,0
7116.5,1
7116.75,0
7117.0,1
7117.75,0
7118.75,1
7121.5,0
7125.75,1
7126.0,0
7136.0,1
7136.5,0
7137.0,1
7139.25,0
7139.5,1
7140.0,0
7140.5,1
7140.75,0
7141.25,1
7141.75,0
7142.0,1
7142.5,0
7142.75,1
7143.0,0
7143.25,1
7144.25,0
7144.5,1
7145.0,0
7157.5,1
7157.75,0
7159.5,1
7159.75,0
7160.5,1
7161.25,0
7161.75,1
7163.75,0
7164.0,1
7164.25,0
7164.75,1
7165.75,0
7166.0,1
7166.5,0
7166.75,1
7167.25,0
7167.5,1
7169.25,0
7173.5,1
7173.75,0
7184.0,1
7184.25,0
7184.5,1
7184.75,0
7185.0,1
7185.25,0
7185.5,1
7188.0,0
7188.25,1
7189.75,0
7190.0,1
7190.75,0
7191.25,1
7192.0,0
7192.5,1
7193.0,0
7197.25,1
7197.5,0
7257.0,1
7257.25,0
7257.5,1
7260.25,0
7260.5,1
7260.75,0
7261.0,1
7262.0,0
7262.75,1
7263.0,0
7263.25,1
7265.0,0
7278.75,1
7279.0,0
7281.0,1
7282.0,0
7282.25,1
7282.75,0
7283.0,1
7284.0,0
7284.25,1
7284.5,0
7284.75,1
7285.75,0
7286.0,1
7286.25,0
7286.75,1
7287.25,0
7288.0,1
7288.75,0
7289.0,1
7289.25,0
7303.5,1
7304.0,0
7304.75,1
7305.0,0
7305.25,1
7305.5,0
7306.0,1
7307.5,0
7307.75,1
7308.75,0
7309.0,1
7310.5,0
7311.0,1
7312.5,0
7327.25,1
7327.5,0
7328.75,1
7329.75,0
7330.0,1
7330.5,0
7330.75,1
7331.75,0
7332.0,1
7332.5,0
7332.75,1
7334.75,0
7335.0,1
7336.75,0
7337.0,1
7337.25,0
7352.75,1
7353.0,0
7353.25,1
7353.75,0
7354.0,1
7357.75,0
7358.25,1
7361.25,0
7423.25,1
7423.5,0
7423.75,1
7424.0,0
7425.25,1
7426.75,0
7427.0,1
7428.5,0
7428.75,1
7429.5,0
7429.75,1
7431.75,0
7432.25,1
7432.75,0
7437.0,1
7437.25,0
7448.75,1
7451.5,0
7451.75,1
7452.0,0
7452.25,1
7453.0,0
7453.75,1
7456.0,0
7456.5,1
7457.0,0
7461.25,1
7461.5,0
7470.0,1
7470.25,0
7471.25,1
7471.5,0
7473.0,1
7474.75,0
7475.0,1
7479.0,0
7479.25,1
7480.5,0
7480.75,1
7481.0,0
7494.75,1
7495.0,0
7496.5,1
7496.75,0
7497.25,1
7497.75,0
7498.0,1
7499.5,0
7499.75,1
7500.5,0
7500.75,1
7503.0,0
7503.25,1
7504.75,0
7508.5,1
7508.75,0
7509.25,1
7509.5,0
7519.5,1
7520.0,0
7521.0,1
7521.5,0
7521.75,1
7524.5,0
7525.25,1
7528.25,0
7528.5,1
7529.25,0
7529.5,1
7529.75,0
7592.75,1
7595.75,0
7596.75,1
7597.25,0
7597.5,1
7597.75,0
7598.0,1
7599.25,0
7600.0,1
7600.25,0
7600.5,1
7600.75,0
7601.25,1
7601.5,0
7616.25,1
7616.5,0
7617.0,1
7618.0,0
7618.25,1
7618.75,0
7619.0,1
7619.5,0
7619.75,1
7622.25,0
7622.5,1
7622.75,0
7623.0,1
7624.0,0
7624.75,1
7625.25,0
7641.5,1
7642.0,0
7642.5,1
7643.0,0
7643.25,1
7644.0,0
7644.25,1
7644.5,0
7644.75,1
7646.0,0
7646.5,1
7647.0,0
7647.25,1
7648.5,0
7648.75,1
7649.0,0
7651.0,1
7651.25,0
7652.25,1
7652.5,0
7665.5,1
7666.0,0
7666.25,1
7667.5,0
7667.75,1
7670.0,0
7670.25,1
7670.75,0
7671.0,1
7672.0,0
7673.0,1
7673.25,0
7685.75,1
7686.0,0
7686.25,1
7686.5,0
7688.75,1
7689.25,0
7690.0,1
7690.25,0
7690.5,1
7690.75,0
7691.25,1
7692.0,0
7692.25,1
7693.75,0
7694.25,1
7695.5,0
7695.75,1
7696.75,0
7697.0,1
7697.25,0
7701.25,1
7701.5,0
7758.75,1
7759.0,0
7759.25,1
7759.5,0
7760.0,1
7760.25,0
7760.5,1
7761.0,0
7761.25,1
7764.5,0
7764.75,1
7766.0,0
7766.25,1
7767.5,0
7768.0,1
7769.25,0
7773.0,1
7773.25,0
7783.0,1
7783.25,0
7783.5,1
7783.75,0
7784.75,1
7787.25,0
7787.5,1
7788.0,0
7788.25,1
7789.75,0
7790.0,1
7792.25,0
7792.5,1
7792.75,0
7805.75,1
7806.0,0
7808.75,1
7811.5,0
7811.75,1
7812.0,0
7812.75,1
7813.25,0
7813.5,1
7814.25,0
7814.5,1
7815.0,0
7815.25,1
7815.5,0
7815.75,1
7817.0,0
7817.25,1
7817.5,0
7832.5,1
7832.75,0
7833.0,1
7833.5,0
7833.75,1
7834.25,0
7834.5,1
7836.75,0
7837.0,1
7838.5,0
7838.75,1
7840.5,0
7840.75,1
7841.0,0
7841.25,1
7841.5,0
7926.75,1
7927.0,0
7927.25,1
7927.5,0
7929.0,1
7932.0,0
7932.25,1
7933.75,0
7934.0,1
7935.5,0
7935.75,1
7936.25,0
7936.5,1
7937.25,0
7940.25,1
7940.5,0
7949.75,1
7950.0,0
7950.5,1
7951.0,0
7951.75,1
7952.0,0
7952.75,1
7953.5,0
7953.75,1
7954.25,0
7954.5,1
7955.5,0
7955.75,1
7956.0,0
7956.25,1
7957.0,0
7957.25,1
7958.0,0
7958.5,1
7959.25,0
7959.5,1
7959.75,0
7960.0,1
7960.5,0
7960.75,1
7961.25,0
7961.5,1
7961.75,0
7973.5,1
7973.75,0
7974.0,1
7974.25,0
7977.0,1
7977.75,0
7978.0,1
7978.25,0
7978.5,1
7978.75,0
7979.25,1
7980.5,0
7980.75,1
7981.5,0
7981.75,1
7983.25,0
7983.75,1
7984.0,0
7984.25,1
7985.0,0
8001.5,1
8002.0,0
8002.25,1
8002.5,0
8003.25,1
8004.0,0
8004.25,1
8005.0,0
8005.25,1
8006.25,0
8006.5,1
8007.0,0
8007.5,1
8009.25,0
8009.5,1
8009.75,0
8013.5,1
8013.75,0
8022.5,1
8022.75,0
8024.5,1
8024.75,0
8025.0,1
8028.5,0
8028.75,1
8029.5,0
8029.75,1
8030.25,0
8030.5,1
8033.0,0
8096.75,1
8099.0,0
8099.5,1
8101.5,0
8101.75,1
8102.25,0
8102.5,1
8103.5,0
8103.75,1
8105.25,0
8110.5,1
8110.75,0
8120.5,1
8120.75,0
8121.0,1
8122.25,0
8122.5,1
8122.75,0
8123.0,1
8124.0,0
8124.5,1
8125.0,0
8125.25,1
8125.75,0
8126.75,1
8127.5,0
8127.75,1
8128.0,0
8128.25,1
8129.25,0
8143.0,1
8143.25,0
8145.25,1
8145.5,0
8145.75,1
8148.25,0
8149.0,1
8150.0,0
8150.25,1
8152.5,0
8152.75,1
8153.25,0
8166.5,1
8166.75,0
8168.5,1
8169.5,0
8169.75,1
8171.0,0
8171.5,1
8171.75,0
8172.0,1
8173.25,0
8173.5,1
8176.25,0
8176.5,1
8177.25,0
8190.0,1
8190.25,0
8192.5,1
8193.0,0
8193.25,1
8193.5,0
8193.75,1
8194.0,0
8194.25,1
8195.5,0
8195.75,1
8197.75,0
8198.5,1
8199.25,0
