#1


4124.75,0
4135.25,1
4135.75,0
4137.0,1
4137.25,0
4137.5,1
4138.75,0
4139.0,1
4139.5,0
4140.0,1
4140.25,0
4140.5,1
4141.25,0
4141.5,1
4141.75,0
4142.0,1
4142.5,0
4143.0,1
4143.5,0
4143.75,1
4144.25,0
4144.5,1
4144.75,0
4145.0,1
4145.25,0
4147.75,1
4148.0,0
4161.25,1
4164.0,0
4164.5,1
4165.0,0
4165.25,1
4165.5,0
4166.25,1
4167.5,0
4167.75,1
4168.0,0
4168.75,1
4169.0,0
4169.25,1
4169.75,0
4233.25,1
4233.5,0
4233.75,1
4234.25,0
4234.5,1
4237.0,0
4238.25,1
4238.75,0
4239.0,1
4239.25,0
4239.5,1
4239.75,0
4240.0,1
4240.5,0
4244.75,1
4245.25,0
4256.25,1
4256.5,0
4257.0,1
4257.25,0
4257.75,1
4258.5,0
4258.75,1
4259.25,0
4259.75,1
4260.25,0
4260.5,1
4261.0,0
4261.25,1
4265.0,0
4265.25,1
4265.5,0
4277.75,1
4278.0,0
4281.0,1
4281.25,0
4281.5,1
4284.0,0
4284.25,1
4285.0,0
4285.25,1
4286.0,0
4286.25,1
4288.0,0
4288.25,1
4288.5,0
4288.75,1
4289.0,0
4304.0,1
4304.25,0
4304.5,1
4305.25,0
4305.5,1
4307.0,0
4307.25,1
4308.25,0
4308.5,1
4312.5,0
4312.75,1
4313.0,0
4313.5,1
4313.75,0
4316.0,1
4316.25,0
4326.0,1
4326.25,0
4328.25,1
4328.5,0
4329.0,1
4330.0,0
4330.25,1
4331.5,0
4331.75,1
4332.25,0
4332.5,1
4333.0,0
4333.25,1
4334.5,0
4334.75,1
4336.25,0
4336.5,1
4337.0,0
4337.25,1
4337.5,0
4341.25,1
4341.5,0
4400.75,1
4401.0,0
4401.25,1
4402.25,0
4402.5,1
4405.25,0
4405.5,1
4406.0,0
4406.5,1
4407.75,0
4408.25,1
4408.5,0
4408.75,1
4409.25,0
4409.75,1
4410.0,0
4446.5,1
4446.75,0
4447.0,1
4447.5,0
4448.5,1
4448.75,0
4449.5,1
4450.0,0
4450.25,1
4450.5,0
4451.0,1
4451.5,0
4451.75,1
4453.25,0
4454.25,1
4455.5,0
4456.0,1
4456.25,0
4456.5,1
4457.0,0
4471.0,1
4471.25,0
4473.0,1
4475.5,0
4475.75,1
4476.25,0
4476.5,1
4478.0,0
4478.5,1
4479.25,0
4479.5,1
4480.5,0
4480.75,1
4481.5,0
4485.25,1
4485.5,0
4494.5,1
4494.75,0
4495.0,1
4495.5,0
4497.0,1
4497.75,0
4498.25,1
4499.5,0
4499.75,1
4502.5,0
4503.0,1
4505.0,0
4509.25,1
4509.5,0
4510.75,1
4511.0,0
4566.5,1
4566.75,0
4567.25,1
4567.5,0
4569.0,1
4570.0,0
4570.25,1
4573.25,0
4573.5,1
4574.0,0
4574.25,1
4577.0,0
4591.0,1
4591.25,0
4592.25,1
4592.5,0
4592.75,1
4593.5,0
4593.75,1
4594.75,0
4595.0,1
4596.5,0
4596.75,1
4597.75,0
4598.0,1
4599.0,0
4599.25,1
4599.75,0
4600.0,1
4600.25,0
4601.0,1
4601.25,0
4601.75,1
4602.0,0
4605.0,1
4605.5,0
4615.5,1
4615.75,0
4616.75,1
4617.75,0
4618.0,1
4619.0,0
4619.25,1
4619.75,0
4620.0,1
4620.25,0
4620.5,1
4621.5,0
4621.75,1
4622.25,0
4622.75,1
4623.0,0
4623.25,1
4623.75,0
4624.0,1
4625.25,0
4627.5,1
4627.75,0
4638.25,1
4638.5,0
4638.75,1
4639.0,0
4639.75,1
4640.0,0
4640.5,1
4640.75,0
4641.25,1
4642.25,0
4642.75,1
4643.75,0
4644.0,1
4645.5,0
4645.75,1
4647.25,0
4647.75,1
4648.5,0
4661.5,1
4662.0,0
4664.5,1
4664.75,0
4665.25,1
4665.75,0
4666.0,1
4666.5,0
4666.75,1
4669.0,0
4669.25,1
4672.0,0
4672.75,1
4673.25,0
4737.5,1
4738.0,0
4738.25,1
4741.25,0
4742.0,1
4742.5,0
4742.75,1
4743.25,0
4743.5,1
4743.75,0
4744.0,1
4745.25,0
4758.0,1
4758.25,0
4759.0,1
4759.5,0
4761.0,1
4762.75,0
4763.0,1
4764.5,0
4764.75,1
4765.25,0
4765.5,1
4765.75,0
4766.25,1
4767.75,0
4769.0,1
4769.25,0
4784.75,1
4785.0,0
4785.5,1
4785.75,0
4786.0,1
4787.5,0
4787.75,1
4788.0,0
4788.25,1
4789.0,0
4789.5,1
4790.25,0
4790.75,1
4792.25,0
4792.5,1
4793.25,0
4807.5,1
4808.25,0
4808.5,1
4809.0,0
4809.25,1
4809.5,0
4809.75,1
4810.75,0
4811.0,1
4812.75,0
4813.0,1
4813.25,0
4813.5,1
4814.75,0
4815.0,1
4815.75,0
4816.0,1
4816.25,0
4817.0,1
4817.25,0
4830.25,1
4830.75,0
4831.0,1
4831.25,0
4833.25,1
4833.5,0
4833.75,1
4834.25,0
4834.5,1
4835.25,0
4835.5,1
4836.5,0
4836.75,1
4837.5,0
4837.75,1
4839.75,0
4840.0,1
4840.5,0
4841.0,1
4841.25,0
4902.75,1
4903.0,0
4904.25,1
4904.5,0
4905.25,1
4906.0,0
4906.25,1
4908.5,0
4908.75,1
4910.5,0
4910.75,1
4912.25,0
4912.5,1
4913.0,0
4913.25,1
4913.5,0
4927.25,1
4927.5,0
4928.75,1
4929.25,0
4929.5,1
4932.75,0
4933.0,1
4934.0,0
4934.25,1
4935.75,0
4936.0,1
4936.5,0
4936.75,1
4937.0,0
4953.0,1
4953.25,0
4953.5,1
4954.25,0
4954.5,1
4955.0,0
4955.25,1
4955.5,0
4955.75,1
4956.25,0
4956.5,1
4957.25,0
4957.5,1
4957.75,0
4958.0,1
4958.5,0
4958.75,1
4959.0,0
4959.5,1
4961.0,0
4974.75,1
4975.0,0
4976.75,1
4977.25,0
4977.5,1
4977.75,0
4978.0,1
4980.0,0
4980.25,1
4981.0,0
4981.25,1
4985.5,0
4999.75,1
5000.0,0
5001.0,1
5001.75,0
5002.0,1
5003.25,0
5003.5,1
5004.5,0
5005.0,1
5005.5,0
5005.75,1
5007.5,0
5008.0,1
5008.75,0
5009.0,1
5009.75,0
5071.5,1
5071.75,0
5073.25,1
5073.75,0
5074.0,1
5074.5,0
5075.25,1
5079.5,0
5080.0,1
5080.25,0
5080.5,1
5081.25,0
5094.75,1
5095.0,0
5095.5,1
5095.75,0
5097.25,1
5100.0,0
5100.5,1
5101.0,0
5101.25,1
5101.75,0
5102.0,1
5103.25,0
5103.5,1
5104.75,0
5105.25,1
5105.5,0
5105.75,1
5106.0,0
5108.25,1
5108.5,0
5120.75,1
5122.5,0
5123.0,1
5123.25,0
5123.5,1
5124.25,0
5124.5,1
5124.75,0
5125.0,1
5126.0,0
5126.5,1
5129.0,0
5129.5,1
5129.75,0
5145.5,1
5146.25,0
5146.5,1
5149.25,0
5149.5,1
5150.75,0
5151.25,1
5151.5,0
5151.75,1
5152.0,0
5152.25,1
5153.25,0
5157.75,1
5158.0,0
5166.75,1
5167.0,0
5169.0,1
5169.25,0
5169.75,1
5170.0,0
5170.25,1
5171.75,0
5172.0,1
5172.25,0
5172.5,1
5173.0,0
5173.25,1
5173.75,0
5174.25,1
5176.25,0
5176.5,1
5177.25,0
5181.25,1
5181.5,0
5239.5,1
5239.75,0
5240.5,1
5240.75,0
5241.25,1
5241.75,0
5242.25,1
5243.5,0
5243.75,1
5244.0,0
5244.25,1
5245.5,0
5245.75,1
5246.25,0
5246.75,1
5248.25,0
5248.5,1
5248.75,0
5249.0,1
5249.25,0
5262.5,1
5262.75,0
5264.5,1
5264.75,0
5265.25,1
5265.5,0
5266.0,1
5268.75,0
5269.0,1
5270.0,0
5270.5,1
5272.0,0
5272.5,1
5272.75,0
5273.5,1
5273.75,0
5287.0,1
5287.25,0
5287.75,1
5288.0,0
5288.5,1
5289.75,0
5290.25,1
5290.5,0
5291.0,1
5292.25,0
5292.5,1
5293.25,0
5293.5,1
5294.5,0
5294.75,1
5297.0,0
5311.5,1
5311.75,0
5312.5,1
5312.75,0
5313.0,1
5316.75,0
5317.0,1
5318.0,0
5318.25,1
5319.25,0
5319.5,1
5320.5,0
5320.75,1
5321.25,0
5321.5,1
5322.0,0
5334.75,1
5335.0,0
5336.5,1
5336.75,0
5337.0,1
5338.5,0
5338.75,1
5341.75,0
5342.25,1
5345.0,0
5345.25,1
5345.5,0
5349.0,1
5349.25,0
5406.25,1
5406.5,0
5409.0,1
5409.75,0
5410.0,1
5411.0,0
5411.25,1
5412.25,0
5412.5,1
5413.0,0
5413.5,1
5414.25,0
5414.5,1
5415.0,0
5415.25,1
5416.0,0
5416.5,1
5416.75,0
5417.0,1
5417.5,0
5421.25,1
5421.5,0
5430.25,1
5430.5,0
5431.25,1
5431.5,0
5432.0,1
5432.25,0
5432.5,1
5432.75,0
5433.0,1
5434.5,0
5435.0,1
5435.5,0
5436.0,1
5436.75,0
5437.0,1
5437.25,0
5438.0,1
5440.0,0
5440.25,1
5441.25,0
5445.75,1
5446.0,0
5453.5,1
5453.75,0
5454.25,1
5454.5,0
5455.75,1
5456.0,0
5457.0,1
5457.25,0
5457.5,1
5459.25,0
5459.5,1
5460.0,0
5460.25,1
5460.5,0
5461.0,1
5464.0,0
5464.25,1
5464.5,0
5467.25,1
5467.5,0
5477.75,1
5478.0,0
5478.5,1
5478.75,0
5480.25,1
5480.5,0
5481.25,1
5484.25,0
5484.75,1
5485.25,0
5485.5,1
5485.75,0
5486.0,1
5486.25,0
5486.5,1
5486.75,0
5487.0,1
5487.5,0
5487.75,1
5489.0,0
5489.25,1
5489.5,0
5503.5,1
5503.75,0
5504.5,1
5504.75,0
5505.25,1
5506.75,0
5507.25,1
5508.25,0
5508.5,1
5510.25,0
5510.5,1
5510.75,0
5511.0,1
5511.25,0
5511.5,1
5512.75,0
5513.0,1
5513.25,0
5517.25,1
5517.5,0
5575.0,1
5575.25,0
5577.0,1
5577.25,0
5577.5,1
5578.25,0
5578.5,1
5580.0,0
5580.25,1
5580.5,0
5580.75,1
5581.0,0
5581.25,1
5582.75,0
5583.0,1
5583.5,0
5584.75,1
5585.0,0
5585.5,1
5585.75,0
5598.75,1
5599.0,0
5600.5,1
5600.75,0
5601.5,1
5603.5,0
5604.0,1
5604.25,0
5604.5,1
5605.5,0
5605.75,1
5606.5,0
5606.75,1
5607.75,0
5608.25,1
5608.75,0
5613.5,1
5613.75,0
5624.0,1
5624.25,0
5626.0,1
5629.0,0
5629.25,1
5629.75,0
5630.0,1
5631.5,0
5631.75,1
5632.0,0
5632.5,1
5633.25,0
5646.5,1
5647.25,0
5648.25,1
5648.5,0
5649.0,1
5650.25,0
5650.5,1
5654.0,0
5654.25,1
5654.75,0
5655.0,1
5655.25,0
5655.5,1
5655.75,0
5656.0,1
5656.5,0
5656.75,1
5657.5,0
5659.0,1
5659.25,0
5661.25,1
5661.75,0
5669.25,1
5669.75,0
5670.0,1
5670.25,0
5672.5,1
5672.75,0
5673.0,1
5673.5,0
5673.75,1
5674.0,0
5674.25,1
5677.75,0
5678.0,1
5678.25,0
5679.0,1
5680.5,0
5680.75,1
5681.0,0
5681.25,1
5681.5,0
5745.0,1
5745.75,0
5746.0,1
5746.75,0
5747.0,1
5748.0,0
5748.25,1
5748.75,0
5749.25,1
5749.5,0
5749.75,1
5750.25,0
5750.5,1
5751.5,0
5751.75,1
5752.75,0
5756.25,1
5756.5,0
5767.5,1
5767.75,0
5768.75,1
5769.0,0
5769.25,1
5769.5,0
5769.75,1
5772.0,0
5772.25,1
5772.5,0
5772.75,1
5777.0,0
5777.25,1
5777.5,0
5780.25,1
5780.5,0
5781.5,1
5781.75,0
5792.0,1
5792.25,0
5793.0,1
5793.75,0
5794.0,1
5794.75,0
5795.0,1
5795.25,0
5795.75,1
5796.0,0
5796.25,1
5796.5,0
5796.75,1
5797.25,0
5797.5,1
5798.25,0
5798.5,1
5801.5,0
5813.75,1
5814.0,0
5816.75,1
5817.25,0
5817.5,1
5818.25,0
5818.5,1
5819.25,0
5819.5,1
5820.25,0
5820.5,1
5821.0,0
5821.25,1
5821.5,0
5822.0,1
5822.25,0
5822.75,1
5825.0,0
5830.5,1
5830.75,0
5833.5,1
5833.75,0
5837.25,1
5837.5,0
5840.75,1
5841.75,0
5842.0,1
5846.5,0
5846.75,1
5849.75,0
5910.25,1
5910.75,0
5912.25,1
5912.5,0
5913.0,1
5914.0,0
5914.25,1
5915.75,0
5916.25,1
5916.5,0
5916.75,1
5918.5,0
5918.75,1
5921.0,0
5921.25,1
5921.5,0
5958.0,1
5958.25,0
5959.0,1
5959.25,0
5959.5,1
5960.25,0
5961.0,1
5961.25,0
5961.75,1
5962.75,0
5963.25,1
5964.0,0
5964.25,1
5964.5,0
5964.75,1
5965.0,0
5965.25,1
5965.5,0
5966.0,1
5967.5,0
5968.0,1
5969.0,0
5973.0,1
5973.25,0
5984.5,1
5984.75,0
5985.0,1
5985.75,0
5986.25,1
5988.75,0
5989.0,1
5990.75,0
5991.5,1
5992.5,0
5992.75,1
5993.0,0
5997.25,1
5997.5,0
6006.75,1
6007.25,0
6008.25,1
6008.5,0
6009.0,1
6011.75,0
6012.0,1
6013.0,0
6014.0,1
6015.0,0
6015.25,1
6015.5,0
6015.75,1
6016.75,0
6017.5,1
6017.75,0
6020.5,1
6020.75,0
6021.25,1
6021.5,0
6079.75,1
6080.25,0
6080.5,1
6080.75,0
6081.25,1
6082.5,0
6082.75,1
6083.25,0
6084.0,1
6085.25,0
6085.5,1
6086.75,0
6087.0,1
6088.25,0
6088.5,1
6089.0,0
6089.25,1
6089.5,0
6102.75,1
6103.0,0
6104.25,1
6104.5,0
6105.25,1
6106.5,0
6106.75,1
6108.25,0
6108.75,1
6109.5,0
6110.0,1
6110.5,0
6111.0,1
6112.0,0
6112.5,1
6113.0,0
6113.5,1
6113.75,0
6127.25,1
6127.5,0
6129.25,1
6129.75,0
6130.0,1
6130.5,0
6130.75,1
6132.5,0
6132.75,1
6136.0,0
6136.25,1
6136.75,0
6137.0,1
6137.5,0
6142.5,1
6142.75,0
6151.5,1
6151.75,0
6152.25,1
6152.5,0
6152.75,1
6153.75,0
6154.0,1
6155.25,0
6155.75,1
6156.0,0
6156.25,1
6156.75,0
6157.25,1
6158.0,0
6158.25,1
6161.25,0
6176.75,1
6177.0,0
6177.25,1
6180.5,0
6181.0,1
6182.25,0
6182.75,1
6183.0,0
6183.25,1
6184.75,0
6247.75,1
6248.0,0
6249.0,1
6249.25,0
6249.75,1
6250.0,0
6250.5,1
6250.75,0
6251.0,1
6251.25,0
6251.5,1
6253.0,0
6253.25,1
6253.75,0
6254.0,1
6254.5,0
6255.0,1
6257.0,0
6257.25,1
6257.5,0
6272.75,1
6273.5,0
6273.75,1
6275.5,0
6276.5,1
6276.75,0
6277.0,1
6277.75,0
6278.25,1
6279.0,0
6279.25,1
6280.5,0
6280.75,1
6281.0,0
6281.25,1
6281.5,0
6295.0,1
6295.25,0
6296.75,1
6297.75,0
6298.25,1
6299.5,0
6299.75,1
6303.0,0
6303.25,1
6305.25,0
6307.75,1
6308.0,0
6321.0,1
6321.25,0
6321.5,1
6321.75,0
6322.0,1
6323.25,0
6323.5,1
6325.0,0
6325.5,1
6326.0,0
6326.75,1
6328.75,0
6333.0,1
6333.25,0
6343.5,1
6343.75,0
6345.25,1
6345.5,0
6345.75,1
6346.0,0
6346.5,1
6348.25,0
6348.75,1
6351.0,0
6351.25,1
6352.75,0
6353.0,1
6353.25,0
6357.25,1
6357.5,0
6416.25,1
6416.5,0
6417.25,1
6418.5,0
6418.75,1
6419.5,0
6419.75,1
6420.25,0
6420.75,1
6422.75,0
6423.25,1
6424.5,0
6424.75,1
6425.5,0
6441.0,1
6443.0,0
6443.5,1
6445.25,0
6445.75,1
6446.5,0
6447.0,1
6449.25,0
6462.25,1
6462.5,0
6464.75,1
6465.0,0
6465.25,1
6465.5,0
6466.0,1
6466.5,0
6466.75,1
6468.5,0
6468.75,1
6469.0,0
6469.25,1
6470.0,0
6470.5,1
6471.0,0
6471.25,1
6472.75,0
6473.0,1
6473.25,0
6475.5,1
6475.75,0
6488.25,1
6488.75,0
6489.75,1
6490.5,0
6490.75,1
6491.5,0
6491.75,1
6492.5,0
6492.75,1
6495.25,0
6495.5,1
6495.75,0
6496.0,1
6496.75,0
6497.25,1
6497.5,0
6511.75,1
6512.0,0
6512.75,1
6513.0,0
6513.5,1
6514.25,0
6514.5,1
6514.75,0
6515.0,1
6515.5,0
6516.0,1
6516.25,0
6516.5,1
6517.0,0
6517.25,1
6519.5,0
6519.75,1
6520.75,0
6582.75,1
6583.0,0
6583.25,1
6583.5,0
6585.25,1
6585.75,0
6586.25,1
6587.75,0
6588.0,1
6588.75,0
6589.0,1
6589.5,0
6589.75,1
6590.75,0
6592.0,1
6592.25,0
6592.5,1
6592.75,0
6593.25,1
6593.5,0
6607.25,1
6607.5,0
6609.25,1
6610.75,0
6611.0,1
6611.25,0
6611.5,1
6613.5,0
6613.75,1
6614.0,0
6614.25,1
6614.5,0
6614.75,1
6616.0,0
6616.5,1
6617.25,0
6630.75,1
6631.0,0
6632.5,1
6633.5,0
6633.75,1
6634.5,0
6634.75,1
6635.75,0
6636.0,1
6637.0,0
6637.25,1
6640.0,0
6640.25,1
6641.5,0
6657.0,1
6657.25,0
6657.75,1
6658.0,0
6658.25,1
6658.75,0
6659.0,1
6659.25,0
6659.5,1
6659.75,0
6660.0,1
6660.25,0
6660.5,1
6661.25,0
6662.25,1
6663.25,0
6663.5,1
6664.25,0
6664.5,1
6665.25,0
6668.25,1
6668.5,0
6676.75,1
6677.25,0
6678.75,1
6679.0,0
6680.0,1
6680.25,0
6680.75,1
6681.0,0
6681.5,1
6681.75,0
6682.25,1
6682.5,0
6682.75,1
6683.5,0
6683.75,1
6684.5,0
6684.75,1
6685.5,0
6685.75,1
6686.75,0
6687.0,1
6688.25,0
6688.5,1
6688.75,0
6752.25,1
6752.5,0
6752.75,1
6753.0,0
6753.25,1
6754.25,0
6754.5,1
6757.25,0
6757.75,1
6758.25,0
6758.5,1
6761.0,0
6799.25,1
6799.5,0
6800.75,1
6801.0,0
6801.5,1
6802.25,0
6802.5,1
6803.5,0
6803.75,1
6804.5,0
6804.75,1
6805.0,0
6805.25,1
6807.0,0
6807.25,1
6809.5,0
6812.0,1
6812.25,0
6824.75,1
6825.0,0
6825.25,1
6825.5,0
6826.25,1
6827.75,0
6828.0,1
6829.5,0
6829.75,1
6830.5,0
6830.75,1
6831.0,0
6831.25,1
6832.5,0
6832.75,1
6833.25,0
6849.25,1
6853.25,0
6853.5,1
6854.0,0
6854.25,1
6856.75,0
6857.0,1
6857.25,0
6918.0,1
6918.25,0
6919.25,1
6919.5,0
6921.0,1
6921.5,0
6921.75,1
6923.0,0
6923.5,1
6925.5,0
6925.75,1
6927.25,0
6927.75,1
6929.0,0
6929.25,1
6929.5,0
6941.75,1
6942.0,0
6945.0,1
6945.25,0
6945.5,1
6946.0,0
6946.25,1
6947.75,0
6948.0,1
6948.25,0
6948.5,1
6948.75,0
6949.0,1
6949.25,0
6949.5,1
6951.25,0
6951.5,1
6952.0,0
6953.25,1
6953.5,0
6956.75,1
6957.0,0
6957.25,1
6957.5,0
6968.5,1
6969.5,0
6969.75,1
6970.25,0
6971.0,1
6972.0,0
6972.5,1
6974.0,0
6974.5,1
6975.5,0
6975.75,1
6977.25,0
6977.5,1
6977.75,0
6981.75,1
6982.0,0
6990.5,1
6990.75,0
6992.25,1
6992.5,0
6992.75,1
6995.5,0
6995.75,1
6997.25,0
6998.0,1
6998.5,0
6998.75,1
6999.75,0
7000.25,1
7000.75,0
7015.0,1
7015.25,0
7015.5,1
7015.75,0
7016.0,1
7016.25,0
7017.0,1
7017.25,0
7017.5,1
7020.5,0
7020.75,1
7021.25,0
7021.5,1
7021.75,0
7022.0,1
7022.25,0
7022.5,1
7022.75,0
7023.5,1
7024.5,0
7025.0,1
7025.5,0
7088.75,1
7089.0,0
7089.25,1
7090.0,0
7090.25,1
7091.5,0
7091.75,1
7093.5,0
7094.0,1
7095.25,0
7095.5,1
7096.25,0
7096.5,1
7096.75,0
7113.0,1
7114.0,0
7114.25,1
7118.0,0
7118.25,1
7118.75,0
7119.0,1
7120.5,0
7121.25,1
7121.5,0
7136.5,1
7137.0,0
7137.25,1
7138.0,0
7138.25,1
7140.25,0
7141.0,1
7141.5,0
7141.75,1
7142.75,0
7143.0,1
7144.0,0
7144.25,1
7144.5,0
7144.75,1
7145.5,0
7158.75,1
7159.0,0
7160.25,1
7160.5,0
7161.5,1
7161.75,0
7162.25,1
7163.25,0
7163.75,1
7164.5,0
7165.0,1
7165.25,0
7165.5,1
7165.75,0
7166.25,1
7166.5,0
7166.75,1
7167.75,0
7168.5,1
7168.75,0
7169.0,1
7169.25,0
7183.5,1
7183.75,0
7185.0,1
7187.75,0
7188.0,1
7188.5,0
7189.0,1
7189.25,0
7189.5,1
7190.5,0
7190.75,1
7191.25,0
7191.5,1
7191.75,0
7192.0,1
7192.25,0
7192.5,1
7192.75,0
7193.25,1
7193.5,0
7256.0,1
7256.25,0
7256.75,1
7257.0,0
7257.5,1
7258.75,0
7259.0,1
7261.25,0
7261.5,1
7262.0,0
7262.25,1
7262.75,0
7263.0,1
7264.25,0
7264.5,1
7265.25,0
7268.25,1
7268.5,0
7278.25,1
7278.5,0
7279.25,1
7279.5,0
7279.75,1
7280.0,0
7280.75,1
7282.25,0
7282.5,1
7283.5,0
7283.75,1
7286.5,0
7286.75,1
7287.75,0
7288.0,1
7288.25,0
7288.5,1
7288.75,0
7289.5,1
7289.75,0
7302.75,1
7303.25,0
7304.25,1
7304.75,0
7305.5,1
7306.25,0
7306.5,1
7307.0,0
7307.75,1
7309.0,0
7309.25,1
7310.25,0
7310.75,1
7311.0,0
7311.25,1
7312.75,0
7313.0,1
7313.25,0
7328.5,1
7331.0,0
7331.25,1
7332.5,0
7332.75,1
7333.25,0
7333.5,1
7333.75,0
7334.0,1
7334.75,0
7335.0,1
7335.75,0
7336.0,1
7337.75,0
7353.25,1
7355.25,0
7355.5,1
7355.75,0
7356.0,1
7356.25,0
7357.25,1
7357.5,0
7357.75,1
7358.0,0
7358.25,1
7359.25,0
7359.5,1
7361.5,0
7422.25,1
7422.5,0
7424.75,1
7425.0,0
7425.25,1
7429.5,0
7429.75,1
7430.75,0
7431.25,1
7432.75,0
7448.25,1
7448.5,0
7449.25,1
7449.75,0
7450.0,1
7450.25,0
7450.5,1
7451.0,0
7451.25,1
7451.75,0
7452.5,1
7453.0,0
7453.25,1
7457.25,0
7461.75,1
7462.0,0
7470.25,1
7470.75,0
7471.5,1
7471.75,0
7472.75,1
7473.0,0
7473.25,1
7474.0,0
7474.25,1
7475.0,0
7475.25,1
7475.75,0
7476.0,1
7477.0,0
7477.5,1
7479.5,0
7480.0,1
7480.5,0
7481.25,1
7481.5,0
7494.5,1
7494.75,0
7496.75,1
7497.0,0
7497.25,1
7497.5,0
7497.75,1
7498.0,0
7498.25,1
7498.5,0
7498.75,1
7501.5,0
7501.75,1
7502.5,0
7503.25,1
7504.5,0
7509.25,1
7509.5,0
7519.5,1
7520.0,0
7520.25,1
7520.75,0
7521.0,1
7523.75,0
7524.0,1
7527.5,0
7528.25,1
7528.5,0
7528.75,1
7529.5,0
7591.75,1
7592.0,0
7592.75,1
7593.0,0
7593.25,1
7595.0,0
7595.25,1
7596.25,0
7596.5,1
7598.0,0
7598.25,1
7600.25,0
7600.75,1
7601.25,0
7615.75,1
7616.0,0
7617.0,1
7618.0,0
7618.25,1
7620.0,0
7620.5,1
7622.75,0
7623.0,1
7623.5,0
7623.75,1
7624.5,0
7624.75,1
7625.0,0
7640.75,1
7641.0,0
7641.25,1
7643.0,0
7643.25,1
7645.25,0
7645.75,1
7646.0,0
7646.25,1
7647.75,0
7648.0,1
7648.25,0
7648.5,1
7648.75,0
7649.0,1
7649.5,0
7664.5,1
7665.25,0
7665.5,1
7666.25,0
7666.5,1
7666.75,0
7667.0,1
7668.25,0
7668.5,1
7669.0,0
7669.25,1
7669.75,0
7670.0,1
7670.5,0
7670.75,1
7673.0,0
7673.25,1
7673.5,0
7677.75,1
7678.0,0
7686.25,1
7686.5,0
7689.25,1
7690.0,0
7690.25,1
7690.75,0
7691.0,1
7692.75,0
7693.0,1
7693.25,0
7693.5,1
7695.75,0
7696.0,1
7696.75,0
7697.5,1
7697.75,0
7759.25,1
7759.5,0
7760.25,1
7760.5,0
7761.0,1
7763.25,0
7763.75,1
7764.0,0
7765.5,1
7766.75,0
7767.0,1
7767.5,0
7767.75,1
7769.25,0
7782.75,1
7783.0,0
7785.25,1
7785.5,0
7785.75,1
7786.0,0
7786.25,1
7787.5,0
7788.0,1
7788.25,0
7788.5,1
7789.0,0
7789.25,1
7790.0,0
7790.25,1
7791.75,0
7792.25,1
7792.75,0
7807.75,1
7808.0,0
7808.75,1
7809.5,0
7809.75,1
7810.5,0
7810.75,1
7811.5,0
7812.0,1
7812.25,0
7812.5,1
7812.75,0
7813.0,1
7813.5,0
7814.0,1
7814.5,0
7814.75,1
7815.75,0
7816.0,1
7816.75,0
7817.5,1
7818.0,0
7832.0,1
7832.25,0
7832.75,1
7833.25,0
7833.5,1
7837.5,0
7837.75,1
7838.0,0
7838.25,1
7839.0,0
7839.75,1
7841.0,0
7927.25,1
7927.5,0
7929.0,1
7929.75,0
7930.0,1
7930.25,0
7930.5,1
7930.75,0
7931.0,1
7931.5,0
7931.75,1
7933.5,0
7933.75,1
7935.5,0
7935.75,1
7937.0,0
7940.75,1
7941.0,0
7952.75,1
7953.25,0
7953.5,1
7954.75,0
7955.0,1
7957.25,0
7957.5,1
7960.75,0
7964.5,1
7964.75,0
7977.25,1
7978.5,0
7978.75,1
7980.0,0
7980.25,1
7981.0,0
7981.25,1
7982.25,0
7983.25,1
7983.5,0
7983.75,1
7984.5,0
7984.75,1
7985.5,0
7988.75,1
7989.0,0
7999.75,1
8000.0,0
8001.25,1
8003.5,0
8003.75,1
8005.5,0
8006.0,1
8008.25,0
8008.5,1
8009.0,0
8025.0,1
8025.25,0
8025.5,1
8026.25,0
8026.5,1
8028.0,0
8028.25,1
8029.0,0
8029.25,1
8030.25,0
8030.5,1
8033.0,0
8096.75,1
8098.25,0
8098.5,1
8099.25,0
8099.5,1
8102.0,0
8102.25,1
8102.5,0
8103.0,1
8103.75,0
8104.0,1
8105.25,0
8109.25,1
8109.5,0
8118.25,1
8118.5,0
8119.25,1
8119.75,0
8121.25,1
8121.5,0
8121.75,1
8124.25,0
8124.75,1
8125.0,0
8125.25,1
8125.5,0
8125.75,1
8126.25,0
8127.25,1
8129.0,0
8129.25,1
8129.5,0
8145.5,1
8149.75,0
8150.0,1
8150.25,0
8151.25,1
8152.25,0
8152.5,1
8152.75,0
8153.0,1
8153.25,0
8168.25,1
8168.5,0
8169.0,1
8173.25,0
8173.5,1
8173.75,0
8174.0,1
8175.75,0
8176.0,1
8176.25,0
8176.5,1
8177.0,0
8181.25,1
8181.5,0
8193.25,1
8193.75,0
8194.0,1
8195.5,0
8196.25,1
8198.75,0
8199.0,1
8199.5,0
8199.75,1
8200.25,0
8200.5,1
8201.5,0
8203.75,1
8204.0,0
8207.0,1
8207.25,0
8257.75,1
8258.0,0
8262.75,1
8263.0,0
8264.0,1
8264.25,0
8264.5,1
8265.0,0
8265.75,1
8266.25,0
8266.5,1
8267.0,0
8267.25,1
8268.75,0
8269.0,1
8271.75,0
8272.0,1
8272.25,0
8272.75,1
8273.25,0
8276.0,1
8276.25,0
8288.0,1
8288.25,0
8288.75,1
8291.0,0
8291.25,1
8293.25,0
8293.5,1
8294.0,0
8294.25,1
8294.5,0
