#1


7976.75,0
7977.0,1
7985.5,0
7985.75,1
7986.0,0
8001.25,1
8009.25,0
8023.5,1
8023.75,0
8025.0,1
8025.5,0
8025.75,1
8028.75,0
8029.25,1
8031.5,0
8031.75,1
8032.0,0
8032.25,1
8032.5,0
8032.75,1
8033.0,0
8033.25,1
8033.5,0
8036.75,1
8037.0,0
8037.25,1
8037.5,0
8096.5,1
8098.5,0
8099.0,1
8105.25,0
8105.5,1
8105.75,0
8106.0,1
8106.25,0
8121.0,1
8122.75,0
8123.0,1
8129.25,0
8144.0,1
8144.75,0
8145.5,1
8152.5,0
8152.75,1
8153.25,0
8156.75,1
8157.25,0
8165.75,1
8166.0,0
8168.5,1
8173.0,0
8173.5,1
8176.75,0
8177.0,1
8177.25,0
8177.75,1
8178.0,0
8190.5,1
8190.75,0
8193.5,1
8195.75,0
8196.0,1
8200.75,0
8201.0,1
8201.25,0
8201.5,1
8201.75,0
8204.0,1
8204.25,0
8264.25,1
8264.75,0
8265.0,1
8273.5,0
8276.25,1
8276.5,0
8288.75,1
8289.5,0
8289.75,1
8293.0,0
8293.25,1
8296.5,0
8297.5,1
8298.0,0
8313.0,1
8316.5,0
8316.75,1
8321.25,0
8333.5,1
8333.75,0
8336.25,1
8345.0,0
8360.75,1
8361.0,0
8361.25,1
8364.5,0
8364.75,1
8366.25,0
8366.5,1
8367.75,0
8368.0,1
8368.5,0
8368.75,1
8369.25,0
8432.5,1
8436.25,0
8436.5,1
8436.75,0
8437.0,1
8438.0,0
8438.25,1
8441.0,0
8441.25,1
8441.5,0
8444.0,1
8444.25,0
8445.0,1
8445.25,0
8456.25,1
8456.5,0
8457.25,1
8465.25,0
8468.25,1
8468.5,0
8468.75,1
8469.0,0
8481.0,1
8484.0,0
8484.25,1
8485.0,0
8485.25,1
8485.5,0
8485.75,1
8489.25,0
8504.25,1
8504.5,0
8504.75,1
8508.25,0
8508.75,1
8512.0,0
8512.25,1
8513.25,0
8513.5,1
8513.75,0
8516.25,1
8516.5,0
8528.75,1
8529.0,0
8529.25,1
8537.25,0
8537.5,1
8537.75,0
8624.5,1
8629.75,0
8630.0,1
8632.0,0
8632.25,1
8633.5,0
8636.25,1
8637.0,0
8648.5,1
8652.0,0
8652.25,1
8652.75,0
8653.0,1
8656.75,0
8657.5,1
8657.75,0
8661.5,1
8661.75,0
8662.25,1
8662.5,0
8673.0,1
8676.5,0
8676.75,1
8677.25,0
8677.5,1
8679.5,0
8680.0,1
8681.5,0
8681.75,1
8682.0,0
8697.0,1
8697.25,0
8697.5,1
8699.25,0
8699.5,1
8703.75,0
8704.0,1
8705.25,0
