#1


4168.75,0
4230.75,1
4231.0,0
4232.0,1
4232.25,0
4232.5,1
4232.75,0
4233.25,1
4235.0,0
4235.25,1
4237.5,0
4237.75,1
4238.25,0
4238.5,1
4240.25,0
4240.5,1
4240.75,0
4241.5,1
4241.75,0
4244.75,1
4245.0,0
4257.25,1
4258.0,0
4258.25,1
4258.75,0
4259.0,1
4259.25,0
4259.5,1
4259.75,0
4260.0,1
4261.0,0
4261.5,1
4262.0,0
4262.5,1
4263.25,0
4263.75,1
4264.25,0
4264.5,1
4265.0,0
4268.25,1
4268.75,0
4280.5,1
4280.75,0
4281.0,1
4281.75,0
4282.0,1
4283.25,0
4283.5,1
4284.25,0
4284.5,1
4285.0,0
4285.25,1
4285.75,0
4286.0,1
4287.25,0
4287.5,1
4289.0,0
4302.5,1
4302.75,0
4304.0,1
4304.25,0
4304.5,1
4307.5,0
4307.75,1
4308.25,0
4308.5,1
4308.75,0
4309.0,1
4310.25,0
4310.5,1
4312.0,0
4312.25,1
4313.0,0
4313.25,1
4313.5,0
4317.0,1
4317.5,0
4326.5,1
4326.75,0
4328.5,1
4328.75,0
4329.0,1
4329.25,0
4329.75,1
4330.75,0
4331.0,1
4331.75,0
4332.5,1
4333.25,0
4333.5,1
4335.25,0
4335.75,1
4336.5,0
4336.75,1
4337.25,0
4340.5,1
4340.75,0
4341.5,1
4341.75,0
4342.5,1
4342.75,0
4401.0,1
4404.0,0
4404.25,1
4404.75,0
4405.25,1
4407.75,0
4408.0,1
4408.25,0
4408.5,1
4408.75,0
4409.0,1
4409.5,0
4446.75,1
4447.0,0
4448.0,1
4448.25,0
4449.0,1
4450.5,0
4450.75,1
4451.5,0
4451.75,1
4452.0,0
4452.25,1
4452.5,0
4453.25,1
4454.5,0
4454.75,1
4455.0,0
4455.25,1
4456.25,0
4456.5,1
4457.0,0
4457.25,1
4457.5,0
4471.5,1
4472.0,0
4473.25,1
4473.5,0
4473.75,1
4474.25,0
4475.0,1
4476.25,0
4476.5,1
4477.5,0
4477.75,1
4478.0,0
4478.25,1
4478.75,0
4479.0,1
4479.75,0
4480.0,1
4481.0,0
4481.5,1
4481.75,0
4484.5,1
4484.75,0
4495.5,1
4496.5,0
4497.25,1
4497.75,0
4498.0,1
4501.0,0
4501.25,1
4502.0,0
4502.25,1
4503.25,0
4503.5,1
4503.75,0
4504.0,1
4504.25,0
4504.75,1
4505.0,0
4505.25,1
4505.5,0
4567.75,1
4568.0,0
4569.25,1
4570.5,0
4570.75,1
4571.5,0
4571.75,1
4572.5,0
4572.75,1
4573.0,0
4573.25,1
4575.0,0
4575.25,1
4577.25,0
4580.5,1
4580.75,0
4590.0,1
4590.25,0
4590.75,1
4591.0,0
4592.75,1
4593.5,0
4593.75,1
4595.5,0
4596.0,1
4596.25,0
4596.5,1
4597.5,0
4598.0,1
4601.25,0
4602.0,1
4602.25,0
4605.75,1
4606.0,0
4616.5,1
4616.75,0
4617.0,1
4617.75,0
4618.25,1
4620.5,0
4620.75,1
4621.0,0
4621.25,1
4621.75,0
4622.25,1
4624.0,0
4624.25,1
4625.0,0
4638.0,1
4638.5,0
4640.0,1
4640.5,0
4640.75,1
4641.25,0
4641.5,1
4642.0,0
4642.25,1
4642.75,0
4643.0,1
4644.5,0
4644.75,1
4645.5,0
4645.75,1
4649.0,0
4662.75,1
4663.0,0
4663.5,1
4663.75,0
4664.0,1
4664.25,0
4664.75,1
4666.0,0
4666.25,1
4666.5,0
4667.0,1
4668.25,0
4668.5,1
4670.25,0
4670.5,1
4671.5,0
4671.75,1
4672.25,0
4672.5,1
4672.75,0
4673.0,1
4673.25,0
4677.25,1
4677.5,0
4737.25,1
4738.0,0
4738.25,1
4739.5,0
4739.75,1
4741.25,0
4741.5,1
4741.75,0
4742.25,1
4743.0,0
4743.25,1
4743.75,0
4744.0,1
4745.25,0
4748.0,1
4748.25,0
4760.5,1
4760.75,0
4761.25,1
4761.5,0
4761.75,1
4762.75,0
4763.0,1
4763.5,0
4763.75,1
4764.0,0
4764.75,1
4765.75,0
4766.0,1
4766.25,0
4766.5,1
4767.5,0
4768.5,1
4769.5,0
4771.5,1
4771.75,0
4782.25,1
4782.5,0
4785.0,1
4785.25,0
4785.5,1
4788.5,0
4788.75,1
4789.75,0
4790.0,1
4791.25,0
4791.5,1
4792.25,0
4792.5,1
4793.0,0
4808.25,1
4808.75,0
4809.0,1
4810.0,0
4810.5,1
4811.0,0
4811.25,1
4811.75,0
4812.25,1
4813.25,0
4813.5,1
4813.75,0
4814.0,1
4815.0,0
4815.25,1
4816.5,0
4816.75,1
4817.0,0
4831.25,1
4831.5,0
4833.5,1
4835.25,0
4835.5,1
4836.25,0
4836.5,1
4837.0,0
4837.25,1
4837.75,0
4838.0,1
4839.25,0
4839.75,1
4841.0,0
4902.75,1
4903.0,0
4904.75,1
4905.0,0
4905.25,1
4907.25,0
4907.5,1
4910.25,0
4911.0,1
4913.0,0
4913.25,1
4913.75,0
4928.75,1
4929.0,0
4929.75,1
4930.25,0
4930.75,1
4931.0,0
4931.25,1
4932.0,0
4932.25,1
4932.5,0
4933.0,1
4937.0,0
4953.25,1
4953.5,0
4953.75,1
4954.25,0
4954.5,1
4955.25,0
4956.0,1
4956.25,0
4956.5,1
4957.75,0
4958.0,1
4961.5,0
4965.0,1
4965.25,0
4976.0,1
4976.25,0
4977.0,1
4977.25,0
4977.5,1
4977.75,0
4978.0,1
4979.5,0
4979.75,1
4980.5,0
4981.0,1
4981.5,0
4981.75,1
4982.25,0
4982.5,1
4982.75,0
4983.0,1
4983.5,0
4983.75,1
4985.0,0
4985.25,1
4985.5,0
5000.0,1
5000.25,0
5000.5,1
5001.25,0
5001.75,1
5002.25,0
5002.5,1
5009.25,0
5070.75,1
5071.0,0
5071.5,1
5071.75,0
5072.25,1
5072.5,0
5072.75,1
5073.25,0
5073.5,1
5074.5,0
5074.75,1
5075.0,0
5076.0,1
5076.25,0
5076.5,1
5076.75,0
5077.25,1
5077.75,0
5078.0,1
5079.25,0
5079.75,1
5081.25,0
5094.5,1
5094.75,0
5095.0,1
5095.25,0
5097.0,1
5097.25,0
5097.5,1
5099.5,0
5099.75,1
5100.5,0
5100.75,1
5101.0,0
5101.25,1
5101.5,0
5101.75,1
5104.25,0
5104.5,1
5104.75,0
5118.0,1
5118.25,0
5120.0,1
5120.25,0
5121.25,1
5122.0,0
5122.25,1
5123.25,0
5123.5,1
5123.75,0
5124.5,1
5125.75,0
5126.0,1
5127.75,0
5128.0,1
5129.0,0
5129.25,1
5129.5,0
5143.0,1
5143.25,0
5145.0,1
5147.0,0
5147.25,1
5148.0,0
5148.25,1
5149.5,0
5149.75,1
5150.25,0
5150.5,1
5151.75,0
5152.0,1
5152.5,0
5152.75,1
5153.5,0
5167.75,1
5168.0,0
5169.5,1
5171.75,0
5172.0,1
5173.5,0
5173.75,1
5174.0,0
5174.25,1
5176.25,0
5176.5,1
5176.75,0
5177.0,1
5177.25,0
5238.25,1
5238.5,0
5240.0,1
5240.25,0
5241.25,1
5241.5,0
5241.75,1
5242.75,0
5243.0,1
5244.75,0
5245.0,1
5246.0,0
5246.5,1
5247.75,0
5248.25,1
5249.0,0
5249.25,1
5249.5,0
5264.75,1
5265.5,0
5266.0,1
5266.5,0
5266.75,1
5267.75,0
5268.0,1
5268.25,0
5268.5,1
5268.75,0
5269.25,1
5272.0,0
5272.5,1
5272.75,0
5273.0,1
5273.25,0
5273.75,1
5274.0,0
5275.75,1
5276.0,0
5277.0,1
5277.25,0
5286.75,1
5287.0,0
5287.25,1
5287.5,0
5288.75,1
5292.25,0
5292.5,1
5293.5,0
5293.75,1
5294.75,0
5295.25,1
5296.0,0
5296.25,1
5297.75,0
5300.5,1
5300.75,0
5301.0,1
5301.25,0
5310.25,1
5310.5,0
5310.75,1
5311.0,0
5312.75,1
5313.25,0
5313.5,1
5315.25,0
5315.5,1
5316.5,0
5317.0,1
5317.5,0
5317.75,1
5318.75,0
5319.0,1
5320.0,0
5320.25,1
5320.75,0
5321.0,1
5321.25,0
5321.5,1
5321.75,0
5336.5,1
5338.5,0
5338.75,1
5339.25,0
5339.75,1
5340.5,0
5340.75,1
5341.5,0
5341.75,1
5342.0,0
5342.25,1
5342.75,0
5343.0,1
5345.25,0
5409.25,1
5411.5,0
5411.75,1
5413.0,0
5413.25,1
5413.75,0
5414.75,1
5416.25,0
5416.5,1
5417.25,0
5429.75,1
5430.0,0
5430.5,1
5430.75,0
5431.25,1
5431.5,0
5432.25,1
5432.5,0
5433.25,1
5433.75,0
5434.0,1
5434.25,0
5434.5,1
5436.25,0
5436.5,1
5437.0,0
5437.25,1
5438.5,0
5438.75,1
5441.75,0
5454.25,1
5454.5,0
5455.75,1
5456.0,0
5456.5,1
5457.0,0
5457.75,1
5458.25,0
5458.5,1
5459.25,0
5460.0,1
5460.5,0
5461.0,1
5461.25,0
5461.5,1
5463.0,0
5463.25,1
5464.0,0
5464.25,1
5465.25,0
5479.25,1
5479.5,0
5481.0,1
5481.25,0
5481.5,1
5482.25,0
5482.5,1
5482.75,0
5483.0,1
5483.5,0
5483.75,1
5485.5,0
5486.0,1
5486.25,0
5486.5,1
5487.25,0
5487.5,1
5488.75,0
5489.0,1
5489.25,0
5502.75,1
5503.25,0
5503.5,1
5504.0,0
5504.75,1
5505.25,0
5506.25,1
5507.0,0
5507.25,1
5510.0,0
5510.25,1
5511.0,0
5511.25,1
5513.0,0
5513.5,1
5513.75,0
5516.5,1
5516.75,0
5577.0,1
5577.75,0
5578.0,1
5578.25,0
5578.5,1
5579.0,0
5579.25,1
5581.5,0
5582.25,1
5583.25,0
5583.5,1
5584.0,0
5584.25,1
5585.25,0
5588.75,1
5589.0,0
5599.75,1
5600.0,0
5600.75,1
5601.0,0
5601.25,1
5601.5,0
5601.75,1
5604.0,0
5604.5,1
5605.25,0
5605.75,1
5606.5,0
5606.75,1
5608.5,0
5608.75,1
5609.5,0
5612.75,1
5613.0,0
5624.0,1
5624.25,0
5625.0,1
5626.75,0
5627.25,1
5627.5,0
5627.75,1
5628.0,0
5628.25,1
5628.75,0
5629.0,1
5631.0,0
5631.25,1
5631.75,0
5632.25,1
5632.5,0
5648.25,1
5648.5,0
5649.0,1
5649.25,0
5649.75,1
5651.25,0
5651.5,1
5651.75,0
5652.0,1
5653.0,0
5653.25,1
5653.75,0
5654.0,1
5655.5,0
5655.75,1
5657.0,0
5657.25,1
5657.5,0
5660.0,1
5660.25,0
5670.0,1
5670.25,0
5671.0,1
5671.25,0
5673.5,1
5673.75,0
5674.0,1
5675.0,0
5675.25,1
5675.75,0
5676.0,1
5676.25,0
5676.5,1
5677.0,0
5677.25,1
5678.25,0
5678.5,1
5680.0,0
5680.25,1
5681.0,0
5684.25,1
5684.5,0
5742.75,1
5743.0,0
5743.25,1
5743.5,0
5744.5,1
5744.75,0
5745.0,1
5745.5,0
5745.75,1
5746.75,0
5747.0,1
5749.5,0
5749.75,1
5750.5,0
5750.75,1
5752.75,0
5753.0,1
5753.5,0
5769.0,1
5770.25,0
5770.75,1
5773.25,0
5773.5,1
5774.0,0
5774.25,1
5774.75,0
5775.0,1
5775.25,0
5775.5,1
5776.0,0
5776.25,1
5776.5,0
5776.75,1
5777.75,0
5793.25,1
5794.25,0
5794.5,1
5796.5,0
5796.75,1
5799.75,0
5800.0,1
5800.25,0
5800.5,1
5800.75,0
5815.0,1
5815.25,0
5817.0,1
5818.25,0
5818.75,1
5820.0,0
5820.5,1
5821.25,0
5821.5,1
5821.75,0
5822.25,1
5823.25,0
5824.0,1
5825.25,0
5838.75,1
5839.0,0
5841.5,1
5842.25,0
5843.0,1
5844.75,0
5845.25,1
5846.25,0
5846.5,1
5846.75,0
5847.0,1
5847.25,0
5847.5,1
5847.75,0
5848.0,1
5849.0,0
5849.75,1
5850.0,0
5909.0,1
5909.5,0
5910.5,1
5910.75,0
5911.0,1
5911.25,0
5911.75,1
5912.0,0
5913.0,1
5913.5,0
5913.75,1
5916.25,0
5916.5,1
5917.0,0
5917.25,1
5919.5,0
5920.0,1
5921.0,0
5957.75,1
5958.0,0
5958.25,1
5958.5,0
5959.75,1
5960.0,0
5960.5,1
5962.0,0
5962.5,1
5962.75,0
5963.0,1
5964.5,0
5964.75,1
5965.75,0
5966.0,1
5966.25,0
5966.75,1
5967.25,0
5967.5,1
5968.5,0
5969.0,1
5969.25,0
5984.0,1
5984.25,0
5985.25,1
5985.5,0
5985.75,1
5986.25,0
5986.5,1
5987.0,0
5987.25,1
5987.75,0
5988.0,1
5989.5,0
5989.75,1
5990.0,0
5990.25,1
5990.75,0
5991.25,1
5992.5,0
6006.75,1
6007.0,0
6009.0,1
6010.0,0
6010.25,1
6011.5,0
6011.75,1
6013.0,0
6013.25,1
6013.5,0
6013.75,1
6014.25,0
6014.75,1
6016.0,0
6016.25,1
6016.5,0
6016.75,1
6017.0,0
6020.75,1
6021.0,0
6081.5,1
6084.75,0
6085.0,1
6085.25,0
6085.5,1
6086.0,0
6086.25,1
6089.0,0
6089.25,1
6089.5,0
6089.75,1
6090.0,0
6094.0,1
6094.25,0
6104.0,1
6104.75,0
6105.5,1
6105.75,0
6106.0,1
6108.75,0
6109.0,1
6109.25,0
6109.5,1
6109.75,0
6110.0,1
6110.25,0
6110.5,1
6112.75,0
6129.0,1
6129.25,0
6129.5,1
6130.0,0
6130.25,1
6131.0,0
6131.25,1
6131.75,0
6132.0,1
6132.25,0
6132.5,1
6133.0,0
6133.5,1
6135.75,0
6136.0,1
6136.75,0
6141.25,1
6141.5,0
6150.5,1
6150.75,0
6151.5,1
6152.25,0
6153.0,1
6155.25,0
6155.5,1
6157.0,0
6157.25,1
6158.0,0
6158.25,1
6159.25,0
6159.5,1
6159.75,0
6160.0,1
6160.75,0
6161.75,1
6162.0,0
6174.5,1
6174.75,0
6177.0,1
6178.75,0
6179.0,1
6179.5,0
6179.75,1
6180.0,0
6180.5,1
6182.0,0
6182.25,1
6183.25,0
6183.5,1
6184.75,0
6246.75,1
6247.0,0
6249.0,1
6249.5,0
6249.75,1
6250.0,0
6250.25,1
6250.75,0
6251.0,1
6251.75,0
6252.0,1
6253.25,0
6253.5,1
6253.75,0
6254.25,1
6255.5,0
6255.75,1
6256.5,0
6257.0,1
6257.25,0
6257.5,1
6257.75,0
6273.75,1
6275.5,0
6276.0,1
6276.25,0
6276.5,1
6277.75,0
6278.0,1
6280.5,0
6280.75,1
6281.25,0
6297.25,1
6301.75,0
6302.25,1
6303.5,0
6303.75,1
6304.0,0
6304.25,1
6305.0,0
6308.5,1
6308.75,0
6318.5,1
6318.75,0
6321.25,1
6323.75,0
6324.0,1
6324.25,0
6324.5,1
6324.75,0
6325.0,1
6325.5,0
6325.75,1
6328.5,0
6328.75,1
6329.0,0
6343.25,1
6343.5,0
6344.0,1
6344.5,0
6344.75,1
6345.5,0
6346.0,1
6347.5,0
6347.75,1
6348.5,0
6348.75,1
6349.75,0
6350.0,1
6350.5,0
6350.75,1
6351.75,0
6352.75,1
6353.0,0
6353.25,1
6353.5,0
6416.75,1
6417.0,0
6417.25,1
6417.75,0
6418.0,1
6418.5,0
6418.75,1
6419.75,0
6420.0,1
6420.5,0
6420.75,1
6421.75,0
6422.0,1
6423.25,0
6423.5,1
6425.5,0
6429.0,1
6429.25,0
6440.75,1
6441.0,0
6441.25,1
6441.75,0
6442.0,1
6442.75,0
6443.0,1
6443.25,0
6443.5,1
6444.25,0
6444.5,1
6448.0,0
6448.5,1
6449.0,0
6449.25,1
6449.5,0
6452.75,1
6453.0,0
6464.0,1
6464.5,0
6464.75,1
6465.0,0
6465.25,1
6465.5,0
6465.75,1
6466.5,0
6466.75,1
6468.25,0
6468.75,1
6469.0,0
6469.5,1
6469.75,0
6470.0,1
6470.5,0
6470.75,1
6472.5,0
6472.75,1
6473.0,0
6485.5,1
6485.75,0
6488.5,1
6489.0,0
6489.25,1
6490.25,0
6490.75,1
6491.5,0
6492.0,1
6492.5,0
6492.75,1
6493.0,0
6493.25,1
6495.25,0
6495.5,1
6496.25,0
6496.75,1
6497.25,0
6497.75,1
6498.0,0
6500.75,1
6501.0,0
6502.5,1
6502.75,0
6512.0,1
6512.25,0
6512.5,1
6516.75,0
6517.0,1
6517.75,0
6518.0,1
6518.25,0
6518.5,1
6519.25,0
6519.75,1
6520.25,0
6520.5,1
6521.0,0
6584.25,1
6584.5,0
6585.0,1
6585.25,0
6585.5,1
6587.0,0
6587.25,1
6588.5,0
6589.0,1
6590.0,0
6590.25,1
6591.0,0
6591.25,1
6592.25,0
6592.5,1
6592.75,0
6593.0,1
6593.25,0
6596.5,1
6596.75,0
6609.25,1
6610.0,0
6610.25,1
6610.5,0
6610.75,1
6611.0,0
6611.25,1
6612.0,0
6612.25,1
6613.5,0
6614.25,1
6615.5,0
6615.75,1
6616.0,0
6616.25,1
6616.5,0
6617.0,1
6617.25,0
6617.5,1
6617.75,0
6631.0,1
6631.25,0
6633.5,1
6635.0,0
6635.25,1
6635.5,0
6635.75,1
6637.0,0
6637.25,1
6639.0,0
6639.25,1
6640.75,0
6641.0,1
6641.25,0
6656.25,1
6656.5,0
6657.0,1
6659.5,0
6660.25,1
6660.5,0
6660.75,1
6661.0,0
6661.25,1
6661.5,0
6661.75,1
6662.25,0
6662.5,1
6663.25,0
6664.0,1
6665.0,0
6679.5,1
6679.75,0
6680.5,1
6681.0,0
6681.25,1
6682.5,0
6683.0,1
6687.25,0
6687.75,1
6688.25,0
6688.5,1
6688.75,0
6751.25,1
6751.5,0
6753.25,1
6754.25,0
6754.5,1
6755.75,0
6756.0,1
6757.0,0
6757.5,1
6760.0,0
6760.25,1
6761.25,0
6763.75,1
6764.0,0
6798.0,1
6798.25,0
6798.5,1
6798.75,0
6799.0,1
6799.25,0
6800.75,1
6801.75,0
6802.0,1
6803.0,0
6803.25,1
6803.75,0
6804.5,1
6804.75,0
6805.0,1
6806.0,0
6806.25,1
6807.75,0
6808.0,1
6809.25,0
6823.25,1
6823.5,0
6824.75,1
6825.0,0
6825.5,1
6827.5,0
6827.75,1
6828.0,0
6828.25,1
6828.75,0
6829.0,1
6829.25,0
6829.75,1
6830.0,0
6830.25,1
6830.5,0
6830.75,1
6831.75,0
6832.0,1
6832.25,0
6832.75,1
6833.25,0
6836.5,1
6836.75,0
6845.75,1
6846.0,0
6848.25,1
6848.5,0
6849.0,1
6851.5,0
6851.75,1
6853.0,0
6853.25,1
6854.75,0
6855.5,1
6856.75,0
6857.0,1
6857.5,0
6919.0,1
6919.5,0
6920.25,1
6920.5,0
6920.75,1
6921.0,0
6921.75,1
6922.25,0
6922.5,1
6923.0,0
6923.25,1
6923.75,0
6924.0,1
6924.5,0
6924.75,1
6925.0,0
6925.25,1
6925.5,0
6926.25,1
6927.25,0
6927.5,1
6928.0,0
6928.75,1
6929.0,0
6929.25,1
6929.5,0
6942.0,1
6942.25,0
6943.5,1
6943.75,0
6945.25,1
6945.75,0
6946.25,1
6946.5,0
6946.75,1
6947.25,0
6947.75,1
6951.0,0
6951.25,1
6952.0,0
6952.5,1
6953.0,0
6957.75,1
6958.0,0
6967.5,1
6968.0,0
6969.25,1
6969.75,0
6970.0,1
6973.0,0
6973.25,1
6973.75,0
6974.25,1
6974.5,0
6974.75,1
6975.75,0
6976.0,1
6976.75,0
6990.0,1
6990.25,0
6992.0,1
6992.25,0
6993.75,1
6995.0,0
6995.25,1
6996.25,0
6996.5,1
6998.0,0
6998.25,1
7000.75,0
7001.0,1
7001.25,0
7005.5,1
7005.75,0
7014.75,1
7015.0,0
7016.5,1
7016.75,0
7017.0,1
7017.75,0
7018.0,1
7018.5,0
7019.0,1
7020.25,0
7020.5,1
7020.75,0
7021.0,1
7022.25,0
7022.5,1
7023.75,0
7024.0,1
7024.5,0
7024.75,1
7025.25,0
7029.0,1
7029.25,0
7086.75,1
7087.0,0
7089.0,1
7090.0,0
7090.25,1
7091.25,0
7091.5,1
7092.25,0
7092.5,1
7092.75,0
7093.0,1
7093.5,0
7093.75,1
7094.25,0
7094.5,1
7094.75,0
7095.0,1
7096.5,0
7096.75,1
7097.5,0
7112.75,1
7113.0,0
7113.25,1
7114.0,0
7114.25,1
7116.0,0
7116.25,1
7117.0,0
7117.25,1
7118.0,0
7118.25,1
7119.25,0
7120.0,1
7121.0,0
7125.75,1
7126.0,0
7136.25,1
7137.25,0
7138.0,1
7139.0,0
7139.25,1
7141.25,0
7141.5,1
7144.5,0
7144.75,1
7145.25,0
7161.25,1
7162.25,0
7162.5,1
7163.75,0
7164.25,1
7165.75,0
7166.25,1
7167.5,0
7167.75,1
7169.25,0
7173.0,1
7173.25,0
7181.75,1
7182.0,0
7182.5,1
7182.75,0
7183.25,1
7183.5,0
7183.75,1
7184.0,0
7184.25,1
7184.5,0
7185.0,1
7185.25,0
7185.75,1
7186.5,0
7186.75,1
7189.0,0
7189.25,1
7189.75,0
7190.0,1
7192.75,0
7197.25,1
7197.5,0
7257.25,1
7261.25,0
7261.5,1
7261.75,0
7262.0,1
7265.0,0
7278.0,1
7278.25,0
7278.75,1
7279.0,0
7279.25,1
7279.75,0
7280.25,1
7280.5,0
7280.75,1
7284.0,0
7284.25,1
7287.75,0
7288.0,1
7288.75,0
7303.0,1
7303.25,0
7303.5,1
7303.75,0
7304.75,1
7305.0,0
7305.75,1
7307.75,0
7308.25,1
7310.25,0
7310.5,1
7310.75,0
7311.0,1
7311.25,0
7311.5,1
7312.0,0
7312.25,1
7312.5,0
7312.75,1
7313.25,0
7328.75,1
7329.75,0
7330.0,1
7330.25,0
7330.5,1
7331.75,0
7332.0,1
7332.75,0
7333.0,1
7335.25,0
7335.75,1
7336.25,0
7336.5,1
7336.75,0
7352.25,1
7352.5,0
7353.75,1
7354.25,0
7355.0,1
7355.75,0
7356.0,1
7357.75,0
7358.0,1
7358.5,0
7358.75,1
7360.25,0
7360.5,1
7361.5,0
7425.75,1
7426.5,0
7426.75,1
7427.75,0
7428.25,1
7429.0,0
7429.25,1
7429.5,0
7429.75,1
7430.25,0
7430.5,1
7431.0,0
7431.25,1
7431.75,0
7432.0,1
7432.75,0
7433.0,1
7433.25,0
7448.75,1
7449.0,0
7449.25,1
7449.5,0
7449.75,1
7450.75,0
7451.0,1
7452.5,0
7453.0,1
7453.25,0
7453.5,1
7454.0,0
7454.5,1
7454.75,0
7455.0,1
7455.75,0
7456.75,1
7457.25,0
7460.5,1
7460.75,0
7473.25,1
7474.75,0
7475.0,1
7475.75,0
7476.0,1
7477.25,0
7477.5,1
7479.75,0
7480.0,1
7480.75,0
7481.0,1
7481.25,0
7486.0,1
7486.25,0
7494.0,1
7494.5,0
7497.25,1
7498.25,0
7498.5,1
7499.0,0
7499.25,1
7499.75,0
7500.0,1
7500.25,0
7500.5,1
7502.75,0
7503.25,1
7504.5,0
7504.75,1
7505.0,0
7510.0,1
7510.25,0
7517.75,1
7518.0,0
7520.25,1
7520.5,0
7521.0,1
7521.25,0
7521.5,1
7522.25,0
7522.5,1
7525.5,0
7525.75,1
7526.75,0
7527.0,1
7527.5,0
7527.75,1
7528.75,0
7529.0,1
7529.25,0
7592.75,1
7593.0,0
7593.25,1
7595.75,0
7596.0,1
7598.75,0
7599.25,1
7599.5,0
7599.75,1
7600.5,0
7600.75,1
7601.5,0
7617.0,1
7620.0,0
7620.25,1
7620.5,0
7620.75,1
7621.75,0
7622.25,1
7622.5,0
7622.75,1
7624.0,0
7624.25,1
7624.5,0
7624.75,1
7625.25,0
7641.0,1
7642.75,0
7643.0,1
7643.75,0
7644.0,1
7645.75,0
7646.0,1
7646.5,0
7646.75,1
7647.25,0
7648.0,1
7648.5,0
7648.75,1
7649.0,0
7661.5,1
7661.75,0
7664.25,1
7664.5,0
7665.0,1
7665.25,0
7665.5,1
7668.75,0
7669.0,1
7669.5,0
7670.0,1
7671.25,0
7671.5,1
7672.0,0
7672.25,1
7672.5,0
7673.5,1
7673.75,0
7677.5,1
7677.75,0
7688.75,1
7689.25,0
7689.75,1
7690.25,0
7690.5,1
7692.0,0
7692.5,1
7697.5,0
7759.0,1
7759.25,0
7759.5,1
7759.75,0
7761.0,1
7761.25,0
7761.5,1
7763.25,0
7763.5,1
7764.75,0
7765.0,1
7766.5,0
7766.75,1
7768.5,0
7768.75,1
7769.25,0
7772.75,1
7773.0,0
7785.0,1
7785.75,0
7786.0,1
7789.25,0
7789.5,1
7790.25,0
7790.5,1
7792.0,0
7792.25,1
7793.25,0
7793.5,1
7793.75,0
7806.25,1
7806.5,0
7806.75,1
7807.0,0
7808.5,1
7808.75,0
7809.0,1
7809.75,0
7810.0,1
7810.5,0
7810.75,1
7811.25,0
7811.75,1
7812.0,0
7812.25,1
7813.5,0
7813.75,1
7814.25,0
7814.5,1
7817.25,0
7832.0,1
7832.25,0
7833.0,1
7833.25,0
7834.0,1
7834.25,0
7834.5,1
7835.0,0
7835.25,1
7837.25,0
7837.5,1
7838.25,0
7838.5,1
7839.5,0
7839.75,1
7840.75,0
7841.0,1
7841.25,0
7927.5,1
7927.75,0
7929.0,1
7929.25,0
7929.75,1
7931.0,0
7931.5,1
7933.0,0
7933.25,1
7933.75,0
7934.0,1
7935.25,0
7935.5,1
7936.0,0
7936.25,1
7936.75,0
7937.25,1
7937.5,0
7952.5,1
7953.25,0
7954.0,1
7955.25,0
7956.0,1
7958.0,0
7958.25,1
7960.75,0
7961.0,1
7961.25,0
7964.75,1
7965.0,0
7976.75,1
7977.75,0
7978.25,1
7978.5,0
7978.75,1
7980.0,0
7980.25,1
7980.75,0
7981.0,1
7981.75,0
7982.0,1
7982.25,0
7982.5,1
7983.0,0
7983.25,1
7983.5,0
7983.75,1
7984.75,0
7985.0,1
7985.25,0
7988.25,1
7988.5,0
7998.25,1
7998.5,0
8001.25,1
8004.0,0
8004.25,1
8005.0,0
8005.5,1
8006.5,0
8007.0,1
8008.25,0
8025.5,1
8026.75,0
8027.0,1
8027.25,0
8027.75,1
8029.0,0
8029.25,1
8030.5,0
8030.75,1
8031.75,0
8032.0,1
8032.25,0
8032.5,1
8033.0,0
8033.5,1
8033.75,0
8037.25,1
8037.5,0
8094.5,1
8094.75,0
8096.25,1
8096.5,0
8096.75,1
8099.25,0
8099.5,1
8100.5,0
8100.75,1
8101.25,0
8101.5,1
8102.0,0
8102.25,1
8102.5,0
8102.75,1
8105.25,0
8105.5,1
8105.75,0
8117.75,1
8118.25,0
8120.75,1
8121.0,0
8121.25,1
8122.25,0
8122.5,1
8123.0,0
8123.25,1
8124.25,0
8124.5,1
8124.75,0
8125.0,1
8125.75,0
8126.0,1
8126.75,0
8127.0,1
8128.25,0
8129.0,1
8129.25,0
8134.5,1
8134.75,0
8143.25,1
8143.5,0
8144.0,1
8144.25,0
8144.5,1
8145.0,0
8145.25,1
8146.5,0
8146.75,1
8148.5,0
8149.25,1
8152.0,0
8152.25,1
8153.75,0
8157.5,1
8157.75,0
8166.5,1
8166.75,0
8168.5,1
8168.75,0
8169.5,1
8171.0,0
8171.25,1
8172.0,0
8172.25,1
8172.5,0
8172.75,1
8173.5,0
8174.25,1
8174.75,0
8175.0,1
8175.5,0
8175.75,1
8177.0,0
8192.75,1
8193.25,0
8193.5,1
8194.0,0
8194.25,1
8194.5,0
8194.75,1
8196.25,0
8196.5,1
8198.0,0
8198.25,1
8198.5,0
8198.75,1
8200.25,0
8200.5,1
8201.0,0
8263.5,1
8263.75,0
8265.0,1
8266.75,0
8267.0,1
8269.0,0
8269.25,1
8271.5,0
8271.75,1
8272.75,0
8273.0,1
8273.5,0
8285.75,1
8286.25,0
8288.75,1
8289.5,0
8289.75,1
8291.5,0
8292.0,1
8292.75,0
8293.0,1
8293.25,0
8293.5,1
8294.75,0
8295.0,1
8297.5,0
8300.75,1
8301.0,0
8310.25,1
8310.5,0
