#1


8339.75,0
8340.0,1
8345.25,0
8345.5,1
8345.75,0
8359.5,1
8359.75,0
8360.25,1
8360.5,0
8361.0,1
8361.5,0
8361.75,1
8362.0,0
8362.25,1
8365.0,0
8365.25,1
8369.25,0
8369.5,1
8369.75,0
8373.75,1
8374.0,0
8432.25,1
8436.0,0
8436.5,1
8437.0,0
8437.25,1
8439.75,0
8440.0,1
8440.25,0
8440.5,1
8441.25,0
8441.75,1
8442.0,0
8456.75,1
8458.0,0
8458.5,1
8460.25,0
8460.5,1
8465.25,0
8478.5,1
8478.75,0
8480.25,1
8480.5,0
8481.0,1
8485.0,0
8485.25,1
8489.25,0
8489.5,1
8489.75,0
8492.5,1
8492.75,0
8493.0,1
8493.25,0
8504.75,1
8509.0,0
8509.25,1
8512.75,0
8513.25,1
8513.5,0
8529.0,1
8530.0,0
8530.25,1
8533.5,0
8533.75,1
8535.5,0
8535.75,1
8537.5,0
8622.25,1
8622.5,0
8624.75,1
8626.5,0
8626.75,1
8630.0,0
8630.25,1
8633.5,0
8649.0,1
8657.25,0
8660.25,1
8660.5,0
8662.0,1
8662.25,0
8672.5,1
8678.75,0
8679.0,1
8679.75,0
8680.0,1
8681.5,0
8696.75,1
8702.0,0
8702.25,1
8705.0,0
