#1


8121.25,1
8125.25,0
8125.75,1
8126.25,0
8126.5,1
8127.75,0
8128.25,1
8128.75,0
8144.5,1
8152.75,0
8156.75,1
8157.25,0
8165.0,1
8165.25,0
8166.0,1
8166.25,0
8168.5,1
8169.75,0
8170.0,1
8170.75,0
8171.0,1
8171.25,0
8171.5,1
8171.75,0
8172.0,1
8174.5,0
8174.75,1
8176.75,0
8177.0,1
8177.25,0
8193.25,1
8196.25,0
8196.5,1
8199.75,0
8200.0,1
8200.5,0
8200.75,1
8201.25,0
8203.0,1
8203.25,0
8205.25,1
8205.75,0
8262.5,1
8262.75,0
8264.5,1
8272.25,0
8272.75,1
8273.0,0
8274.25,1
8274.5,0
8275.0,1
8275.25,0
8288.75,1
8296.25,0
8296.75,1
8297.0,0
8309.25,1
8309.75,0
8310.25,1
8310.5,0
8310.75,1
8311.0,0
8311.5,1
8311.75,0
8312.5,1
8312.75,0
8313.25,1
8320.75,0
8321.0,1
8321.5,0
8336.5,1
8337.25,0
8337.5,1
8340.75,0
8341.0,1
8345.5,0
8348.5,1
8348.75,0
8360.0,1
8360.25,0
8360.5,1
8361.0,0
8361.25,1
8365.0,0
8365.25,1
8369.75,0
8372.25,1
8372.5,0
8432.25,1
8432.5,0
8432.75,1
8437.25,0
8437.5,1
8441.5,0
8446.25,1
8446.5,0
8457.0,1
8458.25,0
8458.5,1
8460.75,0
8461.0,1
8461.5,0
8461.75,1
8463.5,0
8463.75,1
8464.0,0
8464.25,1
8464.75,0
8465.0,1
8465.5,0
8469.25,1
8469.5,0
8481.0,1
8483.75,0
8484.0,1
8486.0,0
8486.25,1
8487.5,0
8488.25,1
8489.5,0
8505.25,1
8513.5,0
8517.0,1
8517.25,0
8529.0,1
8530.25,0
8530.5,1
8533.0,0
8533.25,1
8537.25,0
8624.75,1
8627.5,0
8627.75,1
8631.5,0
8632.0,1
8632.75,0
8645.75,1
8646.0,0
8646.5,1
8647.0,0
8648.75,1
8649.0,0
8649.25,1
8649.75,0
8650.0,1
8650.75,0
8651.0,1
8656.5,0
8656.75,1
8657.25,0
8672.25,1
8672.5,0
8673.0,1
8677.0,0
8677.25,1
8681.25,0
8697.25,1
8698.75,0
8699.25,1
8700.25,0
8700.5,1
8700.75,0
8701.0,1
8705.5,0
