#1


8119.75,0
8120.5,1
8120.75,0
8121.0,1
8123.5,0
8123.75,1
8125.5,0
8125.75,1
8127.0,0
8127.25,1
8129.0,0
8129.75,1
8130.0,0
8133.5,1
8133.75,0
8144.75,1
8148.5,0
8148.75,1
8153.75,0
8156.0,1
8156.25,0
8166.25,1
8166.5,0
8168.5,1
8173.75,0
8174.5,1
8177.25,0
8178.0,1
8178.25,0
8192.75,1
8194.0,0
8194.25,1
8201.5,0
8203.5,1
8203.75,0
8207.75,1
8208.0,0
8263.75,1
8264.0,0
8264.25,1
8264.5,0
8265.0,1
8270.25,0
8270.5,1
8273.5,0
8288.25,1
8288.5,0
8289.5,1
8293.0,0
8293.25,1
8297.25,0
8310.25,1
8310.5,0
8311.5,1
8311.75,0
8312.5,1
8312.75,0
8313.0,1
8315.75,0
8316.25,1
8318.75,0
8319.0,1
8319.25,0
8319.5,1
8320.5,0
8320.75,1
8321.25,0
8321.5,1
8321.75,0
8336.75,1
8345.0,0
8360.0,1
8360.25,0
8360.75,1
8361.5,0
8361.75,1
8363.0,0
8363.25,1
8364.75,0
8365.0,1
8365.25,0
8365.5,1
8365.75,0
8366.0,1
8369.25,0
8372.0,1
8372.25,0
8429.75,1
8430.0,0
8432.75,1
8436.0,0
8436.25,1
8437.25,0
8437.5,1
8441.25,0
8445.75,1
8446.0,0
8457.0,1
8460.5,0
8460.75,1
8461.5,0
8461.75,1
8464.75,0
8465.0,1
8465.25,0
8468.5,1
8468.75,0
8480.5,1
8481.0,0
8481.25,1
8485.5,0
8485.75,1
8489.25,0
8491.75,1
8492.0,0
8503.75,1
8504.0,0
8504.5,1
8504.75,0
8505.0,1
8507.75,0
8508.0,1
8513.0,0
8513.25,1
8513.5,0
8516.75,1
8517.0,0
8528.5,1
8532.25,0
8532.5,1
8534.25,0
8534.5,1
8535.5,0
8535.75,1
8536.5,0
8536.75,1
8537.0,0
8537.5,1
8537.75,0
8623.5,1
8623.75,0
8625.0,1
8628.5,0
8628.75,1
8633.0,0
8633.25,1
8633.75,0
8648.5,1
8648.75,0
8649.0,1
8657.5,0
8661.25,1
8661.5,0
8671.25,1
8671.5,0
8672.0,1
8672.25,0
8672.75,1
8677.0,0
8677.25,1
8679.0,0
8679.25,1
8681.0,0
8681.75,1
8682.0,0
8684.25,1
8684.5,0
8694.25,1
8694.5,0
8697.0,1
8699.0,0
8699.25,1
8700.75,0
8701.0,1
8705.0,0
8705.5,1
8705.75,0
