#1


4169.25,1
4169.5,0
4232.5,1
4232.75,0
4233.0,1
4234.75,0
4235.0,1
4236.5,0
4236.75,1
4237.75,0
4238.25,1
4238.5,0
4238.75,1
4240.75,0
4241.0,1
4241.25,0
4256.75,1
4257.25,0
4257.75,1
4258.25,0
4258.75,1
4260.25,0
4260.5,1
4261.0,0
4261.25,1
4265.0,0
4265.25,1
4265.75,0
4278.75,1
4279.25,0
4279.75,1
4280.0,0
4280.5,1
4281.0,0
4281.25,1
4284.75,0
4285.0,1
4285.5,0
4285.75,1
4287.5,0
4288.0,1
4288.75,0
4305.0,1
4306.0,0
4306.25,1
4306.5,0
4307.25,1
4308.0,0
4308.25,1
4311.0,0
4311.25,1
4311.75,0
4312.0,1
4313.25,0
4328.25,1
4328.5,0
4329.0,1
4331.5,0
4331.75,1
4333.5,0
4333.75,1
4334.25,0
4334.5,1
4336.0,0
4336.25,1
4337.25,0
4401.0,1
4401.5,0
4402.0,1
4402.25,0
4402.5,1
4404.25,0
4404.75,1
4405.25,0
4405.5,1
4405.75,0
4406.5,1
4406.75,0
4407.0,1
4408.25,0
4408.75,1
4409.25,0
4409.5,1
4409.75,0
4448.5,1
4448.75,0
4449.25,1
4450.5,0
4450.75,1
4452.0,0
4452.25,1
4453.0,0
4453.25,1
4455.0,0
4455.25,1
4456.25,0
4456.5,1
4456.75,0
4457.0,1
4457.25,0
4457.5,1
4457.75,0
4459.5,1
4459.75,0
4461.0,1
4461.25,0
4469.5,1
4469.75,0
4471.75,1
4472.0,0
4472.75,1
4473.0,0
4473.5,1
4474.0,0
4474.25,1
4477.0,0
4477.25,1
4478.25,0
4478.5,1
4479.0,0
4479.25,1
4480.0,0
4480.75,1
4481.5,0
4496.5,1
4497.5,0
4497.75,1
4499.25,0
4499.5,1
4501.5,0
4501.75,1
4502.5,0
4503.0,1
4504.75,0
4566.25,1
4566.5,0
4566.75,1
4567.0,0
4567.75,1
4568.0,0
4568.25,1
4568.5,0
4569.0,1
4569.25,0
4569.5,1
4570.0,0
4570.25,1
4572.25,0
4572.75,1
4573.0,0
4573.25,1
4574.0,0
4574.25,1
4574.75,0
4575.5,1
4576.0,0
4576.5,1
4577.0,0
4582.0,1
4582.25,0
4590.25,1
4590.5,0
4590.75,1
4591.0,0
4591.25,1
4591.75,0
4592.75,1
4593.25,0
4593.5,1
4593.75,0
4594.0,1
4595.75,0
4596.25,1
4596.75,0
4597.0,1
4598.75,0
4599.0,1
4600.5,0
4600.75,1
4601.0,0
4601.5,1
4602.0,0
4616.75,1
4617.0,0
4617.25,1
4618.0,0
4618.25,1
4618.5,0
4618.75,1
4619.75,0
4620.0,1
4620.25,0
4620.5,1
4624.5,0
4624.75,1
4625.25,0
4638.5,1
4638.75,0
4639.0,1
4639.25,0
4639.75,1
4640.0,0
4640.5,1
4640.75,0
4641.0,1
4642.5,0
4642.75,1
4644.25,0
4645.0,1
4645.25,0
4645.5,1
4645.75,0
4646.25,1
4647.0,0
4647.25,1
4648.0,0
4648.5,1
4648.75,0
4649.0,1
4649.25,0
4663.0,1
4663.25,0
4664.0,1
4664.25,0
4664.75,1
4665.0,0
4665.25,1
4670.0,0
4670.25,1
4670.5,0
4670.75,1
4672.75,0
4734.75,1
4735.0,0
4736.5,1
4736.75,0
4737.0,1
4737.75,0
4738.25,1
4739.0,0
4739.75,1
4741.75,0
4742.0,1
4742.5,0
4743.0,1
4744.75,0
4745.5,1
4745.75,0
4759.75,1
4760.0,0
4760.75,1
4761.0,0
4761.25,1
4761.75,0
4762.0,1
4762.75,0
4763.0,1
4763.75,0
4764.25,1
4769.25,0
4772.5,1
4772.75,0
4782.75,1
4783.0,0
4785.5,1
4785.75,0
4786.0,1
4786.75,0
4787.0,1
4788.25,0
4788.5,1
4789.0,0
4789.25,1
4789.5,0
4790.25,1
4792.0,0
4792.25,1
4792.5,0
4792.75,1
4793.25,0
4793.75,1
4794.0,0
4795.75,1
4796.0,0
4796.25,1
4796.5,0
4797.0,1
4797.25,0
4808.75,1
4809.75,0
4810.0,1
4811.0,0
4811.25,1
4811.5,0
4811.75,1
4812.5,0
4812.75,1
4813.75,0
4814.0,1
4815.25,0
4815.5,1
4815.75,0
4816.0,1
4816.5,0
4817.0,1
4817.25,0
4820.5,1
4820.75,0
4830.0,1
4830.25,0
4831.5,1
4831.75,0
4832.75,1
4834.5,0
4834.75,1
4836.0,0
4836.25,1
4836.75,0
4837.0,1
4838.0,0
4838.5,1
4839.25,0
4839.75,1
4841.25,0
4841.5,1
4841.75,0
4902.25,1
4902.5,0
4904.25,1
4904.5,0
4904.75,1
4905.5,0
4905.75,1
4907.0,0
4907.25,1
4908.0,0
4908.25,1
4909.25,0
4909.75,1
4910.25,0
4910.5,1
4911.0,0
4911.5,1
4913.25,0
4916.25,1
4916.5,0
4927.25,1
4927.5,0
4927.75,1
4928.0,0
4929.25,1
4930.75,0
4931.5,1
4932.0,0
4932.25,1
4933.0,0
4933.25,1
4933.75,0
4934.0,1
4937.0,0
4937.75,1
4938.0,0
4953.0,1
4953.25,0
4953.5,1
4954.75,0
4955.0,1
4956.75,0
4957.0,1
4957.5,0
4958.0,1
4958.75,0
4959.0,1
4960.0,0
4960.25,1
4960.75,0
4961.0,1
4961.25,0
4964.5,1
4964.75,0
4976.75,1
4978.5,0
4979.0,1
4980.0,0
4980.5,1
4981.5,0
4981.75,1
4983.25,0
4983.5,1
4983.75,0
4984.0,1
4984.25,0
4984.5,1
4985.25,0
4999.0,1
4999.25,0
4999.5,1
4999.75,0
5000.0,1
5000.25,0
5001.25,1
5002.0,0
5002.25,1
5002.5,0
5002.75,1
5003.0,0
5003.25,1
5005.5,0
5005.75,1
5006.0,0
5006.25,1
5006.75,0
5007.5,1
5009.25,0
5012.5,1
5012.75,0
5071.75,1
5072.0,0
5072.25,1
5072.75,0
5073.0,1
5075.25,0
5076.0,1
5079.0,0
5079.25,1
5079.75,0
5080.0,1
5081.25,0
5094.75,1
5095.0,0
5096.5,1
5096.75,0
5097.25,1
5098.25,0
5098.5,1
5100.75,0
5101.0,1
5102.5,0
5102.75,1
5103.5,0
5103.75,1
5104.75,0
5105.25,1
5105.5,0
5108.75,1
5109.0,0
5110.25,1
5110.5,0
5120.5,1
5120.75,0
5121.5,1
5122.75,0
5123.0,1
5124.75,0
5125.0,1
5127.75,0
5128.0,1
5129.25,0
5144.75,1
5145.0,0
5145.25,1
5145.75,0
5146.0,1
5147.0,0
5147.25,1
5148.0,0
5148.25,1
5148.5,0
5149.0,1
5149.25,0
5149.5,1
5149.75,0
5150.0,1
5152.25,0
5152.5,1
5153.0,0
5168.5,1
5168.75,0
5169.25,1
5169.75,0
5170.0,1
5172.0,0
5172.25,1
5173.25,0
5173.5,1
5173.75,0
5174.0,1
5174.75,0
5175.0,1
5176.25,0
5176.5,1
5177.25,0
5238.25,1
5238.5,0
5239.0,1
5239.25,0
5239.75,1
5240.0,0
5240.75,1
5241.0,0
5241.25,1
5242.0,0
5242.25,1
5242.5,0
5242.75,1
5243.75,0
5244.0,1
5246.75,0
5247.0,1
5247.25,0
5247.5,1
5247.75,0
5248.0,1
5249.25,0
5265.25,1
5266.25,0
5266.5,1
5268.5,0
5268.75,1
5269.25,0
5269.75,1
5270.25,0
5271.0,1
5272.0,0
5272.25,1
5272.75,0
5277.25,1
5277.5,0
5289.0,1
5289.25,0
5289.5,1
5289.75,0
5290.0,1
5290.25,0
5290.5,1
5291.0,0
5291.25,1
5291.5,0
5291.75,1
5293.25,0
5293.5,1
5295.0,0
5295.25,1
5296.0,0
5296.25,1
5296.75,0
5311.75,1
5312.0,0
5312.75,1
5313.75,0
5314.0,1
5314.75,0
5315.0,1
5315.75,0
5316.0,1
5317.0,0
5317.25,1
5320.5,0
5321.0,1
5321.25,0
5334.5,1
5334.75,0
5336.0,1
5336.25,0
5337.25,1
5339.25,0
5340.25,1
5342.0,0
5342.25,1
5342.5,0
5342.75,1
5344.0,0
5344.25,1
5345.25,0
5405.75,1
5406.0,0
5409.5,1
5410.0,0
5410.25,1
5412.75,0
5413.0,1
5413.5,0
5414.0,1
5414.25,0
5414.5,1
5416.75,0
5417.0,1
5417.25,0
5421.5,1
5421.75,0
5430.25,1
5430.5,0
5431.25,1
5431.5,0
5432.0,1
5432.25,0
5432.75,1
5433.0,0
5433.25,1
5434.25,0
5434.5,1
5435.75,0
5436.0,1
5436.25,0
5436.5,1
5436.75,0
5437.0,1
5438.75,0
5439.0,1
5439.25,0
5439.5,1
5439.75,0
5440.0,1
5440.75,0
5441.0,1
5441.25,0
5456.0,1
5456.25,0
5457.25,1
5457.75,0
5458.25,1
5459.5,0
5459.75,1
5461.0,0
5462.25,1
5462.75,0
5463.25,1
5464.0,0
5464.25,1
5464.75,0
5465.0,1
5465.75,0
5467.25,1
5467.5,0
5469.0,1
5469.25,0
5481.0,1
5481.5,0
5482.5,1
5483.25,0
5483.5,1
5487.25,0
5487.5,1
5489.0,0
5489.25,1
5489.75,0
5492.0,1
5492.25,0
5502.25,1
5502.5,0
5502.75,1
5503.25,0
5505.0,1
5505.5,0
5505.75,1
5508.25,0
5508.5,1
5508.75,0
5509.0,1
5510.0,0
5510.5,1
5511.0,0
5511.25,1
5513.0,0
5513.25,1
5513.5,0
5516.75,1
5517.0,0
5575.0,1
5575.25,0
5577.0,1
5578.5,0
5578.75,1
5579.5,0
5580.25,1
5581.25,0
5581.5,1
5582.5,0
5582.75,1
5583.25,0
5583.75,1
5584.25,0
5585.5,1
5585.75,0
5600.25,1
5600.5,0
5601.0,1
5602.0,0
5602.25,1
5603.5,0
5603.75,1
5604.75,0
5605.0,1
5605.25,0
5605.5,1
5609.5,0
5623.25,1
5623.5,0
5623.75,1
5624.0,0
5624.25,1
5624.5,0
5624.75,1
5625.75,0
5626.0,1
5626.5,0
5627.0,1
5627.5,0
5627.75,1
5629.5,0
5629.75,1
5630.5,0
5630.75,1
5631.0,0
5631.25,1
5633.0,0
5634.0,1
5634.25,0
5637.25,1
5637.5,0
5647.0,1
5647.25,0
5647.75,1
5648.0,0
5648.75,1
5649.0,0
5649.25,1
5650.0,0
5650.25,1
5651.25,0
5651.5,1
5651.75,0
5652.0,1
5652.25,0
5652.5,1
5653.0,0
5653.25,1
5654.25,0
5654.5,1
5655.75,0
5656.0,1
5656.25,0
5656.5,1
5657.25,0
5673.25,1
5674.5,0
5674.75,1
5675.0,0
5675.5,1
5676.75,0
5677.0,1
5677.5,0
5677.75,1
5681.0,0
5741.75,1
5742.5,0
5745.0,1
5745.25,0
5746.0,1
5747.25,0
5748.0,1
5752.25,0
5752.75,1
5753.5,0
5755.75,1
5756.0,0
5757.5,1
5757.75,0
5766.75,1
5767.0,0
5769.25,1
5773.0,0
5773.25,1
5775.25,0
5775.5,1
5775.75,0
5776.0,1
5776.5,0
5776.75,1
5777.25,0
5777.5,1
5777.75,0
5789.75,1
5790.0,0
5790.25,1
5790.5,0
5791.25,1
5791.5,0
5792.25,1
5792.5,0
5793.0,1
5793.5,0
5794.25,1
5794.75,0
5795.0,1
5796.25,0
5796.5,1
5796.75,0
5798.0,1
5798.75,0
5799.0,1
5799.25,0
5799.5,1
5800.0,0
5800.25,1
5800.5,0
5800.75,1
5801.25,0
5805.75,1
5806.0,0
5814.25,1
5814.5,0
5817.0,1
5818.5,0
5819.0,1
5820.0,0
5820.5,1
5821.25,0
5821.5,1
5821.75,0
5822.0,1
5825.25,0
5825.5,1
5825.75,0
5829.25,1
5829.5,0
5837.5,1
5837.75,0
5838.5,1
5838.75,0
5840.25,1
5840.5,0
5841.5,1
5842.75,0
5843.25,1
5845.75,0
5846.0,1
5846.25,0
5846.5,1
5848.25,0
5848.5,1
5849.5,0
5852.5,1
5852.75,0
5906.25,1
5906.5,0
5909.25,1
5909.5,0
5912.25,1
5912.5,0
5913.25,1
5913.5,0
5913.75,1
5915.25,0
5915.5,1
5916.0,0
5916.25,1
5917.25,0
5917.5,1
5919.0,0
5919.25,1
5920.5,0
5958.25,1
5958.5,0
5959.5,1
5959.75,0
5961.0,1
5961.25,0
5961.5,1
5966.75,0
5967.25,1
5967.75,0
5968.0,1
5968.25,0
5968.5,1
5969.0,0
5971.25,1
5971.5,0
5982.5,1
5982.75,0
5983.25,1
5983.75,0
5984.75,1
5985.0,0
5985.25,1
5986.5,0
5986.75,1
5987.0,0
5987.5,1
5988.0,0
5988.25,1
5993.0,0
5996.25,1
5996.5,0
6006.75,1
6007.0,0
6007.5,1
6007.75,0
6008.5,1
6008.75,0
6009.0,1
6009.25,0
6009.5,1
6010.0,0
6010.25,1
6012.25,0
6012.75,1
6013.75,0
6014.25,1
6014.5,0
6015.0,1
6016.25,0
6016.5,1
6017.25,0
6022.0,1
6022.25,0
6079.25,1
6079.5,0
6080.5,1
6081.0,0
6081.25,1
6081.75,0
6082.0,1
6082.25,0
6082.5,1
6083.0,0
6083.25,1
6084.25,0
6084.5,1
6087.75,0
6088.0,1
6088.25,0
6104.75,1
6105.25,0
6105.5,1
6106.5,0
6107.0,1
6108.0,0
6108.5,1
6108.75,0
6109.0,1
6109.75,0
6110.25,1
6110.5,0
6110.75,1
6111.75,0
6112.0,1
6112.75,0
6113.25,1
6113.5,0
6128.75,1
6129.75,0
6130.0,1
6132.0,0
6132.25,1
6132.5,0
6132.75,1
6134.0,0
6134.25,1
6136.0,0
6136.25,1
6137.25,0
6151.0,1
6151.25,0
6151.75,1
6152.0,0
6152.5,1
6153.0,0
6153.5,1
6156.5,0
6156.75,1
6158.25,0
6158.5,1
6158.75,0
6159.25,1
6159.75,0
6160.0,1
6161.0,0
6161.25,1
6161.75,0
6165.0,1
6165.25,0
6174.5,1
6175.0,0
6175.5,1
6175.75,0
6177.25,1
6177.5,0
6177.75,1
6178.5,0
6178.75,1
6179.75,0
6180.0,1
6181.0,0
6181.25,1
6182.0,0
6182.25,1
6182.75,0
6183.0,1
6184.0,0
6184.25,1
6184.75,0
6185.0,1
6185.25,0
6247.75,1
6248.0,0
6248.75,1
6249.0,0
6249.25,1
6250.5,0
6250.75,1
6252.75,0
6253.0,1
6253.5,0
6253.75,1
6254.75,0
6255.0,1
6256.0,0
6256.25,1
6257.0,0
6257.25,1
6257.5,0
6272.75,1
6273.5,0
6274.0,1
6276.0,0
6276.25,1
6277.5,0
6277.75,1
6278.0,0
6278.25,1
6278.5,0
6279.0,1
6280.75,0
6281.0,1
6281.25,0
6294.5,1
6294.75,0
6295.0,1
6295.25,0
6296.5,1
6296.75,0
6297.0,1
6297.25,0
6297.5,1
6298.25,0
6298.75,1
6299.75,0
6300.25,1
6301.0,0
6301.5,1
6301.75,0
6302.25,1
6302.75,0
6303.0,1
6303.5,0
6303.75,1
6304.75,0
6318.5,1
6319.0,0
6319.75,1
6320.0,0
6321.0,1
6321.25,0
6321.5,1
6324.25,0
6324.5,1
6324.75,0
6325.25,1
6329.0,0
6329.25,1
6329.5,0
6329.75,1
6330.0,0
6342.5,1
6342.75,0
6344.0,1
6344.25,0
6345.0,1
6351.0,0
6351.25,1
6352.75,0
6353.0,1
6353.5,0
6417.0,1
6417.25,0
6417.5,1
6419.0,0
6420.0,1
6420.25,0
6420.5,1
6422.0,0
6422.25,1
6422.5,0
6423.0,1
6424.25,0
6424.75,1
6425.0,0
6440.5,1
6442.0,0
6442.25,1
6442.75,0
6443.0,1
6443.75,0
6444.0,1
6445.5,0
6445.75,1
6447.0,0
6447.25,1
6448.5,0
6449.0,1
6449.5,0
6461.5,1
6461.75,0
6462.0,1
6462.5,0
6465.25,1
6466.25,0
6466.75,1
6468.0,0
6468.25,1
6468.5,0
6468.75,1
6469.75,0
6470.0,1
6472.0,0
6472.25,1
6472.75,0
6487.5,1
6487.75,0
6488.5,1
6488.75,0
6489.0,1
6492.25,0
6492.5,1
6493.0,0
6493.25,1
6494.5,0
6495.25,1
6495.75,0
6496.25,1
6496.5,0
6496.75,1
6497.0,0
6509.75,1
6510.0,0
6511.25,1
6511.5,0
6513.25,1
6513.5,0
6513.75,1
6514.25,0
6514.5,1
6515.0,0
6515.25,1
6517.75,0
6518.0,1
6519.0,0
6519.25,1
6520.5,0
6524.5,1
6524.75,0
6525.0,1
6525.25,0
6525.75,1
6526.0,0
6582.5,1
6582.75,0
6584.25,1
6584.5,0
6585.5,1
6585.75,0
6586.0,1
6587.75,0
6588.25,1
6588.5,0
6589.0,1
6589.5,0
6590.0,1
6593.0,0
6593.25,1
6593.5,0
6607.5,1
6607.75,0
6609.25,1
6610.0,0
6610.25,1
6610.5,0
6611.0,1
6611.25,0
6611.5,1
6612.25,0
6612.5,1
6613.0,0
6613.25,1
6614.0,0
6614.25,1
6615.5,0
6615.75,1
6616.0,0
6616.25,1
6617.25,0
6619.75,1
6620.0,0
6630.5,1
6630.75,0
6631.25,1
6631.5,0
6632.75,1
6633.0,0
6633.25,1
6634.0,0
6634.5,1
6634.75,0
6635.0,1
6635.75,0
6636.0,1
6636.25,0
6636.5,1
6637.0,0
6637.5,1
6638.75,0
6639.0,1
6640.75,0
6641.0,1
6641.5,0
6654.25,1
6654.5,0
6657.25,1
6657.5,0
6657.75,1
6658.0,0
6658.5,1
6658.75,0
6659.5,1
6661.25,0
6661.5,1
6662.25,0
6662.5,1
6663.25,0
6663.5,1
6664.5,0
6665.0,1
6665.25,0
6665.75,1
6666.0,0
6678.25,1
6678.5,0
6680.0,1
6680.25,0
6681.0,1
6682.5,0
6682.75,1
6683.75,0
6684.25,1
6685.25,0
6685.5,1
6685.75,0
6686.0,1
6686.5,0
6686.75,1
6687.5,0
6687.75,1
6688.5,0
6689.25,1
6689.5,0
6693.5,1
6694.0,0
6750.25,1
6750.5,0
6752.75,1
6753.0,0
6753.75,1
6755.75,0
6756.25,1
6757.25,0
6757.5,1
6757.75,0
6758.25,1
6759.0,0
6759.25,1
6759.75,0
6760.0,1
6760.25,0
6761.0,1
6761.25,0
6765.75,1
6766.0,0
6801.25,1
6801.5,0
6802.0,1
6803.25,0
6803.5,1
6804.25,0
6804.5,1
6805.25,0
6805.5,1
6807.25,0
6807.5,1
6809.0,0
6812.25,1
6812.5,0
6813.5,1
6813.75,0
6822.75,1
6823.25,0
6824.5,1
6824.75,0
6825.0,1
6827.25,0
6827.5,1
6828.75,0
6829.25,1
6829.5,0
6829.75,1
6831.75,0
6832.0,1
6832.5,0
6848.75,1
6849.0,0
6849.25,1
6849.5,0
6849.75,1
6850.0,0
6850.25,1
6851.25,0
6851.5,1
6852.25,0
6852.75,1
6853.5,0
6854.25,1
6854.5,0
6855.0,1
6857.5,0
6920.0,1
6920.25,0
6920.5,1
6920.75,0
6921.25,1
6923.5,0
6923.75,1
6925.0,0
6925.5,1
6927.75,0
6928.25,1
6928.75,0
6942.0,1
6942.25,0
6943.75,1
6944.0,0
6944.5,1
6944.75,0
6945.25,1
6945.5,0
6946.0,1
6946.75,0
6947.0,1
6950.75,0
6951.0,1
6952.0,0
6952.25,1
6952.5,0
6953.0,1
6953.25,0
6955.5,1
6955.75,0
6967.75,1
6968.25,0
6968.75,1
6969.5,0
6970.0,1
6970.75,0
6971.0,1
6972.0,0
6972.5,1
6973.25,0
6973.5,1
6977.25,0
6977.5,1
6977.75,0
6980.5,1
6980.75,0
6989.75,1
6990.0,0
6991.75,1
6992.25,0
6992.5,1
6992.75,0
6993.0,1
6994.75,0
6995.0,1
7000.25,0
7001.0,1
7001.5,0
7014.25,1
7014.5,0
7015.25,1
7015.75,0
7016.0,1
7016.25,0
7017.25,1
7018.25,0
7018.5,1
7019.75,0
7020.25,1
7022.0,0
7022.5,1
7024.25,0
7024.5,1
7025.25,0
7025.5,1
7025.75,0
7028.25,1
7028.5,0
7089.5,1
7091.25,0
7092.0,1
7097.0,0
7097.75,1
7098.0,0
7114.0,1
7114.5,0
7114.75,1
7115.5,0
7115.75,1
7116.25,0
7116.5,1
7118.75,0
7119.0,1
7121.5,0
7124.25,1
7124.5,0
7136.5,1
7136.75,0
7137.0,1
7138.75,0
7139.25,1
7141.0,0
7141.5,1
7142.0,0
7142.25,1
7143.25,0
7143.5,1
7144.75,0
7145.25,1
7145.5,0
7158.5,1
7158.75,0
7160.75,1
7161.0,0
7161.25,1
7162.0,0
7162.75,1
7164.0,0
7164.5,1
7165.0,0
7165.25,1
7165.5,0
7166.25,1
7167.75,0
7168.0,1
7168.25,0
7168.5,1
7169.25,0
7183.25,1
7183.5,0
7183.75,1
7184.0,0
7184.5,1
7184.75,0
7185.0,1
7186.5,0
7186.75,1
7187.5,0
7187.75,1
7188.0,0
7188.25,1
7189.0,0
7189.25,1
7189.5,0
7189.75,1
7190.5,0
7191.0,1
7193.75,0
7196.0,1
7196.5,0
7197.0,1
7197.25,0
7255.25,1
7255.75,0
7257.25,1
7259.5,0
7259.75,1
7260.0,0
7260.25,1
7261.0,0
7261.25,1
7261.75,0
7262.25,1
7265.25,0
7279.75,1
7280.0,0
7280.75,1
7282.0,0
7282.25,1
7285.5,0
7285.75,1
7289.0,0
7289.25,1
7289.5,0
7302.75,1
7303.0,0
7304.25,1
7304.5,0
7305.0,1
7306.0,0
7306.25,1
7306.75,0
7307.0,1
7307.75,0
7308.25,1
7309.75,0
7310.5,1
7311.75,0
7312.25,1
7312.5,0
7312.75,1
7313.25,0
7326.25,1
7326.5,0
7327.0,1
7327.25,0
7329.75,1
7330.75,0
7331.0,1
7331.5,0
7331.75,1
7332.25,0
7332.5,1
7335.0,0
7335.25,1
7335.75,0
7336.0,1
7336.5,0
7336.75,1
7337.0,0
7337.25,1
7337.5,0
7339.5,1
7339.75,0
7353.0,1
7353.25,0
7353.75,1
7354.5,0
7354.75,1
7355.25,0
7355.5,1
7357.0,0
7357.5,1
7358.25,0
7358.5,1
7359.0,0
7359.25,1
7360.75,0
7423.25,1
7423.5,0
7424.25,1
7424.5,0
7424.75,1
7425.5,0
7425.75,1
7426.75,0
7427.0,1
7427.25,0
7427.5,1
7429.5,0
7430.0,1
7430.25,0
7430.5,1
7432.5,0
7432.75,1
7433.25,0
7436.5,1
7436.75,0
7448.25,1
7448.5,0
7449.0,1
7450.5,0
7450.75,1
7451.0,0
7451.25,1
7451.75,0
7452.0,1
7452.25,0
7452.5,1
7453.0,0
7453.25,1
7453.75,0
7454.0,1
7455.0,0
7455.25,1
7456.5,0
7470.5,1
7470.75,0
7471.0,1
7471.25,0
7472.75,1
7473.25,0
7473.5,1
7474.75,0
7475.0,1
7476.25,0
7476.5,1
7476.75,0
7477.25,1
7480.0,0
7480.25,1
7481.25,0
7497.5,1
7499.0,0
7499.25,1
7500.5,0
7500.75,1
7501.25,0
7501.5,1
7502.0,0
7502.25,1
7503.0,0
7503.25,1
7503.5,0
7503.75,1
7504.75,0
7505.0,1
7505.25,0
7520.75,1
7521.25,0
7521.5,1
7522.75,0
7523.0,1
7526.0,0
7526.5,1
7527.25,0
7527.5,1
7527.75,0
7528.0,1
7529.0,0
7532.0,1
7532.25,0
7591.25,1
7591.5,0
7592.5,1
7593.0,0
7593.5,1
7594.5,0
7594.75,1
7596.0,0
7596.25,1
7596.5,0
7596.75,1
7597.5,0
7598.25,1
7600.25,0
7600.5,1
7601.0,0
7614.5,1
7615.0,0
7615.5,1
7616.0,0
7617.0,1
7617.25,0
7617.5,1
7618.25,0
7618.5,1
7621.0,0
7621.25,1
7621.5,0
7621.75,1
7622.25,0
7622.75,1
7624.5,0
7624.75,1
7625.0,0
7625.25,1
7625.5,0
7627.75,1
7628.0,0
7641.75,1
7644.0,0
7644.25,1
7644.75,0
7645.75,1
7646.0,0
7646.25,1
7648.0,0
7648.25,1
7648.75,0
7649.0,1
7649.25,0
7652.75,1
7653.0,0
7663.0,1
7663.25,0
7665.0,1
7665.5,0
7665.75,1
7667.0,0
7667.25,1
7667.75,0
7668.25,1
7669.25,0
7669.75,1
7670.0,0
7670.75,1
7671.0,0
7671.75,1
7673.5,0
7676.25,1
7676.5,0
7677.5,1
7677.75,0
7689.25,1
7691.5,0
7691.75,1
7692.25,0
7692.5,1
7693.0,0
7693.25,1
7693.75,0
7694.0,1
7696.5,0
7697.0,1
7697.75,0
7700.5,1
7701.0,0
7758.5,1
7758.75,0
7759.0,1
7759.25,0
7760.25,1
7760.75,0
7761.25,1
7761.5,0
7761.75,1
7764.75,0
7765.25,1
7766.0,0
7766.5,1
7766.75,0
7767.25,1
7768.5,0
7768.75,1
7769.25,0
7772.75,1
7773.0,0
7784.75,1
7785.5,0
7786.5,1
7787.5,0
7788.5,1
7789.75,0
7790.25,1
7791.5,0
7791.75,1
7792.25,0
7792.5,1
7793.0,0
7796.5,1
7796.75,0
7805.5,1
7806.0,0
7807.0,1
7807.25,0
7808.0,1
7808.5,0
7808.75,1
7809.0,0
7809.25,1
7811.0,0
7811.25,1
7811.5,0
7811.75,1
7812.0,0
7812.5,1
7813.0,0
7813.5,1
7813.75,0
7814.0,1
7816.75,0
7817.25,1
7817.75,0
7830.75,1
7831.0,0
7832.5,1
7832.75,0
7833.0,1
7835.25,0
7835.75,1
7836.0,0
7836.25,1
7836.5,0
7836.75,1
7837.5,0
7837.75,1
7838.5,0
7838.75,1
7839.25,0
7839.75,1
7840.25,0
7840.5,1
7840.75,0
7841.25,1
7841.5,0
7843.75,1
7844.0,0
7928.75,1
7929.75,0
7930.0,1
7930.25,0
7930.75,1
7932.75,0
7933.0,1
7934.25,0
7934.5,1
7934.75,0
7935.0,1
7936.75,0
7940.5,1
7940.75,0
7950.25,1
7950.5,0
7951.25,1
7951.5,0
7952.75,1
7953.0,0
7953.25,1
7956.0,0
7956.5,1
7957.75,0
7958.0,1
7960.0,0
7960.25,1
7961.0,0
7961.25,1
7961.5,0
7974.75,1
7975.0,0
7976.25,1
7977.0,0
7977.5,1
7978.25,0
7978.5,1
7978.75,0
7979.0,1
7982.0,0
7982.25,1
7982.5,0
7982.75,1
7984.5,0
7984.75,1
7985.0,0
7985.25,1
7985.5,0
7988.75,1
7989.25,0
8001.0,1
8001.5,0
8001.75,1
8005.0,0
8005.25,1
8007.5,0
8007.75,1
8009.5,0
8025.5,1
8028.0,0
8028.25,1
8029.25,0
8029.5,1
8030.25,0
8030.5,1
8030.75,0
8031.0,1
8032.0,0
8032.5,1
8032.75,0
8033.0,1
8033.25,0
8094.75,1
8095.0,0
8096.75,1
8097.0,0
8097.5,1
8098.25,0
8098.5,1
8098.75,0
8099.0,1
8101.5,0
8101.75,1
8103.75,0
8104.0,1
8104.5,0
8104.75,1
8105.0,0
8121.25,1
8124.0,0
8124.25,1
8124.75,0
8125.5,1
8125.75,0
8126.0,1
8126.75,0
8127.0,1
8128.75,0
8129.0,1
8129.25,0
8144.5,1
8146.25,0
8146.5,1
8149.0,0
8149.5,1
8149.75,0
8150.0,1
8150.5,0
8150.75,1
8153.25,0
8166.0,1
8166.25,0
8168.5,1
8168.75,0
8169.25,1
8169.5,0
8169.75,1
8170.0,0
8170.25,1
8170.75,0
8171.0,1
8171.75,0
8172.0,1
8172.5,0
8172.75,1
8173.0,0
8173.5,1
8173.75,0
8174.0,1
8174.25,0
8174.5,1
8174.75,0
8175.0,1
8176.5,0
8182.0,1
8182.25,0
8190.5,1
8190.75,0
8192.75,1
8193.25,0
8193.75,1
8194.0,0
8194.25,1
8196.25,0
8197.0,1
8197.25,0
8197.5,1
8198.5,0
8199.25,1
8201.25,0
8259.5,1
8260.0,0
8261.5,1
8261.75,0
8262.0,1
8262.25,0
8264.25,1
8265.25,0
8265.5,1
8266.25,0
8266.75,1
8268.25,0
8268.5,1
8269.5,0
8269.75,1
8272.75,0
8287.5,1
8287.75,0
8289.0,1
8293.0,0
8293.25,1
8293.5,0
8293.75,1
8297.25,0
8309.25,1
8309.5,0
8310.0,1
8310.25,0
8311.5,1
8311.75,0
8312.5,1
8316.75,0
8317.0,1
8319.25,0
8319.5,1
