#1


4089.5,0
4089.75,1
4091.0,0
4091.25,1
4092.0,0
4092.25,1
4093.75,0
4094.5,1
4095.25,0
4095.5,1
4097.0,0
4100.75,1
4101.0,0
4101.5,1
4101.75,0
4102.0,1
4102.25,0
4110.5,1
4110.75,0
4111.0,1
4111.25,0
4113.25,1
4113.5,0
4113.75,1
4114.75,0
4115.0,1
4116.25,0
4116.5,1
4117.25,0
4117.5,1
4117.75,0
4118.0,1
4120.5,0
4120.75,1
4121.0,0
4124.75,1
4125.0,0
4135.75,1
4136.0,0
4136.5,1
4136.75,0
4137.0,1
4137.25,0
4137.5,1
4140.0,0
4140.5,1
4141.25,0
4141.5,1
4141.75,0
4142.0,1
4142.75,0
4143.0,1
4144.75,0
4145.0,1
4145.5,0
4149.25,1
4149.5,0
4158.25,1
4158.5,0
4161.5,1
4163.75,0
4164.25,1
4166.0,0
4166.25,1
4166.75,0
4167.5,1
4169.25,0
4169.5,1
4169.75,0
4230.0,1
4230.25,0
4230.5,1
4230.75,0
4232.25,1
4232.75,0
4233.0,1
4233.25,0
4233.5,1
4234.0,0
4234.25,1
4238.0,0
4238.25,1
4239.25,0
4239.5,1
4240.75,0
4241.0,1
4241.25,0
4241.5,1
4241.75,0
4256.5,1
4256.75,0
4257.5,1
4258.0,0
4258.25,1
4258.5,0
4258.75,1
4259.5,0
4260.5,1
4261.0,0
4261.25,1
4261.75,0
4262.25,1
4264.5,0
4264.75,1
4265.75,0
4270.5,1
4270.75,0
4279.0,1
4279.25,0
4280.25,1
4281.25,0
4281.5,1
4281.75,0
4282.25,1
4284.25,0
4284.5,1
4285.25,0
4285.5,1
4287.25,0
4287.5,1
4289.0,0
4289.5,1
4289.75,0
4304.25,1
4304.5,0
4305.0,1
4306.5,0
4306.75,1
4308.25,0
4308.5,1
4309.25,0
4309.5,1
4309.75,0
4310.0,1
4311.25,0
4311.5,1
4311.75,0
4312.0,1
4312.75,0
4313.75,1
4314.0,0
4316.75,1
4317.0,0
4318.0,1
4318.25,0
4329.0,1
4329.25,0
4329.75,1
4330.0,0
4330.25,1
4330.5,0
4330.75,1
4334.0,0
4334.25,1
4335.0,0
4335.25,1
4336.75,0
4337.25,1
4337.75,0
4397.5,1
4397.75,0
4401.0,1
4401.25,0
4401.5,1
4402.0,0
4402.25,1
4405.75,0
4406.5,1
4406.75,0
4407.0,1
4409.25,0
4446.75,1
4447.0,0
4447.5,1
4448.25,0
4449.25,1
4451.75,0
4452.0,1
4452.25,0
4452.5,1
4453.0,0
4453.25,1
4453.5,0
4454.0,1
4455.25,0
4455.5,1
4456.25,0
4456.75,1
4457.0,0
4457.5,1
4458.0,0
4471.0,1
4471.25,0
4472.25,1
4472.5,0
4473.0,1
4475.25,0
4475.5,1
4476.0,0
4476.75,1
4477.0,0
4477.25,1
4477.5,0
4477.75,1
4478.25,0
4478.5,1
4479.5,0
4480.25,1
4481.0,0
4495.75,1
4496.5,0
4496.75,1
4497.0,0
4497.25,1
4497.5,0
4497.75,1
4499.0,0
4499.75,1
4505.0,0
4505.25,1
4505.5,0
4566.5,1
4566.75,0
4567.75,1
4568.0,0
4568.25,1
4568.5,0
4568.75,1
4572.25,0
4572.5,1
4576.25,0
4576.5,1
4577.0,0
4579.75,1
4580.0,0
4590.5,1
4590.75,0
4591.75,1
4592.0,0
4592.5,1
4593.0,0
4594.25,1
4594.75,0
4595.0,1
4595.25,0
4595.5,1
4595.75,0
4596.0,1
4596.5,0
4596.75,1
4598.25,0
4598.75,1
4599.75,0
4600.0,1
4601.0,0
4604.75,1
4605.25,0
4605.5,1
4605.75,0
4614.25,1
4614.5,0
4615.5,1
4615.75,0
4616.0,1
4616.25,0
4617.0,1
4617.25,0
4617.75,1
4621.25,0
4621.5,1
4623.25,0
4623.5,1
4625.25,0
4628.25,1
4628.5,0
4640.0,1
4640.5,0
4641.25,1
4643.0,0
4643.25,1
4643.75,0
4644.5,1
4645.0,0
4645.25,1
4645.5,0
4645.75,1
4647.0,0
4647.25,1
4647.75,0
4648.25,1
4649.25,0
4664.5,1
4664.75,0
4665.25,1
4666.75,0
4667.75,1
4668.5,0
4668.75,1
4669.75,0
4670.0,1
4670.5,0
4670.75,1
4673.0,0
4676.5,1
4676.75,0
4736.75,1
4737.0,0
4737.25,1
4738.5,0
4739.0,1
4739.75,0
4740.0,1
4740.5,0
4740.75,1
4741.0,0
4741.25,1
4742.0,0
4742.5,1
4745.0,0
4760.25,1
4760.5,0
4761.0,1
4761.75,0
4762.25,1
4763.5,0
4763.75,1
4765.5,0
4766.0,1
4767.0,0
4767.5,1
4769.0,0
4769.25,1
4769.5,0
4782.25,1
4782.5,0
4785.75,1
4786.75,0
4787.25,1
4788.25,0
4788.5,1
4789.75,0
4790.0,1
4791.25,0
4791.5,1
4791.75,0
4792.0,1
4792.5,0
4792.75,1
4793.0,0
4793.25,1
4793.5,0
4798.25,1
4798.5,0
4808.25,1
4808.5,0
4808.75,1
4809.25,0
4809.5,1
4810.25,0
4810.5,1
4810.75,0
4811.0,1
4813.5,0
4814.75,1
4815.5,0
4815.75,1
4816.75,0
4817.25,1
4817.75,0
4832.0,1
4832.25,0
4833.0,1
4833.25,0
4833.5,1
4834.25,0
4834.5,1
4836.5,0
4837.0,1
4837.75,0
4838.0,1
4840.5,0
4901.75,1
4902.0,0
4902.25,1
4902.5,0
4903.25,1
4903.5,0
4903.75,1
4904.0,0
4904.5,1
4905.0,0
4905.5,1
4906.25,0
4906.5,1
4906.75,0
4907.25,1
4909.0,0
4909.25,1
4909.5,0
4909.75,1
4911.0,0
4911.25,1
4913.0,0
4913.5,1
4913.75,0
4925.75,1
4926.0,0
4926.75,1
4927.0,0
4927.25,1
4927.75,0
4928.5,1
4928.75,0
4929.25,1
4931.0,0
4931.25,1
4933.0,0
4933.5,1
4933.75,0
4934.0,1
4934.25,0
4934.5,1
4936.75,0
4937.0,1
4937.5,0
4951.0,1
4951.5,0
4952.75,1
4953.0,0
4953.25,1
4954.0,0
4954.5,1
4955.75,0
4956.0,1
4957.5,0
4957.75,1
4958.25,0
4958.5,1
4960.5,0
4960.75,1
4961.5,0
4964.75,1
4965.25,0
4976.0,1
4976.75,0
4977.0,1
4977.5,0
4978.0,1
4978.25,0
4978.5,1
4979.0,0
4979.25,1
4979.75,0
4980.0,1
4981.0,0
4981.25,1
4981.75,0
4982.25,1
4984.5,0
4984.75,1
4985.0,0
4985.5,1
4985.75,0
4999.0,1
4999.25,0
5000.0,1
5000.5,0
5000.75,1
5001.0,0
5001.25,1
5002.75,0
5003.0,1
5004.0,0
5004.25,1
5005.25,0
5005.5,1
5006.0,0
5006.25,1
5009.25,0
5070.5,1
5070.75,0
5072.25,1
5072.75,0
5073.0,1
5076.0,0
5076.25,1
5077.0,0
5077.5,1
5079.0,0
5079.25,1
5079.5,0
5079.75,1
5080.25,0
5080.5,1
5081.0,0
5085.5,1
5085.75,0
5094.5,1
5095.0,0
5097.25,1
5098.5,0
5099.0,1
5099.5,0
5100.0,1
5100.5,0
5101.0,1
5101.25,0
5101.5,1
5102.25,0
5102.5,1
5104.25,0
5104.5,1
5105.25,0
5121.0,1
5121.5,0
5121.75,1
5122.5,0
5122.75,1
5125.25,0
5125.5,1
5126.25,0
5126.5,1
5129.5,0
5142.75,1
5143.0,0
5144.5,1
5144.75,0
5145.0,1
5147.25,0
5147.5,1
5147.75,0
5148.0,1
5148.25,0
5148.5,1
5148.75,0
5149.0,1
5149.75,0
5150.25,1
5152.0,0
5152.25,1
5153.0,0
5166.0,1
5166.5,0
5167.0,1
5167.25,0
5168.5,1
5168.75,0
5169.0,1
5172.25,0
5172.5,1
5173.0,0
5173.25,1
5174.25,0
5174.75,1
5175.25,0
5175.75,1
5176.75,0
5241.25,1
5241.5,0
5241.75,1
5243.25,0
5243.5,1
5249.0,0
5263.0,1
5263.25,0
5264.0,1
5264.25,0
5265.25,1
5265.5,0
5265.75,1
5266.5,0
5266.75,1
5267.5,0
5267.75,1
5268.0,0
5268.25,1
5268.75,0
5269.0,1
5269.5,0
5269.75,1
5271.0,0
5271.5,1
5272.25,0
5272.75,1
5273.0,0
5273.25,1
5273.5,0
5276.5,1
5276.75,0
5286.75,1
5287.0,0
5288.75,1
5289.0,0
5289.25,1
5290.25,0
5290.5,1
5292.0,0
5293.0,1
5293.25,0
5293.5,1
5297.25,0
5313.0,1
5315.0,0
5315.25,1
5316.5,0
5316.75,1
5317.0,0
5317.25,1
5320.75,0
5336.75,1
5337.25,0
5337.5,1
5337.75,0
5338.0,1
5341.75,0
5342.25,1
5342.5,0
5342.75,1
5343.75,0
5344.0,1
5344.25,0
5344.5,1
5345.25,0
5409.0,1
5409.25,0
5409.75,1
5411.0,0
5411.5,1
5412.25,0
5413.0,1
5414.0,0
5414.5,1
5417.0,0
5430.5,1
5430.75,0
5431.0,1
5431.25,0
5432.75,1
5435.0,0
5435.25,1
5436.0,0
5436.25,1
5437.0,0
5438.0,1
5438.5,0
5438.75,1
5441.0,0
5454.0,1
5454.25,0
5457.5,1
5459.25,0
5459.5,1
5460.0,0
5460.25,1
5460.5,0
5460.75,1
5461.0,0
5461.25,1
5462.0,0
5462.25,1
5462.75,0
5463.0,1
5463.25,0
5463.75,1
5464.0,0
5464.25,1
5464.5,0
5464.75,1
5465.0,0
5465.25,1
5465.5,0
5481.0,1
5482.5,0
5483.0,1
5483.25,0
5483.5,1
5484.25,0
5484.5,1
5484.75,0
5485.0,1
5485.25,0
5485.5,1
5487.5,0
5487.75,1
5488.0,0
5488.25,1
5489.0,0
5502.5,1
5503.0,0
5503.75,1
5504.0,0
5505.25,1
5506.25,0
5506.75,1
5507.5,0
5507.75,1
5508.0,0
5508.75,1
5509.0,0
5509.5,1
5509.75,0
5510.0,1
5510.25,0
5510.75,1
5511.75,0
5512.0,1
5513.0,0
5513.25,1
5513.5,0
5516.0,1
5516.25,0
5517.25,1
5517.5,0
5576.75,1
5577.0,0
5577.25,1
5579.75,0
5580.25,1
5582.75,0
5583.0,1
5583.75,0
5584.0,1
5584.75,0
5598.5,1
5598.75,0
5601.0,1
5601.5,0
5601.75,1
5603.25,0
5603.5,1
5604.25,0
5604.5,1
5605.75,0
5606.0,1
5607.5,0
5607.75,1
5608.75,0
5609.0,1
5609.25,0
5612.25,1
5612.5,0
5613.5,1
5613.75,0
5614.25,1
5614.5,0
5623.0,1
5623.25,0
5623.5,1
5624.0,0
5625.0,1
5625.5,0
5625.75,1
5626.75,0
5627.25,1
5627.5,0
5627.75,1
5628.5,0
5629.25,1
5631.25,0
5631.75,1
5632.0,0
5632.25,1
5632.75,0
5633.0,1
5633.25,0
5635.5,1
5635.75,0
5648.25,1
5648.5,0
5649.0,1
5649.5,0
5649.75,1
5650.25,0
5650.5,1
5653.0,0
5653.25,1
5654.25,0
5654.5,1
5654.75,0
5655.0,1
5655.75,0
5656.0,1
5657.25,0
5670.75,1
5671.0,0
5672.25,1
5672.5,0
5673.75,1
5674.0,0
5674.25,1
5675.25,0
5675.5,1
5675.75,0
5676.0,1
5676.5,0
5676.75,1
5678.25,0
5678.5,1
5679.75,0
5680.25,1
5680.5,0
5680.75,1
5681.0,0
5681.5,1
5681.75,0
5743.25,1
5743.5,0
5745.25,1
5746.5,0
5746.75,1
5747.5,0
5747.75,1
5750.0,0
5750.25,1
5751.25,0
5751.5,1
5752.0,0
5752.25,1
5753.0,0
5753.25,1
5753.5,0
5767.75,1
5768.0,0
5768.5,1
5769.25,0
5769.5,1
5771.75,0
5772.0,1
5773.25,0
5773.75,1
5774.75,0
5775.0,1
5775.5,0
5775.75,1
5776.25,0
5776.75,1
5777.25,0
5793.0,1
5793.25,0
5793.5,1
5796.25,0
5797.25,1
5797.5,0
5797.75,1
5798.75,0
5799.25,1
5800.5,0
5800.75,1
5801.0,0
5805.25,1
5805.5,0
5814.0,1
5814.25,0
5814.5,1
5814.75,0
5816.0,1
5816.25,0
5816.5,1
5816.75,0
5817.25,1
5819.75,0
5820.0,1
5821.0,0
5821.25,1
5821.75,0
5822.25,1
5822.75,0
5823.0,1
5825.0,0
5825.5,1
5825.75,0
5829.25,1
5829.5,0
5830.75,1
5831.0,0
5841.0,1
5842.5,0
5842.75,1
5849.0,0
5905.75,1
5906.0,0
5911.0,1
5911.25,0
5912.25,1
5912.5,0
5913.25,1
5914.5,0
5914.75,1
5915.75,0
5916.25,1
5920.5,0
5924.5,1
5924.75,0
5925.5,1
5925.75,0
5958.25,1
5958.75,0
5961.5,1
5964.75,0
5965.0,1
5967.0,0
5967.25,1
5968.0,0
5968.25,1
5968.75,0
5969.0,1
5969.25,0
5969.5,1
5969.75,0
5971.0,1
5971.25,0
5982.75,1
5983.0,0
5984.75,1
5985.0,0
5985.25,1
5985.75,0
5986.0,1
5986.25,0
5986.5,1
5986.75,0
5987.0,1
5989.75,0
5990.0,1
5990.25,0
5990.5,1
5992.25,0
5992.5,1
5992.75,0
5993.0,1
5993.25,0
5998.0,1
5998.25,0
6009.25,1
6009.5,0
6009.75,1
6010.0,0
6010.25,1
6011.5,0
6011.75,1
6012.25,0
6012.5,1
6012.75,0
6013.25,1
6013.75,0
6014.0,1
6015.5,0
6015.75,1
6017.0,0
6017.25,1
6017.5,0
6021.0,1
6021.75,0
6078.5,1
6078.75,0
6079.0,1
6079.25,0
6081.0,1
6082.0,0
6082.5,1
6084.75,0
6085.0,1
6085.25,0
6085.75,1
6088.75,0
6089.5,1
6089.75,0
6091.75,1
6092.0,0
6104.0,1
6104.25,0
6104.5,1
6106.0,0
6106.5,1
6106.75,0
6107.0,1
6108.0,0
6108.25,1
6108.5,0
6108.75,1
6109.75,0
6110.0,1
6111.0,0
6111.75,1
6113.0,0
6128.25,1
6128.5,0
6129.25,1
6130.5,0
6130.75,1
6131.75,0
6132.0,1
6132.75,0
6133.0,1
6135.75,0
6136.0,1
6136.25,0
6136.5,1
6136.75,0
6151.0,1
6151.25,0
6152.75,1
6153.0,0
6153.25,1
6155.25,0
6155.5,1
6156.25,0
6156.5,1
6157.0,0
6157.25,1
6157.5,0
6158.0,1
6158.75,0
6159.0,1
6159.25,0
6159.5,1
6161.25,0
6161.75,1
6162.0,0
6177.25,1
6178.0,0
6178.25,1
6178.75,0
6179.0,1
6180.0,0
6180.25,1
6181.75,0
6182.0,1
6182.25,0
6182.5,1
6183.75,0
6184.0,1
6184.75,0
6185.25,1
6185.5,0
6248.0,1
6248.25,0
6248.5,1
6252.75,0
6253.25,1
6253.5,0
6253.75,1
6254.75,0
6255.0,1
6255.75,0
6256.0,1
6257.0,0
6260.75,1
6261.0,0
6270.0,1
6270.25,0
6272.5,1
6273.25,0
6273.5,1
6273.75,0
6274.0,1
6274.25,0
6275.0,1
6276.75,0
6277.0,1
6278.0,0
6278.25,1
6279.75,0
6280.25,1
6281.0,0
6284.5,1
6284.75,0
6294.0,1
6294.25,0
6295.25,1
6295.5,0
6296.0,1
6296.25,0
6297.0,1
6297.5,0
6297.75,1
6298.75,0
6299.0,1
6300.0,0
6300.25,1
6300.5,0
6300.75,1
6301.75,0
6302.0,1
6305.0,0
6308.25,1
6308.5,0
6318.0,1
6318.25,0
6321.0,1
6322.0,0
6322.25,1
6323.0,0
6323.25,1
6324.0,0
6324.5,1
6325.25,0
6325.5,1
6327.75,0
6328.0,1
6328.5,0
6328.75,1
6329.0,0
6329.5,1
6329.75,0
6344.25,1
6344.5,0
6344.75,1
6345.25,0
6345.5,1
6345.75,0
6346.25,1
6346.5,0
6346.75,1
6348.5,0
6348.75,1
6349.25,0
6349.5,1
6351.5,0
6351.75,1
6353.5,0
6414.5,1
6414.75,0
6416.75,1
6417.5,0
6417.75,1
6418.5,0
6418.75,1
6419.25,0
6419.5,1
6419.75,0
6420.0,1
6420.75,0
6421.0,1
6423.25,0
6423.5,1
6425.0,0
6440.75,1
6443.0,0
6443.25,1
6443.75,0
6444.0,1
6445.5,0
6445.75,1
6446.0,0
6446.25,1
6446.75,0
6447.0,1
6447.5,0
6447.75,1
6448.25,0
6448.5,1
6449.0,0
6463.75,1
6464.0,0
6464.25,1
6464.75,0
6465.0,1
6468.75,0
6469.25,1
6469.5,0
6469.75,1
6470.0,0
6470.25,1
6470.5,0
6470.75,1
6473.5,0
6488.75,1
6489.0,0
6489.25,1
6490.0,0
6490.25,1
6490.5,0
6491.0,1
6492.5,0
6492.75,1
6495.5,0
6495.75,1
6497.5,0
6509.75,1
6510.0,0
6511.75,1
6512.0,0
6512.25,1
6512.5,0
6512.75,1
6516.5,0
6516.75,1
6520.0,0
6520.25,1
6520.75,0
6525.5,1
6525.75,0
6526.0,1
6526.25,0
6581.75,1
6582.0,0
6582.75,1
6583.0,0
6583.5,1
6583.75,0
6584.25,1
6584.5,0
6584.75,1
6585.0,0
6585.5,1
6586.5,0
6586.75,1
6588.5,0
6588.75,1
6592.75,0
6593.5,1
6593.75,0
6608.25,1
6608.5,0
6609.0,1
6609.25,0
6609.5,1
6611.0,0
6611.75,1
6612.0,0
6612.5,1
6613.0,0
6613.25,1
6613.5,0
6613.75,1
6614.5,0
6614.75,1
6615.25,0
6615.5,1
6616.5,0
6616.75,1
6617.0,0
6617.75,1
6618.0,0
6630.0,1
6630.25,0
6633.0,1
6633.25,0
6633.75,1
6635.75,0
6636.0,1
6636.25,0
6636.5,1
6638.0,0
6638.25,1
6640.5,0
6640.75,1
6641.5,0
6643.75,1
6644.0,0
6654.0,1
6654.25,0
6656.75,1
6657.75,0
6658.0,1
6658.5,0
6658.75,1
6661.0,0
6661.25,1
6661.5,0
6661.75,1
6662.5,0
6663.0,1
6663.5,0
6664.25,1
6665.25,0
6675.75,1
6676.0,0
6680.0,1
6680.25,0
6680.75,1
6681.0,0
6681.25,1
6681.5,0
6681.75,1
6682.75,0
6683.0,1
6683.25,0
6683.5,1
6685.5,0
6685.75,1
6687.75,0
6688.0,1
6688.25,0
6688.5,1
6689.0,0
6689.25,1
6689.5,0
6693.5,1
6693.75,0
6751.75,1
6752.0,0
6752.75,1
6753.0,0
6753.25,1
6754.25,0
6754.5,1
6755.0,0
6755.25,1
6756.5,0
6756.75,1
6758.0,0
6758.5,1
6759.5,0
6759.75,1
6760.25,0
6760.5,1
6761.0,0
6765.25,1
6765.5,0
6766.25,1
6766.5,0
6801.0,1
6801.25,0
6801.5,1
6802.25,0
6802.5,1
6804.5,0
6804.75,1
6805.0,0
6805.25,1
6806.5,0
6806.75,1
6807.25,0
6807.5,1
6808.0,0
6808.5,1
6809.25,0
6813.0,1
6813.25,0
6822.25,1
6822.5,0
6824.75,1
6825.25,0
6825.5,1
6827.25,0
6827.5,1
6829.0,0
6829.75,1
6830.0,0
6830.5,1
6832.25,0
6832.75,1
6833.0,0
6846.75,1
6847.25,0
6848.25,1
6848.5,0
6849.0,1
6849.5,0
6849.75,1
6850.75,0
6851.0,1
6851.25,0
6851.75,1
6852.25,0
6852.5,1
6853.25,0
6853.5,1
6853.75,0
6854.0,1
6854.75,0
6855.0,1
6855.75,0
6856.0,1
6857.5,0
6860.75,1
6861.25,0
6918.25,1
6918.5,0
6918.75,1
6919.0,0
6920.5,1
6920.75,0
6921.25,1
6922.0,0
6922.25,1
6922.5,0
6922.75,1
6923.75,0
6924.5,1
6925.0,0
6925.25,1
6926.0,0
6926.25,1
6927.0,0
6927.25,1
6928.0,0
6928.5,1
6929.0,0
6932.5,1
6932.75,0
6943.25,1
6944.0,0
6945.5,1
6945.75,0
6946.0,1
6947.25,0
6947.5,1
6947.75,0
6948.25,1
6950.75,0
6951.0,1
6951.25,0
6951.5,1
6952.75,0
6968.75,1
6969.0,0
6969.75,1
6970.25,0
6970.5,1
6971.0,0
6971.25,1
6973.0,0
6973.25,1
6974.0,0
6974.5,1
6975.75,0
6976.0,1
6976.25,0
6976.5,1
6977.0,0
6991.0,1
6991.25,0
6992.5,1
6993.0,0
6993.25,1
6994.5,0
6995.5,1
6997.75,0
6998.0,1
7000.0,0
7000.25,1
7000.75,0
7013.75,1
7014.0,0
7016.0,1
7016.25,0
7016.75,1
7017.25,0
7018.25,1
7020.25,0
7021.0,1
7021.5,0
7022.25,1
7022.5,0
7023.0,1
7024.0,0
7024.25,1
7025.0,0
7025.25,1
7025.5,0
7028.75,1
7029.0,0
7088.75,1
7089.75,0
7090.0,1
7090.5,0
7090.75,1
7091.75,0
7092.0,1
7094.25,0
7094.5,1
7095.0,0
7095.5,1
7096.0,0
7096.25,1
7097.0,0
7113.0,1
7113.5,0
7113.75,1
7114.5,0
7115.0,1
7115.25,0
7115.5,1
7115.75,0
7116.0,1
7116.5,0
7116.75,1
7117.25,0
7117.5,1
7117.75,0
7118.0,1
7119.25,0
7119.5,1
7120.25,0
7120.5,1
7121.25,0
7121.5,1
7121.75,0
7136.25,1
7136.5,0
7136.75,1
7139.75,0
7140.0,1
7140.75,0
7141.0,1
7142.25,0
7142.5,1
7144.25,0
7144.75,1
7145.25,0
7160.5,1
7160.75,0
7161.25,1
7161.75,0
7162.0,1
7163.5,0
7166.0,1
7166.25,0
7166.5,1
7169.25,0
7183.75,1
7184.0,0
7185.0,1
7186.5,0
7187.0,1
7187.25,0
7187.5,1
7187.75,0
7188.25,1
7189.0,0
7189.25,1
7189.75,0
7190.0,1
7190.25,0
7190.75,1
7191.5,0
7191.75,1
7192.5,0
7192.75,1
7193.0,0
7196.5,1
7196.75,0
7254.25,1
7254.75,0
7255.0,1
7255.25,0
7256.75,1
7257.0,0
7257.25,1
7257.75,0
7258.0,1
7258.25,0
7258.5,1
7259.0,0
7259.25,1
7259.5,0
7259.75,1
7260.0,0
7260.25,1
7260.75,0
7261.0,1
7261.5,0
7262.75,1
7263.0,0
7263.5,1
7264.25,0
7264.5,1
7264.75,0
7268.25,1
7268.5,0
7277.5,1
7277.75,0
7278.25,1
7278.5,0
7280.5,1
7281.0,0
7281.5,1
7282.25,0
7282.5,1
7283.75,0
7284.5,1
7285.25,0
7285.5,1
7285.75,0
7286.25,1
7286.75,0
7287.0,1
7288.0,0
7288.5,1
7289.0,0
7289.25,1
7289.5,0
7292.0,1
7292.25,0
7293.75,1
7294.0,0
7303.0,1
7303.25,0
7303.75,1
7304.0,0
7305.0,1
7306.75,0
7307.25,1
7307.75,0
7308.0,1
7308.5,0
7308.75,1
7309.25,0
7309.5,1
7312.0,0
7312.25,1
7312.5,0
7313.0,1
7313.75,0
7327.5,1
7328.0,0
7329.0,1
7330.0,0
7330.25,1
7330.75,0
7331.0,1
7331.75,0
7332.0,1
7332.5,0
7332.75,1
7333.0,0
7333.25,1
7333.5,0
7333.75,1
7334.0,0
7334.25,1
7334.75,0
7335.25,1
7336.0,0
7336.25,1
7336.5,0
7336.75,1
7337.25,0
7351.25,1
7351.5,0
7353.25,1
7355.0,0
7355.25,1
7355.5,0
7355.75,1
7356.25,0
7356.5,1
7357.75,0
7358.0,1
7360.0,0
7360.5,1
7360.75,0
7361.25,1
7361.5,0
7363.75,1
7364.0,0
7423.25,1
7423.5,0
7423.75,1
7424.0,0
7424.75,1
7425.0,0
7425.25,1
7428.5,0
7428.75,1
7429.5,0
7429.75,1
7430.5,0
7430.75,1
7431.5,0
7431.75,1
7432.5,0
7445.5,1
7445.75,0
7449.75,1
7450.75,0
7451.0,1
7451.75,0
7452.0,1
7453.0,0
7453.25,1
7453.75,0
7454.0,1
7454.5,0
7454.75,1
7455.75,0
7456.0,1
7456.5,0
7457.0,1
7457.5,0
7471.0,1
7471.25,0
7473.0,1
7473.25,0
7473.5,1
7474.25,0
7474.5,1
7475.5,0
7475.75,1
7476.5,0
7476.75,1
7477.0,0
7477.5,1
7480.25,0
7480.75,1
7481.25,0
7481.5,1
7481.75,0
7496.75,1
7497.25,0
7497.5,1
7499.5,0
7499.75,1
7500.25,0
7500.5,1
7500.75,0
7501.0,1
7501.25,0
7501.5,1
7503.0,0
7503.5,1
7505.0,0
7509.25,1
7509.5,0
7517.75,1
7518.0,0
7519.25,1
7519.5,0
7521.75,1
7522.75,0
7523.0,1
7524.0,0
7524.5,1
7524.75,0
7525.0,1
7525.25,0
7525.5,1
7526.5,0
7527.25,1
7529.25,0
7532.25,1
7532.5,0
7591.25,1
7591.5,0
7592.25,1
7592.5,0
7593.0,1
7595.25,0
7595.5,1
7597.75,0
7598.0,1
7598.25,0
7598.75,1
7599.25,0
7599.75,1
7601.0,0
7616.5,1
7616.75,0
7617.25,1
7617.5,0
7617.75,1
7618.25,0
7618.5,1
7620.5,0
7620.75,1
7621.0,0
7621.25,1
7621.5,0
7621.75,1
7622.0,0
7622.25,1
7622.5,0
7622.75,1
7625.0,0
7631.25,1
7631.5,0
7640.25,1
7640.5,0
7641.0,1
7641.25,0
7641.75,1
7642.25,0
7642.5,1
7643.5,0
7643.75,1
7644.0,0
7644.25,1
7645.0,0
7645.5,1
7646.25,0
7646.75,1
7647.5,0
7648.0,1
7648.25,0
7648.75,1
7649.0,0
7652.5,1
7652.75,0
7661.75,1
7662.0,0
7664.5,1
7664.75,0
7665.25,1
7666.75,0
7667.0,1
7669.5,0
7669.75,1
7670.0,0
7670.25,1
7670.5,0
7670.75,1
7671.0,0
7671.5,1
7672.0,0
7672.25,1
7673.25,0
7677.0,1
7677.25,0
7678.5,1
7678.75,0
7686.25,1
7686.5,0
7688.0,1
7688.5,0
7688.75,1
7689.5,0
7689.75,1
7693.5,0
7693.75,1
7697.25,0
7758.5,1
7759.0,0
7759.25,1
7759.5,0
7760.5,1
7761.0,0
7761.5,1
7762.5,0
7763.0,1
7764.5,0
7764.75,1
7765.5,0
7765.75,1
7766.25,0
7766.5,1
7767.25,0
7767.5,1
7767.75,0
7768.0,1
7768.25,0
7768.5,1
7769.25,0
7783.25,1
7783.5,0
7784.5,1
7785.0,0
7785.25,1
7786.25,0
7786.5,1
7788.0,0
7788.25,1
7791.0,0
7792.0,1
7792.75,0
7793.0,1
7793.5,0
7808.75,1
7809.0,0
7809.25,1
7809.5,0
7809.75,1
7810.0,0
7810.5,1
7811.5,0
7811.75,1
7812.0,0
7812.5,1
7813.0,0
7813.25,1
7814.25,0
7814.75,1
7817.5,0
7832.75,1
7833.5,0
7833.75,1
7834.0,0
7834.5,1
7835.75,0
7836.0,1
7836.5,0
7836.75,1
7837.75,0
7838.0,1
7839.25,0
7839.5,1
7839.75,0
7840.0,1
7840.5,0
7840.75,1
7841.0,0
7927.0,1
7927.5,0
7928.25,1
7928.5,0
7928.75,1
7929.0,0
7929.5,1
7929.75,0
7930.0,1
7931.5,0
7932.0,1
7932.25,0
7932.5,1
7936.0,0
7936.5,1
7937.5,0
7942.5,1
7942.75,0
7949.75,1
7950.0,0
7950.25,1
7950.5,0
7952.0,1
7952.25,0
7952.5,1
7952.75,0
7953.25,1
7953.5,0
7954.0,1
7954.25,0
7954.5,1
7954.75,0
7955.0,1
7956.0,0
7956.25,1
7956.5,0
7956.75,1
7959.75,0
7960.25,1
7960.5,0
7961.0,1
7961.25,0
7964.75,1
7965.0,0
7974.5,1
7974.75,0
7977.0,1
7977.5,0
7977.75,1
7978.0,0
7978.5,1
7979.0,0
7979.25,1
7980.75,0
7981.0,1
7982.5,0
7982.75,1
7983.75,0
7984.25,1
7985.5,0
8000.25,1
8000.5,0
8000.75,1
8002.5,0
8002.75,1
8004.0,0
8004.5,1
8005.0,0
8005.25,1
8006.25,0
8006.5,1
8007.0,0
8007.25,1
8007.75,0
8008.0,1
8009.0,0
8009.5,1
8009.75,0
8022.75,1
8023.0,0
8024.75,1
8026.25,0
8026.5,1
8028.0,0
8028.25,1
8028.5,0
8028.75,1
8030.0,0
8030.75,1
8031.0,0
8031.25,1
8033.25,0
8096.75,1
8098.5,0
8099.0,1
8099.5,0
8099.75,1
8100.75,0
8101.0,1
8103.5,0
8104.0,1
8105.5,0
8109.75,1
8110.0,0
8120.5,1
8120.75,0
