#1


8105.5,0
8118.5,1
8118.75,0
8120.75,1
8122.5,0
8122.75,1
8129.0,0
8129.25,1
8129.75,0
8134.0,1
8134.25,0
8144.75,1
8148.25,0
8148.75,1
8149.0,0
8149.25,1
8150.75,0
8151.0,1
8153.0,0
8153.25,1
8153.5,0
8168.25,1
8168.5,0
8168.75,1
8172.0,0
8172.5,1
8176.25,0
8176.5,1
8177.0,0
8177.5,1
8177.75,0
8190.75,1
8191.0,0
8193.25,1
8193.5,0
8193.75,1
8201.5,0
8204.75,1
8205.25,0
8264.5,1
8264.75,0
8265.0,1
8267.0,0
8267.25,1
8273.25,0
8274.0,1
8274.25,0
8277.25,1
8277.5,0
8288.75,1
8289.0,0
8289.25,1
8297.0,0
8312.75,1
8314.25,0
8314.75,1
8315.75,0
8316.5,1
8316.75,0
8317.25,1
8319.25,0
8319.5,1
8320.25,0
8320.5,1
8321.25,0
8336.5,1
8337.5,0
8337.75,1
8339.5,0
8339.75,1
8340.75,0
8341.0,1
8345.5,0
8349.25,1
8349.5,0
8359.25,1
8359.5,0
8361.0,1
8364.0,0
8364.25,1
8364.75,0
8365.0,1
8369.0,0
8433.5,1
8441.25,0
8441.5,1
8441.75,0
8456.75,1
8459.0,0
8459.25,1
8461.0,0
8461.5,1
8465.25,0
8480.25,1
8480.5,0
8481.0,1
8488.75,0
8489.0,1
8489.75,0
8502.25,1
8502.5,0
8504.0,1
8504.25,0
8504.5,1
8508.75,0
8509.0,1
8510.0,0
8510.25,1
8514.0,0
8516.75,1
8517.0,0
8517.25,1
8517.5,0
8529.25,1
8530.5,0
8530.75,1
8531.0,0
8531.25,1
8533.5,0
8534.0,1
8537.5,0
8541.75,1
8542.0,0
8621.75,1
8622.0,0
8623.0,1
8623.25,0
8623.75,1
8624.0,0
8624.5,1
8624.75,0
8625.25,1
8633.0,0
8633.25,1
8633.5,0
8636.0,1
8636.25,0
8647.5,1
8647.75,0
8648.5,1
8651.5,0
8651.75,1
8652.5,0
8652.75,1
8657.5,0
8660.25,1
8660.5,0
8671.5,1
8671.75,0
8673.0,1
8673.25,0
8673.5,1
8677.25,0
8677.5,1
8679.5,0
8679.75,1
8681.0,0
8681.25,1
8681.5,0
8685.75,1
8686.0,0
8697.0,1
8697.75,0
8698.0,1
8699.0,0
8699.25,1
8699.5,0
8699.75,1
8704.25,0
8704.5,1
8705.0,0
8705.25,1
8705.5,0
