#1


4669.25,1
4670.75,0
4671.0,1
4673.25,0
4736.75,1
4739.0,0
4739.25,1
4743.75,0
4744.0,1
4744.25,0
4744.5,1
4745.0,0
4747.25,1
4747.5,0
4757.5,1
4757.75,0
4758.25,1
4758.5,0
4760.75,1
4761.75,0
4762.0,1
4764.75,0
4765.0,1
4768.5,0
4768.75,1
4769.25,0
4784.75,1
4793.25,0
4795.5,1
4795.75,0
4808.75,1
4812.25,0
4812.5,1
4817.75,0
4830.0,1
4830.25,0
4832.75,1
4836.75,0
4837.0,1
4841.25,0
4844.25,1
4844.5,0
4902.0,1
4902.25,0
4904.5,1
4913.25,0
4929.0,1
4937.25,0
4951.0,1
4951.25,0
4952.5,1
4961.0,0
4961.25,1
4961.5,0
4961.75,1
4962.0,0
4965.25,1
4965.5,0
4977.25,1
4980.25,0
4980.5,1
4985.5,0
4998.25,1
4998.5,0
4999.25,1
4999.5,0
5000.25,1
5000.5,0
5000.75,1
5008.5,0
5009.0,1
5009.25,0
5071.5,1
5071.75,0
5072.75,1
5077.25,0
5077.5,1
5081.25,0
5081.5,1
5081.75,0
5096.75,1
5101.75,0
5102.25,1
5105.25,0
5109.0,1
5109.25,0
5120.75,1
5121.0,0
5121.5,1
5124.75,0
5125.0,1
5127.5,0
5127.75,1
5129.5,0
5134.25,1
5134.5,0
5144.25,1
5151.5,0
5151.75,1
5152.75,0
5153.0,1
5153.25,0
5153.5,1
5153.75,0
5157.5,1
5157.75,0
5168.75,1
5172.25,0
5173.0,1
5173.5,0
5173.75,1
5174.75,0
5175.0,1
5177.5,0
5241.0,1
5244.5,0
5245.0,1
5249.25,0
5252.75,1
5253.0,0
5264.75,1
5265.75,0
5266.0,1
5267.5,0
5268.0,1
5272.5,0
5272.75,1
5273.25,0
5273.5,1
5274.0,0
5277.0,1
5277.25,0
5278.25,1
5278.5,0
5287.75,1
5288.0,0
5288.5,1
5293.5,0
5293.75,1
5297.5,0
5298.0,1
5298.25,0
5301.5,1
5301.75,0
5312.25,1
5312.5,0
5313.0,1
5318.25,0
5318.5,1
5321.0,0
5321.5,1
5321.75,0
5335.25,1
5335.5,0
5336.75,1
5337.0,0
5337.25,1
5339.75,0
5340.25,1
5342.0,0
5342.25,1
5345.25,0
5406.0,1
5406.25,0
5408.5,1
5411.5,0
5411.75,1
5412.25,0
5412.5,1
5416.5,0
5416.75,1
5417.25,0
5417.75,1
5418.0,0
5430.5,1
5430.75,0
5431.5,1
5431.75,0
5432.5,1
5432.75,0
5433.0,1
5433.5,0
5433.75,1
5434.0,0
5434.25,1
5441.25,0
5457.25,1
5459.75,0
5460.0,1
5465.0,0
5478.0,1
5478.25,0
5481.0,1
5482.5,0
5482.75,1
5489.5,0
5493.75,1
5494.0,0
5504.75,1
5505.0,0
5505.25,1
5507.0,0
5507.25,1
5510.75,0
5511.0,1
5513.0,0
5513.25,1
5513.5,0
5513.75,1
5514.0,0
5576.5,1
5578.0,0
5578.5,1
5579.75,0
5580.0,1
5585.5,0
5598.25,1
5598.5,0
5600.75,1
5609.0,0
5613.5,1
5613.75,0
5622.75,1
5623.0,0
5625.0,1
5626.5,0
5626.75,1
5633.5,0
5649.25,1
5657.5,0
5659.75,1
5660.0,0
5661.25,1
5661.75,0
5671.25,1
5671.5,0
5673.0,1
5677.5,0
5677.75,1
5682.0,0
5743.75,1
5744.0,0
5745.0,1
5752.5,0
5752.75,1
5753.5,0
5756.5,1
5756.75,0
5766.5,1
5766.75,0
5768.75,1
5770.75,0
5771.0,1
5777.5,0
5792.0,1
5792.25,0
5792.5,1
5801.5,0
5816.75,1
5824.5,0
5824.75,1
5825.75,0
5834.25,1
5834.5,0
5838.0,1
5838.25,0
5840.75,1
5841.0,0
5841.25,1
5843.25,0
5843.5,1
5847.75,0
5848.0,1
5849.0,0
5912.75,1
5921.5,0
5923.0,1
5923.25,0
5926.0,1
5926.25,0
5958.75,1
5959.0,0
5960.75,1
5969.25,0
5984.75,1
5992.5,0
5992.75,1
5993.75,0
6009.5,1
6017.0,0
6018.0,1
6018.25,0
6080.0,1
6080.25,0
6081.0,1
6089.0,0
6093.0,1
6093.25,0
6102.75,1
6103.0,0
6105.25,1
6113.0,0
6117.0,1
6117.25,0
6127.75,1
6128.0,0
6128.25,1
6136.75,0
6137.25,1
6137.5,0
6137.75,1
6138.0,0
6143.25,1
6143.5,0
6152.5,1
6152.75,0
6153.5,1
6154.0,0
6154.25,1
6155.0,0
6155.25,1
6161.5,0
6177.0,1
6180.75,0
6181.0,1
6181.25,0
6181.5,1
6185.25,0
6248.75,1
6256.75,0
6257.0,1
6257.5,0
6261.0,1
6261.25,0
6269.75,1
6270.25,0
6273.25,1
6277.25,0
6277.5,1
6277.75,0
6278.0,1
6281.0,0
6285.0,1
6285.25,0
6297.25,1
6305.5,0
6319.0,1
6319.25,0
6321.0,1
6325.0,0
6325.25,1
6327.0,0
6327.25,1
6327.75,0
6328.0,1
6329.75,0
6334.0,1
6334.25,0
6342.75,1
6343.0,0
6345.0,1
6345.5,0
6345.75,1
6350.75,0
6351.25,1
6353.25,0
6416.25,1
6416.5,0
6417.0,1
6419.5,0
6419.75,1
6423.25,0
6423.5,1
6425.0,0
6441.0,1
6441.75,0
6442.0,1
6444.25,0
6444.5,1
6449.5,0
6464.0,1
6464.25,0
6464.5,1
6473.0,0
6477.25,1
6477.5,0
6478.25,1
6478.5,0
6487.75,1
6488.0,0
6489.0,1
6497.25,0
6510.25,1
6510.5,0
6513.0,1
6516.75,0
6517.25,1
6517.75,0
6518.0,1
6521.5,0
6584.75,1
6585.0,0
6585.25,1
6586.75,0
6587.0,1
6589.0,0
6589.25,1
6591.25,0
6591.5,1
6591.75,0
6592.0,1
6592.75,0
6593.5,1
6593.75,0
6608.75,1
6610.75,0
6611.0,1
6614.0,0
6614.25,1
6615.25,0
6615.5,1
6617.0,0
6617.75,1
6618.0,0
6633.25,1
6639.5,0
6639.75,1
6640.25,0
6640.5,1
6641.25,0
6655.25,1
6655.5,0
6656.75,1
6658.5,0
6658.75,1
6659.0,0
6659.25,1
6659.5,0
6660.0,1
6661.25,0
6661.5,1
6662.0,0
6662.25,1
6664.0,0
6664.25,1
6665.5,0
6665.75,1
6666.0,0
6669.75,1
6670.0,0
6672.75,1
6673.0,0
6675.5,1
6675.75,0
6678.0,1
6678.25,0
6678.5,1
6678.75,0
6679.0,1
6679.5,0
6680.75,1
6682.75,0
6683.0,1
6684.25,0
6684.5,1
6684.75,0
6685.0,1
6685.25,0
6685.75,1
6687.0,0
6687.25,1
6688.5,0
6688.75,1
6689.5,0
6689.75,1
6690.0,0
6693.25,1
6693.5,0
6753.0,1
6756.25,0
6756.75,1
6761.25,0
6801.0,1
6809.5,0
6824.75,1
6829.0,0
6829.25,1
6833.5,0
6849.25,1
6853.25,0
6853.5,1
6856.75,0
6857.0,1
6857.25,0
6857.5,1
6857.75,0
6862.75,1
6863.0,0
6920.75,1
6921.0,0
6921.25,1
6922.5,0
6922.75,1
6923.75,0
6924.0,1
6929.5,0
6943.0,1
6943.25,0
6945.25,1
6948.0,0
6948.5,1
6953.5,0
6953.75,1
6954.0,0
6966.75,1
6967.0,0
6968.75,1
6969.25,0
6969.5,1
6971.75,0
6972.0,1
6977.0,0
6978.0,1
6978.25,0
6980.25,1
6980.75,0
6993.0,1
7001.25,0
7004.0,1
7004.25,0
7014.75,1
7015.0,0
7016.5,1
7018.0,0
7018.25,1
7018.5,0
7018.75,1
7025.5,0
7029.5,1
7029.75,0
7088.75,1
7093.5,0
7093.75,1
7094.25,0
7094.5,1
7095.75,0
7096.0,1
7097.75,0
7101.5,1
7101.75,0
7112.75,1
7116.5,0
7117.0,1
7121.0,0
7136.5,1
7141.25,0
7141.5,1
7145.25,0
7148.75,1
7149.0,0
7160.5,1
7160.75,0
7161.0,1
7161.5,0
7161.75,1
7168.75,0
7169.0,1
7169.25,0
7173.0,1
7173.25,0
7174.0,1
7174.25,0
7184.5,1
7185.5,0
7185.75,1
7186.25,0
7186.5,1
7186.75,0
7187.0,1
7190.75,0
7191.0,1
7193.0,0
7193.25,1
7193.5,0
7256.75,1
7261.5,0
7261.75,1
7265.0,0
7280.75,1
7284.5,0
7284.75,1
7286.25,0
7286.5,1
7288.75,0
7289.0,1
7289.5,0
7293.5,1
7293.75,0
7305.0,1
7312.75,0
7329.0,1
7329.75,0
7330.0,1
7331.0,0
7331.25,1
7331.75,0
7332.0,1
7332.25,0
7332.5,1
7332.75,0
7333.0,1
7337.25,0
7337.5,1
7337.75,0
7339.5,1
7339.75,0
7341.5,1
7341.75,0
7351.75,1
7352.0,0
7353.0,1
7354.75,0
7355.25,1
7361.0,0
7423.0,1
7423.25,0
7424.25,1
7429.75,0
7430.0,1
7430.75,0
7431.0,1
7433.5,0
7449.0,1
7457.25,0
7460.75,1
7461.0,0
7473.5,1
7476.25,0
7476.5,1
7476.75,0
7477.0,1
7477.5,0
7477.75,1
7481.25,0
7496.5,1
7501.25,0
7501.75,1
7505.0,0
7520.75,1
7524.75,0
7525.0,1
7529.5,0
7592.25,1
7592.5,0
7592.75,1
7598.0,0
7598.25,1
7601.75,0
7602.0,1
7602.25,0
7617.0,1
7618.5,0
7619.0,1
7626.0,0
7628.5,1
7628.75,0
7635.0,1
7635.25,0
7636.5,1
7636.75,0
7638.75,1
7639.0,0
7641.0,1
7643.25,0
7643.75,1
7649.0,0
7649.5,1
7649.75,0
7651.5,1
7651.75,0
7653.0,1
7653.25,0
7663.75,1
7664.0,0
7664.75,1
7666.5,0
7666.75,1
7673.0,0
7673.25,1
7673.5,0
7688.5,1
7689.0,0
7689.5,1
7691.0,0
7691.25,1
7692.5,0
7692.75,1
7693.75,0
7694.0,1
7697.5,0
7760.75,1
7761.25,0
7761.5,1
7769.25,0
7784.75,1
7789.75,0
7790.0,1
7793.5,0
7807.75,1
7808.0,0
7809.0,1
7817.25,0
7817.5,1
7817.75,0
7820.75,1
7821.0,0
7822.0,1
7822.25,0
7832.75,1
7834.25,0
7834.5,1
7841.0,0
7841.25,1
7841.75,0
7929.0,1
7932.75,0
7933.0,1
7938.0,0
7940.5,1
7940.75,0
7949.5,1
7949.75,0
7951.0,1
7951.25,0
7952.75,1
7954.0,0
7954.25,1
7961.25,0
7964.25,1
7964.5,0
7976.5,1
7976.75,0
7977.0,1
7980.75,0
7981.0,1
7981.75,0
7982.0,1
7982.75,0
7983.25,1
7985.0,0
8000.75,1
8003.25,0
8003.5,1
8004.5,0
8004.75,1
8005.25,0
8005.5,1
8008.0,0
8008.25,1
8009.25,0
8011.75,1
8012.0,0
8024.25,1
8024.5,0
8025.0,1
8029.75,0
8030.0,1
8030.25,0
8030.5,1
8031.5,0
8031.75,1
8033.25,0
8097.0,1
8104.75,0
8105.5,1
8105.75,0
8109.25,1
8109.75,0
8121.25,1
8129.5,0
8144.75,1
8148.25,0
8148.5,1
8148.75,0
8149.0,1
8153.25,0
8153.5,1
8153.75,0
8169.0,1
8174.0,0
8174.25,1
8174.75,0
8175.0,1
8176.25,0
8176.5,1
8177.25,0
8177.75,1
8178.0,0
8192.75,1
8194.75,0
8195.0,1
8201.25,0
8263.0,1
8263.25,0
8265.0,1
8269.0,0
8269.25,1
8273.5,0
8289.0,1
8292.25,0
8292.5,1
8293.0,0
8293.25,1
8297.5,0
8297.75,1
8298.0,0
8309.75,1
8310.0,0
8311.5,1
8311.75,0
8312.75,1
8314.5,0
8314.75,1
8321.5,0
8336.75,1
8341.5,0
8341.75,1
8345.0,0
8345.25,1
8345.75,0
8348.25,1
8348.5,0
8360.75,1
8361.25,0
8361.75,1
8362.0,0
8362.25,1
8364.0,0
8364.25,1
8364.75,0
8365.0,1
8369.0,0
8373.25,1
8373.5,0
8432.25,1
8432.5,0
8432.75,1
8440.0,0
8440.25,1
8441.25,0
8445.25,1
8445.5,0
8445.75,1
8446.0,0
8456.5,1
8458.5,0
8458.75,1
8459.5,0
8459.75,1
8465.25,0
8481.0,1
8482.5,0
8482.75,1
8483.0,0
8484.0,1
8489.0,0
8489.25,1
8489.5,0
8492.25,1
8492.5,0
8504.25,1
8504.5,0
8505.5,1
8507.75,0
8508.0,1
8508.25,0
8508.5,1
