#1


4260.25,1
4261.75,0
4262.25,1
4264.25,0
4264.5,1
4265.0,0
4268.5,1
4268.75,0
4269.5,1
4269.75,0
4281.0,1
4281.25,0
4281.75,1
4285.5,0
4286.0,1
4287.25,0
4287.5,1
4288.0,0
4288.25,1
4288.75,0
4293.25,1
4293.5,0
4303.75,1
4304.0,0
4304.75,1
4306.0,0
4306.25,1
4306.75,0
4307.0,1
4307.75,0
4308.25,1
4308.5,0
4308.75,1
4310.5,0
4310.75,1
4311.25,0
4311.5,1
4312.5,0
4312.75,1
4313.0,0
4313.5,1
4313.75,0
4326.75,1
4327.0,0
4329.5,1
4330.25,0
4330.75,1
4331.75,0
4332.0,1
4332.5,0
4333.5,1
4334.75,0
4335.0,1
4336.5,0
4337.0,1
4337.25,0
4397.75,1
4398.0,0
4400.5,1
4400.75,0
4401.25,1
4402.25,0
4402.5,1
4405.75,0
4406.25,1
4406.5,0
4406.75,1
4408.25,0
4408.5,1
4409.0,0
4409.25,1
4409.5,0
4413.25,1
4413.75,0
4446.0,1
4446.25,0
4448.75,1
4449.0,0
4449.25,1
4449.5,0
4449.75,1
4452.25,0
4452.5,1
4453.0,0
4453.25,1
4457.0,0
4457.5,1
4457.75,0
4471.75,1
4472.0,0
4472.5,1
4473.5,0
4473.75,1
4475.25,0
4476.0,1
4476.25,0
4476.5,1
4477.0,0
4477.25,1
4477.5,0
4477.75,1
4478.5,0
4478.75,1
4481.0,0
4481.25,1
4481.5,0
4494.5,1
4494.75,0
4495.5,1
4495.75,0
4496.5,1
4496.75,0
4497.25,1
4498.25,0
4498.75,1
4500.5,0
4500.75,1
4501.5,0
4501.75,1
4502.25,0
4502.75,1
4504.25,0
4504.5,1
4504.75,0
4505.0,1
4505.25,0
4569.25,1
4571.0,0
4571.25,1
4573.0,0
4573.25,1
4574.25,0
4574.5,1
4574.75,0
4575.0,1
4575.75,0
4576.0,1
4577.0,0
4581.0,1
4581.25,0
4590.5,1
4590.75,0
4592.75,1
4593.0,0
4593.25,1
4593.75,0
4594.0,1
4594.5,0
4594.75,1
4596.75,0
4597.0,1
4598.5,0
4598.75,1
4600.75,0
4606.0,1
4606.25,0
4615.25,1
4615.5,0
4617.0,1
4617.75,0
4618.25,1
4618.5,0
4618.75,1
4619.25,0
4619.5,1
4620.25,0
4620.5,1
4623.75,0
4624.0,1
4624.5,0
4624.75,1
4625.25,0
4638.0,1
4638.5,0
4640.75,1
4642.5,0
4643.0,1
4643.75,0
4644.0,1
4644.5,0
4645.25,1
4645.5,0
4645.75,1
4647.0,0
4647.5,1
4647.75,0
4648.0,1
4649.0,0
4653.5,1
4654.0,0
4663.5,1
4664.0,0
4664.5,1
4665.0,0
4665.25,1
4665.75,0
4666.0,1
4668.0,0
4668.25,1
4668.5,0
4669.0,1
4670.25,0
4671.25,1
4673.0,0
4678.5,1
4678.75,0
4736.25,1
4737.0,0
4737.25,1
4740.75,0
4741.0,1
4741.25,0
4741.5,1
4744.0,0
4744.5,1
4745.25,0
4759.5,1
4759.75,0
4760.0,1
4760.25,0
4761.5,1
4762.0,0
4762.25,1
4763.25,0
4764.0,1
4764.25,0
4764.5,1
4764.75,0
4765.0,1
4765.5,0
4766.0,1
4767.75,0
4768.0,1
4769.25,0
4772.0,1
4772.25,0
4782.5,1
4783.0,0
4784.25,1
4784.5,0
4785.0,1
4786.0,0
4786.25,1
4787.0,0
4787.25,1
4788.0,0
4788.25,1
4788.5,0
4789.0,1
4789.75,0
4790.25,1
4790.5,0
4790.75,1
4792.5,0
4794.0,1
4794.25,0
4807.0,1
4807.25,0
4808.25,1
4808.5,0
4809.0,1
4810.0,0
4810.25,1
4810.75,0
4811.0,1
4811.25,0
4811.5,1
4811.75,0
4812.0,1
4813.0,0
4813.25,1
4814.5,0
4814.75,1
4815.0,0
4815.25,1
4816.75,0
4817.25,1
4817.5,0
4830.75,1
4831.0,0
4833.0,1
4833.25,0
4833.75,1
4836.75,0
4837.0,1
4837.5,0
4837.75,1
4838.25,0
4838.75,1
4840.75,0
4841.0,1
4841.25,0
4902.25,1
4902.5,0
4904.0,1
4904.25,0
4905.25,1
4905.5,0
4906.0,1
4906.5,0
4906.75,1
4907.5,0
4907.75,1
4908.25,0
4908.5,1
4909.25,0
4909.5,1
4910.0,0
4910.25,1
4910.5,0
4910.75,1
4913.0,0
4927.25,1
4927.75,0
4928.25,1
4928.75,0
4929.0,1
4933.5,0
4933.75,1
4934.0,0
4934.25,1
4935.0,0
4935.75,1
4937.25,0
4937.75,1
4938.0,0
4949.75,1
4950.0,0
4950.25,1
4950.5,0
4953.0,1
4955.0,0
4955.25,1
4957.0,0
4957.25,1
4958.0,0
4958.25,1
4959.5,0
4959.75,1
4960.75,0
4961.0,1
4961.25,0
4965.0,1
4965.25,0
4976.5,1
4978.0,0
4978.25,1
4979.0,0
4979.25,1
4981.25,0
4981.5,1
4981.75,0
4982.0,1
4985.0,0
5001.25,1
5001.5,0
5001.75,1
5002.75,0
5003.0,1
5005.0,0
5005.5,1
5006.5,0
5007.0,1
5009.0,0
5013.25,1
5013.5,0
5070.5,1
5070.75,0
5071.0,1
5071.25,0
5071.75,1
5072.0,0
5073.25,1
5074.5,0
5074.75,1
5076.25,0
5076.5,1
5079.0,0
5079.5,1
5080.5,0
5080.75,1
5081.0,0
5081.5,1
5081.75,0
5083.75,1
5084.0,0
5094.5,1
5094.75,0
5095.75,1
5096.0,0
5097.0,1
5097.25,0
5097.5,1
5097.75,0
5098.0,1
5100.0,0
5100.25,1
5101.25,0
5101.5,1
5101.75,0
5102.5,1
5103.75,0
5104.0,1
5104.25,0
5104.75,1
5105.25,0
5106.25,1
5106.5,0
5120.75,1
5121.25,0
5121.5,1
5123.0,0
5123.5,1
5124.0,0
5124.25,1
5124.5,0
5125.25,1
5127.25,0
5127.5,1
5128.5,0
5129.25,1
5129.5,0
5132.25,1
5132.5,0
5133.25,1
5133.5,0
5143.0,1
5143.25,0
5144.75,1
5146.25,0
5147.0,1
5147.25,0
5147.5,1
5147.75,0
5148.0,1
5148.5,0
5149.25,1
5151.75,0
5152.0,1
5152.25,0
5152.75,1
5153.25,0
5168.5,1
5168.75,0
5169.75,1
5171.0,0
5171.25,1
5172.5,0
5173.0,1
5175.0,0
5175.25,1
5176.75,0
5177.0,1
5177.25,0
5240.75,1
5241.75,0
5242.0,1
5244.25,0
5244.5,1
5245.0,0
5245.25,1
5246.25,0
5246.75,1
5247.75,0
5248.0,1
5248.75,0
5249.0,1
5249.25,0
5264.25,1
5265.0,0
5265.25,1
5267.0,0
5267.25,1
5267.5,0
5267.75,1
5268.0,0
5269.25,1
5269.75,0
5270.25,1
5271.25,0
5271.75,1
5272.75,0
5273.25,1
5273.5,0
5275.5,1
5275.75,0
5286.5,1
5286.75,0
5287.25,1
5287.5,0
5289.0,1
5289.5,0
5289.75,1
5290.25,0
5290.5,1
5291.5,0
5292.25,1
5293.5,0
5294.0,1
5295.0,0
5295.25,1
5296.25,0
5296.5,1
5296.75,0
5297.0,1
5297.5,0
5300.75,1
5301.0,0
5312.25,1
5312.5,0
5312.75,1
5314.0,0
5314.25,1
5316.25,0
5316.5,1
5317.5,0
5317.75,1
5318.25,0
5318.5,1
5320.0,0
5320.5,1
5320.75,0
5321.5,1
5321.75,0
5334.75,1
5335.0,0
5336.5,1
5336.75,0
5337.5,1
5339.0,0
5339.25,1
5342.0,0
5342.25,1
5343.25,0
5343.75,1
5345.25,0
5345.5,1
5345.75,0
5348.5,1
5348.75,0
5406.25,1
5406.5,0
5409.25,1
5412.0,0
5412.5,1
5415.25,0
5415.5,1
5415.75,0
5416.0,1
5416.75,0
5420.75,1
5421.0,0
5432.75,1
5433.0,0
5433.25,1
5434.0,0
5434.25,1
5434.75,0
5435.0,1
5437.25,0
5437.5,1
5437.75,0
5438.0,1
5438.25,0
5438.5,1
5439.0,0
5439.75,1
5440.25,0
5440.5,1
5441.25,0
5446.0,1
5446.25,0
5455.0,1
5455.25,0
5455.75,1
5456.0,0
5457.5,1
5458.0,0
5458.5,1
5459.25,0
5459.5,1
5460.25,0
5460.5,1
5461.5,0
5461.75,1
5462.5,0
5462.75,1
5463.0,0
5463.25,1
5465.25,0
5465.5,1
5465.75,0
5479.25,1
5479.5,0
5481.25,1
5482.75,0
5483.0,1
5483.75,0
5484.5,1
5484.75,0
5485.0,1
5485.25,0
5485.5,1
5486.5,0
5486.75,1
5487.0,0
5487.25,1
5487.5,0
5487.75,1
5489.0,0
5489.25,1
5489.75,0
5504.0,1
5504.25,0
5505.5,1
5505.75,0
5506.0,1
5506.5,0
5506.75,1
5508.0,0
5508.25,1
5508.75,0
5509.0,1
5510.5,0
5511.0,1
5513.25,0
5513.5,1
5513.75,0
5517.0,1
5517.25,0
5517.75,1
5518.0,0
5576.25,1
5576.5,0
5577.25,1
5578.5,0
5579.25,1
5580.0,0
5580.25,1
5581.25,0
5581.75,1
5582.25,0
5582.5,1
5583.75,0
5584.0,1
5584.75,0
5600.5,1
5601.25,0
5602.25,1
5603.0,0
5603.25,1
5604.25,0
5604.5,1
5605.5,0
5605.75,1
5606.0,0
5606.25,1
5608.0,0
5608.5,1
5608.75,0
5609.0,1
5609.25,0
5609.5,1
5609.75,0
5621.75,1
5622.0,0
5622.25,1
5622.5,0
5624.25,1
5625.5,0
5625.75,1
5627.0,0
5627.5,1
5628.25,0
5628.75,1
5630.75,0
5631.0,1
5633.0,0
5633.25,1
5633.75,0
5635.75,1
5636.0,0
5637.25,1
5637.5,0
5648.75,1
5650.25,0
5650.5,1
5651.25,0
5651.5,1
5653.0,0
5653.25,1
5653.75,0
5654.0,1
5656.75,0
5657.0,1
5657.25,0
5669.75,1
5670.0,0
5670.75,1
5671.25,0
5672.5,1
5672.75,0
5673.0,1
5674.5,0
5674.75,1
5675.0,0
5675.25,1
5676.75,0
5677.0,1
5677.25,0
5677.5,1
5678.0,0
5678.25,1
5679.25,0
5679.5,1
5679.75,0
5680.0,1
5680.75,0
5745.25,1
5745.5,0
5746.0,1
5747.25,0
5747.5,1
5749.25,0
5749.5,1
5751.25,0
5751.75,1
5753.0,0
5753.25,1
5753.5,0
5767.5,1
5767.75,0
5769.25,1
5770.5,0
5770.75,1
5772.0,0
5772.25,1
5773.5,0
5774.25,1
5776.25,0
5776.5,1
5777.5,0
5781.75,1
5782.0,0
5791.0,1
5791.25,0
5791.75,1
5792.75,0
5793.25,1
5794.25,0
5794.5,1
5795.25,0
5795.5,1
5796.0,0
5796.5,1
5796.75,0
5797.0,1
5798.0,0
5798.5,1
5799.5,0
5799.75,1
5800.25,0
5800.5,1
5801.0,0
5804.75,1
5805.0,0
5814.5,1
5814.75,0
5817.25,1
5819.25,0
5819.5,1
5822.5,0
5822.75,1
5823.0,0
5823.25,1
5823.5,0
5823.75,1
5824.0,0
5824.5,1
5825.5,0
5829.25,1
5829.5,0
5838.75,1
5839.0,0
5840.5,1
5840.75,0
5841.0,1
5841.25,0
5841.5,1
5842.25,0
5842.5,1
5845.75,0
5846.25,1
5848.25,0
5848.5,1
5848.75,0
5850.0,1
5850.25,0
5910.0,1
5910.25,0
5913.0,1
5913.25,0
5913.5,1
5913.75,0
5914.0,1
5914.5,0
5915.0,1
5915.25,0
5916.25,1
5916.5,0
5917.0,1
5917.25,0
5917.5,1
5918.5,0
5919.0,1
5920.5,0
5920.75,1
5921.0,0
5924.25,1
5924.5,0
5958.75,1
5959.0,0
5960.5,1
5960.75,0
5961.0,1
5962.5,0
5962.75,1
5963.75,0
5964.0,1
5964.5,0
5965.0,1
5965.5,0
5965.75,1
5966.75,0
5967.0,1
5967.25,0
5967.75,1
5968.25,0
5968.75,1
5969.0,0
5972.75,1
5973.0,0
5983.75,1
5984.0,0
5984.75,1
5985.0,0
5985.25,1
5986.5,0
5986.75,1
5988.75,0
5989.0,1
5990.75,0
5991.5,1
5993.25,0
6009.25,1
6009.75,0
6010.0,1
6011.75,0
6012.25,1
6012.75,0
6013.0,1
6013.5,0
6013.75,1
6014.25,0
6014.5,1
6015.25,0
6015.5,1
6016.5,0
6016.75,1
6017.5,0
6020.0,1
6020.25,0
6020.75,1
6021.0,0
6022.25,1
6022.5,0
6079.0,1
6079.25,0
6079.75,1
6080.0,0
6080.5,1
6081.0,0
6081.25,1
6081.5,0
6081.75,1
6083.25,0
6083.5,1
6084.75,0
6085.0,1
6087.25,0
6087.5,1
6088.5,0
6089.25,1
6089.5,0
6102.75,1
6103.0,0
6104.25,1
6104.5,0
6105.0,1
6108.25,0
6108.5,1
6109.25,0
6109.5,1
6110.25,0
6110.75,1
6112.5,0
6112.75,1
6113.0,0
6113.25,1
6113.5,0
6129.0,1
6129.25,0
6129.5,1
6130.75,0
6131.0,1
6131.5,0
6131.75,1
6133.5,0
6133.75,1
6134.5,0
6135.0,1
6135.25,0
6135.5,1
6136.5,0
6136.75,1
6137.0,0
6151.5,1
6151.75,0
6153.25,1
6153.5,0
6153.75,1
6155.25,0
6155.75,1
6156.25,0
6156.5,1
6157.0,0
6157.25,1
6159.0,0
6159.25,1
6159.5,0
6160.0,1
6160.5,0
6160.75,1
6161.5,0
6165.25,1
6165.5,0
6176.75,1
6177.25,0
6178.0,1
6178.25,0
6178.5,1
6179.75,0
6180.0,1
6180.25,0
6180.5,1
6180.75,0
6181.25,1
6182.25,0
6182.5,1
6183.25,0
6183.75,1
6184.5,0
6185.5,1
6185.75,0
6249.5,1
6250.25,0
6250.75,1
6252.0,0
6252.25,1
6254.0,0
6254.25,1
6255.5,0
6255.75,1
6256.5,0
6257.25,1
6257.5,0
6273.25,1
6274.25,0
6274.5,1
6277.0,0
6277.25,1
6277.5,0
6277.75,1
6278.0,0
6278.25,1
6279.5,0
6279.75,1
6281.25,0
6297.0,1
6299.5,0
6299.75,1
6301.25,0
6301.5,1
6304.5,0
6305.75,1
6306.0,0
6318.5,1
6318.75,0
6321.5,1
6323.5,0
6323.75,1
6324.0,0
6324.25,1
6324.75,0
6325.25,1
6329.0,0
6333.0,1
6333.25,0
6342.75,1
6343.0,0
6344.25,1
6344.5,0
6345.0,1
6345.5,0
6345.75,1
6349.0,0
6349.5,1
6350.25,0
6350.75,1
6351.5,0
6351.75,1
6353.5,0
6353.75,1
6354.0,0
6417.5,1
6418.75,0
6419.0,1
6419.75,0
6420.5,1
6422.0,0
6422.25,1
6423.0,0
6423.25,1
6424.0,0
6424.25,1
6425.25,0
6438.5,1
6438.75,0
6439.25,1
6439.5,0
6441.0,1
6441.25,0
6441.75,1
6444.25,0
6444.5,1
6445.25,0
6445.5,1
6446.75,0
6447.0,1
6447.75,0
6448.0,1
6448.25,0
6448.5,1
6449.0,0
6453.75,1
6454.0,0
6461.25,1
6461.5,0
6463.75,1
6464.0,0
6464.75,1
6465.0,0
6465.25,1
6465.5,0
6465.75,1
6466.5,0
6466.75,1
6467.25,0
6467.75,1
6470.0,0
6470.25,1
6471.0,0
6471.25,1
6471.75,0
6472.75,1
6473.0,0
6486.25,1
6486.5,0
6488.25,1
6488.5,0
6489.5,1
6489.75,0
6490.0,1
6490.75,0
6491.0,1
6491.75,0
6492.25,1
6493.0,0
6493.25,1
6495.0,0
6495.25,1
6496.25,0
6496.75,1
6497.0,0
6511.0,1
6511.25,0
6512.25,1
6512.5,0
6513.0,1
6517.5,0
6517.75,1
6518.0,0
6518.25,1
6519.25,0
6519.5,1
6519.75,0
6520.0,1
6520.5,0
6520.75,1
6521.25,0
6524.0,1
6524.25,0
6584.0,1
6584.25,0
6584.5,1
6587.25,0
6587.5,1
6590.75,0
6591.0,1
6593.0,0
6593.5,1
6593.75,0
6594.0,1
6594.25,0
6596.75,1
6597.25,0
6606.0,1
6606.25,0
6608.25,1
6608.5,0
6609.25,1
6611.25,0
6611.75,1
6612.0,0
6612.25,1
6613.75,0
6614.0,1
6616.0,0
6616.25,1
6617.0,0
6619.5,1
6619.75,0
6620.75,1
6621.0,0
6630.0,1
6630.25,0
6631.0,1
6631.5,0
6633.25,1
6634.0,0
6634.25,1
6634.5,0
6634.75,1
6636.5,0
6636.75,1
6637.25,0
6637.75,1
6639.25,0
6639.5,1
6640.75,0
6641.0,1
6641.25,0
6644.0,1
6644.25,0
6644.5,1
6644.75,0
6645.5,1
6645.75,0
6657.5,1
6659.25,0
6659.5,1
6662.5,0
6662.75,1
6664.0,0
6664.25,1
6664.5,0
6664.75,1
6665.5,0
6679.25,1
6679.5,0
6681.5,1
6684.0,0
6684.25,1
6688.0,0
6688.25,1
6689.0,0
6689.25,1
6689.5,0
6752.25,1
6752.5,0
6752.75,1
6753.5,0
6753.75,1
6756.5,0
6756.75,1
6757.5,0
6758.0,1
6759.75,0
6760.0,1
6761.0,0
6766.0,1
6766.25,0
6798.0,1
6798.25,0
6800.5,1
6800.75,0
6801.25,1
6801.75,0
6802.25,1
6805.75,0
6806.0,1
6808.75,0
6822.0,1
6822.25,0
6824.75,1
6825.0,0
6825.75,1
6826.0,0
6826.25,1
6826.5,0
6827.25,1
6827.5,0
6827.75,1
6829.25,0
6829.5,1
6829.75,0
6830.0,1
6833.0,0
6833.25,1
6833.75,0
6846.5,1
6846.75,0
6847.0,1
6847.25,0
6848.75,1
6853.0,0
6853.25,1
6853.75,0
6854.0,1
6857.0,0
6861.0,1
6861.25,0
6918.5,1
6918.75,0
6919.25,1
6919.5,0
6919.75,1
6920.0,0
6920.75,1
6922.25,0
6922.5,1
6922.75,0
6923.0,1
6926.5,0
6927.0,1
6928.75,0
6930.25,1
6930.5,0
6942.0,1
6942.25,0
6943.25,1
6943.5,0
6944.75,1
6945.0,0
6945.25,1
6947.0,0
6947.25,1
6948.0,0
6948.25,1
6950.25,0
6950.5,1
6950.75,0
6951.0,1
6951.5,0
6952.0,1
6952.5,0
6957.25,1
6957.5,0
6966.75,1
6967.5,0
6969.0,1
6970.5,0
6970.75,1
6972.0,0
6972.25,1
6972.5,0
6973.25,1
6974.75,0
6975.0,1
6975.5,0
6975.75,1
6976.25,0
6976.5,1
6977.0,0
6977.75,1
6978.0,0
6990.25,1
6990.75,0
6992.25,1
6993.25,0
6993.5,1
6995.25,0
6995.5,1
6996.0,0
6996.25,1
6996.75,0
6997.0,1
6997.5,0
6997.75,1
6998.5,0
6998.75,1
6999.25,0
6999.5,1
7000.5,0
7001.0,1
7001.25,0
7001.5,1
7001.75,0
7014.75,1
7015.25,0
7016.0,1
7016.5,0
7016.75,1
7017.5,0
7018.0,1
7018.75,0
7019.0,1
7019.25,0
7019.5,1
7020.0,0
7021.25,1
7021.5,0
7021.75,1
7024.25,0
7024.5,1
7024.75,0
7026.0,1
7026.25,0
7029.0,1
7029.25,0
7030.0,1
7030.25,0
7088.5,1
7088.75,0
7089.25,1
7091.25,0
7091.5,1
7092.5,0
7093.0,1
7093.25,0
7093.5,1
7094.0,0
7094.25,1
7094.5,0
7094.75,1
7095.0,0
7095.25,1
7095.5,0
7096.0,1
7096.5,0
7097.25,1
7097.5,0
7110.5,1
7110.75,0
7113.0,1
7114.25,0
7114.75,1
7117.25,0
7117.75,1
7118.0,0
7118.25,1
7119.25,0
7119.5,1
7121.0,0
7135.0,1
7135.25,0
7136.75,1
7137.25,0
7137.5,1
7137.75,0
7138.0,1
7138.75,0
7139.0,1
7140.0,0
7141.0,1
7141.5,0
7141.75,1
7142.0,0
7142.5,1
7142.75,0
7143.0,1
7145.25,0
7150.0,1
7150.25,0
7158.0,1
7158.25,0
7159.75,1
7160.0,0
7160.75,1
7161.0,0
7161.25,1
7164.0,0
7164.5,1
7165.0,0
7165.75,1
7168.5,0
7168.75,1
7169.25,0
7172.75,1
7173.0,0
7181.75,1
7182.0,0
7183.0,1
7183.25,0
7185.0,1
7185.25,0
7185.5,1
7185.75,0
7186.0,1
7188.25,0
7188.75,1
7189.0,0
7189.25,1
7190.25,0
7190.5,1
7191.75,0
7192.0,1
7192.75,0
7193.25,1
7193.75,0
7253.75,1
7254.0,0
7254.5,1
7254.75,0
7257.25,1
7257.5,0
7257.75,1
7258.25,0
7258.5,1
7258.75,0
7259.0,1
7260.25,0
7260.5,1
7262.0,0
7262.25,1
7264.5,0
7264.75,1
7265.25,0
7269.5,1
7269.75,0
7278.5,1
7278.75,0
7281.0,1
7281.25,0
7281.5,1
7282.75,0
7283.0,1
7283.75,0
7284.0,1
7284.75,0
7285.0,1
7287.0,0
7287.25,1
7287.5,0
7288.0,1
7288.5,0
7288.75,1
7289.25,0
7294.25,1
7294.5,0
7304.0,1
7304.25,0
7304.5,1
7304.75,0
7305.5,1
7306.0,0
7306.5,1
7308.25,0
7308.5,1
7309.25,0
7309.75,1
7310.0,0
7310.25,1
7312.75,0
7313.0,1
7313.25,0
7328.5,1
7329.75,0
7330.0,1
7331.5,0
7331.75,1
7332.25,0
7332.5,1
7333.75,0
7334.0,1
7335.25,0
7335.5,1
7336.25,0
7336.5,1
7337.0,0
7337.25,1
7337.5,0
7341.25,1
7341.5,0
7342.0,1
7342.25,0
7351.0,1
7351.25,0
7351.75,1
7352.0,0
7353.25,1
7356.0,0
7356.25,1
7356.5,0
7356.75,1
7357.0,0
7357.25,1
7359.0,0
7359.5,1
7360.5,0
7361.0,1
7361.25,0
7361.75,1
7362.0,0
7363.25,1
7363.5,0
7425.0,1
7425.25,0
7425.5,1
7427.75,0
7428.5,1
7429.5,0
7429.75,1
7430.0,0
7430.25,1
7432.0,0
7432.5,1
7433.25,0
7449.0,1
7450.0,0
7450.25,1
7451.5,0
7451.75,1
7452.25,0
7452.75,1
7455.5,0
7455.75,1
7456.25,0
7456.5,1
7457.25,0
7460.75,1
7461.0,0
7470.25,1
7470.5,0
7471.5,1
7471.75,0
7472.75,1
7473.25,0
7474.0,1
7475.75,0
7476.0,1
7477.0,0
7477.25,1
7477.5,0
7477.75,1
7478.5,0
7478.75,1
7481.25,0
7496.75,1
7497.25,0
7497.75,1
7499.25,0
7499.5,1
7500.75,0
7501.25,1
7501.75,0
7502.0,1
7503.25,0
7503.5,1
7504.25,0
7504.5,1
7505.25,0
7508.75,1
7509.0,0
7518.0,1
7518.5,0
7520.25,1
7521.25,0
7521.5,1
7521.75,0
7522.0,1
7522.5,0
7522.75,1
7523.5,0
7523.75,1
7524.0,0
7524.25,1
7526.5,0
7526.75,1
7527.75,0
7528.0,1
7529.5,0
7592.75,1
7593.0,0
7593.25,1
7594.5,0
7594.75,1
7595.75,0
7596.0,1
7596.25,0
7596.5,1
7597.25,0
7597.75,1
7600.75,0
7601.0,1
7601.25,0
7614.5,1
7614.75,0
7615.75,1
7616.0,0
7616.5,1
7616.75,0
7617.0,1
7619.5,0
7619.75,1
7625.25,0
7629.0,1
7629.25,0
7641.0,1
7642.25,0
7642.5,1
7642.75,0
7643.0,1
7643.5,0
7643.75,1
7644.75,0
7645.0,1
7645.5,0
7645.75,1
7647.0,0
7647.25,1
7648.75,0
7663.75,1
7664.0,0
7664.5,1
7665.0,0
7665.25,1
7666.0,0
7666.25,1
7668.25,0
7668.5,1
7670.25,0
7670.75,1
7671.75,0
7672.0,1
7672.5,0
7672.75,1
7673.25,0
7674.0,1
7674.25,0
7676.5,1
7676.75,0
7686.25,1
7686.75,0
7688.5,1
7688.75,0
7689.25,1
7689.5,0
7690.0,1
7690.25,0
7690.5,1
7691.0,0
7691.25,1
7693.0,0
7693.5,1
7693.75,0
7694.25,1
7694.5,0
7695.25,1
7697.0,0
7697.5,1
7698.0,0
7761.75,1
7762.75,0
7763.0,1
7763.25,0
7763.5,1
7765.5,0
7765.75,1
7766.25,0
7766.5,1
7766.75,0
7767.0,1
7767.5,0
7767.75,1
7769.25,0
7772.5,1
7772.75,0
7782.75,1
7783.0,0
7784.75,1
7785.25,0
7785.5,1
7785.75,0
7786.5,1
7788.25,0
7788.5,1
7789.75,0
7790.0,1
7792.0,0
7792.25,1
7793.5,0
7796.5,1
7796.75,0
7807.75,1
7808.25,0
7809.0,1
7809.5,0
7809.75,1
7810.5,0
7810.75,1
7811.25,0
7811.5,1
7811.75,0
7812.0,1
7814.25,0
7814.5,1
7815.5,0
7815.75,1
7817.25,0
7833.25,1
7833.5,0
7833.75,1
7834.25,0
7834.5,1
7835.75,0
7836.0,1
7836.5,0
7836.75,1
7838.0,0
7838.25,1
7838.5,0
7839.25,1
7841.25,0
7841.75,1
7842.0,0
7844.5,1
7844.75,0
7926.5,1
7926.75,0
7927.0,1
7927.5,0
7927.75,1
7928.0,0
7928.5,1
7928.75,0
7929.25,1
7932.0,0
7932.25,1
7933.25,0
7933.5,1
7933.75,0
7934.25,1
7936.75,0
7937.0,1
7937.25,0
7951.25,1
7951.5,0
7952.5,1
7952.75,0
7953.0,1
7954.0,0
7955.0,1
7955.5,0
7956.0,1
7957.75,0
7958.0,1
7958.5,0
7958.75,1
7959.5,0
7960.0,1
7960.25,0
7960.5,1
7960.75,0
7961.0,1
7961.25,0
7961.5,1
7961.75,0
7974.5,1
7974.75,0
7977.0,1
7977.25,0
7977.75,1
7978.5,0
7978.75,1
7979.5,0
7979.75,1
7980.0,0
7980.25,1
7980.5,0
7981.0,1
7981.5,0
7982.0,1
7982.25,0
7983.0,1
7984.25,0
7984.75,1
7985.0,0
7985.25,1
7985.5,0
8000.75,1
8002.75,0
8003.0,1
8003.5,0
8003.75,1
8004.0,0
8004.25,1
8004.5,0
8004.75,1
8005.75,0
8006.0,1
8007.5,0
8008.5,1
8008.75,0
8024.5,1
8024.75,0
8025.0,1
8025.75,0
8026.25,1
8027.0,0
8027.25,1
8027.75,0
8028.5,1
8031.75,0
8032.0,1
8032.75,0
8033.0,1
8033.25,0
8033.5,1
8033.75,0
8036.75,1
8037.0,0
8038.0,1
8038.25,0
8094.5,1
8094.75,0
8096.75,1
8097.5,0
8097.75,1
8098.0,0
8098.25,1
8099.75,0
8100.0,1
8100.5,0
8101.5,1
8102.25,0
8102.5,1
8104.25,0
8104.75,1
8105.0,0
8106.0,1
8106.25,0
8119.25,1
8119.5,0
8119.75,1
8120.0,0
8120.25,1
8120.5,0
8121.0,1
8124.75,0
8125.0,1
8125.75,0
8126.75,1
8127.75,0
8128.0,1
8128.75,0
8129.0,1
8129.25,0
8129.5,1
8129.75,0
8142.25,1
8142.5,0
8144.75,1
8145.0,0
8145.25,1
8145.5,0
8146.25,1
8148.25,0
8148.5,1
8149.5,0
8149.75,1
8153.0,0
8157.25,1
8157.5,0
8166.25,1
8166.5,0
8166.75,1
8167.0,0
8168.0,1
8168.25,0
8169.0,1
8169.25,0
8170.0,1
8171.25,0
8171.5,1
8172.75,0
8173.0,1
8177.0,0
8177.5,1
8177.75,0
8181.0,1
8181.25,0
8190.25,1
8190.5,0
8190.75,1
8191.0,0
8193.0,1
8196.5,0
8196.75,1
8197.5,0
8198.75,1
8199.25,0
8199.5,1
8200.0,0
8200.25,1
8200.75,0
8201.25,1
8201.5,0
8206.0,1
8206.25,0
8262.0,1
8262.25,0
8263.25,1
8263.5,0
8264.5,1
8265.5,0
8266.0,1
8269.25,0
8269.5,1
8269.75,0
8270.0,1
8272.75,0
8286.25,1
8286.5,0
8287.25,1
8287.5,0
8288.0,1
8288.5,0
8288.75,1
8289.0,0
8289.5,1
8291.0,0
8291.25,1
8292.75,0
8293.25,1
8293.5,0
8294.0,1
8294.25,0
8294.5,1
8295.75,0
8296.0,1
8297.0,0
8309.75,1
8310.0,0
8310.25,1
8310.5,0
8311.0,1
8311.25,0
8312.75,1
8313.0,0
8313.25,1
8316.0,0
8316.25,1
8316.5,0
8316.75,1
8317.75,0
8318.25,1
8318.5,0
8318.75,1
8321.25,0
8333.75,1
8334.0,0
8336.75,1
8337.25,0
8337.5,1
8338.0,0
8338.25,1
8339.5,0
8339.75,1
8341.25,0
8341.5,1
8341.75,0
8342.0,1
8342.25,0
8342.75,1
8343.25,0
8343.75,1
8344.75,0
8359.0,1
